UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231974071,602316,2024-06-03 20:35:45,2024-06-03 21:26:28,Promenady Wrocławskie,Promenady Wrocławskie,51
231974076,604258,2024-06-03 20:35:46,2024-06-03 20:46:13,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),10
231974096,602412,2024-06-03 20:35:54,2024-06-03 20:45:40,Fosa Miejska ,Młodych Techników,10
231974196,602926,2024-06-03 20:36:21,2024-06-03 21:01:11,Poza stacją,Poza stacją,25
231974210,604219,2024-06-03 20:36:25,2024-06-03 20:43:54,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
231974230,602184,2024-06-03 20:36:29,2024-06-03 20:51:21,Czekoladowa / Wałbrzyska,Aleja Bielany,15
231974318,602828,2024-06-03 20:36:52,2024-06-03 20:46:08,Rondo Reagana,Wróblewskiego (Teki),9
231974321,602144,2024-06-03 20:36:53,2024-06-03 20:44:08,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
231974333,602714,2024-06-03 20:36:55,2024-06-03 20:37:12,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
231974340,602586,2024-06-03 20:36:58,2024-06-03 20:49:02,Rogowska / Zemska,Strzegomska / Rogowska ,12
231974359,602768,2024-06-03 20:37:04,2024-06-03 20:40:29,Rogowska / Zemska,Rogowska / Zemska,3
231974410,602022,2024-06-03 20:37:20,2024-06-03 20:43:51,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
231974412,603802,2024-06-03 20:37:21,2024-06-03 20:38:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
231974426,602272,2024-06-03 20:37:26,2024-06-03 20:37:59,Rynek,Rynek,1
231974443,602876,2024-06-03 20:37:29,2024-06-03 20:40:07,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
231974453,603370,2024-06-03 20:37:32,2024-06-03 20:47:26,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,10
231974454,602369,2024-06-03 20:37:33,2024-06-03 20:55:03,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),18
231974500,602581,2024-06-03 20:37:48,2024-06-03 20:58:02,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,20
231974513,603040,2024-06-03 20:37:52,2024-06-03 20:45:51,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
231974548,603741,2024-06-03 20:38:01,2024-06-03 20:46:00,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
231974557,602990,2024-06-03 20:38:05,2024-06-03 20:56:42,Bezpieczna / Obornicka,Wrocław Osobowice,19
231974559,603871,2024-06-03 20:38:05,2024-06-03 20:47:09,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,9
231974591,603332,2024-06-03 20:38:16,2024-06-03 20:46:23,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),8
231974598,603991,2024-06-03 20:38:18,2024-06-03 20:44:43,Rynek,Plac Legionów,6
231974606,602170,2024-06-03 20:38:21,2024-06-03 20:47:05,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
231974747,603804,2024-06-03 20:39:08,2024-06-03 20:49:09,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
231974754,604538,2024-06-03 20:39:12,2024-06-03 20:52:13,Poza stacją,Reymonta / Kleczkowska,13
231974800,603785,2024-06-03 20:39:24,2024-06-03 20:39:41,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
231974850,603279,2024-06-03 20:39:42,2024-06-03 20:42:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,3
231974880,602718,2024-06-03 20:39:51,2024-06-03 20:56:55,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,17
231974883,603085,2024-06-03 20:39:52,2024-06-03 20:40:25,Dworzec Główny ,Dworzec Główny ,1
231974893,603911,2024-06-03 20:39:57,2024-06-03 20:40:30,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
231974986,602649,2024-06-03 20:40:26,2024-06-03 20:44:22,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
231974992,602126,2024-06-03 20:40:27,2024-06-03 20:57:47,Poza stacją,Poza stacją,17
231975043,603782,2024-06-03 20:40:44,2024-06-03 21:02:10,Dworzec Główny ,Kościuszki / Pułaskiego,21
231975062,603806,2024-06-03 20:40:50,2024-06-03 20:49:03,Rogowska / Zemska,Strzegomska / Rogowska ,8
231975110,602802,2024-06-03 20:41:09,2024-06-03 21:02:34,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),21
231975120,604192,2024-06-03 20:41:12,2024-06-03 20:49:06,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,8
231975122,602952,2024-06-03 20:41:13,2024-06-03 20:41:50,Traugutta / Kościuszki,Traugutta / Kościuszki,1
231975129,604256,2024-06-03 20:41:16,2024-06-03 20:43:37,Drobnera / Dubois,Drobnera / Dubois,2
231975178,603822,2024-06-03 20:41:31,2024-06-03 21:01:35,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),20
231975287,604061,2024-06-03 20:42:03,2024-06-03 20:55:55,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
231975294,602530,2024-06-03 20:42:05,2024-06-03 20:43:32,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
231975316,602094,2024-06-03 20:42:14,2024-06-03 21:30:31,Traugutta / Kościuszki,Traugutta / Kościuszki,48
231975349,604442,2024-06-03 20:42:26,2024-06-03 20:47:47,Poza stacją,Plac Kościuszki (Renoma),5
231975366,604509,2024-06-03 20:42:32,2024-06-03 20:47:21,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
231975401,604552,2024-06-03 20:42:43,2024-06-03 20:51:14,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),9
231975404,604559,2024-06-03 20:42:46,2024-06-03 20:52:22,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,10
231975424,602918,2024-06-03 20:42:53,2024-06-03 20:49:05,Kazimierza Wielkiego (Helios),Drobnera / Dubois,6
231975428,602986,2024-06-03 20:42:54,2024-06-03 20:54:04,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
231975477,602082,2024-06-03 20:43:10,2024-06-03 21:01:54,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,19
231975490,603432,2024-06-03 20:43:14,2024-06-03 20:43:46,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
231975600,602201,2024-06-03 20:43:49,2024-06-03 21:02:06,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),18
231975623,602607,2024-06-03 20:43:59,2024-06-03 20:55:21,Drobnera / Dubois,Rondo Reagana,11
231975682,604038,2024-06-03 20:44:15,2024-06-03 20:45:30,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
231975784,602768,2024-06-03 20:44:48,2024-06-03 21:55:14,Rogowska / Zemska,Rogowska / Zemska,70
231975821,603008,2024-06-03 20:45:00,2024-06-03 20:53:04,Piławska,Poza stacją,8
231975834,603089,2024-06-03 20:45:06,2024-06-03 20:50:16,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
231975842,602573,2024-06-03 20:45:09,2024-06-03 20:46:37,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
231975844,603174,2024-06-03 20:45:09,2024-06-03 20:55:06,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,10
231975902,602929,2024-06-03 20:45:33,2024-06-03 20:50:56,Legnicka (Park Magnolia),Poza stacją,5
231975948,602555,2024-06-03 20:45:51,2024-06-03 21:11:27,Karwińska / Opolska,Buforowa - Vivaldiego,26
231975982,604668,2024-06-03 20:46:03,2024-06-03 20:46:35,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
231976000,602683,2024-06-03 20:46:08,2024-06-03 20:47:15,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
231976064,603327,2024-06-03 20:46:28,2024-06-03 20:47:06,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
231976065,604120,2024-06-03 20:46:28,2024-06-03 20:47:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
231976079,603780,2024-06-03 20:46:33,2024-06-03 21:14:23,Poza stacją,Poza stacją,28
231976095,602035,2024-06-03 20:46:40,2024-06-03 20:57:51,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),11
231976098,602740,2024-06-03 20:46:41,2024-06-03 20:53:54,pl. Orląt Lwowskich,Legnicka / Młodych Techników,7
231976108,602964,2024-06-03 20:46:43,2024-06-03 20:57:21,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,11
231976139,602773,2024-06-03 20:46:50,2024-06-03 20:54:09,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,7
231976179,603269,2024-06-03 20:47:05,2024-06-03 21:10:15,Karwińska / Opolska,Buforowa - Vivaldiego,23
231976184,603829,2024-06-03 20:47:08,2024-06-03 20:59:41,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),13
231976186,602090,2024-06-03 20:47:09,2024-06-03 20:47:28,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
231976196,602538,2024-06-03 20:47:12,2024-06-03 21:00:52,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
231976201,603332,2024-06-03 20:47:13,2024-06-03 21:04:05,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,17
231976221,603432,2024-06-03 20:47:22,2024-06-03 20:56:30,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
231976242,603323,2024-06-03 20:47:29,2024-06-03 21:00:35,Gnieźnieńska / Długa,Kozanowska Pilczyce,13
231976310,604668,2024-06-03 20:47:54,2024-06-03 20:48:24,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
231976330,603105,2024-06-03 20:48:00,2024-06-03 20:48:19,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
231976354,603873,2024-06-03 20:48:10,2024-06-03 20:59:43,Śrubowa / Strzegomska,Zaporoska / Gajowicka,12
231976376,604026,2024-06-03 20:48:15,2024-06-03 20:59:12,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,11
231976425,604146,2024-06-03 20:48:31,2024-06-03 20:49:41,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
231976427,604509,2024-06-03 20:48:32,2024-06-03 20:52:23,Przyjaźni / Karkonoska,Przyjaźni,4
231976433,603475,2024-06-03 20:48:34,2024-06-03 20:49:42,Aleja Kromera,Aleja Kromera,1
231976439,602090,2024-06-03 20:48:37,2024-06-03 20:49:00,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
231976453,604499,2024-06-03 20:48:43,2024-06-03 21:04:13,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,16
231976455,602763,2024-06-03 20:48:43,2024-06-03 21:03:40,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,15
231976468,603182,2024-06-03 20:48:47,2024-06-03 21:41:08,Leśnica - pętla tramwajowa,Obornicka / Bałtycka,52
231976476,603496,2024-06-03 20:48:50,2024-06-03 21:23:29,Dyrekcyjna / Borowska (Wroclavia),Legnicka / Zachodnia ,35
231976495,603588,2024-06-03 20:48:56,2024-06-03 20:56:28,Przyjaźni / Karkonoska,Przyjaźni,8
231976523,603758,2024-06-03 20:49:07,2024-06-03 20:49:58,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
231976527,602860,2024-06-03 20:49:08,2024-06-03 20:56:42,Wałbrzyska - pętla tramwajowa,Poza stacją,8
231976529,604059,2024-06-03 20:49:09,2024-06-03 21:22:39,Nowowiejska / Jedności Narodowej,Waniliowa / Cynamonowa,34
231976559,603645,2024-06-03 20:49:20,2024-06-03 20:56:56,Wałbrzyska - pętla tramwajowa,Poza stacją,8
231976577,603824,2024-06-03 20:49:26,2024-06-03 20:57:05,Sukielicka / Rogowska,Graniczna / Strzegomska,8
231976586,602499,2024-06-03 20:49:30,2024-06-03 21:17:00,Popowicka / Rysia,Plac Powstańców Warszawy (Muzeum Narodowe),28
231976587,603487,2024-06-03 20:49:30,2024-06-03 20:57:40,Sukielicka / Rogowska,Graniczna / Strzegomska,8
231976647,602204,2024-06-03 20:49:55,2024-06-03 21:04:00,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,14
231976652,604667,2024-06-03 20:49:56,2024-06-03 21:17:56,Aleja Kromera,Plac Legionów,28
231976677,603565,2024-06-03 20:50:04,2024-06-03 20:59:58,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
231976690,604039,2024-06-03 20:50:08,2024-06-03 21:03:11,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,13
231976699,603968,2024-06-03 20:50:10,2024-06-03 20:56:14,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
231976759,604529,2024-06-03 20:50:36,2024-06-03 21:01:06,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),11
231976793,602603,2024-06-03 20:50:46,2024-06-03 20:59:49,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
231976827,603132,2024-06-03 20:51:02,2024-06-03 21:00:45,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
231976869,603363,2024-06-03 20:51:15,2024-06-03 21:07:35,Legnicka (Park Magnolia),Lotnicza / Metalowców,16
231976952,604245,2024-06-03 20:51:45,2024-06-03 20:59:08,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
231977008,603902,2024-06-03 20:52:04,2024-06-03 21:00:12,Poza stacją,Krucza / Mielecka / Stalowa,8
231977026,603817,2024-06-03 20:52:10,2024-06-03 20:57:43,Kamienna / Tomaszowska,Kamienna / Tomaszowska,6
231977173,603680,2024-06-03 20:53:08,2024-06-03 20:58:05,Berenta / Kasprowicza,Aleja Kromera,5
231977188,602244,2024-06-03 20:53:15,2024-06-03 21:03:24,Poza stacją,Kamienna / Borowska (Aquapark),10
231977199,602467,2024-06-03 20:53:19,2024-06-03 21:06:48,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,13
231977232,603375,2024-06-03 20:53:30,2024-06-03 21:01:44,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
231977293,602918,2024-06-03 20:53:51,2024-06-03 21:01:53,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
231977310,604639,2024-06-03 20:53:56,2024-06-03 21:06:11,Pilczycka / Kozanowska,Pilczycka / Kozanowska,12
231977347,604530,2024-06-03 20:54:08,2024-06-03 20:59:28,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
231977363,602836,2024-06-03 20:54:12,2024-06-03 20:56:15,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,2
231977499,602219,2024-06-03 20:55:01,2024-06-03 20:57:58,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
231977576,602225,2024-06-03 20:55:34,2024-06-03 21:01:46,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,6
231977581,602054,2024-06-03 20:55:35,2024-06-03 21:01:42,Plac Dominikański (Galeria Dominikańska),Rynek,6
231977587,604488,2024-06-03 20:55:40,2024-06-03 21:41:47,Gliniana / Gajowa,Kamienna / Tomaszowska,46
231977597,602946,2024-06-03 20:55:42,2024-06-03 21:04:09,Opolska / pętla tramwajowa,al. Armii Krajowej / Tarnogajska,8
231977690,604208,2024-06-03 20:56:17,2024-06-03 21:56:14,Jagodzińska / Buforowa,Jagodzińska / Buforowa,60
231977742,602241,2024-06-03 20:56:36,2024-06-03 21:45:22,Tyrmanda / Mińska,Grabiszyńska / Aleja Hallera,49
231977743,602702,2024-06-03 20:56:36,2024-06-03 21:56:02,Jagodzińska / Buforowa,Jagodzińska / Buforowa,59
231977763,602865,2024-06-03 20:56:40,2024-06-03 21:00:08,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
231977768,602022,2024-06-03 20:56:43,2024-06-03 21:18:25,Grabiszyńska / Stalowa,Poza stacją,22
231977801,602207,2024-06-03 20:56:54,2024-06-03 21:19:51,Poza stacją,Poza stacją,23
231977816,602717,2024-06-03 20:56:59,2024-06-03 20:58:17,Przyjaźni,Przyjaźni,1
231977832,603964,2024-06-03 20:57:06,2024-06-03 20:57:55,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
231977871,602990,2024-06-03 20:57:20,2024-06-03 21:11:27,Wrocław Osobowice,Wrocław Osobowice,14
231977941,603968,2024-06-03 20:57:42,2024-06-03 21:06:24,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
231977944,602048,2024-06-03 20:57:42,2024-06-03 21:18:54,Poza stacją,Poza stacją,21
231977987,602646,2024-06-03 20:58:01,2024-06-03 21:14:02,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),16
231978022,604575,2024-06-03 20:58:16,2024-06-03 21:11:36,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,13
231978041,602126,2024-06-03 20:58:23,2024-06-03 21:05:55,Poza stacją,Poza stacją,8
231978104,604509,2024-06-03 20:58:41,2024-06-03 21:07:55,Przyjaźni,Skarbowców / Wietrzna,9
231978168,602616,2024-06-03 20:59:08,2024-06-03 21:07:22,"Dworzec Główny, południe",Hubska / Prudnicka,8
231978206,602830,2024-06-03 20:59:27,2024-06-03 21:02:10,Sołtysowicka / Redycka,Sołtysowicka / Redycka,3
231978252,603693,2024-06-03 20:59:43,2024-06-03 21:05:15,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
231978283,603283,2024-06-03 20:59:56,2024-06-03 21:12:03,Rondo Reagana,Traugutta / Kościuszki,12
231978319,602773,2024-06-03 21:00:08,2024-06-03 21:02:07,Sienkiewicza / Piastowska,Rondo Reagana,2
231978360,603591,2024-06-03 21:00:24,2024-06-03 21:13:56,Świeradowska / Krynicka,Jagodzińska / Buforowa,14
231978377,602086,2024-06-03 21:00:30,2024-06-03 21:17:32,Gliniana / Gajowa,Poza stacją,17
231978419,602740,2024-06-03 21:00:48,2024-06-03 21:06:38,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
231978443,603609,2024-06-03 21:00:57,2024-06-03 21:08:08,Kozanowska Pilczyce,Kozanowska Pilczyce,7
231978487,602013,2024-06-03 21:01:09,2024-06-03 21:08:15,Poza stacją,Poza stacją,7
231978512,602674,2024-06-03 21:01:16,2024-06-03 21:14:23,Poza stacją,Ślężna / pętla tramwajowa,13
231978540,603781,2024-06-03 21:01:31,2024-06-03 21:36:15,Aleja Bielany,Świeradowska (Ferio Gaj ),35
231978562,602373,2024-06-03 21:01:37,2024-06-03 21:14:20,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
231978664,603565,2024-06-03 21:02:23,2024-06-03 21:05:09,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
231978668,602603,2024-06-03 21:02:26,2024-06-03 21:11:29,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
231978681,604567,2024-06-03 21:02:31,2024-06-03 21:03:53,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
231978688,602184,2024-06-03 21:02:33,2024-06-03 21:21:17,Aleja Bielany,Przyjaźni / Karkonoska,19
231978698,602213,2024-06-03 21:02:37,2024-06-03 21:17:36,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,15
231978707,602773,2024-06-03 21:02:40,2024-06-03 21:14:51,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
231978712,603879,2024-06-03 21:02:40,2024-06-03 21:10:07,Dworzec Główny ,Poza stacją,7
231978717,602201,2024-06-03 21:02:43,2024-06-03 21:15:39,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,13
231978730,602860,2024-06-03 21:02:46,2024-06-03 21:03:05,Poza stacją,Poza stacją,0
231978768,602952,2024-06-03 21:03:05,2024-06-03 21:03:42,Traugutta / Kościuszki,Traugutta / Kościuszki,1
231978773,603645,2024-06-03 21:03:08,2024-06-03 21:27:27,Poza stacją,Poza stacją,24
231978815,603789,2024-06-03 21:03:21,2024-06-03 21:44:17,Poza stacją,Partyzantów / Okrzei,41
231978838,604034,2024-06-03 21:03:31,2024-06-03 21:13:04,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,10
231978858,602860,2024-06-03 21:03:39,2024-06-03 21:42:55,Poza stacją,Poza stacją,39
231978909,604102,2024-06-03 21:03:53,2024-06-03 21:13:04,Legnicka (Park Magnolia),Popowicka / Rysia,9
231978934,603005,2024-06-03 21:03:59,2024-06-03 21:09:09,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
231978947,603770,2024-06-03 21:04:06,2024-06-03 21:26:54,Szczęśliwa (Sky Tower),Plac Legionów,23
231978978,602999,2024-06-03 21:04:17,2024-06-03 21:12:41,Legnicka (Park Magnolia),Popowicka / Rysia,8
231979032,603951,2024-06-03 21:04:38,2024-06-03 21:15:49,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,11
231979055,602684,2024-06-03 21:04:47,2024-06-03 21:15:46,Aleja Bielany,Czekoladowa / Wałbrzyska,11
231979058,603583,2024-06-03 21:04:48,2024-06-03 21:15:34,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,11
231979073,602670,2024-06-03 21:04:51,2024-06-03 21:20:15,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,15
231979115,604567,2024-06-03 21:05:04,2024-06-03 21:18:15,Sołtysowicka / Redycka,Krzywoustego / Korona,13
231979131,603887,2024-06-03 21:05:09,2024-06-03 21:05:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
231979179,602578,2024-06-03 21:05:26,2024-06-03 21:20:17,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,15
231979198,602918,2024-06-03 21:05:33,2024-06-03 21:14:36,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),9
231979291,603978,2024-06-03 21:06:02,2024-06-03 21:15:36,Grabiszyńska / Aleja Hallera,Ostrowskiego,10
231979314,604442,2024-06-03 21:06:11,2024-06-03 21:23:44,Plac Kościuszki (Renoma),Legnicka / Zachodnia ,18
231979326,602837,2024-06-03 21:06:13,2024-06-03 21:09:46,Lotnicza / Bajana,Drzewieckiego / Dedala,4
231979347,603071,2024-06-03 21:06:19,2024-06-03 21:14:43,Jagiełły / Dmowskiego ,Młodych Techników,8
231979378,602185,2024-06-03 21:06:31,2024-06-03 21:39:17,Tyrmanda / Trawowa,Poza stacją,33
231979411,602369,2024-06-03 21:06:43,2024-06-03 21:33:13,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,27
231979441,603266,2024-06-03 21:06:56,2024-06-03 21:18:06,Młodych Techników,Sienkiewicza / Wyszyńskiego,11
231979443,603009,2024-06-03 21:06:58,2024-06-03 21:22:17,Drobnera / Dubois,Kasprowicza / Syrokomli,15
231979481,603919,2024-06-03 21:07:12,2024-06-03 21:16:43,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,10
231979579,602882,2024-06-03 21:07:42,2024-06-03 21:18:07,Traugutta / Pułaskiego,Gliniana / Gajowa,10
231979613,604581,2024-06-03 21:07:56,2024-06-03 21:21:56,Grabiszyńska / Aleja Hallera,Tyrmanda / Mińska,14
231979637,603742,2024-06-03 21:08:04,2024-06-03 21:17:08,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,9
231979638,603627,2024-06-03 21:08:05,2024-06-03 21:08:35,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
231979701,602838,2024-06-03 21:08:31,2024-06-03 21:28:24,Kozanowska Pilczyce,Kozanowska Pilczyce,20
231979713,604187,2024-06-03 21:08:35,2024-06-03 21:19:03,Młodych Techników,Zachodnia / Poznańska,10
231979719,603424,2024-06-03 21:08:40,2024-06-03 21:16:01,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
231979752,603609,2024-06-03 21:08:52,2024-06-03 21:28:21,Kozanowska Pilczyce,Kozanowska Pilczyce,19
231979760,603549,2024-06-03 21:08:54,2024-06-03 21:19:22,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
231979781,602126,2024-06-03 21:08:59,2024-06-03 21:11:08,Poza stacją,Poza stacją,2
231979832,602590,2024-06-03 21:09:16,2024-06-03 21:29:15,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,20
231979847,602797,2024-06-03 21:09:21,2024-06-03 21:12:44,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,3
231979848,602971,2024-06-03 21:09:21,2024-06-03 21:09:39,Aleja Bielany,Aleja Bielany,0
231979916,603565,2024-06-03 21:09:47,2024-06-03 21:10:52,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
231979971,602238,2024-06-03 21:10:09,2024-06-03 21:21:12,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
231979975,604447,2024-06-03 21:10:12,2024-06-03 21:26:15,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,16
231980005,604530,2024-06-03 21:10:48,2024-06-03 21:47:16,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,36
231980006,652009,2024-06-03 21:10:48,2024-06-03 21:29:14,Aleja Bielany,Przyjaźni / Karkonoska,18
231980039,603886,2024-06-03 21:10:48,2024-06-03 21:17:16,Lotnicza / Bajana,Lotnicza / Bajana,6
231980054,603724,2024-06-03 21:10:52,2024-06-03 21:11:30,Kamieńskiego,Kamieńskiego,1
231980056,603650,2024-06-03 21:10:54,2024-06-03 21:18:04,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,7
231980064,602862,2024-06-03 21:10:56,2024-06-03 22:42:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,91
231980086,602452,2024-06-03 21:11:05,2024-06-03 21:33:46,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,23
231980094,604529,2024-06-03 21:11:09,2024-06-03 21:21:58,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
231980102,603373,2024-06-03 21:11:11,2024-06-03 21:27:37,Legnicka (Park Magnolia),Fosa Miejska ,16
231980106,602549,2024-06-03 21:11:13,2024-06-03 21:27:20,Obornicka / Bałtycka,Nowowiejska / Wyszyńskiego,16
231980114,602651,2024-06-03 21:11:15,2024-06-03 21:20:00,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
231980174,602938,2024-06-03 21:11:28,2024-06-03 21:15:29,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
231980177,602361,2024-06-03 21:11:33,2024-06-03 21:20:51,Lotnicza / Bajana,Popowicka / Rysia,9
231980205,604491,2024-06-03 21:11:43,2024-06-03 21:19:34,Kozanowska Pilczyce,Legnicka / Zachodnia ,8
231980227,603696,2024-06-03 21:11:53,2024-06-03 21:21:32,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,10
231980229,603724,2024-06-03 21:11:54,2024-06-03 21:45:55,Kamieńskiego,Kamieńskiego / Jutrosińska,34
231980250,602944,2024-06-03 21:12:03,2024-06-03 21:13:37,Rondo Reagana,Rondo Reagana,2
