UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232555134,603020,2024-06-06 18:04:49,2024-06-06 18:11:37,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
232555183,603830,2024-06-06 18:05:02,2024-06-06 18:23:28,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
232555187,604201,2024-06-06 18:05:02,2024-06-06 18:40:21,Legnicka / Wejherowska,Pilczycka / Koszykarska,35
232555193,602315,2024-06-06 18:05:04,2024-06-06 18:26:03,Legnicka (Park Magnolia),Plac Powstańców Śląskich,21
232555220,602590,2024-06-06 18:05:08,2024-06-06 18:17:46,Kozanowska/Pałucka,Poza stacją,13
232555257,602006,2024-06-06 18:05:15,2024-06-06 18:31:40,Pilczycka / Koszykarska,Maślicka / Stodolna,26
232555305,602116,2024-06-06 18:05:23,2024-06-06 18:17:02,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,12
232555311,602985,2024-06-06 18:05:24,2024-06-06 18:18:31,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
232555326,602780,2024-06-06 18:05:25,2024-06-06 18:21:08,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
232555331,602637,2024-06-06 18:05:28,2024-06-06 18:13:45,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
232555335,603424,2024-06-06 18:05:29,2024-06-06 18:18:34,al. Kochanowskiego / Kopernika,Stadion Olimpijski,13
232555337,602992,2024-06-06 18:05:29,2024-06-06 18:17:13,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,12
232555353,602810,2024-06-06 18:05:33,2024-06-06 18:23:59,Lotnicza / Metalowców,Boguszowska / Kosmonautów,18
232555379,602299,2024-06-06 18:05:39,2024-06-06 18:11:25,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
232555433,603251,2024-06-06 18:05:51,2024-06-06 18:17:53,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
232555537,603529,2024-06-06 18:06:18,2024-06-06 18:53:10,Leśnica - pętla tramwajowa,Poza stacją,47
232555557,602118,2024-06-06 18:06:18,2024-06-06 18:16:25,Świeradowska / Krynicka,Nyska / Jesionowa,10
232555567,603379,2024-06-06 18:06:21,2024-06-06 18:15:52,Pilczycka / Koszykarska,Lotnicza / Metalowców,10
232555586,602617,2024-06-06 18:06:22,2024-06-06 18:09:20,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
232555589,603717,2024-06-06 18:06:22,2024-06-06 18:22:12,Poza stacją,Poza stacją,16
232555670,602126,2024-06-06 18:06:42,2024-06-06 18:18:52,Poza stacją,Poza stacją,12
232555682,603218,2024-06-06 18:06:43,2024-06-06 19:11:12,Fosa Miejska ,Powstańców Śląskich/Orla,64
232555686,602458,2024-06-06 18:06:43,2024-06-06 18:13:27,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
232555725,603515,2024-06-06 18:06:47,2024-06-06 18:18:08,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,11
232555775,603391,2024-06-06 18:06:53,2024-06-06 18:24:11,Otyńska / Traktatowa,Legnicka / Wejherowska,17
232555783,602640,2024-06-06 18:06:54,2024-06-06 21:13:44,Sołtysowicka / Redycka,Sołtysowicka / Redycka,187
232555801,603808,2024-06-06 18:06:57,2024-06-06 18:15:39,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
232555854,602394,2024-06-06 18:07:07,2024-06-06 18:23:04,Kraszewskiego / Trzebnicka,Wita Stwosza / Szewska,16
232555855,602397,2024-06-06 18:07:07,2024-06-06 18:23:04,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,16
232555932,603945,2024-06-06 18:07:22,2024-06-06 18:30:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),23
232555944,603607,2024-06-06 18:07:26,2024-06-06 18:07:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,0
232555948,603865,2024-06-06 18:07:27,2024-06-06 18:20:19,Wróblewskiego (Teki),Nyska / Piękna,13
232555966,602950,2024-06-06 18:07:29,2024-06-06 18:10:28,Na Ostatnim Groszu,Legnicka / Wejherowska,3
232555976,603112,2024-06-06 18:07:33,2024-06-06 18:20:13,Powstańców Śląskich/Orla,Piławska,13
232556000,603048,2024-06-06 18:07:40,2024-06-06 18:21:11,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
232556002,604182,2024-06-06 18:07:40,2024-06-06 18:17:34,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,10
232556037,603612,2024-06-06 18:07:46,2024-06-06 18:26:40,Grabiszyńska / Aleja Hallera,Plac Legionów,19
232556031,602741,2024-06-06 18:07:47,2024-06-06 18:21:24,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
232556068,602335,2024-06-06 18:07:52,2024-06-06 18:23:24,Grota-Roweckiego / Parafialna,Szczęśliwa (Sky Tower),16
232556078,602522,2024-06-06 18:07:54,2024-06-06 18:26:42,Grabiszyńska / Aleja Hallera,Plac Legionów,19
232556090,602312,2024-06-06 18:07:55,2024-06-06 18:13:10,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
232556089,603088,2024-06-06 18:07:57,2024-06-06 18:17:07,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,9
232556093,603738,2024-06-06 18:07:58,2024-06-06 18:22:33,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,15
232556132,603801,2024-06-06 18:08:05,2024-06-06 18:21:31,Krucza / Mielecka / Stalowa,Fosa Miejska ,13
232556147,602172,2024-06-06 18:08:12,2024-06-06 18:17:46,Zachodnia / Poznańska,Zachodnia / Poznańska,10
232556240,603847,2024-06-06 18:08:26,2024-06-06 18:29:12,Fosa Miejska ,Legnicka (Park Magnolia),21
232556285,602890,2024-06-06 18:08:33,2024-06-06 18:08:58,Rondo Reagana,Rondo Reagana,0
232556321,602064,2024-06-06 18:08:40,2024-06-06 18:15:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
232556331,603245,2024-06-06 18:08:42,2024-06-06 18:23:45,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,15
232556381,602575,2024-06-06 18:08:54,2024-06-06 18:23:32,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,15
232556391,602364,2024-06-06 18:08:56,2024-06-06 18:22:41,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,14
232556411,604058,2024-06-06 18:09:00,2024-06-06 18:17:44,Poza stacją,Aleja Kromera,9
232556416,603372,2024-06-06 18:09:00,2024-06-06 18:12:42,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
232556449,602400,2024-06-06 18:09:09,2024-06-06 18:24:06,Szczęśliwa (Sky Tower),Nyska / Jesionowa,15
232556457,602693,2024-06-06 18:09:11,2024-06-06 18:27:10,Poza stacją,Na Grobli (PWr - Geocentrum),18
232556460,602966,2024-06-06 18:09:11,2024-06-06 18:20:51,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
232556528,602217,2024-06-06 18:09:24,2024-06-06 18:14:01,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),5
232556557,603321,2024-06-06 18:09:28,2024-06-06 18:34:25,Hubska / Prudnicka,Krucza / Mielecka / Stalowa,25
232556566,602273,2024-06-06 18:09:31,2024-06-06 18:40:41,Krzycka / Aleja Karkonoska (Park Południowy),Kazimierza Wielkiego (Helios),31
232556567,603538,2024-06-06 18:09:31,2024-06-06 18:24:23,Kamienna / Tomaszowska,Grota-Roweckiego / Parafialna,15
232556676,603132,2024-06-06 18:09:50,2024-06-06 19:08:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,58
232556732,602721,2024-06-06 18:10:02,2024-06-06 18:24:50,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,15
232556740,602685,2024-06-06 18:10:02,2024-06-06 18:49:05,Lotnicza / Bajana,Lotnicza / Bajana,39
232556796,603558,2024-06-06 18:10:11,2024-06-06 18:17:47,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
232556834,652102,2024-06-06 18:10:18,2024-06-06 18:22:50,Zachodnia / Poznańska,Piłsudskiego 13 od Jump Hall,13
232556838,603278,2024-06-06 18:10:19,2024-06-06 18:20:00,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,10
232556844,602544,2024-06-06 18:10:20,2024-06-06 18:15:09,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
232556918,604242,2024-06-06 18:10:33,2024-06-06 18:19:41,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,9
232556919,602531,2024-06-06 18:10:33,2024-06-06 19:01:43,Szczęśliwa (Sky Tower),al. Brücknera / Kwidzyńska,51
232556932,602960,2024-06-06 18:10:36,2024-06-06 18:38:03,Kozanowska/Pałucka,Kraszewskiego / Trzebnicka,27
232556956,602890,2024-06-06 18:10:41,2024-06-06 18:13:28,Rondo Reagana,Rondo Reagana,3
232557013,602465,2024-06-06 18:10:53,2024-06-06 18:27:13,Poza stacją,Nowowiejska / Wyszyńskiego,16
232557016,602503,2024-06-06 18:10:54,2024-06-06 18:18:45,Grabiszyńska / Stalowa,Ostrowskiego,8
232557119,604451,2024-06-06 18:11:13,2024-06-06 18:20:40,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
232557128,604576,2024-06-06 18:11:14,2024-06-06 18:14:37,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
232557138,602154,2024-06-06 18:11:17,2024-06-06 18:16:32,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
232557139,602942,2024-06-06 18:11:17,2024-06-06 18:25:20,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,14
232557154,603653,2024-06-06 18:11:22,2024-06-06 18:29:13,Plac Uniwersytecki (UWr),Aleja Kromera,18
232557171,602427,2024-06-06 18:11:25,2024-06-06 18:22:37,Traugutta / Pułaskiego,pl. Orląt Lwowskich,11
232557217,602374,2024-06-06 18:11:35,2024-06-06 18:12:33,Kozanowska Pilczyce,Kozanowska Pilczyce,1
232557223,602433,2024-06-06 18:11:36,2024-06-06 18:27:11,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,16
232557247,602225,2024-06-06 18:11:40,2024-06-06 18:39:42,Kościuszki / Komuny Paryskiej / Zgodna,Świeradowska (Ferio Gaj ),28
232557259,602308,2024-06-06 18:11:43,2024-06-06 18:21:30,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
232557314,603137,2024-06-06 18:11:55,2024-06-06 18:24:17,al. Brücknera / Kwidzyńska,Sienkiewicza / Piastowska,12
232557347,604449,2024-06-06 18:12:04,2024-06-06 18:25:25,Sołtysowicka / Redycka,Sołtysowicka / Redycka,13
232557350,603471,2024-06-06 18:12:04,2024-06-06 18:19:56,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
232557397,603020,2024-06-06 18:12:14,2024-06-06 18:22:44,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),11
232557400,602951,2024-06-06 18:12:15,2024-06-06 18:19:44,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
232557402,602504,2024-06-06 18:12:15,2024-06-06 18:17:02,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
232557420,603026,2024-06-06 18:12:18,2024-06-06 18:49:12,Lotnicza / Bajana,Lotnicza / Bajana,37
232557438,602683,2024-06-06 18:12:21,2024-06-06 18:40:16,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,28
232557450,604648,2024-06-06 18:12:23,2024-06-06 18:33:16,Ślężna / Aleja Wiśniowa,Przyjaźni / Karkonoska,21
232557458,602342,2024-06-06 18:12:26,2024-06-06 18:23:00,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),11
232557519,602508,2024-06-06 18:12:39,2024-06-06 18:19:20,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
232557521,603085,2024-06-06 18:12:39,2024-06-06 20:23:14,Legnicka (Park Magnolia),Legnicka / Zachodnia ,131
232557538,603609,2024-06-06 18:12:41,2024-06-06 18:18:53,Hubska / Prudnicka,"Dworzec Główny, południe",6
232557552,603673,2024-06-06 18:12:42,2024-06-06 18:27:22,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,15
232557556,602617,2024-06-06 18:12:43,2024-06-06 18:13:50,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
232557562,602854,2024-06-06 18:12:44,2024-06-06 18:19:40,3M,Kwidzyńska pętla,7
232557563,604077,2024-06-06 18:12:44,2024-06-06 18:26:18,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,14
232557596,603850,2024-06-06 18:12:50,2024-06-06 18:21:04,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,8
232557598,604519,2024-06-06 18:12:51,2024-06-06 18:22:34,Kozanowska Pilczyce,Lotnicza / Bajana,10
232557624,603376,2024-06-06 18:12:56,2024-06-06 18:17:27,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
232557625,603914,2024-06-06 18:12:56,2024-06-06 18:21:51,Legnicka / Zachodnia ,Kozanowska Pilczyce,9
232557638,604224,2024-06-06 18:12:58,2024-06-06 18:34:24,Solskiego / al. Piastów,Solskiego / al. Piastów,21
232557640,604534,2024-06-06 18:12:58,2024-06-06 18:18:08,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,5
232557641,604087,2024-06-06 18:12:58,2024-06-06 18:18:42,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
232557651,602404,2024-06-06 18:13:00,2024-06-06 18:19:10,Hubska / Prudnicka,"Dworzec Główny, południe",6
232557656,602757,2024-06-06 18:13:01,2024-06-06 18:24:56,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
232557660,602370,2024-06-06 18:13:03,2024-06-06 18:28:33,Plac Grunwaldzki / Polaka,Nyska / Piękna,16
232557682,604249,2024-06-06 18:13:07,2024-06-06 18:18:25,Poza stacją,Poza stacją,5
232557696,602931,2024-06-06 18:13:09,2024-06-06 18:18:54,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
232557713,603764,2024-06-06 18:13:14,2024-06-06 18:25:26,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,12
232557780,603791,2024-06-06 18:13:27,2024-06-06 18:21:45,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,8
232557921,603444,2024-06-06 18:13:55,2024-06-06 18:16:50,Janiszewskiego (PWr),Janiszewskiego (PWr),3
232557940,652113,2024-06-06 18:13:59,2024-06-06 18:14:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
232557950,603283,2024-06-06 18:14:00,2024-06-06 18:30:01,Czekoladowa / Wałbrzyska,Poza stacją,16
232557975,604351,2024-06-06 18:14:04,2024-06-06 18:32:52,Waniliowa / Cynamonowa,Żmigrodzka / Marino,19
232557998,603877,2024-06-06 18:14:12,2024-06-06 18:19:23,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,5
232558003,603315,2024-06-06 18:14:12,2024-06-06 18:32:42,Mrągowska / Rolna,Wojanowska / Arbuzowa ,19
232558005,602700,2024-06-06 18:14:13,2024-06-06 18:19:21,Grota-Roweckiego / Parafialna,Poza stacją,5
232558032,602054,2024-06-06 18:14:17,2024-06-06 18:23:24,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),9
232558030,602600,2024-06-06 18:14:18,2024-06-06 18:18:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
232558080,602738,2024-06-06 18:14:33,2024-06-06 18:35:48,Rynek,Legnicka (Park Magnolia),21
232558091,604278,2024-06-06 18:14:33,2024-06-06 18:26:46,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,12
232558106,604200,2024-06-06 18:14:33,2024-06-06 18:28:21,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
232558068,602082,2024-06-06 18:14:34,2024-06-06 18:36:10,Rynek,Legnicka (Park Magnolia),22
232558073,603443,2024-06-06 18:14:34,2024-06-06 18:23:35,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
232558099,603938,2024-06-06 18:14:34,2024-06-06 18:27:08,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,13
232558126,602258,2024-06-06 18:14:38,2024-06-06 18:20:09,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
232558133,602387,2024-06-06 18:14:40,2024-06-06 18:33:58,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,19
232558134,602971,2024-06-06 18:14:40,2024-06-06 18:37:31,Waniliowa / Cynamonowa,Żmigrodzka / Marino,23
232558135,602067,2024-06-06 18:14:40,2024-06-06 18:18:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,4
232558206,602283,2024-06-06 18:14:50,2024-06-06 18:22:10,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,7
232558229,603063,2024-06-06 18:15:00,2024-06-06 18:20:07,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,5
232558263,604573,2024-06-06 18:15:04,2024-06-06 18:21:06,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
232558271,603982,2024-06-06 18:15:06,2024-06-06 18:28:27,Graniczna / Strzegomska,Mińska / Stanisławowska,13
232558298,602555,2024-06-06 18:15:11,2024-06-06 18:24:10,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
232558320,603266,2024-06-06 18:15:13,2024-06-06 18:31:25,Otyńska,Klecińska (Wrocław Grabiszyn),16
232558333,602442,2024-06-06 18:15:15,2024-06-06 18:23:29,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
232558360,602496,2024-06-06 18:15:22,2024-06-06 18:15:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
232558371,604052,2024-06-06 18:15:25,2024-06-06 19:17:33,Poza stacją,Żmigrodzka / Marino,62
232558375,602348,2024-06-06 18:15:25,2024-06-06 18:22:43,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,7
232558431,604522,2024-06-06 18:15:36,2024-06-06 18:21:17,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,6
232558496,603289,2024-06-06 18:15:49,2024-06-06 18:18:23,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
232558562,603229,2024-06-06 18:16:05,2024-06-06 18:17:13,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
232558612,603135,2024-06-06 18:16:20,2024-06-06 18:23:50,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,8
232558704,603395,2024-06-06 18:16:25,2024-06-06 18:26:32,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
232558669,603379,2024-06-06 18:16:31,2024-06-06 18:50:53,Lotnicza / Metalowców,Fosa Miejska ,34
232558708,604053,2024-06-06 18:16:37,2024-06-06 18:17:06,Graniczna / Strzegomska,Graniczna / Strzegomska,0
232558761,602275,2024-06-06 18:16:45,2024-06-06 18:21:36,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,5
232558777,602537,2024-06-06 18:16:46,2024-06-06 18:17:04,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
232558776,604518,2024-06-06 18:16:47,2024-06-06 18:17:33,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
232558802,603922,2024-06-06 18:16:50,2024-06-06 18:42:13,Drobnera / Dubois,Szczęśliwa (Sky Tower),25
232558836,603996,2024-06-06 18:16:56,2024-06-06 18:17:21,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
232558844,603910,2024-06-06 18:16:57,2024-06-06 18:34:10,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),17
232558902,602846,2024-06-06 18:17:07,2024-06-06 18:17:26,Przyjaźni,Przyjaźni,0
232558919,603710,2024-06-06 18:17:11,2024-06-06 18:28:13,Nowowiejska / Górnickiego,Rondo Reagana,11
232558932,652067,2024-06-06 18:17:13,2024-06-06 18:17:37,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
232559001,603635,2024-06-06 18:17:29,2024-06-06 18:31:15,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,14
232559022,602138,2024-06-06 18:17:33,2024-06-06 18:20:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
232559048,602925,2024-06-06 18:17:37,2024-06-06 18:17:56,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
232559094,603335,2024-06-06 18:17:43,2024-06-06 18:18:08,Graniczna / Strzegomska,Graniczna / Strzegomska,0
232559104,603963,2024-06-06 18:17:45,2024-06-06 18:28:39,Reymonta / Kleczkowska,Poza stacją,11
232559319,603164,2024-06-06 18:18:24,2024-06-06 18:19:10,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
232559344,604025,2024-06-06 18:18:27,2024-06-06 18:18:54,Aleja Kromera,Aleja Kromera,0
232559514,603916,2024-06-06 18:18:57,2024-06-06 18:27:08,Zaporoska / Wielka / Krucza,Dworzec Główny ,8
232559575,603948,2024-06-06 18:19:07,2024-06-06 18:24:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,5
232559646,603996,2024-06-06 18:19:20,2024-06-06 18:19:37,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
232559647,602614,2024-06-06 18:19:20,2024-06-06 18:31:46,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),12
232559650,603079,2024-06-06 18:19:21,2024-06-06 18:26:09,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
232559661,602985,2024-06-06 18:19:22,2024-06-06 18:32:02,Rondo Reagana,Aleja Kromera,13
232559671,602503,2024-06-06 18:19:25,2024-06-06 18:29:23,Ostrowskiego,Oporów (pętla tramwajowa),10
232559686,602464,2024-06-06 18:19:27,2024-06-06 18:19:45,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
232559702,602483,2024-06-06 18:19:31,2024-06-06 18:19:54,Aleja Kromera,Aleja Kromera,0
232559731,602197,2024-06-06 18:19:33,2024-06-06 18:25:36,"Dworzec Główny, południe","Dworzec Główny, południe",6
232559758,603558,2024-06-06 18:19:38,2024-06-06 18:32:24,al. Armii Krajowej / Borowska,Poza stacją,13
232559759,604081,2024-06-06 18:19:38,2024-06-06 20:22:12,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,123
232559771,602713,2024-06-06 18:19:40,2024-06-06 18:27:35,Graniczna / Strzegomska,Mińska / Stanisławowska,8
232559787,602638,2024-06-06 18:19:41,2024-06-06 18:37:56,Waniliowa / Cynamonowa,Żmigrodzka / Marino,18
232559797,602162,2024-06-06 18:19:44,2024-06-06 18:21:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
232559802,603179,2024-06-06 18:19:44,2024-06-06 18:25:31,"Dworzec Główny, południe","Dworzec Główny, południe",6
232559806,602632,2024-06-06 18:19:45,2024-06-06 18:27:07,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
232559836,602925,2024-06-06 18:19:51,2024-06-06 18:20:03,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
232559851,602041,2024-06-06 18:19:52,2024-06-06 18:29:34,Nyska / Piękna,"Dworzec Główny, południe",10
232559860,603409,2024-06-06 18:19:54,2024-06-06 18:28:51,Plac Strzegomski / Poznańska,Poza stacją,9
232559889,602073,2024-06-06 18:19:59,2024-06-06 18:28:12,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
232559896,603936,2024-06-06 18:20:00,2024-06-06 20:22:08,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,122
232559916,604526,2024-06-06 18:20:03,2024-06-06 18:57:34,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,38
232559919,603153,2024-06-06 18:20:05,2024-06-06 18:31:51,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),12
232559923,603492,2024-06-06 18:20:06,2024-06-06 19:57:58,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,98
232559937,604053,2024-06-06 18:20:08,2024-06-06 18:20:42,Graniczna / Strzegomska,Graniczna / Strzegomska,1
232559951,602890,2024-06-06 18:20:10,2024-06-06 18:21:00,Rondo Reagana,Rondo Reagana,1
232560002,603985,2024-06-06 18:20:19,2024-06-06 18:38:14,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,18
232560006,603408,2024-06-06 18:20:19,2024-06-06 18:23:30,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,3
232560021,603877,2024-06-06 18:20:21,2024-06-06 18:54:20,Zwycięska / Ołtaszyńska,Hubska / Prudnicka,34
232560046,603497,2024-06-06 18:20:24,2024-06-06 18:28:17,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
232560067,603372,2024-06-06 18:20:26,2024-06-06 18:41:09,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,21
232560063,604470,2024-06-06 18:20:27,2024-06-06 18:27:16,Graniczna / Strzegomska,Mińska / Stanisławowska,7
232560101,602856,2024-06-06 18:20:32,2024-06-06 18:30:49,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),10
232560116,602067,2024-06-06 18:20:36,2024-06-06 18:34:16,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,14
232560145,602194,2024-06-06 18:20:40,2024-06-06 18:27:53,Skarbowców / Wietrzna,Racławicka / Rymarska,7
232560159,602500,2024-06-06 18:20:44,2024-06-06 18:35:17,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),15
232560206,604491,2024-06-06 18:20:54,2024-06-06 18:49:01,Powstańcow Śląskich / Aleja Hallera,Oporów (pętla tramwajowa),28
232560211,602937,2024-06-06 18:20:55,2024-06-06 18:32:31,Jagiełły / Dmowskiego ,Fosa Miejska ,12
232560259,604665,2024-06-06 18:21:06,2024-06-06 18:41:54,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,21
232560320,604053,2024-06-06 18:21:16,2024-06-06 18:21:33,Graniczna / Strzegomska,Graniczna / Strzegomska,0
232560337,602189,2024-06-06 18:21:18,2024-06-06 18:24:19,Rondo Reagana,Plac Grunwaldzki / Polaka,3
232560374,602607,2024-06-06 18:21:23,2024-06-06 18:31:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
232560377,604085,2024-06-06 18:21:24,2024-06-06 18:43:46,Zwycięska / Ołtaszyńska,Poza stacją,22
232560385,604028,2024-06-06 18:21:26,2024-06-06 18:34:45,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),13
232560401,603143,2024-06-06 18:21:28,2024-06-06 18:40:50,Obornicka / Bałtycka,Wróblewskiego (ZOO),19
232560443,652113,2024-06-06 18:21:35,2024-06-06 18:55:02,Zwycięska / Ołtaszyńska,Hubska / Prudnicka,33
232560451,602244,2024-06-06 18:21:37,2024-06-06 18:32:14,Rynek,Dworzec Główny ,11
232560467,604196,2024-06-06 18:21:40,2024-06-06 18:31:12,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,10
