UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232843898,602731,2024-06-08 00:37:34,2024-06-08 00:50:29,Drobnera / Dubois,Promenady Wrocławskie,13
232843923,602403,2024-06-08 00:37:44,2024-06-08 00:50:30,Drobnera / Dubois,Promenady Wrocławskie,13
232844036,603963,2024-06-08 00:38:52,2024-06-08 00:44:49,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
232844041,602084,2024-06-08 00:38:54,2024-06-08 00:46:09,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
232844199,604297,2024-06-08 00:40:34,2024-06-08 00:50:09,Rondo Reagana,Drobnera / Plac Bema,10
232844208,603128,2024-06-08 00:40:37,2024-06-08 00:51:30,Hallera / Odkrywców,Solskiego / al. Piastów,11
232844211,652065,2024-06-08 00:40:40,2024-06-08 00:43:34,Janiszewskiego (PWr),Janiszewskiego (PWr),3
232844240,602530,2024-06-08 00:40:56,2024-06-08 00:43:01,Janiszewskiego (PWr),Janiszewskiego (PWr),2
232844251,603484,2024-06-08 00:41:00,2024-06-08 00:51:20,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,10
232844271,603640,2024-06-08 00:41:15,2024-06-08 00:46:46,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,6
232844363,604246,2024-06-08 00:42:16,2024-06-08 00:56:42,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),14
232844385,602395,2024-06-08 00:42:30,2024-06-08 00:50:36,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
232844513,602284,2024-06-08 00:44:01,2024-06-08 00:58:47,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,15
232844544,604219,2024-06-08 00:44:23,2024-06-08 00:57:11,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
232844549,604460,2024-06-08 00:44:26,2024-06-08 00:58:24,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),14
232844570,604250,2024-06-08 00:44:39,2024-06-08 00:56:14,Legnicka / Zachodnia ,Legnicka / Wejherowska,12
232844576,602591,2024-06-08 00:44:43,2024-06-08 00:58:10,Drobnera / Dubois,al. Kochanowskiego / Kopernika,13
232844580,603190,2024-06-08 00:44:45,2024-06-08 00:55:52,Legnicka / Zachodnia ,Legnicka / Wejherowska,11
232844591,652065,2024-06-08 00:44:53,2024-06-08 00:58:31,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),14
232844621,603873,2024-06-08 00:45:14,2024-06-08 01:06:52,Poza stacją,Poniatowskiego / Oleśnicka,22
232844624,603253,2024-06-08 00:45:16,2024-06-08 00:56:26,Legnicka / Zachodnia ,pl. Orląt Lwowskich,11
232844665,603331,2024-06-08 00:45:46,2024-06-08 00:55:35,Legnicka / Zachodnia ,Legnicka / Wejherowska,10
232844691,603572,2024-06-08 00:45:58,2024-06-08 01:03:14,Gnieźnieńska / Długa,Nowowiejska / Jedności Narodowej,17
232844703,603504,2024-06-08 00:46:03,2024-06-08 00:55:16,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
232844704,603024,2024-06-08 00:46:04,2024-06-08 01:05:56,Traugutta / Pułaskiego,Grabiszyńska / Stalowa,20
232844707,602016,2024-06-08 00:46:05,2024-06-08 01:06:20,Szewska / Kazimierza Wielkiego ,Krakowska / Leroy Merlin,20
232844722,602889,2024-06-08 00:46:16,2024-06-08 01:06:35,Szewska / Kazimierza Wielkiego ,Krakowska / Leroy Merlin,20
232844767,603777,2024-06-08 00:46:37,2024-06-08 01:06:00,Traugutta / Pułaskiego,Grabiszyńska / Stalowa,19
232844843,602975,2024-06-08 00:47:24,2024-06-08 01:00:36,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),13
232844876,602544,2024-06-08 00:47:44,2024-06-08 01:00:26,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),13
232844890,603514,2024-06-08 00:47:51,2024-06-08 01:00:09,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),12
232844892,603466,2024-06-08 00:47:52,2024-06-08 00:57:49,pl. Orląt Lwowskich,Zachodnia / Poznańska,10
232844939,603072,2024-06-08 00:48:29,2024-06-08 00:56:21,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),8
232844966,604438,2024-06-08 00:48:44,2024-06-08 01:04:09,Kazimierza Wielkiego (Helios),Żmigrodzka / Broniewskiego,15
232845073,603221,2024-06-08 00:49:51,2024-06-08 01:01:33,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,12
232845083,604242,2024-06-08 00:49:59,2024-06-08 01:19:18,Kościuszki / Komuny Paryskiej / Zgodna,Stacyjna (Dworzec Mikołajów),29
232845093,602093,2024-06-08 00:50:08,2024-06-08 01:00:54,Robotnicza / Fabryczna,Popowicka / Niedźwiedzia,11
232845125,603649,2024-06-08 00:50:32,2024-06-08 00:53:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
232845141,603737,2024-06-08 00:50:48,2024-06-08 01:07:45,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,17
232845169,652113,2024-06-08 00:51:00,2024-06-08 01:17:48,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,27
232845202,602363,2024-06-08 00:51:29,2024-06-08 00:51:58,Drobnera / Plac Bema,Drobnera / Plac Bema,0
232845229,604553,2024-06-08 00:51:53,2024-06-08 00:52:16,Poza stacją,Poza stacją,0
232845235,603617,2024-06-08 00:51:56,2024-06-08 01:02:44,Zaporoska / Gajowicka,Rynek,11
232845255,604157,2024-06-08 00:52:07,2024-06-08 01:02:31,Zaporoska / Gajowicka,Rynek,10
232845308,604297,2024-06-08 00:52:34,2024-06-08 01:00:05,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
232845317,604182,2024-06-08 00:52:38,2024-06-08 01:05:40,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,13
232845360,602176,2024-06-08 00:53:06,2024-06-08 00:58:58,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
232845363,603495,2024-06-08 00:53:08,2024-06-08 01:03:33,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
232845439,602118,2024-06-08 00:53:56,2024-06-08 01:17:57,Powstańcow Śląskich / Aleja Hallera,Poza stacją,24
232845446,602543,2024-06-08 00:54:01,2024-06-08 01:03:45,Stabłowicka / Główna ,Poza stacją,10
232845482,604553,2024-06-08 00:54:23,2024-06-08 01:01:46,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,7
232845494,603838,2024-06-08 00:54:29,2024-06-08 01:17:07,Poza stacją,al. Armii Krajowej / Bardzka,23
232845606,602545,2024-06-08 00:55:34,2024-06-08 01:03:39,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,8
232845664,602758,2024-06-08 00:56:15,2024-06-08 00:56:55,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
232845681,602167,2024-06-08 00:56:24,2024-06-08 00:56:44,Poza stacją,Poza stacją,0
232845744,602167,2024-06-08 00:57:14,2024-06-08 01:05:18,Poza stacją,Na Grobli (PWr - Geocentrum),8
232845797,604096,2024-06-08 00:57:47,2024-06-08 01:07:50,Poza stacją,Gnieźnieńska / Długa,10
232845813,602624,2024-06-08 00:57:56,2024-06-08 01:00:50,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
232845851,603763,2024-06-08 00:58:14,2024-06-08 01:05:45,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,8
232845857,603331,2024-06-08 00:58:20,2024-06-08 01:43:42,Legnicka / Wejherowska,Śrubowa / Strzegomska,45
232845865,652068,2024-06-08 00:58:23,2024-06-08 01:14:36,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),16
232845871,603505,2024-06-08 00:58:26,2024-06-08 01:11:41,Poza stacją,Młodych Techników,13
232845885,602363,2024-06-08 00:58:38,2024-06-08 09:33:36,Drobnera / Plac Bema,Drobnera / Plac Bema,515
232845960,604643,2024-06-08 00:59:41,2024-06-08 01:07:01,Gajowicka,Hallera / Odkrywców,7
232845973,602869,2024-06-08 00:59:50,2024-06-08 01:10:33,Drobnera / Plac Bema,Kasprowicza / Syrokomli,11
232845993,604250,2024-06-08 01:00:02,2024-06-08 01:44:39,Legnicka / Wejherowska,Śrubowa / Strzegomska,45
232846049,603680,2024-06-08 01:00:42,2024-06-08 01:01:00,Kozanowska/Pałucka,Kozanowska/Pałucka,0
232846106,604297,2024-06-08 01:01:23,2024-06-08 01:12:42,Jagiełły / Dmowskiego ,Popowicka / Rysia,11
232846109,602117,2024-06-08 01:01:26,2024-06-08 01:26:34,Kozanowska/Pałucka,Grabiszyńska / Aleja Hallera,25
232846122,602624,2024-06-08 01:01:34,2024-06-08 01:10:09,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
232846137,603877,2024-06-08 01:01:45,2024-06-08 01:13:17,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,12
232846142,602082,2024-06-08 01:01:49,2024-06-08 01:13:41,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
232846155,602097,2024-06-08 01:01:57,2024-06-08 01:13:36,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
232846170,602406,2024-06-08 01:02:06,2024-06-08 01:05:59,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
232846222,602933,2024-06-08 01:02:58,2024-06-08 01:11:30,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
232846237,604154,2024-06-08 01:03:08,2024-06-08 01:15:20,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,12
232846240,602143,2024-06-08 01:03:09,2024-06-08 01:16:33,Śrubowa / Strzegomska,Wita Stwosza / Szewska,13
232846259,602705,2024-06-08 01:03:17,2024-06-08 01:24:04,Grabiszyńska / Stalowa,Poniatowskiego / Oleśnicka,21
232846283,602652,2024-06-08 01:03:31,2024-06-08 01:04:09,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
232846287,603845,2024-06-08 01:03:36,2024-06-08 01:04:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
232846301,604312,2024-06-08 01:03:43,2024-06-08 01:19:43,Piaskowa / św. Ducha,al. Armii Krajowej / Tarnogajska,16
232846315,603836,2024-06-08 01:03:56,2024-06-08 01:21:08,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,17
232846323,603771,2024-06-08 01:04:02,2024-06-08 01:09:06,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
232846344,604575,2024-06-08 01:04:21,2024-06-08 01:09:17,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
232846361,603979,2024-06-08 01:04:36,2024-06-08 01:08:57,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
232846374,602652,2024-06-08 01:04:44,2024-06-08 01:06:17,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
232846391,652110,2024-06-08 01:04:55,2024-06-08 01:11:34,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
232846415,603351,2024-06-08 01:05:13,2024-06-08 01:07:57,Bacciarellego,Bacciarellego / pętla autobusowa,3
232846470,602167,2024-06-08 01:05:49,2024-06-08 01:34:04,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",28
232846482,603081,2024-06-08 01:06:00,2024-06-08 01:15:43,Drobnera / Dubois,Młodych Techników,10
232846501,602535,2024-06-08 01:06:10,2024-06-08 01:19:36,Kosmonautów / Glinianki / WUWA2,Pilczycka / Koszykarska,13
232846572,602652,2024-06-08 01:06:55,2024-06-08 01:07:11,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
232846593,602518,2024-06-08 01:07:08,2024-06-08 01:30:39,Legnicka / Zachodnia ,Rondo Reagana,24
232846684,602741,2024-06-08 01:08:14,2024-06-08 01:15:57,Gnieźnieńska / Długa,Kozanowska Pilczyce,8
232846823,603253,2024-06-08 01:10:05,2024-06-08 01:40:16,pl. Orląt Lwowskich,Sukielicka / Rogowska,30
232846892,604573,2024-06-08 01:10:56,2024-06-08 01:19:33,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
232846918,603072,2024-06-08 01:11:17,2024-06-08 01:28:40,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,17
232846934,604157,2024-06-08 01:11:26,2024-06-08 01:18:21,Rynek,Plac Legionów,7
232846990,603504,2024-06-08 01:12:02,2024-06-08 01:21:40,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
232846994,603845,2024-06-08 01:12:07,2024-06-08 01:20:42,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,9
232847004,604304,2024-06-08 01:12:17,2024-06-08 01:22:56,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,11
232847022,603187,2024-06-08 01:12:36,2024-06-08 01:13:28,Poza stacją,Poza stacją,1
232847045,604285,2024-06-08 01:12:55,2024-06-08 01:21:11,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,8
232847135,603187,2024-06-08 01:14:05,2024-06-08 01:22:09,Poza stacją,Ślężna / Aleja Wiśniowa,8
232847171,603373,2024-06-08 01:14:37,2024-06-08 01:28:25,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,14
232847174,603048,2024-06-08 01:14:41,2024-06-08 01:28:31,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,14
232847185,602922,2024-06-08 01:14:49,2024-06-08 01:25:07,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,10
232847213,603992,2024-06-08 01:15:10,2024-06-08 01:16:01,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
232847238,604441,2024-06-08 01:15:30,2024-06-08 01:20:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
232847306,602564,2024-06-08 01:16:23,2024-06-08 01:23:35,Bałtycka / Żmigrodzka,Kamieńskiego,7
232847336,603087,2024-06-08 01:16:50,2024-06-08 01:21:51,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
232847360,604042,2024-06-08 01:17:18,2024-06-08 01:32:39,Grochowa / Jemiołowa,Drobnera / Dubois,15
232847374,602143,2024-06-08 01:17:32,2024-06-08 01:30:18,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,13
232847377,603878,2024-06-08 01:17:35,2024-06-08 01:29:40,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),12
232847387,602213,2024-06-08 01:17:41,2024-06-08 01:35:54,Poza stacją,Racławicka / Rymarska,18
232847412,604299,2024-06-08 01:18:06,2024-06-08 01:21:27,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
232847435,604504,2024-06-08 01:18:30,2024-06-08 01:32:48,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
232847448,602515,2024-06-08 01:18:37,2024-06-08 01:27:02,Plac Legionów,Żelazna / Pereca,8
232847461,604473,2024-06-08 01:18:45,2024-06-08 01:19:03,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
232847496,603756,2024-06-08 01:19:10,2024-06-08 01:25:40,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
232847520,604536,2024-06-08 01:19:34,2024-06-08 01:37:13,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,18
232847527,604473,2024-06-08 01:19:39,2024-06-08 01:32:55,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
232847560,603984,2024-06-08 01:20:04,2024-06-08 01:23:35,Bacciarellego / pętla autobusowa,Bacciarellego,4
232847574,603185,2024-06-08 01:20:13,2024-06-08 01:31:59,Drobnera / Dubois,Żmigrodzka / Broniewskiego,12
232847584,603514,2024-06-08 01:20:19,2024-06-08 01:33:56,Kazimierza Wielkiego (Helios),Bardzka / Piękna,14
232847589,603282,2024-06-08 01:20:21,2024-06-08 01:32:08,Drobnera / Dubois,Żmigrodzka / Broniewskiego,12
232847717,603968,2024-06-08 01:21:58,2024-06-08 01:22:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
232847736,603260,2024-06-08 01:22:15,2024-06-08 01:47:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,25
232847769,604139,2024-06-08 01:22:38,2024-06-08 01:28:09,Piaskowa / św. Ducha,Piaskowa / św. Ducha,6
232847773,603379,2024-06-08 01:22:42,2024-06-08 01:36:42,Ślężna / Aleja Wiśniowa,Przyjaźni,14
232847798,604369,2024-06-08 01:22:57,2024-06-08 01:28:52,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,6
232847812,602956,2024-06-08 01:23:08,2024-06-08 01:34:14,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
232847829,604479,2024-06-08 01:23:22,2024-06-08 01:34:11,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
232847882,602334,2024-06-08 01:24:06,2024-06-08 01:34:28,pl. Orląt Lwowskich,Zachodnia / Poznańska,10
232847966,602531,2024-06-08 01:25:22,2024-06-08 01:25:46,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
232847999,603844,2024-06-08 01:25:51,2024-06-08 01:45:16,Poza stacją,Rakowiecka,19
232848042,602855,2024-06-08 01:26:18,2024-06-08 01:34:29,Wilanowska,Krzywoustego - Rynek Psie Pole,8
232848046,603484,2024-06-08 01:26:19,2024-06-08 01:34:19,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,8
232848063,604137,2024-06-08 01:26:34,2024-06-08 01:42:03,Ślężna / Aleja Wiśniowa,Kutrzeby / Hubala,15
232848223,603674,2024-06-08 01:29:21,2024-06-08 01:41:45,Strzegomska / Rogowska ,Strzegomska / Rogowska ,12
232848272,602671,2024-06-08 01:30:21,2024-06-08 01:39:41,Grabiszyńska / Stalowa,Poza stacją,9
232848286,602012,2024-06-08 01:30:30,2024-06-08 01:41:31,Traugutta / Kościuszki,Świdnicka / Piłsudskiego (Hotel Scandic),11
232848321,603617,2024-06-08 01:31:06,2024-06-08 01:41:14,Rynek,Rynek,10
232848350,603135,2024-06-08 01:31:31,2024-06-08 01:42:53,Krzywoustego - Rynek Psie Pole,Poza stacją,11
232848494,602443,2024-06-08 01:33:48,2024-06-08 01:51:36,Kozanowska Pilczyce,Żeromskiego / Kluczborska,18
232848500,602902,2024-06-08 01:33:56,2024-06-08 02:09:53,Zachodnia / Poznańska,Mrągowska / Rolna,36
232848504,604042,2024-06-08 01:34:03,2024-06-08 01:39:55,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
232848563,603882,2024-06-08 01:34:55,2024-06-08 01:39:55,Zaporoska / Wielka / Krucza,Żelazna / Pereca,5
232848603,602884,2024-06-08 01:35:36,2024-06-08 01:41:50,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,6
232848616,604649,2024-06-08 01:35:46,2024-06-08 01:41:52,Aleja Kromera,al. Brücknera / Kwidzyńska,6
232848627,604335,2024-06-08 01:35:59,2024-06-08 01:36:28,Opolska / Siemianowicka,Opolska / Siemianowicka,0
232848633,602037,2024-06-08 01:36:02,2024-06-08 01:51:56,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,16
232848641,603667,2024-06-08 01:36:07,2024-06-08 01:44:44,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,9
232848674,602661,2024-06-08 01:36:36,2024-06-08 01:37:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
232848686,603275,2024-06-08 01:36:45,2024-06-08 02:04:08,Drobnera / Dubois,Bezpieczna/Jugosławiańska,27
232848687,602134,2024-06-08 01:36:45,2024-06-08 02:17:41,Opolska / Siemianowicka,Wróblewskiego (Teki),41
232848690,602183,2024-06-08 01:36:49,2024-06-08 01:47:35,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,11
232848695,604139,2024-06-08 01:36:52,2024-06-08 01:37:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
232848696,603595,2024-06-08 01:36:53,2024-06-08 02:03:25,Drobnera / Dubois,Bezpieczna/Jugosławiańska,27
232848704,652052,2024-06-08 01:36:58,2024-06-08 02:03:24,Poza stacją,Poza stacją,26
232848721,603838,2024-06-08 01:37:17,2024-06-08 01:43:10,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,6
232848733,603738,2024-06-08 01:37:29,2024-06-08 01:46:29,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,9
232848750,602975,2024-06-08 01:37:48,2024-06-08 01:53:14,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,15
232848753,602174,2024-06-08 01:37:51,2024-06-08 01:46:27,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,9
232848758,603646,2024-06-08 01:37:54,2024-06-08 01:44:14,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
232848775,604460,2024-06-08 01:38:05,2024-06-08 01:53:54,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,16
232848782,603524,2024-06-08 01:38:13,2024-06-08 02:23:30,Opolska / Siemianowicka,Poza stacją,45
232848846,603408,2024-06-08 01:39:06,2024-06-08 01:47:14,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,8
232848858,603973,2024-06-08 01:39:15,2024-06-08 01:42:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
232848879,603645,2024-06-08 01:39:27,2024-06-08 01:42:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
232848903,603982,2024-06-08 01:39:49,2024-06-08 01:48:51,Poza stacją,Szczęśliwa (Sky Tower),9
232848950,602544,2024-06-08 01:40:26,2024-06-08 01:57:36,Kazimierza Wielkiego (Helios),Strzegomska / Estońska,17
232848954,603878,2024-06-08 01:40:31,2024-06-08 01:51:50,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
232848998,602167,2024-06-08 01:41:15,2024-06-08 01:53:04,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),12
232849026,603131,2024-06-08 01:41:39,2024-06-08 02:08:11,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,27
232849108,604441,2024-06-08 01:42:56,2024-06-08 01:57:46,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,15
232849113,602661,2024-06-08 01:43:00,2024-06-08 01:43:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
232849140,603763,2024-06-08 01:43:22,2024-06-08 02:30:13,Drobnera / Dubois,Strachocińska / Wieśniacza,47
232849160,603172,2024-06-08 01:43:43,2024-06-08 02:00:08,Świeradowska / Krynicka,Ślężna / pętla tramwajowa,16
232849178,603836,2024-06-08 01:44:05,2024-06-08 01:57:03,Wita Stwosza / Szewska,Plac Legionów,13
232849254,604672,2024-06-08 01:45:22,2024-06-08 01:48:58,Drobnera / Dubois,Drobnera / Plac Bema,4
232849291,602086,2024-06-08 01:45:57,2024-06-08 01:56:07,Jagodzińska / Buforowa,Grota-Roweckiego/Iwaszkiewicza,10
232849367,603347,2024-06-08 01:47:28,2024-06-08 02:04:00,Nyska / Jesionowa,Aleja Hallera / Mielecka,17
232849368,603738,2024-06-08 01:47:28,2024-06-08 02:02:20,Ślężna / pętla tramwajowa,Konduktorska,15
232849381,602652,2024-06-08 01:47:37,2024-06-08 01:48:02,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
232849387,602174,2024-06-08 01:47:45,2024-06-08 02:02:18,Ślężna / pętla tramwajowa,Konduktorska,15
232849394,602418,2024-06-08 01:47:47,2024-06-08 01:59:32,Sienkiewicza / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,12
232849424,603800,2024-06-08 01:48:15,2024-06-08 02:05:07,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",17
232849425,602183,2024-06-08 01:48:18,2024-06-08 01:56:10,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",8
232849442,602917,2024-06-08 01:48:34,2024-06-08 02:06:54,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),18
232849446,604650,2024-06-08 01:48:38,2024-06-08 01:52:58,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,4
232849454,604085,2024-06-08 01:48:42,2024-06-08 02:23:49,Żelazna / Pereca,al. Karkonoska / Jeździecka,35
232849482,603882,2024-06-08 01:49:20,2024-06-08 01:58:05,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
