UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232164432,604244,2024-06-04 19:58:11,2024-06-04 19:58:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
232164480,603337,2024-06-04 19:58:21,2024-06-04 20:21:49,Legnicka (Park Magnolia),pl. Powstańców Wielkopolskich,23
232164562,602032,2024-06-04 19:58:40,2024-06-04 20:02:18,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
232164568,602022,2024-06-04 19:58:42,2024-06-04 20:21:43,Legnicka (Park Magnolia),pl. Powstańców Wielkopolskich,23
232164569,602600,2024-06-04 19:58:42,2024-06-04 20:10:12,Rynek,Plac Strzegomski / Poznańska,12
232164626,602997,2024-06-04 19:58:54,2024-06-04 20:06:55,Jagodzińska / Buforowa,Piławska,8
232164691,604098,2024-06-04 19:59:08,2024-06-04 20:22:23,pl. Orląt Lwowskich,Graniczna / Strzegomska,23
232164738,604446,2024-06-04 19:59:22,2024-06-04 20:13:27,Nowowiejska / Wyszyńskiego,Rynek,14
232164759,603016,2024-06-04 19:59:26,2024-06-04 20:10:36,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
232164789,602825,2024-06-04 19:59:32,2024-06-04 20:17:54,"Dworzec Główny, południe",Poza stacją,18
232164830,603220,2024-06-04 19:59:42,2024-06-04 20:09:22,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,10
232164849,602448,2024-06-04 19:59:46,2024-06-04 20:12:03,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
232164884,603645,2024-06-04 19:59:57,2024-06-04 20:04:35,Poza stacją,Przyjaźni / Karkonoska,5
232164904,603286,2024-06-04 20:00:03,2024-06-04 20:11:48,Kołłątaja / Podwale,Drobnera / Dubois,12
232164909,603802,2024-06-04 20:00:05,2024-06-04 20:00:32,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
232164932,602995,2024-06-04 20:00:10,2024-06-04 20:17:41,"Dworzec Główny, południe",Poza stacją,18
232164974,604244,2024-06-04 20:00:19,2024-06-04 20:01:27,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
232164994,602860,2024-06-04 20:00:25,2024-06-04 20:04:46,Poza stacją,Przyjaźni / Karkonoska,4
232164995,603708,2024-06-04 20:00:25,2024-06-04 20:12:11,Legnicka (Park Magnolia),Popowicka / Rysia,12
232165005,652065,2024-06-04 20:00:27,2024-06-04 20:21:32,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,21
232165006,602182,2024-06-04 20:00:27,2024-06-04 20:25:37,Grota-Roweckiego / Parafialna,Solskiego / al. Piastów,25
232165058,602928,2024-06-04 20:00:46,2024-06-04 20:31:26,Mickiewicza / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),31
232165066,602555,2024-06-04 20:00:47,2024-06-04 20:05:49,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,5
232165069,603323,2024-06-04 20:00:48,2024-06-04 20:18:54,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,18
232165105,602245,2024-06-04 20:00:58,2024-06-04 20:01:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
232165145,602588,2024-06-04 20:01:10,2024-06-04 20:01:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
232165182,603677,2024-06-04 20:01:19,2024-06-04 21:08:19,Tyrmanda / Mińska,Oporów (pętla tramwajowa),67
232165211,604670,2024-06-04 20:01:28,2024-06-04 20:01:58,Tyrmanda / Mińska,Tyrmanda / Mińska,1
232165301,603388,2024-06-04 20:01:58,2024-06-04 20:15:07,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,13
232165309,602265,2024-06-04 20:02:00,2024-06-04 20:43:59,Legnicka (Park Magnolia),Kościuszki / Pułaskiego,42
232165313,602126,2024-06-04 20:02:01,2024-06-04 20:21:06,Poza stacją,Poza stacją,19
232165322,603777,2024-06-04 20:02:03,2024-06-04 21:08:18,Tyrmanda / Mińska,Oporów (pętla tramwajowa),66
232165354,602590,2024-06-04 20:02:11,2024-06-04 20:33:59,Plac Powstańców Śląskich,Czekoladowa / Wałbrzyska,32
232165423,602575,2024-06-04 20:02:31,2024-06-04 20:18:37,Rynek,Wróblewskiego (Teki),16
232165427,602740,2024-06-04 20:02:32,2024-06-04 21:08:38,Tyrmanda / Mińska,Oporów (pętla tramwajowa),66
232165467,604028,2024-06-04 20:02:41,2024-06-04 21:08:39,Tyrmanda / Mińska,Oporów (pętla tramwajowa),66
232165471,602864,2024-06-04 20:02:42,2024-06-04 20:11:38,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
232165486,603058,2024-06-04 20:02:44,2024-06-04 20:19:38,Stadion Olimpijski,Poza stacją,17
232165506,602757,2024-06-04 20:02:47,2024-06-04 20:13:22,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,11
232165570,602813,2024-06-04 20:03:02,2024-06-04 20:03:33,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
232165594,603673,2024-06-04 20:03:09,2024-06-04 20:11:33,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,8
232165599,603524,2024-06-04 20:03:10,2024-06-04 20:14:42,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
232165727,603741,2024-06-04 20:03:43,2024-06-04 20:09:53,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),6
232165735,603128,2024-06-04 20:03:45,2024-06-04 20:23:39,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,20
232165781,603487,2024-06-04 20:03:56,2024-06-04 20:18:23,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),14
232165791,603251,2024-06-04 20:03:59,2024-06-04 20:22:38,Rynek,Jedności Narodowej / Wyszyńskiego,19
232165795,603374,2024-06-04 20:04:00,2024-06-04 20:37:14,Wita Stwosza / Szewska,Strachocińska / Wieśniacza,33
232165812,602195,2024-06-04 20:04:04,2024-06-04 20:14:27,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,10
232165821,602919,2024-06-04 20:04:07,2024-06-04 20:12:48,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),9
232165823,602227,2024-06-04 20:04:07,2024-06-04 20:12:54,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),9
232165879,603230,2024-06-04 20:04:21,2024-06-04 20:13:28,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,9
232165914,602245,2024-06-04 20:04:29,2024-06-04 20:05:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
232165958,603170,2024-06-04 20:04:39,2024-06-04 20:05:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
232165976,603782,2024-06-04 20:04:45,2024-06-04 20:17:55,Nowowiejska / Wyszyńskiego,Rondo Reagana,13
232166008,603875,2024-06-04 20:04:52,2024-06-04 20:14:28,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
232166013,603350,2024-06-04 20:04:52,2024-06-04 20:18:47,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
232166040,604267,2024-06-04 20:05:00,2024-06-04 20:13:04,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
232166049,604367,2024-06-04 20:05:02,2024-06-04 20:15:50,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
232166067,603693,2024-06-04 20:05:06,2024-06-04 20:15:13,Rondo Reagana,Wróblewskiego (Teki),10
232166068,603040,2024-06-04 20:05:06,2024-06-04 20:13:01,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
232166124,604288,2024-06-04 20:05:21,2024-06-04 20:21:47,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,16
232166166,603408,2024-06-04 20:05:32,2024-06-04 20:07:55,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,2
232166186,604214,2024-06-04 20:05:39,2024-06-04 20:21:53,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,16
232166231,604545,2024-06-04 20:05:51,2024-06-04 20:17:12,Traugutta / Kościuszki,Tarnogajska / Klimasa,11
232166250,604515,2024-06-04 20:05:56,2024-06-04 20:06:23,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
232166288,602260,2024-06-04 20:06:04,2024-06-04 20:14:06,Sienkiewicza / Piastowska,Drobnera / Dubois,8
232166306,602079,2024-06-04 20:06:09,2024-06-04 20:21:17,Poza stacją,Plac Uniwersytecki (UWr),15
232166351,602791,2024-06-04 20:06:22,2024-06-04 20:28:08,Plac Legionów,Żmigrodzka / Broniewskiego,22
232166355,604042,2024-06-04 20:06:24,2024-06-04 20:12:08,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
232166367,602917,2024-06-04 20:06:28,2024-06-04 20:45:40,Amazon WRO2,Amazon WRO2,39
232166368,652118,2024-06-04 20:06:28,2024-06-04 20:12:12,Poza stacją,Poza stacją,6
232166374,602058,2024-06-04 20:06:30,2024-06-04 20:06:46,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
232166387,603098,2024-06-04 20:06:33,2024-06-04 20:12:30,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,6
232166405,602371,2024-06-04 20:06:38,2024-06-04 20:12:52,Nowowiejska / Jedności Narodowej,Aleja Kromera,6
232166415,603053,2024-06-04 20:06:40,2024-06-04 20:22:45,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
232166422,603179,2024-06-04 20:06:43,2024-06-04 20:18:16,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
232166436,602719,2024-06-04 20:06:46,2024-06-04 20:20:42,Legnicka (Park Magnolia),Kozanowska Pilczyce,14
232166461,602031,2024-06-04 20:06:51,2024-06-04 20:14:59,Lekarska/Żmigrodzka,Księgarska / Dekarska / Zduńska,8
232166470,603035,2024-06-04 20:06:53,2024-06-04 20:22:57,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
232166484,603635,2024-06-04 20:06:56,2024-06-04 20:17:10,Nyska / Piękna,Dyrekcyjna / Borowska (Wroclavia),10
232166502,603947,2024-06-04 20:07:01,2024-06-04 20:08:03,Rondo Reagana,Rondo Reagana,1
232166504,604504,2024-06-04 20:07:02,2024-06-04 20:14:58,Lekarska/Żmigrodzka,Księgarska / Dekarska / Zduńska,8
232166512,602515,2024-06-04 20:07:03,2024-06-04 20:45:21,Amazon WRO2,Amazon WRO2,38
232166554,604445,2024-06-04 20:07:11,2024-06-04 20:14:15,Poza stacją,Popowicka / Niedźwiedzia,7
232166560,603902,2024-06-04 20:07:15,2024-06-04 20:12:00,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
232166613,602607,2024-06-04 20:07:27,2024-06-04 20:33:38,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,26
232166615,603929,2024-06-04 20:07:27,2024-06-04 20:17:38,Bacciarellego,Olszewskiego / Spółdzielcza,10
232166629,602938,2024-06-04 20:07:32,2024-06-04 20:20:15,Fabryczna / Wagonowa,Dworzec Główny ,13
232166634,604134,2024-06-04 20:07:33,2024-06-04 20:14:03,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
232166744,604108,2024-06-04 20:07:58,2024-06-04 20:30:53,Wróblewskiego (Teki),Marca Polo (Olimpia Port),23
232166768,602118,2024-06-04 20:08:04,2024-06-04 20:24:54,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,17
232166785,603432,2024-06-04 20:08:08,2024-06-04 20:23:37,Wilanowska,Wilanowska,15
232166808,652064,2024-06-04 20:08:14,2024-06-04 20:35:00,Powstańcow Śląskich / Aleja Hallera,Poza stacją,27
232166812,602588,2024-06-04 20:08:16,2024-06-04 20:08:47,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
232166841,603891,2024-06-04 20:08:23,2024-06-04 20:22:23,Ślężna / Aleja Wiśniowa,Nyska / Piękna,14
232166848,652059,2024-06-04 20:08:25,2024-06-04 20:09:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
232166867,602763,2024-06-04 20:08:29,2024-06-04 20:23:48,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,15
232166908,603073,2024-06-04 20:08:39,2024-06-04 20:16:54,Poza stacją,Drobnera / Dubois,8
232166918,603922,2024-06-04 20:08:42,2024-06-04 21:48:13,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,100
232166926,602235,2024-06-04 20:08:43,2024-06-04 20:12:48,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
232166947,602466,2024-06-04 20:08:48,2024-06-04 20:29:00,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,20
232166972,602521,2024-06-04 20:08:55,2024-06-04 20:27:29,Rondo Reagana,Poza stacją,19
232166992,603807,2024-06-04 20:08:59,2024-06-04 20:12:01,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
232167001,603467,2024-06-04 20:09:01,2024-06-04 20:35:07,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),26
232167003,602399,2024-06-04 20:09:02,2024-06-04 20:17:33,Otyńska / Traktatowa,Fabryczna / Wagonowa,9
232167004,603117,2024-06-04 20:09:02,2024-06-04 20:15:16,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
232167117,604091,2024-06-04 20:09:29,2024-06-04 20:44:45,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",35
232167124,602208,2024-06-04 20:09:31,2024-06-04 20:44:34,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",35
232167140,603266,2024-06-04 20:09:34,2024-06-04 20:21:58,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,12
232167161,602922,2024-06-04 20:09:38,2024-06-04 20:15:18,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
232167199,604082,2024-06-04 20:09:48,2024-06-04 20:22:54,Rondo Reagana,Partyzantów / Okrzei,13
232167210,603604,2024-06-04 20:09:51,2024-06-04 20:20:10,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),10
232167226,603785,2024-06-04 20:09:53,2024-06-04 20:19:38,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
232167323,604581,2024-06-04 20:10:20,2024-06-04 20:28:32,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),18
232167327,602518,2024-06-04 20:10:21,2024-06-04 20:22:04,Poza stacją,Kazimierza Wielkiego (Helios),12
232167340,603480,2024-06-04 20:10:24,2024-06-04 20:24:24,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,14
232167367,604035,2024-06-04 20:10:30,2024-06-04 20:17:30,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
232167409,603442,2024-06-04 20:10:40,2024-06-04 20:11:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
232167413,603710,2024-06-04 20:10:41,2024-06-04 20:11:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
232167463,603614,2024-06-04 20:10:57,2024-06-04 20:21:45,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
232167474,602226,2024-06-04 20:10:58,2024-06-04 20:44:42,Centrum Handlowe Auchan Bielany,Nowodworska/Strzegomska,34
232167477,603883,2024-06-04 20:10:59,2024-06-04 20:21:14,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,10
232167489,602829,2024-06-04 20:11:01,2024-06-04 20:11:46,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
232167490,603466,2024-06-04 20:11:01,2024-06-04 20:18:36,Racławicka / Rymarska,Solskiego / al. Piastów,8
232167494,602898,2024-06-04 20:11:03,2024-06-04 20:23:13,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
232167537,602137,2024-06-04 20:11:11,2024-06-04 20:23:16,Pilczycka (Stadion Miejski),Maślicka / Stodolna,12
232167540,603530,2024-06-04 20:11:11,2024-06-04 20:21:46,Drzewieckiego / Dedala,Lotnicza / Metalowców,11
232167549,603684,2024-06-04 20:11:13,2024-06-04 20:17:42,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
232167587,602394,2024-06-04 20:11:20,2024-06-04 20:26:00,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,15
232167622,652007,2024-06-04 20:11:30,2024-06-04 20:30:45,pl. Orląt Lwowskich,Fabryczna / Wagonowa,19
232167685,604475,2024-06-04 20:11:45,2024-06-04 20:17:35,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
232167695,602698,2024-06-04 20:11:46,2024-06-04 20:39:11,Pilczycka / Koszykarska,Wojanowska / Arbuzowa ,27
232167705,604515,2024-06-04 20:11:47,2024-06-04 20:16:58,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
232167751,603640,2024-06-04 20:12:00,2024-06-04 20:18:24,Bardzka / Piękna,Bardzka / Piękna,6
232167764,602537,2024-06-04 20:12:02,2024-06-04 20:12:43,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
232167770,604124,2024-06-04 20:12:05,2024-06-04 20:22:09,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),10
232167783,602108,2024-06-04 20:12:09,2024-06-04 20:39:22,Nowowiejska / Jedności Narodowej,Lekarska/Żmigrodzka,27
232167809,603821,2024-06-04 20:12:18,2024-06-04 20:26:42,Pilczycka (Stadion Miejski),Kozanowska Pilczyce,14
232167824,603496,2024-06-04 20:12:21,2024-06-04 20:19:30,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),7
232167872,603020,2024-06-04 20:12:35,2024-06-04 20:14:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
232167873,602307,2024-06-04 20:12:35,2024-06-04 20:26:12,Przyjaźni,Ślężna / pętla tramwajowa,14
232167883,603591,2024-06-04 20:12:38,2024-06-04 20:19:40,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),7
232167913,602798,2024-06-04 20:12:44,2024-06-04 20:35:22,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,23
232167955,603492,2024-06-04 20:12:54,2024-06-04 20:20:11,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,7
232167984,602588,2024-06-04 20:13:02,2024-06-04 20:13:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
232168053,602235,2024-06-04 20:13:20,2024-06-04 20:26:37,Przyjaźni,Ślężna / pętla tramwajowa,13
232168079,603921,2024-06-04 20:13:26,2024-06-04 20:14:03,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
232168101,602919,2024-06-04 20:13:30,2024-06-04 20:31:05,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,18
232168141,602371,2024-06-04 20:13:40,2024-06-04 20:22:30,Aleja Kromera,Promenady Wrocławskie,9
232168155,602227,2024-06-04 20:13:44,2024-06-04 20:31:04,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,17
232168213,602269,2024-06-04 20:14:01,2024-06-04 20:22:05,Rogowska / Zemska,Graniczna / Strzegomska,8
232168244,602916,2024-06-04 20:14:11,2024-06-04 20:25:07,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,11
232168270,603969,2024-06-04 20:14:17,2024-06-04 20:19:04,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,5
232168277,602297,2024-06-04 20:14:19,2024-06-04 20:15:13,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
232168287,603997,2024-06-04 20:14:22,2024-06-04 20:30:18,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),16
232168340,603807,2024-06-04 20:14:33,2024-06-04 20:23:18,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
232168343,602991,2024-06-04 20:14:33,2024-06-04 20:24:53,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,10
232168356,603018,2024-06-04 20:14:36,2024-06-04 20:32:59,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,18
232168388,603230,2024-06-04 20:14:45,2024-06-04 20:22:17,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
232168444,603532,2024-06-04 20:15:00,2024-06-04 20:58:48,Wróblewskiego (Teki),Legnicka / Wejherowska,44
232168465,602395,2024-06-04 20:15:04,2024-06-04 20:16:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
232168471,602593,2024-06-04 20:15:07,2024-06-04 20:47:11,Aleja Kromera,Aleja Kromera,32
232168474,602600,2024-06-04 20:15:08,2024-06-04 20:33:28,Plac Strzegomski / Poznańska,Pilczycka / Kozanowska,18
232168526,604126,2024-06-04 20:15:25,2024-06-04 20:23:32,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
232168569,602909,2024-06-04 20:15:35,2024-06-04 20:28:24,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
232168579,603709,2024-06-04 20:15:37,2024-06-04 20:38:12,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,23
232168601,603643,2024-06-04 20:15:43,2024-06-04 20:16:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
232168627,604042,2024-06-04 20:15:49,2024-06-04 20:26:21,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,11
232168720,602195,2024-06-04 20:16:15,2024-06-04 20:27:06,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
232168767,604064,2024-06-04 20:16:34,2024-06-04 20:20:41,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
232168775,602093,2024-06-04 20:16:37,2024-06-04 20:28:36,Racławicka / Rymarska,Racławicka / Rymarska,12
232168780,604580,2024-06-04 20:16:39,2024-06-04 20:16:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
232168784,603280,2024-06-04 20:16:40,2024-06-04 20:17:33,Popowicka / Rysia,Popowicka / Rysia,1
232168800,604573,2024-06-04 20:16:43,2024-06-04 20:39:08,Lotnicza / Na Ostatnim Groszu,Bogatyńska / Turoszowska,22
232168805,603069,2024-06-04 20:16:45,2024-06-04 20:23:22,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
232168912,603097,2024-06-04 20:17:10,2024-06-04 20:38:13,Kamienna / Borowska (Aquapark),Opolska / pętla tramwajowa,21
232168974,604469,2024-06-04 20:17:26,2024-06-04 20:24:46,Legnicka / Młodych Techników,Gnieźnieńska / Długa,7
232168977,603191,2024-06-04 20:17:27,2024-06-04 20:31:14,Poza stacją,Aleja Hallera / Mielecka,14
232168991,602942,2024-06-04 20:17:30,2024-06-04 20:56:32,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),39
232169037,602885,2024-06-04 20:17:41,2024-06-04 20:32:30,Łukasiewicza / Smoluchowskiego (PWr),Partyzantów / Okrzei,15
232169044,604398,2024-06-04 20:17:44,2024-06-04 20:20:49,Legnicka / Młodych Techników,Młodych Techników,3
232169056,602661,2024-06-04 20:17:47,2024-06-04 20:18:08,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
232169060,603174,2024-06-04 20:17:48,2024-06-04 20:28:08,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
232169084,602721,2024-06-04 20:17:57,2024-06-04 20:25:35,Grota-Roweckiego / Parafialna,Piławska,8
232169123,604039,2024-06-04 20:18:07,2024-06-04 20:56:47,Oporów (pętla tramwajowa),Kazimierza Wielkiego (Helios),39
232169153,602076,2024-06-04 20:18:14,2024-06-04 20:44:10,Poza stacją,Osobowicka / Ostrowska,26
232169155,602245,2024-06-04 20:18:15,2024-06-04 20:19:20,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
232169164,603442,2024-06-04 20:18:18,2024-06-04 20:26:44,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
232169173,603046,2024-06-04 20:18:21,2024-06-04 20:22:48,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
232169191,602662,2024-06-04 20:18:26,2024-06-04 20:25:03,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
232169193,604477,2024-06-04 20:18:26,2024-06-04 20:18:54,Rondo Reagana,Rondo Reagana,0
232169195,603893,2024-06-04 20:18:27,2024-06-04 21:08:53,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,50
232169213,602353,2024-06-04 20:18:31,2024-06-04 20:22:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
232169222,603877,2024-06-04 20:18:34,2024-06-04 20:23:37,Poza stacją,Plac Uniwersytecki (UWr),5
232169243,603693,2024-06-04 20:18:41,2024-06-04 20:24:17,Wróblewskiego (Teki),Partyzantów / Okrzei,6
232169300,603581,2024-06-04 20:18:58,2024-06-04 23:06:21,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),167
232169330,603280,2024-06-04 20:19:05,2024-06-04 20:36:56,Popowicka / Rysia,Popowicka / Rysia,18
232169332,603549,2024-06-04 20:19:05,2024-06-04 20:19:38,Świeradowska / Krynicka,Świeradowska / Krynicka,1
232169346,602241,2024-06-04 20:19:09,2024-06-04 20:28:21,Rondo Reagana,al. Kochanowskiego / Kopernika,9
232169367,603826,2024-06-04 20:19:12,2024-06-04 20:26:14,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
232169378,602871,2024-06-04 20:19:15,2024-06-04 20:26:16,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
232169386,603959,2024-06-04 20:19:16,2024-06-04 20:24:53,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
232169435,602058,2024-06-04 20:19:25,2024-06-04 20:19:52,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
232169459,602617,2024-06-04 20:19:31,2024-06-04 20:31:29,Kamienna / Borowska (Aquapark),Nyska / Piękna,12
232169486,603008,2024-06-04 20:19:37,2024-06-04 20:28:59,Piaskowa / św. Ducha,Promenady Wrocławskie,9
232169493,603072,2024-06-04 20:19:40,2024-06-04 20:40:27,Przyjaźni / Karkonoska,Poza stacją,21
232169502,603964,2024-06-04 20:19:44,2024-06-04 20:20:39,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
232169527,603120,2024-06-04 20:19:51,2024-06-04 20:23:20,Młodych Techników,Legnicka / Młodych Techników,3
232169560,604141,2024-06-04 20:19:58,2024-06-04 20:33:50,Świeradowska / Krynicka,Hubska / Prudnicka,14
232169583,652101,2024-06-04 20:20:04,2024-06-04 20:25:39,al. Kochanowskiego / Kopernika,Rondo Reagana,6
232169598,603710,2024-06-04 20:20:08,2024-06-04 20:25:28,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,5
232169664,604254,2024-06-04 20:20:25,2024-06-04 20:33:25,Rondo Reagana,Kołłątaja / Podwale,13
232169714,604139,2024-06-04 20:20:38,2024-06-04 20:38:39,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),18
232169734,603635,2024-06-04 20:20:43,2024-06-04 20:25:25,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
232169769,604477,2024-06-04 20:20:53,2024-06-04 20:31:46,Rondo Reagana,Wróblewskiego (Teki),11
