UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209175897,604087,2023-11-17 17:52:27,2023-11-17 18:08:25,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,16
209175899,603437,2023-11-17 17:52:28,2023-11-17 17:58:47,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
209175921,603872,2023-11-17 17:52:39,2023-11-17 18:02:42,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
209175938,603824,2023-11-17 17:52:47,2023-11-17 17:58:19,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
209176008,603601,2023-11-17 17:53:11,2023-11-17 18:10:42,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,18
209176052,603512,2023-11-17 17:53:25,2023-11-17 18:48:12,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,55
209176064,604125,2023-11-17 17:53:29,2023-11-17 18:02:27,Żelazna / Pereca,Poza stacją,9
209176146,603740,2023-11-17 17:54:09,2023-11-17 18:00:10,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
209176158,602747,2023-11-17 17:54:15,2023-11-17 18:04:54,Rondo Reagana,Rondo Reagana,11
209176273,603858,2023-11-17 17:54:55,2023-11-17 17:58:30,Kołłątaja / Podwale,Kołłątaja / Podwale,4
209176314,603935,2023-11-17 17:55:09,2023-11-17 18:05:35,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,10
209176378,604559,2023-11-17 17:55:36,2023-11-17 18:01:54,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
209176435,603290,2023-11-17 17:55:57,2023-11-17 17:56:47,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
209176519,603603,2023-11-17 17:56:24,2023-11-17 18:31:15,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,35
209176700,602580,2023-11-17 17:57:48,2023-11-17 18:05:53,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,8
209176758,602697,2023-11-17 17:58:14,2023-11-17 17:58:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
209176762,603546,2023-11-17 17:58:16,2023-11-17 18:07:36,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,9
209176812,604552,2023-11-17 17:58:38,2023-11-17 18:15:11,Grochowa / Jemiołowa,Dworzec Główny ,17
209176840,603614,2023-11-17 17:58:51,2023-11-17 18:06:38,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),8
209176853,602958,2023-11-17 17:58:57,2023-11-17 18:08:02,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,9
209176890,603194,2023-11-17 17:59:17,2023-11-17 18:14:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),15
209176955,602726,2023-11-17 17:59:46,2023-11-17 18:04:49,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
209176962,602987,2023-11-17 17:59:48,2023-11-17 18:11:50,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
209176987,603206,2023-11-17 17:59:58,2023-11-17 18:15:45,Wysoka Nastrojowa,Czekoladowa / Wałbrzyska,16
209177009,603204,2023-11-17 18:00:09,2023-11-17 18:09:15,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
209177031,604183,2023-11-17 18:00:14,2023-11-17 18:01:01,Solskiego / al. Piastów,Solskiego / al. Piastów,1
209177167,603513,2023-11-17 18:01:16,2023-11-17 18:13:26,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,12
209177168,602299,2023-11-17 18:01:17,2023-11-17 18:14:42,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),13
209177177,603134,2023-11-17 18:01:22,2023-11-17 18:06:43,Plac Legionów,Szewska / Kazimierza Wielkiego ,5
209177224,604439,2023-11-17 18:01:41,2023-11-17 18:15:19,Drobnera / Dubois,Bezpieczna/Jugosławiańska,14
209177310,603420,2023-11-17 18:02:21,2023-11-17 18:14:09,Legnicka / Wejherowska,Kozanowska Pilczyce,12
209177335,602430,2023-11-17 18:02:29,2023-11-17 18:20:34,Kościuszki / Komuny Paryskiej / Zgodna,Poniatowskiego / Oleśnicka,18
209177360,603907,2023-11-17 18:02:39,2023-11-17 18:10:15,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
209177361,602263,2023-11-17 18:02:40,2023-11-17 18:26:48,Legnicka / Wejherowska,Legnicka (Park Magnolia),24
209177378,603054,2023-11-17 18:02:47,2023-11-17 18:12:39,Aleja Bielany,Czekoladowa / Wałbrzyska,10
209177516,602909,2023-11-17 18:03:40,2023-11-17 18:11:32,Poza stacją,Zaporoska / Grabiszyńska,8
209177517,602902,2023-11-17 18:03:41,2023-11-17 18:14:49,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,11
209177520,604206,2023-11-17 18:03:43,2023-11-17 18:11:28,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
209177535,604568,2023-11-17 18:03:50,2023-11-17 18:11:06,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,7
209177566,603752,2023-11-17 18:04:03,2023-11-17 18:27:30,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,23
209177640,603094,2023-11-17 18:04:28,2023-11-17 18:26:27,Na Ostatnim Groszu,Reymonta / Kleczkowska,22
209177680,604472,2023-11-17 18:04:41,2023-11-17 18:12:31,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
209177756,603952,2023-11-17 18:05:14,2023-11-17 18:13:30,Aleja Bielany,Czekoladowa / Wałbrzyska,8
209177814,604446,2023-11-17 18:05:33,2023-11-17 18:16:19,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),11
209177824,602209,2023-11-17 18:05:38,2023-11-17 18:10:43,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
209177852,604580,2023-11-17 18:05:48,2023-11-17 18:54:47,Kozanowska Pilczyce,Legnicka (Park Magnolia),49
209177873,602267,2023-11-17 18:05:57,2023-11-17 18:21:45,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),16
209177914,603003,2023-11-17 18:06:14,2023-11-17 18:10:07,Kozanowska Pilczyce,Legnicka / Wejherowska,4
209177925,602352,2023-11-17 18:06:16,2023-11-17 18:18:25,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,12
209177951,602355,2023-11-17 18:06:24,2023-11-17 18:17:45,Tyrmanda / Mińska,Rogowska / Zemska,11
209178029,603350,2023-11-17 18:06:52,2023-11-17 18:15:19,Nyska / Jesionowa,Świeradowska / Krynicka,8
209178074,603535,2023-11-17 18:07:12,2023-11-17 18:17:52,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),11
209178180,603893,2023-11-17 18:07:55,2023-11-17 18:08:24,Bierutowska,Bierutowska,0
209178234,602447,2023-11-17 18:08:17,2023-11-17 18:24:39,Krakowska / Leroy Merlin,Opolska / Siemianowicka,16
209178260,602162,2023-11-17 18:08:28,2023-11-17 18:13:00,Gorlicka/Stanety,Poleska / Litewska,5
209178276,602855,2023-11-17 18:08:36,2023-11-17 18:24:54,Poza stacją,Kazimierza Wielkiego (Helios),16
209178277,602460,2023-11-17 18:08:36,2023-11-17 18:12:55,Gorlicka/Stanety,Poleska / Litewska,4
209178306,603273,2023-11-17 18:08:48,2023-11-17 18:19:25,Nowowiejska / Jedności Narodowej,Plac Powstańców Warszawy (Muzeum Narodowe),11
209178309,604528,2023-11-17 18:08:48,2023-11-17 18:23:49,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
209178311,603893,2023-11-17 18:08:49,2023-11-17 18:13:33,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
209178459,603918,2023-11-17 18:09:52,2023-11-17 18:22:26,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
209178518,602645,2023-11-17 18:10:19,2023-11-17 18:19:29,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
209178554,603942,2023-11-17 18:10:33,2023-11-17 18:17:56,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
209178579,602122,2023-11-17 18:10:45,2023-11-17 18:24:30,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),14
209178584,602514,2023-11-17 18:10:45,2023-11-17 18:15:30,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
209178603,602533,2023-11-17 18:10:51,2023-11-17 18:22:46,Stabłowicka / Główna ,Boguszowska / Kosmonautów,12
209178610,603134,2023-11-17 18:10:53,2023-11-17 18:29:55,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,19
209178682,604448,2023-11-17 18:11:23,2023-11-17 18:30:54,Drzewieckiego / Dedala,Kazimierza Wielkiego (Helios),20
209178683,602842,2023-11-17 18:11:24,2023-11-17 18:27:26,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),16
209178745,602910,2023-11-17 18:11:52,2023-11-17 18:27:05,Fosa Miejska ,Młodych Techników,15
209178862,602772,2023-11-17 18:12:41,2023-11-17 18:18:11,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
209178865,604243,2023-11-17 18:12:43,2023-11-17 18:23:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
209178961,603364,2023-11-17 18:13:20,2023-11-17 18:18:33,Bardzka / Piękna,Gliniana / Gajowa,5
209178993,602227,2023-11-17 18:13:34,2023-11-17 18:29:58,3M,Aleja Kromera,16
209179034,603131,2023-11-17 18:13:48,2023-11-17 18:21:47,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),8
209179042,652116,2023-11-17 18:13:50,2023-11-17 18:36:09,Rondo Reagana,al. Armii Krajowej / Borowska,22
209179065,603125,2023-11-17 18:13:59,2023-11-17 18:32:29,Rynek,Powstańcow Śląskich / Aleja Hallera,19
209179121,602663,2023-11-17 18:14:24,2023-11-17 18:23:34,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
209179127,652069,2023-11-17 18:14:26,2023-11-17 18:28:44,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),14
209179136,604459,2023-11-17 18:14:31,2023-11-17 18:25:01,Żeromskiego / Daszyńskiego,Drobnera / Dubois,11
209179225,652007,2023-11-17 18:15:10,2023-11-17 18:24:36,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,9
209179229,602906,2023-11-17 18:15:14,2023-11-17 18:23:22,Piaskowa / św. Ducha,Drobnera / Dubois,8
209179260,603059,2023-11-17 18:15:28,2023-11-17 18:20:41,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
209179333,603984,2023-11-17 18:16:06,2023-11-17 18:35:01,Kozanowska/Pałucka,Obornicka / Bałtycka,19
209179383,603470,2023-11-17 18:16:27,2023-11-17 18:31:33,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,15
209179389,603596,2023-11-17 18:16:31,2023-11-17 18:49:36,Rynek,Grota-Roweckiego / Parafialna,33
209179406,603199,2023-11-17 18:16:38,2023-11-17 18:22:11,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
209179509,602155,2023-11-17 18:17:30,2023-11-17 18:27:49,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
209179566,603307,2023-11-17 18:17:56,2023-11-17 18:35:46,Poza stacją,Aleja Bielany,18
209179663,603424,2023-11-17 18:18:36,2023-11-17 18:28:29,Drobnera / Plac Bema,Janiszewskiego (PWr),10
209179730,602480,2023-11-17 18:19:05,2023-11-17 18:20:41,Drobnera / Plac Bema,Drobnera / Plac Bema,2
209179750,602352,2023-11-17 18:19:12,2023-11-17 18:34:57,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),16
209179815,603308,2023-11-17 18:19:37,2023-11-17 18:57:02,Plac Powstańców Śląskich,Poza stacją,37
209179938,602434,2023-11-17 18:20:27,2023-11-17 18:38:45,Poza stacją,Poniatowskiego / Oleśnicka,18
209179983,603679,2023-11-17 18:20:46,2023-11-17 18:25:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
209180030,602747,2023-11-17 18:21:06,2023-11-17 18:29:32,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),8
209180129,603385,2023-11-17 18:21:46,2023-11-17 18:25:00,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
209180141,603072,2023-11-17 18:21:53,2023-11-17 18:33:50,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,12
209180146,603509,2023-11-17 18:21:53,2023-11-17 18:34:53,Zaporoska / Gajowicka,Rynek,13
209180175,604067,2023-11-17 18:22:04,2023-11-17 18:32:02,Racławicka / Rymarska,Pereca / Grabiszyńska,10
209180200,602473,2023-11-17 18:22:14,2023-11-17 18:32:18,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
209180220,602514,2023-11-17 18:22:21,2023-11-17 19:15:57,Aleja Bielany,Wróblewskiego (Teki),54
209180230,602943,2023-11-17 18:22:27,2023-11-17 18:31:22,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
209180312,603968,2023-11-17 18:22:57,2023-11-17 18:23:20,Komandorska / Kamienna,Komandorska / Kamienna,0
209180334,603918,2023-11-17 18:23:04,2023-11-17 18:34:49,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
209180370,602142,2023-11-17 18:23:16,2023-11-17 18:30:19,Kamieńskiego,Poza stacją,7
209180438,602444,2023-11-17 18:23:46,2023-11-17 18:43:09,Poza stacją,Poza stacją,19
209180454,604104,2023-11-17 18:23:52,2023-11-17 18:27:17,Kraszewskiego / Trzebnicka,Poza stacją,3
209180461,603968,2023-11-17 18:23:54,2023-11-17 18:33:16,Komandorska / Kamienna,"Dworzec Główny, południe",9
209180571,603742,2023-11-17 18:24:36,2023-11-17 18:34:07,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
209180584,602933,2023-11-17 18:24:40,2023-11-17 18:30:19,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
209180667,602906,2023-11-17 18:25:16,2023-11-17 18:35:00,Drobnera / Dubois,Fosa Miejska ,10
209180706,603535,2023-11-17 18:25:27,2023-11-17 18:30:03,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
209180751,604557,2023-11-17 18:25:45,2023-11-17 18:44:39,Poza stacją,Dworzec Główny ,19
209180805,602098,2023-11-17 18:26:07,2023-11-17 18:42:40,Plac Strzegomski / Poznańska,Dworzec Główny ,17
209180963,602558,2023-11-17 18:27:15,2023-11-17 18:33:59,Otyńska,Śrubowa / Strzegomska,7
209181068,602205,2023-11-17 18:28:00,2023-11-17 18:33:56,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
209181118,603080,2023-11-17 18:28:18,2023-11-17 18:28:42,Janiszewskiego (PWr),Janiszewskiego (PWr),0
209181157,603408,2023-11-17 18:28:32,2023-11-17 18:34:08,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,6
209181240,603424,2023-11-17 18:29:01,2023-11-17 18:42:14,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,13
209181297,603917,2023-11-17 18:29:27,2023-11-17 18:47:40,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,18
209181317,603817,2023-11-17 18:29:37,2023-11-17 18:35:38,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
209181427,603134,2023-11-17 18:30:31,2023-11-17 18:46:39,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),16
209181440,602285,2023-11-17 18:30:39,2023-11-17 19:07:50,Łukasiewicza / Smoluchowskiego (PWr),Krzycka / Aleja Karkonoska (Park Południowy),37
209181453,602227,2023-11-17 18:30:44,2023-11-17 18:45:38,Aleja Kromera,Drobnera / Plac Bema,15
209181539,603614,2023-11-17 18:31:19,2023-11-17 18:45:06,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,14
209181594,602775,2023-11-17 18:31:46,2023-11-17 18:47:27,Żelazna / Pereca,"Dworzec Główny, południe",16
209181649,603311,2023-11-17 18:32:07,2023-11-17 18:37:19,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
209181650,602122,2023-11-17 18:32:08,2023-11-17 18:45:43,Na Grobli (PWr - Geocentrum),Poniatowskiego / Oleśnicka,14
209181693,604455,2023-11-17 18:32:26,2023-11-17 18:36:15,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),4
209181708,602932,2023-11-17 18:32:33,2023-11-17 18:45:48,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
209181713,603206,2023-11-17 18:32:37,2023-11-17 18:46:50,Czekoladowa / Wałbrzyska,Aleja Bielany,14
209181736,602361,2023-11-17 18:32:50,2023-11-17 18:46:05,Poza stacją,Aleja Hallera / Mielecka,13
209181766,603353,2023-11-17 18:33:04,2023-11-17 18:43:31,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),10
209181812,604252,2023-11-17 18:33:21,2023-11-17 18:38:19,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
209181825,603429,2023-11-17 18:33:28,2023-11-17 18:42:03,Nyska / Jesionowa,Tarnogajska / Klimasa,9
209181844,603285,2023-11-17 18:33:40,2023-11-17 18:40:43,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
209181867,604440,2023-11-17 18:33:50,2023-11-17 18:39:40,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
209181868,604446,2023-11-17 18:33:51,2023-11-17 18:38:45,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
209181924,603241,2023-11-17 18:34:15,2023-11-17 18:36:06,Poza stacją,Plac Grunwaldzki (DS Ołówek),2
209181973,603420,2023-11-17 18:34:37,2023-11-17 18:46:49,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),12
209181975,603742,2023-11-17 18:34:38,2023-11-17 18:42:11,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
209182033,603793,2023-11-17 18:35:11,2023-11-17 18:37:21,Poza stacją,Żmigrodzka / Broniewskiego,2
209182050,603907,2023-11-17 18:35:18,2023-11-17 18:42:09,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
209182145,602352,2023-11-17 18:35:55,2023-11-17 18:45:47,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
209182198,602673,2023-11-17 18:36:20,2023-11-17 18:54:49,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,18
209182200,603905,2023-11-17 18:36:21,2023-11-17 18:44:27,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
209182220,602062,2023-11-17 18:36:30,2023-11-17 18:44:25,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
209182247,603363,2023-11-17 18:36:41,2023-11-17 18:53:38,Poza stacją,Żeromskiego / Daszyńskiego,17
209182252,604463,2023-11-17 18:36:45,2023-11-17 18:41:26,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),5
209182266,602391,2023-11-17 18:36:51,2023-11-17 18:41:47,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
209182309,604279,2023-11-17 18:37:12,2023-11-17 18:57:18,Żeromskiego / Daszyńskiego,Legnicka / Młodych Techników,20
209182390,604556,2023-11-17 18:37:48,2023-11-17 18:44:12,Plac Świętego Macieja / Trzebnicka,Rynek,6
209182413,602226,2023-11-17 18:37:57,2023-11-17 18:41:29,Plac Powstańców Śląskich,Komandorska / Kamienna,4
209182497,602071,2023-11-17 18:38:33,2023-11-17 18:46:12,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
209182504,603145,2023-11-17 18:38:35,2023-11-17 18:46:57,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
209182558,604142,2023-11-17 18:38:57,2023-11-17 18:53:32,Poza stacją,Leśnica - pętla tramwajowa,15
209182628,603808,2023-11-17 18:39:22,2023-11-17 18:47:28,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),8
209182637,604254,2023-11-17 18:39:23,2023-11-17 18:54:56,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,16
209182753,602480,2023-11-17 18:40:16,2023-11-17 18:45:17,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
209182806,602838,2023-11-17 18:40:43,2023-11-17 18:53:51,Graniczna / Strzegomska,Lotnicza / Bajana,13
209182890,602865,2023-11-17 18:41:18,2023-11-17 18:47:29,Poza stacją,Plac Kościuszki (Renoma),6
209182960,603257,2023-11-17 18:41:52,2023-11-17 18:48:11,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",6
209182988,603794,2023-11-17 18:42:04,2023-11-17 18:56:37,Hubska / Prudnicka,Konduktorska,15
209183082,603429,2023-11-17 18:42:42,2023-11-17 18:49:31,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
209183101,603968,2023-11-17 18:42:52,2023-11-17 18:52:24,"Dworzec Główny, południe",Komandorska / Kamienna,10
209183116,603424,2023-11-17 18:42:59,2023-11-17 18:56:19,al. Brücknera / Kwidzyńska,al. Jana III Sobieskiego / stacja kolejowa,13
209183272,603872,2023-11-17 18:44:04,2023-11-17 18:55:17,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
209183350,603853,2023-11-17 18:44:40,2023-11-17 18:58:37,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,14
209183422,602704,2023-11-17 18:45:14,2023-11-17 18:54:29,Karwińska / Opolska,Krakowska / Leroy Merlin,9
209183567,602227,2023-11-17 18:46:09,2023-11-17 18:55:24,Drobnera / Plac Bema,Kołłątaja / Podwale,9
209183638,603085,2023-11-17 18:46:47,2023-11-17 18:55:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
209183699,603134,2023-11-17 18:47:13,2023-11-17 19:03:07,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,16
209183732,603125,2023-11-17 18:47:27,2023-11-17 19:00:16,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
209183733,603862,2023-11-17 18:47:28,2023-11-17 19:02:16,Wita Stwosza / Szewska,Kurkowa / Dubois,15
209183737,604475,2023-11-17 18:47:32,2023-11-17 18:54:31,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
209183784,603161,2023-11-17 18:47:51,2023-11-17 18:50:51,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
209183826,603021,2023-11-17 18:48:13,2023-11-17 19:08:12,Wita Stwosza / Szewska,Kozanowska Pilczyce,20
209183838,602983,2023-11-17 18:48:17,2023-11-17 18:56:10,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
209183857,603890,2023-11-17 18:48:25,2023-11-17 18:48:43,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
209183869,604459,2023-11-17 18:48:33,2023-11-17 18:57:46,Drobnera / Dubois,Nowowiejska / Górnickiego,9
209183956,603132,2023-11-17 18:49:09,2023-11-17 18:49:43,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
209183973,603697,2023-11-17 18:49:14,2023-11-17 18:59:26,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
209184069,603935,2023-11-17 18:49:57,2023-11-17 19:38:17,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,48
209184103,603596,2023-11-17 18:50:07,2023-11-17 19:05:11,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),15
209184107,602663,2023-11-17 18:50:08,2023-11-17 19:01:44,Rondo Reagana,Rynek,12
209184228,602434,2023-11-17 18:51:01,2023-11-17 18:59:24,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,8
209184308,604542,2023-11-17 18:51:36,2023-11-17 19:02:40,Aleja Kromera,Żmigrodzka / Broniewskiego,11
209184342,603615,2023-11-17 18:51:52,2023-11-17 19:02:05,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,10
209184349,602128,2023-11-17 18:51:54,2023-11-17 19:06:25,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
209184388,603969,2023-11-17 18:52:12,2023-11-17 19:12:05,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,20
209184514,602901,2023-11-17 18:53:04,2023-11-17 19:10:28,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,17
209184537,602131,2023-11-17 18:53:14,2023-11-17 19:30:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,38
209184593,603370,2023-11-17 18:53:39,2023-11-17 18:59:47,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
209184603,602998,2023-11-17 18:53:42,2023-11-17 19:07:01,Hubska / Prudnicka,Kamienna / Tomaszowska,13
209184624,604232,2023-11-17 18:53:50,2023-11-17 19:11:47,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,18
209184658,603866,2023-11-17 18:54:03,2023-11-17 18:58:08,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
209184667,602698,2023-11-17 18:54:06,2023-11-17 19:13:26,Rynek,Plac Powstańców Śląskich,19
209184687,603687,2023-11-17 18:54:16,2023-11-17 19:16:15,Krzywoustego / Korona,Plac Powstańców Warszawy (Muzeum Narodowe),22
209184770,602453,2023-11-17 18:55:01,2023-11-17 19:08:27,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),13
209184785,602842,2023-11-17 18:55:11,2023-11-17 19:12:41,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),18
209184800,603064,2023-11-17 18:55:21,2023-11-17 19:08:01,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
209184927,603634,2023-11-17 18:56:18,2023-11-17 19:01:10,Drobnera / Dubois,Wita Stwosza / Szewska,5
209184944,602943,2023-11-17 18:56:26,2023-11-17 19:03:42,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
209184964,602619,2023-11-17 18:56:34,2023-11-17 18:57:08,Rynek,Rynek,1
209184981,602562,2023-11-17 18:56:42,2023-11-17 19:00:29,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
209184998,603726,2023-11-17 18:56:51,2023-11-17 19:09:09,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
209185047,602847,2023-11-17 18:57:12,2023-11-17 18:57:46,Aleja Bielany,Aleja Bielany,1
209185077,604556,2023-11-17 18:57:26,2023-11-17 19:10:47,Rynek,Kraszewskiego / Trzebnicka,13
209185090,603229,2023-11-17 18:57:32,2023-11-17 19:03:46,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
209185162,604260,2023-11-17 18:58:03,2023-11-17 19:18:48,Aleja Bielany,Skarbowców / Wietrzna,21
209185173,602269,2023-11-17 18:58:07,2023-11-17 19:10:09,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,12
209185205,602843,2023-11-17 18:58:23,2023-11-17 19:00:23,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),2
209185300,602731,2023-11-17 18:58:59,2023-11-17 19:11:14,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,12
209185370,603172,2023-11-17 18:59:34,2023-11-17 19:09:07,"Olszewskiego, pętla tramwajowa",Poza stacją,10
