UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174038173,603967,2023-03-27 18:22:55,2023-03-27 18:37:09,Drobnera / Plac Bema,Żeromskiego / Kluczborska,15
174039492,603530,2023-03-27 18:31:03,2023-03-27 18:37:11,Kozanowska / Pilczycka,Popowice,7
174039426,602469,2023-03-27 18:30:43,2023-03-27 18:37:22,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
174035316,604567,2023-03-27 18:06:16,2023-03-27 18:37:29,Komandorska / Sanocka,Grabiszyńska / Aleja Hallera,32
174039682,602063,2023-03-27 18:32:19,2023-03-27 18:37:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
174039166,602601,2023-03-27 18:28:53,2023-03-27 18:38:43,Traugutta / Kościuszki,Wita Stwosza / Szewska,10
174039022,602707,2023-03-27 18:28:02,2023-03-27 18:38:48,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
174039922,603259,2023-03-27 18:33:39,2023-03-27 18:38:51,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
174035223,602144,2023-03-27 18:05:46,2023-03-27 18:38:53,Kazimierza Wielkiego (Helios),Mińska / Stanisławowska,34
174033687,602443,2023-03-27 17:56:45,2023-03-27 18:39:20,Popowice,Jedności Narodowej / Wyszyńskiego,43
174040853,603029,2023-03-27 18:39:13,2023-03-27 18:39:30,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
174033587,603797,2023-03-27 17:55:56,2023-03-27 18:39:35,Poza stacją,al. Armii Krajowej / Bardzka,44
174014161,602740,2023-03-27 15:58:11,2023-03-27 18:40:03,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,162
174038099,602202,2023-03-27 18:22:33,2023-03-27 18:40:03,Traugutta / Kościuszki,pl. Orląt Lwowskich,18
174038589,603780,2023-03-27 18:25:21,2023-03-27 18:40:28,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),16
174040982,602745,2023-03-27 18:40:04,2023-03-27 18:40:30,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
174039296,604480,2023-03-27 18:29:56,2023-03-27 18:40:40,Na Grobli (PWr - Geocentrum),Fosa Miejska ,11
174039739,602281,2023-03-27 18:32:37,2023-03-27 18:40:41,Gnieźnieńska / Długa,Popowice,9
174039367,602191,2023-03-27 18:30:21,2023-03-27 18:41:41,Żeromskiego / Daszyńskiego,Rondo Reagana,12
174040118,602563,2023-03-27 18:34:54,2023-03-27 18:41:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,7
174040200,604462,2023-03-27 18:35:20,2023-03-27 18:41:47,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,7
174038559,604513,2023-03-27 18:25:12,2023-03-27 18:41:55,Rogowska / Zemska,Stacyjna (Dworzec Mikołajów),17
174040259,603299,2023-03-27 18:35:40,2023-03-27 18:41:56,Berenta / Kasprowicza,Aleja Kromera,7
174039759,603127,2023-03-27 18:32:45,2023-03-27 18:42:04,Maślicka / Stodolna,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
174039707,602493,2023-03-27 18:32:28,2023-03-27 18:42:06,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
174040539,602135,2023-03-27 18:37:24,2023-03-27 18:42:26,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
174040599,603731,2023-03-27 18:37:41,2023-03-27 18:42:31,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
174039267,603936,2023-03-27 18:29:36,2023-03-27 18:42:33,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
174039629,603487,2023-03-27 18:31:59,2023-03-27 18:42:49,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),11
174024235,602656,2023-03-27 17:03:21,2023-03-27 18:42:59,al. Karkonoska / Jeździecka,Poza stacją,100
174040074,602718,2023-03-27 18:34:35,2023-03-27 18:43:14,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),9
174039250,603415,2023-03-27 18:29:26,2023-03-27 18:43:38,Strzegomska / Estońska,Legnicka (Park Magnolia),15
174040582,603134,2023-03-27 18:37:36,2023-03-27 18:43:43,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,7
174005675,603330,2023-03-27 14:56:33,2023-03-27 18:44:03,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),228
174039805,603290,2023-03-27 18:33:04,2023-03-27 18:44:08,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),12
174040550,602701,2023-03-27 18:37:26,2023-03-27 18:44:10,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
174039980,602200,2023-03-27 18:34:01,2023-03-27 18:44:12,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
174040709,602485,2023-03-27 18:38:26,2023-03-27 18:44:19,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
174040058,602270,2023-03-27 18:34:28,2023-03-27 18:44:56,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
174039600,603939,2023-03-27 18:31:48,2023-03-27 18:45:19,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,14
174039591,603810,2023-03-27 18:31:44,2023-03-27 18:45:20,Ślężna / Skierniewicka,al. Armii Krajowej / Bardzka,14
174040228,602627,2023-03-27 18:35:30,2023-03-27 18:45:24,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
174039821,603776,2023-03-27 18:33:10,2023-03-27 18:45:33,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,13
174039442,602477,2023-03-27 18:30:49,2023-03-27 18:45:58,Bałtycka / Żmigrodzka,pl. Orląt Lwowskich,16
174039803,602088,2023-03-27 18:33:04,2023-03-27 18:46:20,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,14
174039201,603036,2023-03-27 18:29:08,2023-03-27 18:46:34,pl. Orląt Lwowskich,Kamienna / Tomaszowska,18
174041813,602557,2023-03-27 18:45:12,2023-03-27 18:46:48,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
174040110,603626,2023-03-27 18:34:50,2023-03-27 18:47:16,Plac Grunwaldzki / Polaka,Drobnera / Dubois,13
174041131,603141,2023-03-27 18:41:02,2023-03-27 18:47:42,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
174041156,603576,2023-03-27 18:41:13,2023-03-27 18:47:56,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,7
174041398,602324,2023-03-27 18:42:40,2023-03-27 18:48:11,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),6
174041058,602657,2023-03-27 18:40:35,2023-03-27 18:48:27,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,8
174040272,602074,2023-03-27 18:35:45,2023-03-27 18:48:30,Na Ostatnim Groszu,Strzegomska / Rogowska ,13
174042182,603236,2023-03-27 18:47:30,2023-03-27 18:48:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
174041150,602925,2023-03-27 18:41:11,2023-03-27 18:48:50,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
174040459,602573,2023-03-27 18:36:52,2023-03-27 18:49:11,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,13
174041102,602546,2023-03-27 18:40:50,2023-03-27 18:49:34,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
174042063,602449,2023-03-27 18:46:46,2023-03-27 18:49:44,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,3
174034263,604445,2023-03-27 18:00:08,2023-03-27 18:50:09,Rynek,Lotnicza / Na Ostatnim Groszu,51
174040517,603387,2023-03-27 18:37:13,2023-03-27 18:50:09,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,13
174041349,603380,2023-03-27 18:42:22,2023-03-27 18:50:14,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
174041847,603949,2023-03-27 18:45:25,2023-03-27 18:50:14,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
174038946,604584,2023-03-27 18:27:32,2023-03-27 18:50:17,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),23
174040794,602642,2023-03-27 18:38:52,2023-03-27 18:50:19,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,12
174040329,602096,2023-03-27 18:36:11,2023-03-27 18:50:49,Legnicka (Park Magnolia),Kozanowska/Pałucka,15
174040986,602696,2023-03-27 18:40:07,2023-03-27 18:50:49,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
174040862,603938,2023-03-27 18:39:16,2023-03-27 18:50:52,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,12
174041481,602206,2023-03-27 18:43:11,2023-03-27 18:50:56,Fosa Miejska ,Poza stacją,8
174042048,603078,2023-03-27 18:46:42,2023-03-27 18:51:08,Nowowiejska / Górnickiego,Janiszewskiego (PWr),5
174041323,602117,2023-03-27 18:42:14,2023-03-27 18:51:20,Dworzec Główny ,pl. Orląt Lwowskich,10
174038574,603665,2023-03-27 18:25:16,2023-03-27 18:52:11,Ślężna / Aleja Wiśniowa,Wita Stwosza / Szewska,27
174042246,602466,2023-03-27 18:47:54,2023-03-27 18:52:12,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
174042497,602765,2023-03-27 18:49:19,2023-03-27 18:52:14,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,3
174040472,603220,2023-03-27 18:36:56,2023-03-27 18:52:39,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,16
174042650,602093,2023-03-27 18:50:03,2023-03-27 18:52:43,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,3
174041169,603778,2023-03-27 18:41:16,2023-03-27 18:52:44,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
174041092,603672,2023-03-27 18:40:47,2023-03-27 18:52:52,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
174042930,602456,2023-03-27 18:51:40,2023-03-27 18:52:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
174040911,602541,2023-03-27 18:39:39,2023-03-27 18:53:21,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),14
174040823,604533,2023-03-27 18:39:03,2023-03-27 18:53:30,"Dworzec Główny, południe",Poza stacją,15
174043139,603646,2023-03-27 18:52:52,2023-03-27 18:53:34,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
174041996,603939,2023-03-27 18:46:20,2023-03-27 18:53:37,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),8
174042007,603810,2023-03-27 18:46:23,2023-03-27 18:53:40,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),8
174037398,603233,2023-03-27 18:18:21,2023-03-27 18:53:56,Legnicka / Młodych Techników,Janiszewskiego (PWr),36
174042625,602492,2023-03-27 18:49:55,2023-03-27 18:54:08,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
174039847,603444,2023-03-27 18:33:16,2023-03-27 18:54:15,Rynek,Ślężna / Aleja Wiśniowa,21
174039588,603809,2023-03-27 18:31:42,2023-03-27 18:54:44,Plac Grunwaldzki / Polaka,Powstańcow Śląskich / Aleja Hallera,24
174041884,603348,2023-03-27 18:45:38,2023-03-27 18:55:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
174042869,603141,2023-03-27 18:51:16,2023-03-27 18:55:46,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
174040387,602681,2023-03-27 18:36:26,2023-03-27 18:55:50,Kołłątaja / Podwale,Traugutta / Kościuszki,20
174040123,602844,2023-03-27 18:34:55,2023-03-27 18:55:59,Strzegomska / Estońska,pl. Orląt Lwowskich,22
174042699,603092,2023-03-27 18:50:21,2023-03-27 18:56:15,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
174042920,604525,2023-03-27 18:51:38,2023-03-27 18:57:07,Tyrmanda / Mińska,Tyrmanda / Mińska,6
174042999,603216,2023-03-27 18:52:08,2023-03-27 18:57:12,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,6
174041900,602061,2023-03-27 18:45:41,2023-03-27 18:57:18,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
174042096,603414,2023-03-27 18:46:58,2023-03-27 18:57:23,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,11
174042092,602088,2023-03-27 18:46:57,2023-03-27 18:57:33,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,11
174043933,603353,2023-03-27 18:57:37,2023-03-27 18:58:02,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
174043263,602093,2023-03-27 18:53:46,2023-03-27 18:58:07,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,5
174043143,602987,2023-03-27 18:52:54,2023-03-27 18:58:16,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
174039370,602622,2023-03-27 18:30:21,2023-03-27 18:58:23,Poza stacją,Poza stacją,29
174041526,603487,2023-03-27 18:43:28,2023-03-27 18:58:45,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,16
174042308,603254,2023-03-27 18:48:16,2023-03-27 18:58:46,"Dworzec Główny, południe",pl. Orląt Lwowskich,11
174043003,603774,2023-03-27 18:52:10,2023-03-27 18:58:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
174034617,603558,2023-03-27 18:02:07,2023-03-27 18:59:09,Kraszewskiego / Trzebnicka,Młodych Techników,58
174043481,602245,2023-03-27 18:55:04,2023-03-27 18:59:16,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
174041976,602627,2023-03-27 18:46:15,2023-03-27 18:59:22,Fosa Miejska ,Plac Strzegomski / Poznańska,14
174042892,603883,2023-03-27 18:51:28,2023-03-27 18:59:37,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
174042902,602238,2023-03-27 18:51:32,2023-03-27 19:00:17,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,9
174043323,602541,2023-03-27 18:54:11,2023-03-27 19:00:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),7
174042430,604327,2023-03-27 18:48:55,2023-03-27 19:00:42,Jagiełły / Dmowskiego ,Fosa Miejska ,12
174043068,602332,2023-03-27 18:52:29,2023-03-27 19:01:00,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
174042486,602191,2023-03-27 18:49:13,2023-03-27 19:01:03,Rondo Reagana,Wróblewskiego (Teki),12
174042680,604471,2023-03-27 18:50:14,2023-03-27 19:01:14,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
174043484,602456,2023-03-27 18:55:06,2023-03-27 19:01:15,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),7
174042448,602595,2023-03-27 18:49:01,2023-03-27 19:01:20,Lotnicza / Bajana,Poza stacją,13
174044081,602611,2023-03-27 18:58:44,2023-03-27 19:01:20,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
174043711,603055,2023-03-27 18:56:17,2023-03-27 19:01:24,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,6
174043688,602573,2023-03-27 18:56:11,2023-03-27 19:01:27,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
174042167,602060,2023-03-27 18:47:27,2023-03-27 19:01:35,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
174043293,602718,2023-03-27 18:53:57,2023-03-27 19:01:40,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,8
174043359,602342,2023-03-27 18:54:24,2023-03-27 19:01:49,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
174043626,602701,2023-03-27 18:55:54,2023-03-27 19:01:49,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
174043009,602845,2023-03-27 18:52:11,2023-03-27 19:01:59,Drobnera / Dubois,pl. Powstańców Wielkopolskich,10
174042213,603788,2023-03-27 18:47:43,2023-03-27 19:02:15,Plac Legionów,Kościuszki / Pułaskiego,15
174041433,602818,2023-03-27 18:42:51,2023-03-27 19:02:18,Plac Świętego Macieja / Trzebnicka,al. Brücknera / Kwidzyńska,20
174043765,602681,2023-03-27 18:56:36,2023-03-27 19:02:24,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
174043888,603300,2023-03-27 18:57:23,2023-03-27 19:02:39,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
174043342,603810,2023-03-27 18:54:17,2023-03-27 19:02:44,Bardzka (cmentarz),Kopycińskiego/Drabika,9
174043353,603939,2023-03-27 18:54:22,2023-03-27 19:02:45,Bardzka (cmentarz),Kopycińskiego/Drabika,9
174043071,602294,2023-03-27 18:52:30,2023-03-27 19:02:46,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),11
174044668,603348,2023-03-27 19:02:32,2023-03-27 19:02:52,Wróblewskiego (Teki),Wróblewskiego (Teki),1
174044613,602434,2023-03-27 19:02:14,2023-03-27 19:03:15,Janiszewskiego (PWr),Janiszewskiego (PWr),2
174043893,602597,2023-03-27 18:57:24,2023-03-27 19:03:16,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
174043861,604551,2023-03-27 18:57:14,2023-03-27 19:03:18,Wyszyńskiego / Szczytnicka,Poza stacją,7
174043517,603029,2023-03-27 18:55:17,2023-03-27 19:03:26,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
174043723,602106,2023-03-27 18:56:22,2023-03-27 19:03:27,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
174043195,603220,2023-03-27 18:53:19,2023-03-27 19:03:40,Krzywoustego - Rynek Psie Pole,Wilanowska,11
174043957,602959,2023-03-27 18:57:48,2023-03-27 19:03:52,Żelazna / Pereca,Aleja Hallera / Mielecka,7
174037155,602537,2023-03-27 18:16:58,2023-03-27 19:03:54,Bezpieczna/Jugosławiańska,Sienkiewicza / Piastowska,47
174044642,603519,2023-03-27 19:02:22,2023-03-27 19:03:56,Krzywoustego / Korona,Krzywoustego / Korona,2
174041980,602879,2023-03-27 18:46:16,2023-03-27 19:04:14,Bezpieczna / Obornicka,Drobnera / Dubois,18
174044525,603751,2023-03-27 19:01:42,2023-03-27 19:04:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
174037732,602816,2023-03-27 18:20:24,2023-03-27 19:04:50,Wróblewskiego (Teki),Rynek,45
174044478,603141,2023-03-27 19:01:29,2023-03-27 19:04:55,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
174036962,602567,2023-03-27 18:15:48,2023-03-27 19:04:56,Bezpieczna/Jugosławiańska,Sienkiewicza / Piastowska,50
174042911,602202,2023-03-27 18:51:34,2023-03-27 19:05:03,pl. Orląt Lwowskich,Popowicka / Rysia,14
174043727,603332,2023-03-27 18:56:23,2023-03-27 19:05:21,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
174037110,602013,2023-03-27 18:16:41,2023-03-27 19:05:44,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,50
174044757,602228,2023-03-27 19:03:04,2023-03-27 19:05:47,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
174044947,602597,2023-03-27 19:04:16,2023-03-27 19:05:53,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
174043808,604444,2023-03-27 18:56:48,2023-03-27 19:06:11,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,10
174043294,602957,2023-03-27 18:53:57,2023-03-27 19:06:23,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
174044510,603233,2023-03-27 19:01:38,2023-03-27 19:06:40,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
174041583,602073,2023-03-27 18:43:51,2023-03-27 19:06:46,Kazimierza Wielkiego (Helios),Fosa Miejska ,23
174042453,602482,2023-03-27 18:49:03,2023-03-27 19:07:17,Kazimierza Wielkiego (Helios),Fosa Miejska ,19
174043825,603765,2023-03-27 18:56:56,2023-03-27 19:07:20,Poniatowskiego / Oleśnicka,Rondo Reagana,11
174042413,603370,2023-03-27 18:48:50,2023-03-27 19:07:37,Żelazna / Pereca,Kościuszki / Pułaskiego,19
174044174,602443,2023-03-27 18:59:28,2023-03-27 19:08:10,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,9
174043124,602031,2023-03-27 18:52:47,2023-03-27 19:08:49,Rondo Reagana,Olszewskiego / Spółdzielcza,17
174044851,603775,2023-03-27 19:03:43,2023-03-27 19:09:00,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,6
174044735,602563,2023-03-27 19:02:55,2023-03-27 19:09:08,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
174044601,603078,2023-03-27 19:02:07,2023-03-27 19:10:14,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
174043049,603618,2023-03-27 18:52:23,2023-03-27 19:10:21,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,18
174043940,603437,2023-03-27 18:57:40,2023-03-27 19:10:21,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),13
174044041,602175,2023-03-27 18:58:27,2023-03-27 19:10:30,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
174044709,604543,2023-03-27 19:02:46,2023-03-27 19:10:52,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
174044407,604559,2023-03-27 19:00:57,2023-03-27 19:10:53,Komandorska / Kamienna,Nyska / Jesionowa,10
174044762,603148,2023-03-27 19:03:06,2023-03-27 19:11:09,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",9
174044020,604348,2023-03-27 18:58:16,2023-03-27 19:11:38,Szczęśliwa (Sky Tower),Przyjaźni,14
174044724,602271,2023-03-27 19:02:51,2023-03-27 19:11:41,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
174044437,602541,2023-03-27 19:01:09,2023-03-27 19:11:43,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),11
174044727,603558,2023-03-27 19:02:52,2023-03-27 19:11:47,Młodych Techników,pl. Orląt Lwowskich,9
174044557,602324,2023-03-27 19:01:51,2023-03-27 19:12:04,Janiszewskiego (PWr),Żeromskiego / Kluczborska,11
174045034,603302,2023-03-27 19:04:49,2023-03-27 19:12:31,Kołłątaja / Podwale,Poza stacją,8
174045894,603475,2023-03-27 19:10:13,2023-03-27 19:12:31,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
174042917,602603,2023-03-27 18:51:37,2023-03-27 19:12:51,Graniczna / Strzegomska,Oporów (pętla tramwajowa),22
174038342,602153,2023-03-27 18:23:52,2023-03-27 19:13:03,Powstańców Śląskich/Orla,Rakowiecka,50
174045110,603392,2023-03-27 19:05:17,2023-03-27 19:13:05,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
174045490,602645,2023-03-27 19:07:42,2023-03-27 19:13:21,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,6
174045716,603335,2023-03-27 19:09:08,2023-03-27 19:13:54,Gajowicka,Poza stacją,5
174043171,603778,2023-03-27 18:53:07,2023-03-27 19:14:01,Kamienna / Borowska (Aquapark),Grabiszyńska / Magazynierska (Corte Verona),21
174044448,603001,2023-03-27 19:01:16,2023-03-27 19:14:08,Sienkiewicza / Piastowska,Drobnera / Dubois,13
174044636,603145,2023-03-27 19:02:19,2023-03-27 19:14:25,Kopycińskiego/Drabika,Bardzka (cmentarz),13
174044942,604551,2023-03-27 19:04:14,2023-03-27 19:14:25,Poza stacją,Wróblewskiego (Teki),11
174037818,603421,2023-03-27 18:20:55,2023-03-27 19:14:29,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,54
174045436,602676,2023-03-27 19:07:22,2023-03-27 19:14:38,Graniczna / Strzegomska,Rogowska / Zemska,8
174045885,602740,2023-03-27 19:10:09,2023-03-27 19:14:40,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
174046493,603475,2023-03-27 19:14:01,2023-03-27 19:14:52,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
174045604,602953,2023-03-27 19:08:24,2023-03-27 19:15:04,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,7
174045217,604306,2023-03-27 19:05:55,2023-03-27 19:15:20,Stadion Olimpijski,Wróblewskiego (Teki),10
174044390,603487,2023-03-27 19:00:52,2023-03-27 19:16:22,Jagiełły / Dmowskiego ,Drobnera / Dubois,16
174044253,603022,2023-03-27 18:59:58,2023-03-27 19:16:24,Legnicka (Park Magnolia),Strzegomska / Estońska,17
174046681,603085,2023-03-27 19:15:17,2023-03-27 19:16:58,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),2
174045295,604536,2023-03-27 19:06:25,2023-03-27 19:17:00,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,11
174039913,603795,2023-03-27 18:33:36,2023-03-27 19:17:12,Kurkowa / Dubois,Kurkowa / Dubois,44
174041122,603201,2023-03-27 18:40:57,2023-03-27 19:17:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,37
174045339,602573,2023-03-27 19:06:40,2023-03-27 19:17:15,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,11
174045228,603797,2023-03-27 19:05:58,2023-03-27 19:17:18,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
174045449,602784,2023-03-27 19:07:27,2023-03-27 19:17:22,Poza stacją,Pilczycka / Koszykarska,10
174045426,602579,2023-03-27 19:07:18,2023-03-27 19:17:28,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),11
174046475,603751,2023-03-27 19:13:55,2023-03-27 19:18:10,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
174045968,603236,2023-03-27 19:10:37,2023-03-27 19:18:14,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,8
174044841,602643,2023-03-27 19:03:39,2023-03-27 19:18:42,al. Brücknera / Kwidzyńska,Stadion Olimpijski,16
174046109,602133,2023-03-27 19:11:30,2023-03-27 19:19:37,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,9
174045566,603348,2023-03-27 19:08:10,2023-03-27 19:19:46,Wróblewskiego (Teki),Walońska (Angel Poland Group),12
174046992,602019,2023-03-27 19:17:30,2023-03-27 19:20:02,Kozanowska/Pałucka,Kozanowska/Pałucka,3
174043900,603772,2023-03-27 18:57:26,2023-03-27 19:20:47,Legnicka / Młodych Techników,Legnicka / Młodych Techników,24
174044985,602614,2023-03-27 19:04:28,2023-03-27 19:20:57,Krzywoustego / Korona,Gorlicka/Stanety,17
174045416,602627,2023-03-27 19:07:12,2023-03-27 19:21:11,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,14
174040802,603188,2023-03-27 18:38:56,2023-03-27 19:21:22,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,43
174047260,602123,2023-03-27 19:19:10,2023-03-27 19:24:14,Gajowicka,Racławicka / Rymarska,6
174048021,603105,2023-03-27 19:24:08,2023-03-27 19:24:24,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
