UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195004018,604121,2023-08-14 19:37:30,2023-08-14 19:49:40,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,13
194992976,603083,2023-08-14 18:48:40,2023-08-14 19:49:42,Bezpieczna / Obornicka,pl. Orląt Lwowskich,62
195006040,603241,2023-08-14 19:46:44,2023-08-14 19:49:55,Krakowska / Leroy Merlin,Poza stacją,4
195005633,603345,2023-08-14 19:44:55,2023-08-14 19:49:59,Wita Stwosza / Szewska,Kino | Nowe Horyzonty,6
195004281,602091,2023-08-14 19:38:39,2023-08-14 19:50:01,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),12
195005347,603444,2023-08-14 19:43:38,2023-08-14 19:50:01,Poza stacją,Poza stacją,7
195003648,652114,2023-08-14 19:35:50,2023-08-14 19:50:08,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,15
195002807,603621,2023-08-14 19:32:09,2023-08-14 19:50:11,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,19
195005098,603608,2023-08-14 19:42:30,2023-08-14 19:50:19,Rynek,Poniatowskiego / Oleśnicka,8
195005010,604197,2023-08-14 19:42:07,2023-08-14 19:50:21,Poza stacją,Poza stacją,9
195005011,603951,2023-08-14 19:42:07,2023-08-14 19:50:37,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
195004884,603803,2023-08-14 19:41:32,2023-08-14 19:50:56,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
195006832,603810,2023-08-14 19:50:16,2023-08-14 19:50:58,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
195005801,604208,2023-08-14 19:45:34,2023-08-14 19:51:02,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
195005453,603363,2023-08-14 19:44:05,2023-08-14 19:51:06,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
195005713,604014,2023-08-14 19:45:13,2023-08-14 19:51:15,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
194994600,602057,2023-08-14 18:55:30,2023-08-14 19:51:27,Śrubowa / Strzegomska,Mościckiego (stacja kolejowa),56
195004209,603961,2023-08-14 19:38:20,2023-08-14 19:51:30,Zachodnia / Poznańska,Poza stacją,14
195005022,603522,2023-08-14 19:42:09,2023-08-14 19:51:30,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,10
195002254,602062,2023-08-14 19:29:32,2023-08-14 19:51:31,Grabiszyńska / Aleja Hallera,Fosa Miejska ,22
195004323,603978,2023-08-14 19:38:49,2023-08-14 19:51:36,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,13
195006240,602706,2023-08-14 19:47:38,2023-08-14 19:51:37,Hubska / Prudnicka,Hubska / Prudnicka,4
195006341,603484,2023-08-14 19:48:06,2023-08-14 19:51:38,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
195005534,603744,2023-08-14 19:44:27,2023-08-14 19:51:39,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,8
194995508,603589,2023-08-14 18:59:23,2023-08-14 19:52:05,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,53
195005348,603391,2023-08-14 19:43:38,2023-08-14 19:52:12,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
195004746,602639,2023-08-14 19:40:48,2023-08-14 19:52:16,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
195005708,604257,2023-08-14 19:45:09,2023-08-14 19:52:24,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,8
194995527,602747,2023-08-14 18:59:27,2023-08-14 19:52:28,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,54
195004973,604292,2023-08-14 19:41:57,2023-08-14 19:52:31,Kołłątaja / Podwale,Hubska / Prudnicka,11
195002717,602638,2023-08-14 19:31:44,2023-08-14 19:52:47,Bałtycka / Żmigrodzka,Powstańców Śląskich (Arkady Wrocławskie),22
195004793,603234,2023-08-14 19:41:01,2023-08-14 19:52:53,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
195003730,602899,2023-08-14 19:36:11,2023-08-14 19:53:12,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,18
195005815,603290,2023-08-14 19:45:40,2023-08-14 19:53:20,Legnicka (Park Magnolia),Kozanowska / Pilczycka,8
195006196,602514,2023-08-14 19:47:27,2023-08-14 19:53:23,Pereca / Grabiszyńska,Poza stacją,6
195004569,603957,2023-08-14 19:40:01,2023-08-14 19:53:30,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,14
195007215,603865,2023-08-14 19:52:03,2023-08-14 19:53:41,Gorlicka / Litewska,Gorlicka / Litewska,2
195006500,602625,2023-08-14 19:48:47,2023-08-14 19:53:42,"Dworzec Główny, południe",Hubska / Prudnicka,5
195004612,602964,2023-08-14 19:40:14,2023-08-14 19:53:47,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,14
195003694,602702,2023-08-14 19:36:00,2023-08-14 19:53:55,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,18
195004912,603374,2023-08-14 19:41:43,2023-08-14 19:53:56,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
195005975,602502,2023-08-14 19:46:22,2023-08-14 19:53:56,Młodych Techników,Plac Uniwersytecki (UWr),8
195007029,603745,2023-08-14 19:51:10,2023-08-14 19:53:58,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
195003814,602729,2023-08-14 19:36:34,2023-08-14 19:54:04,Zachodnia / Poznańska,Żeromskiego / Daszyńskiego,18
195004723,603523,2023-08-14 19:40:43,2023-08-14 19:54:17,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,14
195006114,604155,2023-08-14 19:47:05,2023-08-14 19:54:19,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
195003645,604497,2023-08-14 19:35:49,2023-08-14 19:54:21,Poza stacją,Tyrmanda / Mińska,19
195006218,602424,2023-08-14 19:47:32,2023-08-14 19:54:24,Hubska / Prudnicka,Hubska / Prudnicka,7
195006199,603482,2023-08-14 19:47:29,2023-08-14 19:54:32,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
195006304,603321,2023-08-14 19:47:58,2023-08-14 19:54:38,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,7
195004032,604139,2023-08-14 19:37:34,2023-08-14 19:54:47,Promenady Wrocławskie,Bezpieczna/Jugosławiańska,18
195005305,603319,2023-08-14 19:43:27,2023-08-14 19:54:57,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,12
195006160,603350,2023-08-14 19:47:18,2023-08-14 19:55:03,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
195006210,603756,2023-08-14 19:47:31,2023-08-14 19:55:08,Lotnicza / Na Ostatnim Groszu,Poza stacją,8
195006132,602273,2023-08-14 19:47:10,2023-08-14 19:55:11,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
195006719,603510,2023-08-14 19:49:45,2023-08-14 19:55:13,Jagodzińska / Buforowa,Bardzka (cmentarz),6
195006337,603939,2023-08-14 19:48:05,2023-08-14 19:55:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
195007121,603512,2023-08-14 19:51:38,2023-08-14 19:55:24,Klecińska / Duńska,Klecińska / Duńska,4
195006623,603490,2023-08-14 19:49:21,2023-08-14 19:55:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
195005909,604484,2023-08-14 19:46:06,2023-08-14 19:55:33,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,10
195004812,604509,2023-08-14 19:41:09,2023-08-14 19:55:36,Popowice,Popowice,15
195006952,602648,2023-08-14 19:50:46,2023-08-14 19:55:38,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
195003960,603341,2023-08-14 19:37:16,2023-08-14 19:55:44,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),19
195004199,602521,2023-08-14 19:38:18,2023-08-14 19:55:50,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),18
195005045,604028,2023-08-14 19:42:16,2023-08-14 19:55:51,Lotnicza / Bajana,Strzegomska / Rogowska ,14
194982849,602617,2023-08-14 18:05:43,2023-08-14 19:55:53,Plac Grunwaldzki (DS Ołówek),Jagiełły / Dmowskiego ,111
195005385,652109,2023-08-14 19:43:45,2023-08-14 19:55:57,Amazon WRO2,Aleja Bielany,13
195005370,602602,2023-08-14 19:43:41,2023-08-14 19:55:58,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
195003997,603766,2023-08-14 19:37:26,2023-08-14 19:56:00,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,19
195007302,602104,2023-08-14 19:52:22,2023-08-14 19:56:02,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
195006985,603934,2023-08-14 19:50:57,2023-08-14 19:56:14,Klecińska / Duńska,Klecińska / Duńska,6
195006624,604006,2023-08-14 19:49:22,2023-08-14 19:56:29,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
195005711,604176,2023-08-14 19:45:11,2023-08-14 19:56:33,Żmigrodzka / Broniewskiego,Drobnera / Dubois,12
195007837,603241,2023-08-14 19:54:56,2023-08-14 19:56:34,Poza stacją,Traugutta / Kościuszki,2
195007256,604503,2023-08-14 19:52:13,2023-08-14 19:56:38,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
195004924,602357,2023-08-14 19:41:45,2023-08-14 19:56:46,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,16
195004650,603907,2023-08-14 19:40:21,2023-08-14 19:56:47,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),17
195004080,604036,2023-08-14 19:37:47,2023-08-14 19:56:52,Jagodzińska / Buforowa,Poza stacją,20
194994485,602340,2023-08-14 18:55:03,2023-08-14 19:56:55,Stabłowicka / Główna ,Stabłowicka / Główna ,62
195004022,602940,2023-08-14 19:37:31,2023-08-14 19:56:55,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),20
195004006,602924,2023-08-14 19:37:27,2023-08-14 19:56:59,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),20
195007447,602362,2023-08-14 19:53:02,2023-08-14 19:57:01,Poza stacją,Poza stacją,4
195004635,604511,2023-08-14 19:40:20,2023-08-14 19:57:11,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,17
195008213,603356,2023-08-14 19:56:35,2023-08-14 19:57:11,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
195005037,603238,2023-08-14 19:42:13,2023-08-14 19:57:17,Karwińska / Opolska,Kamienna / Tomaszowska,16
195006727,602464,2023-08-14 19:49:46,2023-08-14 19:57:35,Krzywoustego - Rynek Psie Pole,Okulickiego,8
195008352,603061,2023-08-14 19:57:10,2023-08-14 19:57:38,Młodych Techników,Młodych Techników,1
195003492,602995,2023-08-14 19:35:11,2023-08-14 19:57:57,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),23
195006563,602200,2023-08-14 19:49:06,2023-08-14 19:58:01,Poza stacją,al. Karkonoska / Jeździecka,9
194994793,603157,2023-08-14 18:56:22,2023-08-14 19:58:03,Stabłowicka / Główna ,Stabłowicka / Główna ,62
195003467,602532,2023-08-14 19:35:04,2023-08-14 19:58:16,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),24
195007040,602721,2023-08-14 19:51:14,2023-08-14 19:58:20,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
195007518,602783,2023-08-14 19:53:22,2023-08-14 19:58:20,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
195005838,602032,2023-08-14 19:45:47,2023-08-14 19:58:39,Oporów (pętla tramwajowa),Racławicka / Rymarska,13
195003493,603196,2023-08-14 19:35:12,2023-08-14 19:58:44,Aleja Bielany,Zwycięska / Ołtaszyńska,24
195007111,603403,2023-08-14 19:51:35,2023-08-14 19:58:46,Aleja Bielany,Centrum Handlowe Auchan Bielany,8
195008300,604519,2023-08-14 19:56:57,2023-08-14 19:58:47,Młodych Techników,Młodych Techników,2
194999374,602170,2023-08-14 19:16:26,2023-08-14 19:58:52,Berenta / Kasprowicza,Grabiszyńska / Stalowa,43
195005669,602077,2023-08-14 19:45:02,2023-08-14 19:58:54,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,14
195006229,602330,2023-08-14 19:47:35,2023-08-14 19:59:03,Poza stacją,Szczęśliwa (Sky Tower),12
195005788,602004,2023-08-14 19:45:31,2023-08-14 19:59:14,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,14
195006577,602001,2023-08-14 19:49:10,2023-08-14 19:59:19,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),11
195007145,602275,2023-08-14 19:51:44,2023-08-14 19:59:20,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,8
195005139,603909,2023-08-14 19:42:41,2023-08-14 19:59:24,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,17
194984168,603142,2023-08-14 18:11:17,2023-08-14 19:59:27,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,109
195006290,602383,2023-08-14 19:47:51,2023-08-14 19:59:30,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,12
195007124,602457,2023-08-14 19:51:39,2023-08-14 19:59:40,Aleja Bielany,Centrum Handlowe Auchan Bielany,9
195005731,604533,2023-08-14 19:45:17,2023-08-14 19:59:44,Traugutta / Kościuszki,Rondo Reagana,15
194984137,603765,2023-08-14 18:11:08,2023-08-14 19:59:46,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,109
195005074,603073,2023-08-14 19:42:23,2023-08-14 19:59:50,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,18
195006643,603420,2023-08-14 19:49:26,2023-08-14 20:00:45,Rondo Reagana,Promenady Wrocławskie,12
195007619,603867,2023-08-14 19:53:51,2023-08-14 20:00:48,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),7
195009023,602196,2023-08-14 20:00:32,2023-08-14 20:00:51,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
195008807,604254,2023-08-14 19:59:21,2023-08-14 20:00:58,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
195009014,652004,2023-08-14 20:00:29,2023-08-14 20:00:58,Hubska / Prudnicka,Hubska / Prudnicka,1
195008799,602030,2023-08-14 19:59:19,2023-08-14 20:00:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
195007279,603601,2023-08-14 19:52:17,2023-08-14 20:01:01,Stabłowicka / Główna ,Poza stacją,9
195007995,603994,2023-08-14 19:55:38,2023-08-14 20:01:16,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
195006846,603743,2023-08-14 19:50:21,2023-08-14 20:01:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),11
195006897,604205,2023-08-14 19:50:33,2023-08-14 20:01:25,Dworzec Główny ,Rynek,11
195008315,602486,2023-08-14 19:57:00,2023-08-14 20:01:25,Wita Stwosza / Szewska,Rynek,5
195007533,603726,2023-08-14 19:53:27,2023-08-14 20:01:26,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),8
195007100,602071,2023-08-14 19:51:32,2023-08-14 20:01:29,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),10
195007555,602315,2023-08-14 19:53:34,2023-08-14 20:01:33,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),8
195006879,602382,2023-08-14 19:50:29,2023-08-14 20:01:35,Dworzec Główny ,Rynek,12
195009161,602300,2023-08-14 20:01:09,2023-08-14 20:01:42,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
195007924,603868,2023-08-14 19:55:20,2023-08-14 20:01:45,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
195006176,603410,2023-08-14 19:47:21,2023-08-14 20:01:50,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,15
195008701,604002,2023-08-14 19:58:50,2023-08-14 20:01:59,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
195007941,602706,2023-08-14 19:55:24,2023-08-14 20:02:03,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
195006135,603167,2023-08-14 19:47:11,2023-08-14 20:02:06,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,15
195007558,603533,2023-08-14 19:53:35,2023-08-14 20:02:06,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,9
194993580,602677,2023-08-14 18:51:25,2023-08-14 20:02:12,Gnieźnieńska / Długa,Poza stacją,71
195005381,603878,2023-08-14 19:43:45,2023-08-14 20:02:16,Hubska / Prudnicka,Piaskowa / św. Ducha,19
195007974,604160,2023-08-14 19:55:32,2023-08-14 20:02:16,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
195007778,604564,2023-08-14 19:54:39,2023-08-14 20:02:21,Oporów (pętla tramwajowa),Solskiego / al. Piastów,8
195002401,603268,2023-08-14 19:30:13,2023-08-14 20:02:25,Piławska,Na Grobli (PWr - Geocentrum),33
195005605,602117,2023-08-14 19:44:50,2023-08-14 20:02:28,Hubska / Prudnicka,Piaskowa / św. Ducha,18
195005676,602971,2023-08-14 19:45:03,2023-08-14 20:02:31,Wróblewskiego (Teki),Dworzec Główny ,18
195005608,602503,2023-08-14 19:44:51,2023-08-14 20:02:38,Pereca / Grabiszyńska,Drobnera / Plac Bema,18
195009412,604006,2023-08-14 20:02:15,2023-08-14 20:03:00,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
195008375,604154,2023-08-14 19:57:18,2023-08-14 20:03:03,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
195007172,604495,2023-08-14 19:51:52,2023-08-14 20:03:06,Krzywoustego / Korona,Aleja Kromera,12
195002593,604103,2023-08-14 19:31:06,2023-08-14 20:03:08,Krzycka / Aleja Karkonoska (Park Południowy),Na Grobli (PWr - Geocentrum),33
195009433,602300,2023-08-14 20:02:20,2023-08-14 20:03:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
195002569,604547,2023-08-14 19:30:58,2023-08-14 20:03:11,Krzycka / Aleja Karkonoska (Park Południowy),Na Grobli (PWr - Geocentrum),33
195000031,603173,2023-08-14 19:19:18,2023-08-14 20:03:19,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,45
195006181,604473,2023-08-14 19:47:22,2023-08-14 20:03:20,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),16
195009459,603654,2023-08-14 20:02:27,2023-08-14 20:03:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
195008889,603981,2023-08-14 19:59:50,2023-08-14 20:03:23,Poza stacją,Grabiszyńska / Stalowa,4
195007915,603957,2023-08-14 19:55:17,2023-08-14 20:03:31,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
195008042,602678,2023-08-14 19:55:48,2023-08-14 20:03:40,Kozanowska / Pilczycka,Rogowska / Zemska,8
195002177,603250,2023-08-14 19:29:06,2023-08-14 20:03:46,Oporów (pętla tramwajowa),al. Armii Krajowej / Borowska,35
195005424,602404,2023-08-14 19:43:55,2023-08-14 20:03:50,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,20
195005299,603375,2023-08-14 19:43:25,2023-08-14 20:03:53,Strzegomska / Rogowska ,pl. Orląt Lwowskich,21
195009624,604544,2023-08-14 20:03:17,2023-08-14 20:03:58,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
195000043,602462,2023-08-14 19:19:21,2023-08-14 20:04:03,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,45
195005976,603074,2023-08-14 19:46:22,2023-08-14 20:04:08,Legnicka (Park Magnolia),Rynek,18
195009648,602929,2023-08-14 20:03:25,2023-08-14 20:04:09,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
194998467,603861,2023-08-14 19:12:36,2023-08-14 20:04:11,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,52
195005357,603991,2023-08-14 19:43:39,2023-08-14 20:04:31,Legnicka (Park Magnolia),Strzegomska / Estońska,21
195006325,603519,2023-08-14 19:48:01,2023-08-14 20:04:31,Dworzec Główny ,Nowowiejska / Górnickiego,17
195005133,603336,2023-08-14 19:42:40,2023-08-14 20:04:33,Legnicka (Park Magnolia),Strzegomska / Estońska,22
195008627,603619,2023-08-14 19:58:30,2023-08-14 20:04:43,"Dworzec Główny, południe",Hubska / Prudnicka,7
195009883,604582,2023-08-14 20:04:30,2023-08-14 20:04:45,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
195003454,602642,2023-08-14 19:35:01,2023-08-14 20:04:50,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Stalowa,30
195009662,652112,2023-08-14 20:03:28,2023-08-14 20:05:05,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),2
195005574,602992,2023-08-14 19:44:41,2023-08-14 20:05:11,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),21
195005121,652010,2023-08-14 19:42:37,2023-08-14 20:05:14,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),23
195007913,603397,2023-08-14 19:55:17,2023-08-14 20:05:18,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,11
195005567,602834,2023-08-14 19:44:37,2023-08-14 20:05:20,al. Kochanowskiego / Kopernika,Dworzec Główny ,21
195007224,602319,2023-08-14 19:52:06,2023-08-14 20:05:23,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,14
195006204,603941,2023-08-14 19:47:30,2023-08-14 20:05:38,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,19
195003366,603405,2023-08-14 19:34:36,2023-08-14 20:05:39,Powstańców Śląskich (Arkady Wrocławskie),Kopycińskiego/Drabika,32
195010072,604187,2023-08-14 20:05:22,2023-08-14 20:05:39,Popowice,Popowice,1
195004763,604475,2023-08-14 19:40:52,2023-08-14 20:05:41,Buforowa - Vivaldiego,Buforowa - Vivaldiego,25
195008466,602283,2023-08-14 19:57:44,2023-08-14 20:05:44,Pilczycka / Kozanowska,Pilczycka / Kozanowska,8
195008151,602614,2023-08-14 19:56:15,2023-08-14 20:05:52,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,10
195009931,604094,2023-08-14 20:04:44,2023-08-14 20:05:54,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
195005084,603857,2023-08-14 19:42:25,2023-08-14 20:05:55,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Kluczborska,24
195009711,604444,2023-08-14 20:03:39,2023-08-14 20:05:58,Poza stacją,Poza stacją,3
195009231,602499,2023-08-14 20:01:31,2023-08-14 20:06:01,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
195007441,603774,2023-08-14 19:53:01,2023-08-14 20:06:07,Bałtycka / Żmigrodzka,Plac Jana Pawła II (Akademia Muzyczna),14
195007811,603504,2023-08-14 19:54:49,2023-08-14 20:06:11,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
194991963,604214,2023-08-14 18:44:08,2023-08-14 20:06:12,Kamieńskiego,Kamieńskiego,83
195007659,604192,2023-08-14 19:54:03,2023-08-14 20:06:12,Śrubowa / Strzegomska,Popowice,13
195008427,604173,2023-08-14 19:57:34,2023-08-14 20:06:18,Pilczycka / Koszykarska,Kozanowska / Pilczycka,9
195008494,603083,2023-08-14 19:57:50,2023-08-14 20:06:22,pl. Orląt Lwowskich,Dworzec Główny ,9
195008556,602439,2023-08-14 19:58:06,2023-08-14 20:06:25,Wita Stwosza / Szewska,Legnicka / Młodych Techników,9
195006900,603563,2023-08-14 19:50:34,2023-08-14 20:06:26,Fosa Miejska ,pl. Powstańców Wielkopolskich,16
195008314,602190,2023-08-14 19:57:00,2023-08-14 20:06:29,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),10
195008599,603697,2023-08-14 19:58:19,2023-08-14 20:06:29,Poza stacją,Krzywoustego / Korona,9
195010175,602691,2023-08-14 20:05:51,2023-08-14 20:06:30,Racławicka / Rymarska,Racławicka / Rymarska,1
195006419,604375,2023-08-14 19:48:28,2023-08-14 20:06:31,Popowice,Bezpieczna/Jugosławiańska,19
195010121,603204,2023-08-14 20:05:35,2023-08-14 20:06:39,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
195009294,604525,2023-08-14 20:01:50,2023-08-14 20:06:40,Mińska / Stanisławowska,Mińska / Stanisławowska,5
195008645,603321,2023-08-14 19:58:35,2023-08-14 20:06:41,Piłsudskiego 13 od Jump Hall,Kurkowa / Dubois,9
195010301,604094,2023-08-14 20:06:29,2023-08-14 20:06:57,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
195008694,603643,2023-08-14 19:58:49,2023-08-14 20:06:58,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),9
195008632,602553,2023-08-14 19:58:33,2023-08-14 20:06:59,Poza stacją,Krzywoustego / Korona,9
195006618,602375,2023-08-14 19:49:20,2023-08-14 20:07:06,Popowice,Drobnera / Plac Bema,18
195006792,603659,2023-08-14 19:50:05,2023-08-14 20:07:15,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,18
195009407,604153,2023-08-14 20:02:13,2023-08-14 20:07:15,Rynek,Rynek,6
195006953,603109,2023-08-14 19:50:46,2023-08-14 20:07:22,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),17
195006280,602123,2023-08-14 19:47:48,2023-08-14 20:07:25,Poza stacją,Pilczycka / Kozanowska,20
195007246,604162,2023-08-14 19:52:11,2023-08-14 20:07:27,Rondo Reagana,Kościuszki / Pułaskiego,16
195006353,603309,2023-08-14 19:48:09,2023-08-14 20:07:28,Piławska,Semaforowa,20
195006297,603116,2023-08-14 19:47:54,2023-08-14 20:07:32,Poza stacją,Pilczycka / Kozanowska,20
195010330,604005,2023-08-14 20:06:35,2023-08-14 20:07:39,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
195008763,602589,2023-08-14 19:59:09,2023-08-14 20:07:41,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,9
195008975,602074,2023-08-14 20:00:15,2023-08-14 20:07:41,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,8
195008917,603190,2023-08-14 19:59:59,2023-08-14 20:07:53,Buforowa - Vivaldiego,Bardzka (cmentarz),8
195005659,604081,2023-08-14 19:45:00,2023-08-14 20:07:57,Buforowa - Vivaldiego,Buforowa - Vivaldiego,23
195009354,652111,2023-08-14 20:02:02,2023-08-14 20:08:01,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,6
195009222,602011,2023-08-14 20:01:29,2023-08-14 20:08:02,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,7
195001434,603429,2023-08-14 19:25:48,2023-08-14 20:08:15,al. Kochanowskiego / Śniadeckich ,Pereca / Grabiszyńska,43
