UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181544581,603284,2023-05-24 20:57:31,2023-05-24 21:07:31,Mińska / Stanisławowska,Strzegomska / Rogowska ,10
181545031,604286,2023-05-24 21:00:18,2023-05-24 21:07:40,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,8
181544887,602951,2023-05-24 20:59:30,2023-05-24 21:07:43,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
181545788,602321,2023-05-24 21:05:09,2023-05-24 21:07:44,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
181544967,603368,2023-05-24 20:59:54,2023-05-24 21:07:45,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
181545093,603898,2023-05-24 21:00:43,2023-05-24 21:07:47,Plac Dominikański (Galeria Dominikańska),Rynek,8
181544464,602071,2023-05-24 20:56:36,2023-05-24 21:07:52,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,12
181545808,603971,2023-05-24 21:05:17,2023-05-24 21:08:00,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
181545583,602515,2023-05-24 21:04:00,2023-05-24 21:08:05,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
181543972,602392,2023-05-24 20:53:33,2023-05-24 21:08:21,Sienkiewicza / Wyszyńskiego,Poza stacją,15
181545722,604496,2023-05-24 21:04:44,2023-05-24 21:08:21,Poza stacją,Powstańców Śląskich/Orla,4
181543351,602116,2023-05-24 20:49:22,2023-05-24 21:09:01,Dyrekcyjna / Borowska (Wroclavia),Plac Strzegomski / Poznańska,20
181545188,602431,2023-05-24 21:01:26,2023-05-24 21:09:05,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,8
181544406,602288,2023-05-24 20:56:12,2023-05-24 21:09:16,Poza stacją,Poniatowskiego / Oleśnicka,14
181543620,602865,2023-05-24 20:51:12,2023-05-24 21:09:18,Popowice,Pilczycka / Koszykarska,19
181545294,603134,2023-05-24 21:02:08,2023-05-24 21:09:20,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
181543607,602567,2023-05-24 20:51:04,2023-05-24 21:09:21,Popowice,Pilczycka / Koszykarska,19
181545786,603462,2023-05-24 21:05:09,2023-05-24 21:09:33,Gnieźnieńska / Długa,Zachodnia / Poznańska,5
181543482,602270,2023-05-24 20:50:11,2023-05-24 21:09:42,Szewska / Kazimierza Wielkiego ,Popowicka / Rysia,20
181545365,602729,2023-05-24 21:02:32,2023-05-24 21:09:46,Traugutta / Pułaskiego,Piaskowa / św. Ducha,8
181537768,602695,2023-05-24 20:16:15,2023-05-24 21:10:00,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),54
181537593,604526,2023-05-24 20:15:26,2023-05-24 21:10:02,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),55
181544328,602384,2023-05-24 20:55:43,2023-05-24 21:10:04,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,15
181544620,603006,2023-05-24 20:57:45,2023-05-24 21:10:08,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,13
181545474,603976,2023-05-24 21:03:30,2023-05-24 21:10:14,Kamienna / Borowska (Aquapark),Dworzec Główny ,7
181542256,603915,2023-05-24 20:42:29,2023-05-24 21:10:26,Ślężna / pętla tramwajowa,Zaporoska / Gajowicka,28
181546183,602787,2023-05-24 21:07:49,2023-05-24 21:10:53,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
181544737,603183,2023-05-24 20:58:37,2023-05-24 21:10:58,Legnicka / Młodych Techników,Kurkowa / Dubois,13
181544695,602194,2023-05-24 20:58:20,2023-05-24 21:11:01,Legnicka / Młodych Techników,Kurkowa / Dubois,13
181544654,603745,2023-05-24 20:58:02,2023-05-24 21:11:04,Legnicka (Park Magnolia),Lotnicza / Bajana,14
181544085,603626,2023-05-24 20:54:12,2023-05-24 21:11:28,Powstańców Śląskich/Orla,al. Armii Krajowej / Bardzka,18
181545253,602708,2023-05-24 21:01:53,2023-05-24 21:11:28,Aleja Kromera,al. Brücknera / Kwidzyńska,10
181544332,603304,2023-05-24 20:55:44,2023-05-24 21:11:33,pl. Orląt Lwowskich,Poza stacją,16
181544091,603662,2023-05-24 20:54:13,2023-05-24 21:11:34,Walońska (Angel Poland Group),Wróblewskiego (ZOO),18
181544723,602908,2023-05-24 20:58:32,2023-05-24 21:11:37,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,14
181544268,603823,2023-05-24 20:55:18,2023-05-24 21:11:38,Wróblewskiego (ZOO),Hubska / Prudnicka,17
181543333,603377,2023-05-24 20:49:15,2023-05-24 21:11:56,Walońska (Angel Poland Group),Wróblewskiego (ZOO),23
181545250,602642,2023-05-24 21:01:51,2023-05-24 21:11:57,Piaskowa / św. Ducha,Komandorska / Sanocka,11
181544159,603912,2023-05-24 20:54:39,2023-05-24 21:11:58,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),18
181541799,602299,2023-05-24 20:39:45,2023-05-24 21:12:00,Fosa Miejska ,Wróblewskiego (ZOO),33
181540858,602751,2023-05-24 20:33:59,2023-05-24 21:12:04,al. Kochanowskiego / Śniadeckich ,Kamienna / Borowska (Aquapark),39
181545901,603685,2023-05-24 21:05:57,2023-05-24 21:12:06,Poza stacją,Czekoladowa / Wałbrzyska,7
181546356,602324,2023-05-24 21:08:48,2023-05-24 21:12:13,Piławska,Świeradowska (Ferio Gaj ),4
181545445,602455,2023-05-24 21:03:18,2023-05-24 21:12:20,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),10
181542243,603582,2023-05-24 20:42:23,2023-05-24 21:12:21,Buforowa - Vivaldiego,Buforowa - Vivaldiego,30
181544717,603777,2023-05-24 20:58:30,2023-05-24 21:12:22,Solskiego / al. Piastów,Oporów (pętla tramwajowa),14
181545105,602211,2023-05-24 21:00:51,2023-05-24 21:12:29,Solskiego / al. Piastów,Oporów (pętla tramwajowa),12
181544137,603314,2023-05-24 20:54:30,2023-05-24 21:12:34,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),19
181546841,603296,2023-05-24 21:12:10,2023-05-24 21:12:36,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
181545678,603993,2023-05-24 21:04:28,2023-05-24 21:12:40,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,9
181545709,602362,2023-05-24 21:04:38,2023-05-24 21:12:42,Pilczycka / Kozanowska,Kozanowska / Pilczycka,9
181545675,604483,2023-05-24 21:04:26,2023-05-24 21:12:44,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,9
181492955,603042,2023-05-24 17:05:29,2023-05-24 21:12:47,Nyska / Jesionowa,Kozanowska / Pilczycka,248
181545357,602264,2023-05-24 21:02:29,2023-05-24 21:12:50,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
181543236,603015,2023-05-24 20:48:37,2023-05-24 21:12:51,Lotnicza / Bajana,Lotnicza / Bajana,25
181544862,602230,2023-05-24 20:59:21,2023-05-24 21:12:51,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,14
181545707,604013,2023-05-24 21:04:38,2023-05-24 21:12:51,Pilczycka / Kozanowska,Kozanowska / Pilczycka,9
181527692,603573,2023-05-24 19:25:59,2023-05-24 21:13:01,Plac Legionów,Szczęśliwa (Sky Tower),108
181546236,603102,2023-05-24 21:08:05,2023-05-24 21:13:27,"Dworzec Główny, południe",Gliniana / Gajowa,6
181545343,603264,2023-05-24 21:02:24,2023-05-24 21:13:28,Aleja Kromera,Poniatowskiego / Oleśnicka,12
181535112,602885,2023-05-24 20:02:55,2023-05-24 21:13:34,Rondo Reagana,Średzka / Dolnobrzeska ,71
181544330,603958,2023-05-24 20:55:44,2023-05-24 21:13:40,Grabiszyńska / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),18
181545471,603022,2023-05-24 21:03:29,2023-05-24 21:13:43,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,11
181544416,602851,2023-05-24 20:56:16,2023-05-24 21:13:47,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,18
181543603,602042,2023-05-24 20:51:02,2023-05-24 21:13:52,Powstańców Śląskich/Orla,Poza stacją,23
181546476,603545,2023-05-24 21:09:38,2023-05-24 21:13:56,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
181545478,603455,2023-05-24 21:03:30,2023-05-24 21:13:57,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,11
181546802,602322,2023-05-24 21:11:57,2023-05-24 21:13:57,Hubska / Prudnicka,Hubska / Prudnicka,2
181546317,603565,2023-05-24 21:08:34,2023-05-24 21:14:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
181545248,603970,2023-05-24 21:01:51,2023-05-24 21:14:06,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
181539070,602058,2023-05-24 20:23:23,2023-05-24 21:14:08,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,51
181547099,603422,2023-05-24 21:13:49,2023-05-24 21:14:09,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
181546467,604543,2023-05-24 21:09:32,2023-05-24 21:14:10,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,5
181545215,604478,2023-05-24 21:01:38,2023-05-24 21:14:12,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
181538935,603540,2023-05-24 20:22:30,2023-05-24 21:14:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,52
181547109,602769,2023-05-24 21:13:53,2023-05-24 21:14:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
181544793,602149,2023-05-24 20:58:58,2023-05-24 21:14:45,Walońska (Angel Poland Group),Świdnicka / Piłsudskiego (Hotel Scandic),16
181546641,604563,2023-05-24 21:10:49,2023-05-24 21:14:45,Rondo Reagana,Plac Grunwaldzki / Polaka,4
181545011,603766,2023-05-24 21:00:11,2023-05-24 21:14:46,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
181544764,603385,2023-05-24 20:58:49,2023-05-24 21:14:49,Walońska (Angel Poland Group),Świdnicka / Piłsudskiego (Hotel Scandic),16
181544775,604368,2023-05-24 20:58:52,2023-05-24 21:14:53,Fosa Miejska ,Plac Powstańców Śląskich,17
181534560,604162,2023-05-24 20:00:01,2023-05-24 21:14:54,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,75
181544840,604298,2023-05-24 20:59:16,2023-05-24 21:15:00,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,16
181546785,602316,2023-05-24 21:11:50,2023-05-24 21:15:02,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",4
181540939,602594,2023-05-24 20:34:32,2023-05-24 21:15:14,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,41
181546060,603809,2023-05-24 21:07:02,2023-05-24 21:15:18,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
181540895,602563,2023-05-24 20:34:13,2023-05-24 21:15:21,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,42
181546269,603691,2023-05-24 21:08:18,2023-05-24 21:15:22,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,8
181542393,603813,2023-05-24 20:43:19,2023-05-24 21:15:23,Poza stacją,Aleja Kromera,33
181539301,602121,2023-05-24 20:24:33,2023-05-24 21:15:28,Legnicka / Zachodnia ,Legnicka / Zachodnia ,51
181547172,602502,2023-05-24 21:14:18,2023-05-24 21:15:30,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
181547290,602491,2023-05-24 21:15:09,2023-05-24 21:15:30,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
181545806,603021,2023-05-24 21:05:15,2023-05-24 21:15:34,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),11
181545332,603439,2023-05-24 21:02:21,2023-05-24 21:15:42,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,14
181545340,603260,2023-05-24 21:02:24,2023-05-24 21:15:42,Strzegomska / Rogowska ,Lotnicza / Bajana,14
181545354,602523,2023-05-24 21:02:28,2023-05-24 21:15:43,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,14
181545618,602083,2023-05-24 21:04:12,2023-05-24 21:15:45,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
181545793,602858,2023-05-24 21:05:11,2023-05-24 21:15:45,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),11
181542341,603589,2023-05-24 20:42:58,2023-05-24 21:15:49,Kazimierza Wielkiego (Helios),Tarnogajska / Klimasa,33
181545766,602187,2023-05-24 21:05:03,2023-05-24 21:15:50,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),11
181545144,604282,2023-05-24 21:01:06,2023-05-24 21:15:51,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,15
181546041,604569,2023-05-24 21:06:55,2023-05-24 21:15:53,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,9
181545288,603570,2023-05-24 21:02:07,2023-05-24 21:15:59,Tyrmanda / Mińska,Hallera / Odkrywców,14
181534659,602303,2023-05-24 20:00:32,2023-05-24 21:16:00,Bacciarellego,Bacciarellego,76
181541245,603514,2023-05-24 20:36:17,2023-05-24 21:16:13,Dworzec Główny ,Kamieńskiego,40
181546216,602001,2023-05-24 21:08:00,2023-05-24 21:16:15,Janiszewskiego (PWr),Wróblewskiego (Teki),9
181538733,603728,2023-05-24 20:21:21,2023-05-24 21:16:27,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,56
181542187,602898,2023-05-24 20:41:56,2023-05-24 21:16:32,Plac Powstańców Śląskich,Legnicka (Park Magnolia),35
181545479,602138,2023-05-24 21:03:30,2023-05-24 21:16:37,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,14
181546196,602081,2023-05-24 21:07:53,2023-05-24 21:16:43,Bardzka (cmentarz),Jagodzińska / Buforowa,9
181546291,603373,2023-05-24 21:08:24,2023-05-24 21:16:44,Bardzka (cmentarz),Jagodzińska / Buforowa,9
181545201,602337,2023-05-24 21:01:32,2023-05-24 21:16:56,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,16
181545627,604110,2023-05-24 21:04:14,2023-05-24 21:17:00,Plac Powstańców Śląskich,Bardzka / Piękna,13
181547499,603228,2023-05-24 21:16:48,2023-05-24 21:17:03,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
181545433,603697,2023-05-24 21:03:09,2023-05-24 21:17:33,Plac Powstańców Śląskich,Solskiego / al. Piastów,15
181547163,602019,2023-05-24 21:14:14,2023-05-24 21:17:40,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
181539359,603213,2023-05-24 20:24:52,2023-05-24 21:17:46,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,53
181545994,602418,2023-05-24 21:06:31,2023-05-24 21:17:52,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,12
181546031,602227,2023-05-24 21:06:51,2023-05-24 21:17:57,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,12
181543739,604073,2023-05-24 20:51:57,2023-05-24 21:17:59,Poza stacją,Plac Strzegomski / Poznańska,27
181545349,603337,2023-05-24 21:02:27,2023-05-24 21:18:17,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,16
181539097,602478,2023-05-24 20:23:32,2023-05-24 21:18:25,Lotnicza / Metalowców,Lotnicza / Metalowców,55
181546950,603374,2023-05-24 21:12:47,2023-05-24 21:18:34,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
181546234,602070,2023-05-24 21:08:05,2023-05-24 21:18:40,Strzegomska / Rogowska ,Fabryczna / Wagonowa,11
181547059,602449,2023-05-24 21:13:34,2023-05-24 21:18:43,Popowicka / Niedźwiedzia,Popowice,6
181503179,603248,2023-05-24 17:45:10,2023-05-24 21:18:46,Drobnera / Plac Bema,Drobnera / Plac Bema,214
181547112,602700,2023-05-24 21:13:54,2023-05-24 21:19:00,Kozanowska / Pilczycka,Pilczycka / Kozanowska,6
181546218,602331,2023-05-24 21:08:00,2023-05-24 21:19:28,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
181546173,602421,2023-05-24 21:07:44,2023-05-24 21:19:45,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),13
181545463,602583,2023-05-24 21:03:25,2023-05-24 21:19:47,Wróblewskiego (ZOO),Traugutta / Kościuszki,17
181546663,602431,2023-05-24 21:10:59,2023-05-24 21:19:47,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),9
181545356,603605,2023-05-24 21:02:29,2023-05-24 21:19:49,Graniczna / Strzegomska,Na Ostatnim Groszu,18
181547464,602093,2023-05-24 21:16:35,2023-05-24 21:19:54,Poza stacją,Żernicka,4
181546170,602312,2023-05-24 21:07:42,2023-05-24 21:20:11,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
181545983,602471,2023-05-24 21:06:26,2023-05-24 21:20:28,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,15
181547212,604175,2023-05-24 21:14:33,2023-05-24 21:20:43,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
181546759,604125,2023-05-24 21:11:37,2023-05-24 21:21:24,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,10
181545486,603920,2023-05-24 21:03:32,2023-05-24 21:21:28,Rondo Reagana,Kołłątaja / Podwale,18
181546651,603011,2023-05-24 21:10:53,2023-05-24 21:21:33,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,11
181547967,604076,2023-05-24 21:20:35,2023-05-24 21:21:35,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
181544357,602547,2023-05-24 20:55:51,2023-05-24 21:21:41,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",26
181546766,603061,2023-05-24 21:11:38,2023-05-24 21:21:46,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
181547997,602505,2023-05-24 21:20:51,2023-05-24 21:21:48,.RELOKACYJNA,Krucza / Mielecka / Stalowa,1
181546518,603219,2023-05-24 21:09:53,2023-05-24 21:21:53,Aleja Hallera / Mielecka,"Dworzec Główny, południe",12
181547597,602702,2023-05-24 21:17:34,2023-05-24 21:21:53,Poza stacją,Amazon WRO2,5
181547156,602052,2023-05-24 21:14:11,2023-05-24 21:21:54,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
181547343,602042,2023-05-24 21:15:32,2023-05-24 21:22:07,Poza stacją,"Dworzec Główny, południe",7
181546930,604143,2023-05-24 21:12:39,2023-05-24 21:22:12,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
181546800,603665,2023-05-24 21:11:57,2023-05-24 21:22:17,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
181546896,602424,2023-05-24 21:12:31,2023-05-24 21:22:20,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
181548161,602766,2023-05-24 21:21:58,2023-05-24 21:22:20,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
181542150,603002,2023-05-24 20:41:42,2023-05-24 21:22:28,Bacciarellego / pętla autobusowa,Kamienna / Tomaszowska,41
181546076,604540,2023-05-24 21:07:07,2023-05-24 21:22:28,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,16
181547159,603361,2023-05-24 21:14:13,2023-05-24 21:22:34,Plac Legionów,Legnicka / Młodych Techników,9
181546621,602411,2023-05-24 21:10:39,2023-05-24 21:22:50,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
181547847,602141,2023-05-24 21:19:30,2023-05-24 21:22:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
181542408,603398,2023-05-24 20:43:26,2023-05-24 21:22:55,Poza stacją,al. Karkonoska / Jeździecka,40
181547278,604053,2023-05-24 21:15:06,2023-05-24 21:22:55,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
181544661,602967,2023-05-24 20:58:06,2023-05-24 21:22:59,Aleja Kromera,Aleja Kromera,25
181541755,603873,2023-05-24 20:39:29,2023-05-24 21:23:07,Pilczycka / Koszykarska,Lotnicza / Metalowców,44
181548214,602182,2023-05-24 21:22:21,2023-05-24 21:23:24,Rogowska / Zemska,Rogowska / Zemska,2
181545912,602359,2023-05-24 21:06:00,2023-05-24 21:23:25,pl. Orląt Lwowskich,Wróblewskiego (ZOO),18
181546578,602907,2023-05-24 21:10:24,2023-05-24 21:23:30,Grapowa,Bardzka / Piękna,14
181547105,602166,2023-05-24 21:13:52,2023-05-24 21:23:37,Poza stacją,Fabryczna / Wagonowa,10
181547204,604550,2023-05-24 21:14:31,2023-05-24 21:23:41,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
181547577,603527,2023-05-24 21:17:27,2023-05-24 21:23:44,Racławicka / Rymarska,Skarbowców / Wietrzna,7
181547403,603809,2023-05-24 21:16:04,2023-05-24 21:23:46,Klecińska / Duńska,Na Ostatnim Groszu,8
181546078,603043,2023-05-24 21:07:08,2023-05-24 21:23:48,Drobnera / Dubois,Śrubowa / Strzegomska,17
181547823,603223,2023-05-24 21:19:21,2023-05-24 21:23:48,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
181547113,604454,2023-05-24 21:13:54,2023-05-24 21:23:53,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
181534909,604348,2023-05-24 20:01:53,2023-05-24 21:23:54,Bezpieczna / Obornicka,Bezpieczna / Obornicka,83
181546907,604218,2023-05-24 21:12:33,2023-05-24 21:23:54,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,12
181545458,603101,2023-05-24 21:03:24,2023-05-24 21:23:58,Żeromskiego / Daszyńskiego,Poza stacją,21
181534867,602609,2023-05-24 20:01:36,2023-05-24 21:24:12,Bezpieczna / Obornicka,Bezpieczna / Obornicka,83
181546299,602442,2023-05-24 21:08:28,2023-05-24 21:24:13,Piaskowa / św. Ducha,Nyska / Jesionowa,16
181537672,603709,2023-05-24 20:15:48,2023-05-24 21:24:16,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,69
181546626,603898,2023-05-24 21:10:40,2023-05-24 21:24:21,Rynek,Gnieźnieńska / Długa,14
181544465,603253,2023-05-24 20:56:37,2023-05-24 21:24:42,Mickiewicza / pętla tramwajowa,Janiszewskiego (PWr),29
181492568,602279,2023-05-24 17:04:04,2023-05-24 21:24:45,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),261
181544280,603584,2023-05-24 20:55:22,2023-05-24 21:25:07,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,30
181546789,603395,2023-05-24 21:11:51,2023-05-24 21:25:18,Nyska / Jesionowa,Nyska / Jesionowa,14
181546081,602978,2023-05-24 21:07:08,2023-05-24 21:25:24,Popowicka / Niedźwiedzia,Rynek,19
181546200,602824,2023-05-24 21:07:53,2023-05-24 21:25:26,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,18
181546194,602059,2023-05-24 21:07:52,2023-05-24 21:25:44,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,18
181543661,602945,2023-05-24 20:51:25,2023-05-24 21:25:46,Zaporoska / Gajowicka,Wróblewskiego (Teki),35
181543657,603998,2023-05-24 20:51:24,2023-05-24 21:25:51,Zaporoska / Gajowicka,Wróblewskiego (Teki),35
181545950,602474,2023-05-24 21:06:13,2023-05-24 21:25:51,Bezpieczna / Obornicka,Osobowicka / Ostrowska,20
181547555,604379,2023-05-24 21:17:16,2023-05-24 21:25:56,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
181547999,603163,2023-05-24 21:20:52,2023-05-24 21:25:56,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
181545981,602412,2023-05-24 21:06:22,2023-05-24 21:26:00,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),20
181531463,602387,2023-05-24 19:44:14,2023-05-24 21:26:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,102
181548618,603361,2023-05-24 21:25:27,2023-05-24 21:26:20,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
181547478,603384,2023-05-24 21:16:39,2023-05-24 21:26:21,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
181547307,602796,2023-05-24 21:15:18,2023-05-24 21:26:22,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
181546308,604078,2023-05-24 21:08:31,2023-05-24 21:26:27,Plac Strzegomski / Poznańska,Rynek,18
181548674,603561,2023-05-24 21:25:50,2023-05-24 21:26:28,Dworzec Główny ,Dworzec Główny ,1
181546390,603598,2023-05-24 21:09:01,2023-05-24 21:26:40,Plac Strzegomski / Poznańska,Rynek,18
181547215,603620,2023-05-24 21:14:35,2023-05-24 21:26:40,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),13
181546377,603859,2023-05-24 21:08:58,2023-05-24 21:26:51,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),18
181531801,603751,2023-05-24 19:45:48,2023-05-24 21:26:55,Jagodzińska / Buforowa,Jagodzińska / Buforowa,102
181546809,602835,2023-05-24 21:12:00,2023-05-24 21:26:56,al. Brücknera / Kwidzyńska,Wróblewskiego (ZOO),15
181547508,603038,2023-05-24 21:16:50,2023-05-24 21:26:59,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,11
181548703,603840,2023-05-24 21:26:06,2023-05-24 21:27:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,2
181547815,602898,2023-05-24 21:19:18,2023-05-24 21:27:19,Legnicka (Park Magnolia),Popowice,9
181548070,603646,2023-05-24 21:21:22,2023-05-24 21:27:24,Wróblewskiego (Teki),Wróblewskiego (Teki),7
181545581,603929,2023-05-24 21:03:59,2023-05-24 21:27:28,Ślężna / Skierniewicka,Pereca / Grabiszyńska,24
181546276,603586,2023-05-24 21:08:20,2023-05-24 21:27:35,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,20
181547776,603858,2023-05-24 21:18:57,2023-05-24 21:27:43,Dworzec Główny ,Komandorska / Kamienna,9
181548100,604050,2023-05-24 21:21:34,2023-05-24 21:27:43,Wróblewskiego (Teki),Wróblewskiego (Teki),7
181547279,603757,2023-05-24 21:15:06,2023-05-24 21:27:50,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,13
181547357,603422,2023-05-24 21:15:39,2023-05-24 21:27:52,Żeromskiego / Daszyńskiego,Walońska (Angel Poland Group),13
181547394,604056,2023-05-24 21:15:57,2023-05-24 21:28:03,Dworzec Główny ,Drobnera / Dubois,13
181548638,603259,2023-05-24 21:25:37,2023-05-24 21:28:06,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),3
181546418,602804,2023-05-24 21:09:11,2023-05-24 21:28:09,Plac Uniwersytecki (UWr),Hubska / Prudnicka,19
181546613,603713,2023-05-24 21:10:37,2023-05-24 21:28:17,Popowice,Jagiełły / Dmowskiego ,18
181546737,602180,2023-05-24 21:11:24,2023-05-24 21:28:30,Popowice,Jagiełły / Dmowskiego ,18
181548230,603573,2023-05-24 21:22:28,2023-05-24 21:28:33,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
