UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172704745,603450,2023-03-14 15:50:52,2023-03-14 15:58:04,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,8
172704292,602255,2023-03-14 15:46:28,2023-03-14 15:58:16,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,12
172705147,602695,2023-03-14 15:54:34,2023-03-14 15:58:27,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
172696775,604346,2023-03-14 14:27:26,2023-03-14 15:58:38,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,92
172704770,602558,2023-03-14 15:51:04,2023-03-14 15:58:49,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,8
172703919,603669,2023-03-14 15:42:53,2023-03-14 15:58:52,Drobnera / Dubois,Drobnera / Dubois,16
172704143,602188,2023-03-14 15:45:07,2023-03-14 15:58:52,Rynek,"Dworzec Główny, południe",14
172704843,603345,2023-03-14 15:51:42,2023-03-14 15:59:25,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
172704542,602289,2023-03-14 15:48:51,2023-03-14 15:59:40,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,11
172705084,602789,2023-03-14 15:53:57,2023-03-14 16:00:05,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
172701417,603070,2023-03-14 15:17:38,2023-03-14 16:00:13,Mrągowska / Rolna,Bogatyńska / Turoszowska,43
172704687,602332,2023-03-14 15:50:10,2023-03-14 16:00:18,al. Kochanowskiego / Kopernika,Poza stacją,11
172705004,603107,2023-03-14 15:53:16,2023-03-14 16:00:21,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
172704554,602130,2023-03-14 15:48:57,2023-03-14 16:00:40,Nyska / Jesionowa,Plac Kościuszki (Renoma),12
172705065,602749,2023-03-14 15:53:47,2023-03-14 16:00:51,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
172705711,602817,2023-03-14 16:00:11,2023-03-14 16:00:54,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
172704925,603016,2023-03-14 15:52:29,2023-03-14 16:01:08,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,9
172704894,602252,2023-03-14 15:52:14,2023-03-14 16:01:09,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
172705152,602127,2023-03-14 15:54:36,2023-03-14 16:01:13,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,7
172704336,602441,2023-03-14 15:46:59,2023-03-14 16:01:22,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,15
172704960,603168,2023-03-14 15:52:50,2023-03-14 16:01:38,Traugutta / Pułaskiego,Rondo Reagana,9
172703905,602872,2023-03-14 15:42:45,2023-03-14 16:01:43,Piaskowa / św. Ducha,Wróblewskiego (Teki),19
172703500,603214,2023-03-14 15:38:43,2023-03-14 16:01:45,Stacyjna (Dworzec Mikołajów),Mińska / Stanisławowska,24
172703756,602813,2023-03-14 15:41:05,2023-03-14 16:01:58,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),21
172704216,602728,2023-03-14 15:45:38,2023-03-14 16:01:58,Buforowa - Vivaldiego,Bardzka / Piękna,17
172705403,603216,2023-03-14 15:57:03,2023-03-14 16:02:00,Poza stacją,pl. Powstańców Wielkopolskich,5
172704626,602318,2023-03-14 15:49:45,2023-03-14 16:02:01,Strzegomska / Estońska,Mińska / Stanisławowska,13
172703765,602969,2023-03-14 15:41:08,2023-03-14 16:02:08,Szczęśliwa (Sky Tower),Grota-Roweckiego/Iwaszkiewicza,21
172704311,603075,2023-03-14 15:46:40,2023-03-14 16:02:10,Rondo Reagana,Poza stacją,16
172705055,603419,2023-03-14 15:53:45,2023-03-14 16:02:14,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
172705541,603006,2023-03-14 15:58:27,2023-03-14 16:02:17,Poza stacją,Rondo Reagana,4
172704876,602454,2023-03-14 15:52:02,2023-03-14 16:02:23,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),11
172705131,603335,2023-03-14 15:54:25,2023-03-14 16:02:43,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,9
172703729,602891,2023-03-14 15:40:50,2023-03-14 16:02:51,3M,Okulickiego,23
172705527,602069,2023-03-14 15:58:17,2023-03-14 16:02:51,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
172705370,604363,2023-03-14 15:56:45,2023-03-14 16:03:07,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),7
172705615,603467,2023-03-14 15:59:15,2023-03-14 16:03:43,Rogowska / Zemska,Strzegomska / Estońska,5
172705585,602612,2023-03-14 15:58:53,2023-03-14 16:03:47,Berenta / Kasprowicza,Aleja Kromera,5
172705918,602260,2023-03-14 16:02:07,2023-03-14 16:03:56,Kurkowa / Dubois,Kurkowa / Dubois,2
172706100,602839,2023-03-14 16:03:39,2023-03-14 16:04:03,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,1
172705464,604392,2023-03-14 15:57:37,2023-03-14 16:04:13,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
172704454,602736,2023-03-14 15:48:07,2023-03-14 16:04:20,Rakowiecka,"Dworzec Główny, południe",17
172704699,603296,2023-03-14 15:50:17,2023-03-14 16:04:39,Komandorska / Sanocka,Kamienna / Tomaszowska,15
172705197,602611,2023-03-14 15:55:05,2023-03-14 16:04:43,Rynek,Plac Powstańców Śląskich,10
172705940,602466,2023-03-14 16:02:17,2023-03-14 16:05:09,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
172705987,604398,2023-03-14 16:02:42,2023-03-14 16:05:19,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
172704429,602863,2023-03-14 15:47:55,2023-03-14 16:05:21,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,18
172705232,602216,2023-03-14 15:55:29,2023-03-14 16:05:25,Partyzantów / Okrzei,Wróblewskiego (ZOO),10
172705066,602786,2023-03-14 15:53:48,2023-03-14 16:05:28,Legnicka / Zachodnia ,Lotnicza / Bajana,12
172706309,602933,2023-03-14 16:05:27,2023-03-14 16:05:49,Rynek,Rynek,1
172705493,602569,2023-03-14 15:57:56,2023-03-14 16:05:52,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
172704393,602091,2023-03-14 15:47:30,2023-03-14 16:05:54,Drobnera / Plac Bema,"Dworzec Główny, południe",19
172705759,604336,2023-03-14 16:00:38,2023-03-14 16:05:57,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
172704486,604335,2023-03-14 15:48:23,2023-03-14 16:06:13,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,18
172705367,603026,2023-03-14 15:56:44,2023-03-14 16:06:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
172704465,603116,2023-03-14 15:48:12,2023-03-14 16:06:53,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),19
172706508,602933,2023-03-14 16:07:02,2023-03-14 16:07:22,Rynek,Rynek,1
172705966,602084,2023-03-14 16:02:32,2023-03-14 16:07:24,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
172705223,603388,2023-03-14 15:55:25,2023-03-14 16:07:28,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,13
172705860,603528,2023-03-14 16:01:41,2023-03-14 16:07:44,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),7
172705806,603027,2023-03-14 16:01:10,2023-03-14 16:07:51,Poza stacją,Fosa Miejska ,7
172704972,602113,2023-03-14 15:53:02,2023-03-14 16:08:10,Kazimierza Wielkiego (Helios),Poza stacją,16
172704896,602027,2023-03-14 15:52:15,2023-03-14 16:08:15,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,16
172704870,603071,2023-03-14 15:51:57,2023-03-14 16:08:16,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,17
172706169,603631,2023-03-14 16:04:18,2023-03-14 16:08:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
172705209,602020,2023-03-14 15:55:15,2023-03-14 16:08:43,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,14
172704719,603428,2023-03-14 15:50:29,2023-03-14 16:08:54,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),19
172705813,603219,2023-03-14 16:01:13,2023-03-14 16:09:00,Drobnera / Dubois,Poza stacją,8
172705089,603682,2023-03-14 15:54:03,2023-03-14 16:09:04,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
172704380,603240,2023-03-14 15:47:24,2023-03-14 16:09:14,Świdnicka / Piłsudskiego (Hotel Scandic),Rogowska / Zemska,22
172704523,603534,2023-03-14 15:48:41,2023-03-14 16:09:29,Legnicka / Zachodnia ,Osobowicka / Ostrowska,21
172699568,602745,2023-03-14 14:58:33,2023-03-14 16:09:34,al. Armii Krajowej / Bardzka,Piławska,72
172705980,602456,2023-03-14 16:02:39,2023-03-14 16:09:42,Gliniana / Gajowa,Bardzka / Piękna,8
172705208,602374,2023-03-14 15:55:15,2023-03-14 16:09:46,Zachodnia / Poznańska,Drzewieckiego / Dedala,15
172704363,602406,2023-03-14 15:47:16,2023-03-14 16:09:59,Karwińska / Opolska,Grota-Roweckiego / Parafialna,23
172705138,602141,2023-03-14 15:54:28,2023-03-14 16:10:07,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,16
172706187,602008,2023-03-14 16:04:25,2023-03-14 16:10:09,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,6
172706051,602830,2023-03-14 16:03:14,2023-03-14 16:10:16,Poza stacją,Plac Kościuszki (Renoma),8
172705804,602817,2023-03-14 16:01:10,2023-03-14 16:10:20,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,10
172705199,602925,2023-03-14 15:55:08,2023-03-14 16:10:21,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,16
172706866,602576,2023-03-14 16:10:07,2023-03-14 16:10:40,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
172706295,603175,2023-03-14 16:05:19,2023-03-14 16:11:01,Poza stacją,al. Kochanowskiego / Śniadeckich ,6
172706904,603170,2023-03-14 16:10:31,2023-03-14 16:11:14,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
172705657,604314,2023-03-14 15:59:36,2023-03-14 16:11:20,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
172705139,602379,2023-03-14 15:54:28,2023-03-14 16:11:25,Jedności Narodowej / Wyszyńskiego,Mickiewicza / pętla tramwajowa,17
172706107,602119,2023-03-14 16:03:45,2023-03-14 16:11:44,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
172707033,603417,2023-03-14 16:11:33,2023-03-14 16:11:48,Poza stacją,Powstańcow Śląskich / Aleja Hallera,1
172706710,602969,2023-03-14 16:08:44,2023-03-14 16:12:11,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
172705874,602666,2023-03-14 16:01:46,2023-03-14 16:12:35,Poza stacją,Rakowiecka,11
172707138,602459,2023-03-14 16:12:28,2023-03-14 16:12:47,Komandorska / Sanocka,Komandorska / Sanocka,1
172703634,602389,2023-03-14 15:39:53,2023-03-14 16:12:52,Plac Dominikański (Galeria Dominikańska),Drzewieckiego / Dedala,33
172706054,603144,2023-03-14 16:03:16,2023-03-14 16:12:53,"Dworzec Główny, południe",Walońska (Angel Poland Group),10
172705300,602631,2023-03-14 15:56:01,2023-03-14 16:12:59,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),17
172706260,602252,2023-03-14 16:04:55,2023-03-14 16:13:10,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),9
172706407,603670,2023-03-14 16:06:13,2023-03-14 16:13:29,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),8
172706542,602558,2023-03-14 16:07:15,2023-03-14 16:13:32,Plac Grunwaldzki / Polaka,Chałubińskiego / Mikulicza-Radeckiego,7
172706084,603030,2023-03-14 16:03:30,2023-03-14 16:13:33,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),11
172706694,602820,2023-03-14 16:08:34,2023-03-14 16:13:38,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),6
172706411,603419,2023-03-14 16:06:16,2023-03-14 16:13:54,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,8
172707239,603173,2023-03-14 16:13:17,2023-03-14 16:13:54,Poza stacją,Poza stacją,1
172706512,602080,2023-03-14 16:07:03,2023-03-14 16:14:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,7
172706060,603044,2023-03-14 16:03:20,2023-03-14 16:14:07,Komandorska / Kamienna,"Dworzec Główny, południe",11
172706482,604378,2023-03-14 16:06:52,2023-03-14 16:14:25,Plac Uniwersytecki (UWr),Walońska (Angel Poland Group),8
172706963,602644,2023-03-14 16:11:02,2023-03-14 16:14:31,Grochowa / Jemiołowa,Żelazna / Pereca,4
172705700,602049,2023-03-14 16:00:06,2023-03-14 16:14:45,Rakowiecka,Opolska / Siemianowicka,15
172706673,602704,2023-03-14 16:08:23,2023-03-14 16:14:52,Poza stacją,Bacciarellego,7
172704425,602873,2023-03-14 15:47:54,2023-03-14 16:14:53,Świdnicka / Piłsudskiego (Hotel Scandic),Obornicka / Bałtycka,27
172707319,602467,2023-03-14 16:13:54,2023-03-14 16:14:53,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,1
172706350,602884,2023-03-14 16:05:46,2023-03-14 16:15:07,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),10
172705934,603212,2023-03-14 16:02:14,2023-03-14 16:15:11,Drobnera / Dubois,pl. Powstańców Wielkopolskich,13
172705726,602875,2023-03-14 16:00:21,2023-03-14 16:15:29,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),16
172706663,602306,2023-03-14 16:08:18,2023-03-14 16:15:32,Traktatowa (przystanek kolejowy),Strzegomska / Estońska,8
172706514,602092,2023-03-14 16:07:03,2023-03-14 16:15:34,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
172706640,602912,2023-03-14 16:08:03,2023-03-14 16:15:37,Poza stacją,Poza stacją,8
172706402,604398,2023-03-14 16:06:11,2023-03-14 16:15:59,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,10
172705014,602657,2023-03-14 15:53:19,2023-03-14 16:16:09,Plac Strzegomski / Poznańska,Obornicka / Bałtycka,23
172707136,603372,2023-03-14 16:12:27,2023-03-14 16:16:43,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
172707102,602496,2023-03-14 16:12:10,2023-03-14 16:16:52,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
172707142,603530,2023-03-14 16:12:30,2023-03-14 16:17:01,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
172706834,603207,2023-03-14 16:09:53,2023-03-14 16:17:05,Bardzka / Piękna,Świeradowska / Krynicka,8
172707028,602658,2023-03-14 16:11:33,2023-03-14 16:17:05,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
172706090,602009,2023-03-14 16:03:32,2023-03-14 16:17:15,Nowowiejska / Górnickiego,Mickiewicza / pętla tramwajowa,14
172706608,602025,2023-03-14 16:07:47,2023-03-14 16:17:18,Żernicka,Hermanowska / Kołobrzeska,10
172706639,602480,2023-03-14 16:08:03,2023-03-14 16:17:22,Żernicka,Hermanowska / Kołobrzeska,10
172707279,602247,2023-03-14 16:13:35,2023-03-14 16:17:28,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
172706788,602441,2023-03-14 16:09:27,2023-03-14 16:17:39,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,9
172706867,602113,2023-03-14 16:10:07,2023-03-14 16:17:41,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
172705612,602082,2023-03-14 15:59:13,2023-03-14 16:17:49,Aleja Kromera,Krzywoustego - Rynek Psie Pole,19
172706996,602946,2023-03-14 16:11:20,2023-03-14 16:17:51,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
172707723,602912,2023-03-14 16:17:28,2023-03-14 16:17:51,Poza stacją,Poza stacją,1
172706193,602619,2023-03-14 16:04:27,2023-03-14 16:17:54,al. Armii Krajowej / Bardzka,Grapowa,14
172705894,602720,2023-03-14 16:01:57,2023-03-14 16:17:56,Grabiszyńska / Stalowa,Rynek,16
172707281,603219,2023-03-14 16:13:38,2023-03-14 16:18:15,Poza stacją,Poniatowskiego / Oleśnicka,5
172706910,602278,2023-03-14 16:10:34,2023-03-14 16:18:16,Janiszewskiego (PWr),Wróblewskiego (Teki),8
172706000,602333,2023-03-14 16:02:48,2023-03-14 16:18:40,Rynek,Grabiszyńska / Magazynierska (Corte Verona),16
172707344,602119,2023-03-14 16:14:13,2023-03-14 16:18:42,Kutrzeby / Hubala,Kutrzeby / Hubala,5
172706646,603328,2023-03-14 16:08:08,2023-03-14 16:18:43,Mrągowska / Rolna,Pilczycka / Koszykarska,11
172706139,603107,2023-03-14 16:04:05,2023-03-14 16:18:45,Rondo Reagana,Kościuszki / Pułaskiego,15
172706496,603345,2023-03-14 16:06:56,2023-03-14 16:19:08,Kraszewskiego / Trzebnicka,Nowowiejska / Górnickiego,13
172707180,602560,2023-03-14 16:12:49,2023-03-14 16:19:12,Poza stacją,Drobnera / Dubois,7
172705789,602112,2023-03-14 16:01:00,2023-03-14 16:19:26,Powstańców Śląskich/Orla,Racławicka / Rymarska,19
172707381,603688,2023-03-14 16:14:33,2023-03-14 16:19:52,Kozanowska / Pilczycka,Drzewieckiego / Dedala,6
172706326,602924,2023-03-14 16:05:34,2023-03-14 16:20:27,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,15
172707166,602289,2023-03-14 16:12:40,2023-03-14 16:20:40,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,8
172707038,603396,2023-03-14 16:11:37,2023-03-14 16:20:45,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,10
172707055,602232,2023-03-14 16:11:50,2023-03-14 16:20:45,Dworzec Główny ,Ślężna / Aleja Wiśniowa,9
172706562,602756,2023-03-14 16:07:24,2023-03-14 16:21:13,al. Kochanowskiego / Kopernika,Marca Polo (Olimpia Port),14
172707093,602309,2023-03-14 16:12:06,2023-03-14 16:21:26,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,10
172706684,602139,2023-03-14 16:08:29,2023-03-14 16:21:34,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,14
172707940,603170,2023-03-14 16:19:21,2023-03-14 16:21:34,Szewska / Kazimierza Wielkiego ,Plac Legionów,3
172707355,603173,2023-03-14 16:14:19,2023-03-14 16:21:35,Poza stacją,Promenady Wrocławskie,8
172706908,603176,2023-03-14 16:10:33,2023-03-14 16:21:38,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
172707500,603528,2023-03-14 16:15:34,2023-03-14 16:21:47,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
172707887,602553,2023-03-14 16:18:49,2023-03-14 16:21:56,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,4
172707121,602702,2023-03-14 16:12:18,2023-03-14 16:22:06,Plac Strzegomski / Poznańska,Kurkowa / Dubois,10
172705424,603433,2023-03-14 15:57:14,2023-03-14 16:22:08,Świeradowska / Krynicka,Łukasiewicza / Smoluchowskiego (PWr),25
172706081,602676,2023-03-14 16:03:30,2023-03-14 16:22:11,al. Karkonoska / Jeździecka,Komandorska / Sanocka,19
172707451,603146,2023-03-14 16:15:11,2023-03-14 16:22:20,Gliniana / Gajowa,"Dworzec Główny, południe",8
172707287,603344,2023-03-14 16:13:40,2023-03-14 16:22:22,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
172707079,602715,2023-03-14 16:12:00,2023-03-14 16:22:28,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
172707436,602127,2023-03-14 16:15:01,2023-03-14 16:22:28,Sienkiewicza / Piastowska,Drobnera / Plac Bema,8
172706533,602634,2023-03-14 16:07:12,2023-03-14 16:22:29,Norwida / Wyspiańskiego (PWr),Plac Legionów,16
172706163,602105,2023-03-14 16:04:14,2023-03-14 16:22:58,Chałubińskiego / Mikulicza-Radeckiego,Dyrekcyjna / Borowska (Wroclavia),19
172707668,603269,2023-03-14 16:17:00,2023-03-14 16:22:59,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),6
172707111,603234,2023-03-14 16:12:13,2023-03-14 16:23:02,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
172707625,603175,2023-03-14 16:16:38,2023-03-14 16:23:02,Poza stacją,Plac Grunwaldzki / Polaka,7
172707578,603317,2023-03-14 16:16:15,2023-03-14 16:23:04,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),7
172706449,602458,2023-03-14 16:06:32,2023-03-14 16:23:11,Rynek,al. Armii Krajowej / Borowska,17
172707526,604329,2023-03-14 16:15:47,2023-03-14 16:23:11,Legnicka / Zachodnia ,Poza stacją,8
172708328,602769,2023-03-14 16:22:53,2023-03-14 16:23:12,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
172706637,602893,2023-03-14 16:08:02,2023-03-14 16:23:44,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,16
172707275,602825,2023-03-14 16:13:34,2023-03-14 16:23:50,Dyrekcyjna / Borowska (Wroclavia),Rynek,11
172706408,602410,2023-03-14 16:06:13,2023-03-14 16:23:53,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,18
172708099,604365,2023-03-14 16:20:51,2023-03-14 16:24:43,Rynek,Poza stacją,4
172706207,602191,2023-03-14 16:04:36,2023-03-14 16:24:44,Poza stacją,Gliniana / Gajowa,21
172707936,602198,2023-03-14 16:19:20,2023-03-14 16:24:48,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
172707240,603463,2023-03-14 16:13:17,2023-03-14 16:25:01,Joliot-Curie (Uwr),Legnicka / Młodych Techników,12
172708128,603676,2023-03-14 16:21:06,2023-03-14 16:25:09,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,5
172707505,603631,2023-03-14 16:15:36,2023-03-14 16:25:14,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),10
172707899,603254,2023-03-14 16:18:56,2023-03-14 16:25:20,Dworzec Główny ,Plac Legionów,7
172707318,603336,2023-03-14 16:13:53,2023-03-14 16:25:34,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
172707134,602379,2023-03-14 16:12:25,2023-03-14 16:25:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),14
172708592,602576,2023-03-14 16:25:25,2023-03-14 16:25:46,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
172707475,602046,2023-03-14 16:15:23,2023-03-14 16:26:07,Czekoladowa / Wałbrzyska,Aleja Bielany,11
172708073,602089,2023-03-14 16:20:37,2023-03-14 16:26:10,Piławska,Borowska (Uniw. Szpital Kliniczny),6
172708419,602344,2023-03-14 16:23:47,2023-03-14 16:26:17,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
172706424,602863,2023-03-14 16:06:21,2023-03-14 16:26:20,Drobnera / Plac Bema,Nowowiejska / Górnickiego,20
172707361,602933,2023-03-14 16:14:21,2023-03-14 16:26:22,Rynek,Grabiszyńska / Stalowa,13
172707757,602875,2023-03-14 16:17:44,2023-03-14 16:26:33,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),9
172708014,602969,2023-03-14 16:19:58,2023-03-14 16:26:39,Grota-Roweckiego / Parafialna,Piławska,7
172708005,603219,2023-03-14 16:19:53,2023-03-14 16:27:00,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,8
172708525,604314,2023-03-14 16:24:53,2023-03-14 16:27:00,Drobnera / Dubois,Kurkowa / Dubois,3
172707575,602240,2023-03-14 16:16:14,2023-03-14 16:27:06,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
172708307,602284,2023-03-14 16:22:39,2023-03-14 16:27:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
172707909,602029,2023-03-14 16:19:01,2023-03-14 16:27:19,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),9
172707425,602194,2023-03-14 16:14:55,2023-03-14 16:27:22,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,13
172707431,602141,2023-03-14 16:15:01,2023-03-14 16:27:23,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,13
172707510,603006,2023-03-14 16:15:39,2023-03-14 16:27:25,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,12
172706319,602420,2023-03-14 16:05:30,2023-03-14 16:27:37,Kościuszki / Pułaskiego,Zwycięska / Ołtaszyńska,23
172706630,602162,2023-03-14 16:07:59,2023-03-14 16:27:38,al. Karkonoska / Jeździecka,Piławska,20
172706975,602642,2023-03-14 16:11:07,2023-03-14 16:27:40,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,17
172706934,602182,2023-03-14 16:10:48,2023-03-14 16:27:51,Na Ostatnim Groszu,Tyrmanda / Trawowa,18
172708535,602712,2023-03-14 16:24:58,2023-03-14 16:27:53,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
172708165,603276,2023-03-14 16:21:27,2023-03-14 16:28:17,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,7
172708584,603153,2023-03-14 16:25:20,2023-03-14 16:28:21,Lotnicza / Bajana,Poza stacją,4
172708124,603442,2023-03-14 16:21:05,2023-03-14 16:28:30,Drobnera / Dubois,Kołłątaja / Podwale,8
172707377,602076,2023-03-14 16:14:31,2023-03-14 16:28:37,Pilczycka / Koszykarska,Maślicka / Stodolna,15
172707635,602467,2023-03-14 16:16:42,2023-03-14 16:28:38,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,12
172708566,602078,2023-03-14 16:25:14,2023-03-14 16:28:38,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
172707949,602776,2023-03-14 16:19:26,2023-03-14 16:28:57,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
172707585,602841,2023-03-14 16:16:19,2023-03-14 16:29:03,Rogowska / Zemska,Fabryczna / Wagonowa,13
172708035,602082,2023-03-14 16:20:14,2023-03-14 16:29:03,Krzywoustego - Rynek Psie Pole,Bierutowska,9
172708909,602057,2023-03-14 16:28:15,2023-03-14 16:29:17,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
172707810,602009,2023-03-14 16:18:08,2023-03-14 16:29:30,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,12
172708488,602316,2023-03-14 16:24:24,2023-03-14 16:29:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
172703968,602662,2023-03-14 15:43:27,2023-03-14 16:29:36,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,47
