UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193579764,604037,2023-08-04 19:40:52,2023-08-04 20:01:42,Kasprowicza / Syrokomli,Kino | Nowe Horyzonty,21
193583143,603092,2023-08-04 19:58:23,2023-08-04 20:01:45,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
193582010,602988,2023-08-04 19:52:14,2023-08-04 20:01:48,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
193583416,602538,2023-08-04 19:59:53,2023-08-04 20:01:53,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
193582054,602818,2023-08-04 19:52:30,2023-08-04 20:02:00,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
193576557,602149,2023-08-04 19:24:41,2023-08-04 20:02:03,Racławicka / Rymarska,Solskiego / al. Piastów,38
193579662,603369,2023-08-04 19:40:21,2023-08-04 20:02:11,Kasprowicza / Syrokomli,Kino | Nowe Horyzonty,22
193576420,602604,2023-08-04 19:24:02,2023-08-04 20:02:12,Legnicka (Park Magnolia),Świeradowska / Krynicka,39
193576631,602788,2023-08-04 19:24:59,2023-08-04 20:02:16,Racławicka / Rymarska,Solskiego / al. Piastów,38
193580744,604359,2023-08-04 19:45:44,2023-08-04 20:02:17,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,17
193580742,602034,2023-08-04 19:45:42,2023-08-04 20:02:18,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,17
193580826,603444,2023-08-04 19:46:07,2023-08-04 20:02:22,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,17
193580868,602727,2023-08-04 19:46:19,2023-08-04 20:02:33,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,17
193581182,602616,2023-08-04 19:48:04,2023-08-04 20:02:34,Poza stacją,al. Armii Krajowej / Bardzka,15
193583057,603901,2023-08-04 19:57:58,2023-08-04 20:02:35,Wita Stwosza / Szewska,Drobnera / Dubois,5
193583605,604577,2023-08-04 20:00:58,2023-08-04 20:02:35,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
193582190,602050,2023-08-04 19:53:10,2023-08-04 20:02:36,Legnicka / Młodych Techników,Rynek,10
193578457,602194,2023-08-04 19:34:04,2023-08-04 20:02:41,Nyska / Jesionowa,Nyska / Jesionowa,29
193583590,603758,2023-08-04 20:00:52,2023-08-04 20:02:51,Świeradowska (Ferio Gaj ),Poza stacją,2
193583521,602003,2023-08-04 20:00:27,2023-08-04 20:02:55,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
193582383,602579,2023-08-04 19:54:05,2023-08-04 20:03:05,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,9
193583282,602041,2023-08-04 19:59:05,2023-08-04 20:03:18,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
193582841,604547,2023-08-04 19:56:37,2023-08-04 20:03:19,Legnicka / Młodych Techników,Młodych Techników,7
193582106,604076,2023-08-04 19:52:43,2023-08-04 20:03:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,11
193573132,604554,2023-08-04 19:07:59,2023-08-04 20:03:28,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),56
193583774,603046,2023-08-04 20:01:47,2023-08-04 20:03:29,Aleja Kromera,Aleja Kromera,2
193578897,604376,2023-08-04 19:36:15,2023-08-04 20:03:34,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,28
193581680,603405,2023-08-04 19:50:41,2023-08-04 20:03:48,Bardzka / Piękna,Buforowa - Vivaldiego,14
193581747,603350,2023-08-04 19:51:02,2023-08-04 20:03:56,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,13
193580414,603654,2023-08-04 19:44:14,2023-08-04 20:04:13,Buforowa - Vivaldiego,Bardzka / Piękna,20
193582610,604274,2023-08-04 19:55:15,2023-08-04 20:04:16,pl. Orląt Lwowskich,Dworzec Główny ,10
193581541,603838,2023-08-04 19:49:50,2023-08-04 20:04:22,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
193579339,603638,2023-08-04 19:38:41,2023-08-04 20:04:23,Psary,Waniliowa / Cynamonowa,26
193582537,602154,2023-08-04 19:54:54,2023-08-04 20:04:24,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
193583099,603559,2023-08-04 19:58:10,2023-08-04 20:04:37,Rondo Reagana,Nowowiejska / Górnickiego,7
193582476,604117,2023-08-04 19:54:35,2023-08-04 20:04:38,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
193581915,603832,2023-08-04 19:51:46,2023-08-04 20:04:51,Pereca / Grabiszyńska,Plac Uniwersytecki (UWr),14
193583725,603932,2023-08-04 20:01:33,2023-08-04 20:04:52,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
193581576,602246,2023-08-04 19:50:02,2023-08-04 20:04:59,Traugutta / Pułaskiego,Aleja Kromera,15
193584220,603009,2023-08-04 20:03:56,2023-08-04 20:05:01,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
193580644,604193,2023-08-04 19:45:14,2023-08-04 20:05:03,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,20
193582535,604010,2023-08-04 19:54:54,2023-08-04 20:05:03,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),11
193580602,652006,2023-08-04 19:45:06,2023-08-04 20:05:06,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,20
193581756,603160,2023-08-04 19:51:05,2023-08-04 20:05:11,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,15
193584396,602830,2023-08-04 20:04:44,2023-08-04 20:05:11,"Dworzec Główny, południe","Dworzec Główny, południe",1
193582935,603023,2023-08-04 19:57:13,2023-08-04 20:05:19,Pilczycka / Koszykarska,Pilczycka / Kozanowska,9
193557387,603981,2023-08-04 17:53:08,2023-08-04 20:05:31,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,133
193584447,603961,2023-08-04 20:05:01,2023-08-04 20:05:35,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
193584131,602003,2023-08-04 20:03:26,2023-08-04 20:05:47,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
193581600,603790,2023-08-04 19:50:11,2023-08-04 20:05:51,Grabiszyńska / Magazynierska (Corte Verona),Powstańców Śląskich (Arkady Wrocławskie),16
193579102,604455,2023-08-04 19:37:24,2023-08-04 20:05:58,al. Poprzeczna / stacja kolejowa,Plac Uniwersytecki (UWr),29
193578957,602964,2023-08-04 19:36:32,2023-08-04 20:06:09,al. Poprzeczna / stacja kolejowa,Plac Uniwersytecki (UWr),30
193583556,603792,2023-08-04 20:00:37,2023-08-04 20:06:16,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
193581162,602618,2023-08-04 19:47:58,2023-08-04 20:06:20,Kamienna / Borowska (Aquapark),Bardzka (cmentarz),19
193574179,603592,2023-08-04 19:13:18,2023-08-04 20:06:21,Marca Polo (Olimpia Port),Wyszyńskiego / Szczytnicka,54
193582996,602068,2023-08-04 19:57:35,2023-08-04 20:06:26,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,9
193583456,602798,2023-08-04 20:00:06,2023-08-04 20:06:27,Piaskowa / św. Ducha,Drobnera / Dubois,7
193581081,602553,2023-08-04 19:47:31,2023-08-04 20:06:34,Dworzec Główny ,Grabiszyńska / Magazynierska (Corte Verona),20
193583152,603808,2023-08-04 19:58:24,2023-08-04 20:06:35,Wita Stwosza / Szewska,Traugutta / Pułaskiego,9
193583887,602226,2023-08-04 20:02:17,2023-08-04 20:07:01,Popowice,Legnicka / Wejherowska,5
193583265,604208,2023-08-04 19:59:02,2023-08-04 20:07:06,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,9
193577083,602240,2023-08-04 19:27:05,2023-08-04 20:07:10,Lotnicza / Metalowców,Nowowiejska / Wyszyńskiego,41
193577487,603103,2023-08-04 19:29:06,2023-08-04 20:07:40,Bardzka (cmentarz),Nyska / Piękna,39
193580098,603490,2023-08-04 19:42:41,2023-08-04 20:07:46,Traugutta / Pułaskiego,Poza stacją,26
193580432,602586,2023-08-04 19:44:18,2023-08-04 20:08:35,Centrum Handlowe Auchan Bielany,Poza stacją,25
193580520,602262,2023-08-04 19:44:43,2023-08-04 20:08:46,Centrum Handlowe Auchan Bielany,Poza stacją,25
193584651,603621,2023-08-04 20:06:05,2023-08-04 20:08:50,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
193579670,603055,2023-08-04 19:40:23,2023-08-04 20:09:07,Jagiełły / Dmowskiego ,Nowowiejska / Górnickiego,29
193582680,604575,2023-08-04 19:55:39,2023-08-04 20:09:08,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),14
193584957,602830,2023-08-04 20:07:37,2023-08-04 20:09:15,"Dworzec Główny, południe","Dworzec Główny, południe",2
193584602,603916,2023-08-04 20:05:50,2023-08-04 20:09:44,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,4
193580995,603280,2023-08-04 19:47:00,2023-08-04 20:09:50,Krucza / Mielecka / Stalowa,Piaskowa / św. Ducha,23
193585245,604010,2023-08-04 20:09:08,2023-08-04 20:09:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
193582788,602257,2023-08-04 19:56:20,2023-08-04 20:10:07,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,14
193581996,604258,2023-08-04 19:52:09,2023-08-04 20:10:08,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,18
193585000,602003,2023-08-04 20:07:48,2023-08-04 20:10:10,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
193583833,603713,2023-08-04 20:02:00,2023-08-04 20:10:13,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
193582221,604128,2023-08-04 19:53:22,2023-08-04 20:10:34,Poza stacją,Poza stacją,18
193582510,602531,2023-08-04 19:54:45,2023-08-04 20:10:48,Pereca / Grabiszyńska,Piaskowa / św. Ducha,17
193583050,603017,2023-08-04 19:57:56,2023-08-04 20:10:49,Plac Grunwaldzki / Polaka,Rakowiecka,13
193582448,604284,2023-08-04 19:54:23,2023-08-04 20:11:01,Świeradowska / Krynicka,Krakowska / Leroy Merlin,17
193584623,602154,2023-08-04 20:05:58,2023-08-04 20:11:01,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
193584541,602157,2023-08-04 20:05:29,2023-08-04 20:11:03,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,6
193585554,604270,2023-08-04 20:10:47,2023-08-04 20:11:07,Obornicka / Bałtycka,Obornicka / Bałtycka,1
193582702,603683,2023-08-04 19:55:47,2023-08-04 20:11:19,Dworzec Główny ,Poza stacją,16
193580807,603867,2023-08-04 19:46:00,2023-08-04 20:11:20,Berenta / Kasprowicza,Świdnicka / Piłsudskiego (Hotel Scandic),26
193584179,603386,2023-08-04 20:03:43,2023-08-04 20:11:30,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,8
193585071,603401,2023-08-04 20:08:10,2023-08-04 20:11:30,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
193579445,602456,2023-08-04 19:39:18,2023-08-04 20:11:32,Kopycińskiego/Drabika,Plac Jana Pawła II (Akademia Muzyczna),33
193583454,603088,2023-08-04 20:00:04,2023-08-04 20:11:32,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
193583618,602227,2023-08-04 20:01:01,2023-08-04 20:11:33,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
193583754,602685,2023-08-04 20:01:40,2023-08-04 20:11:33,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
193583745,602704,2023-08-04 20:01:37,2023-08-04 20:11:38,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
193585488,602830,2023-08-04 20:10:26,2023-08-04 20:11:43,"Dworzec Główny, południe","Dworzec Główny, południe",2
193585674,603396,2023-08-04 20:11:21,2023-08-04 20:11:53,Stadion Olimpijski,Stadion Olimpijski,1
193582921,603739,2023-08-04 19:57:06,2023-08-04 20:12:22,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,16
193583692,603471,2023-08-04 20:01:23,2023-08-04 20:12:26,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,12
193583497,604088,2023-08-04 20:00:18,2023-08-04 20:12:27,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),13
193582946,602969,2023-08-04 19:57:17,2023-08-04 20:12:33,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,16
193583333,604030,2023-08-04 19:59:22,2023-08-04 20:12:42,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,14
193583923,604459,2023-08-04 20:02:28,2023-08-04 20:12:56,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,11
193584151,602701,2023-08-04 20:03:32,2023-08-04 20:13:06,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
193584177,603513,2023-08-04 20:03:43,2023-08-04 20:13:06,Strzegomska / Estońska,Tyrmanda / Mińska,10
193582568,603760,2023-08-04 19:55:03,2023-08-04 20:13:21,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Aleja Hallera,19
193585090,603862,2023-08-04 20:08:14,2023-08-04 20:13:36,Kamieńskiego,Żmigrodzka / Marino,6
193586050,603764,2023-08-04 20:13:14,2023-08-04 20:13:46,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
193586010,602303,2023-08-04 20:13:03,2023-08-04 20:13:52,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
193574843,603208,2023-08-04 19:16:38,2023-08-04 20:13:58,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,58
193584544,604069,2023-08-04 20:05:30,2023-08-04 20:13:58,Poza stacją,Na Ostatnim Groszu,9
193584211,602916,2023-08-04 20:03:53,2023-08-04 20:14:02,Dworzec Główny ,Zaporoska / Grabiszyńska,11
193586063,602830,2023-08-04 20:13:17,2023-08-04 20:14:08,"Dworzec Główny, południe","Dworzec Główny, południe",1
193583022,602349,2023-08-04 19:57:42,2023-08-04 20:14:12,Pilczycka (Stadion Miejski),Rogowska / Zemska,17
193584857,603818,2023-08-04 20:07:09,2023-08-04 20:14:18,Krzywoustego / Korona,Aleja Kromera,8
193565803,604527,2023-08-04 18:32:30,2023-08-04 20:14:22,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),102
193527274,602871,2023-08-04 15:15:47,2023-08-04 20:14:34,Plac Dominikański (Galeria Dominikańska),Poza stacją,299
193584569,604193,2023-08-04 20:05:38,2023-08-04 20:14:43,Aleja Kromera,Sołtysowicka / Redycka,10
193584581,652006,2023-08-04 20:05:44,2023-08-04 20:14:47,Aleja Kromera,Sołtysowicka / Redycka,10
193585351,603490,2023-08-04 20:09:46,2023-08-04 20:14:48,Poza stacją,Krakowska / Leroy Merlin,6
193585533,602003,2023-08-04 20:10:41,2023-08-04 20:14:50,al. Armii Krajowej / Tarnogajska,Bardzka / Piękna,5
193584199,602041,2023-08-04 20:03:51,2023-08-04 20:14:55,Wyszyńskiego / Szczytnicka,Aleja Kromera,12
193580244,603412,2023-08-04 19:43:21,2023-08-04 20:15:03,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,32
193583562,602077,2023-08-04 20:00:39,2023-08-04 20:15:07,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,15
193554291,603672,2023-08-04 17:39:09,2023-08-04 20:15:13,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,157
193583429,602014,2023-08-04 19:59:57,2023-08-04 20:15:17,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,16
193583397,602793,2023-08-04 19:59:47,2023-08-04 20:15:19,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,16
193577482,603447,2023-08-04 19:29:04,2023-08-04 20:15:22,Żeromskiego / Daszyńskiego,Drobnera / Dubois,47
193585846,602692,2023-08-04 20:12:12,2023-08-04 20:15:30,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
193586356,602538,2023-08-04 20:14:54,2023-08-04 20:15:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
193584420,603652,2023-08-04 20:04:53,2023-08-04 20:15:38,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,11
193582909,603315,2023-08-04 19:57:01,2023-08-04 20:15:44,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,19
193583723,602170,2023-08-04 20:01:32,2023-08-04 20:15:45,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,15
193582277,602153,2023-08-04 19:53:34,2023-08-04 20:15:59,Krzywoustego / Korona,Zatorska / Królewska - pętla MPK,23
193583772,602040,2023-08-04 20:01:46,2023-08-04 20:16:00,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,15
193584354,603317,2023-08-04 20:04:31,2023-08-04 20:16:00,Plac Strzegomski / Poznańska,Rynek,12
193583952,602348,2023-08-04 20:02:35,2023-08-04 20:16:03,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",14
193582237,603054,2023-08-04 19:53:25,2023-08-04 20:16:08,Krzywoustego / Korona,Zatorska / Królewska - pętla MPK,23
193584063,602179,2023-08-04 20:03:08,2023-08-04 20:16:10,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,14
193576670,603681,2023-08-04 19:25:09,2023-08-04 20:16:24,Wysoka Nastrojowa,Wysoka Nastrojowa,52
193584833,602618,2023-08-04 20:07:02,2023-08-04 20:16:28,Bardzka (cmentarz),Jagodzińska / Buforowa,10
193584863,602054,2023-08-04 20:07:10,2023-08-04 20:16:36,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
193585440,602781,2023-08-04 20:10:10,2023-08-04 20:16:38,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,7
193575954,603941,2023-08-04 19:21:58,2023-08-04 20:16:46,Przyjaźni,Dworzec Główny ,55
193576885,603740,2023-08-04 19:26:12,2023-08-04 20:16:47,Legnicka / Młodych Techników,Na Ostatnim Groszu,51
193584647,602491,2023-08-04 20:06:05,2023-08-04 20:16:52,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,11
193577114,602977,2023-08-04 19:27:13,2023-08-04 20:16:53,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,50
193583495,603512,2023-08-04 20:00:17,2023-08-04 20:16:58,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,17
193585912,603664,2023-08-04 20:12:30,2023-08-04 20:17:13,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
193585544,603313,2023-08-04 20:10:44,2023-08-04 20:17:19,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),7
193582061,602560,2023-08-04 19:52:31,2023-08-04 20:17:23,Osobowicka / Ostrowska,Stacyjna (Dworzec Mikołajów),25
193582716,604021,2023-08-04 19:55:55,2023-08-04 20:17:31,Janiszewskiego (PWr),Wróblewskiego (ZOO),22
193585598,602602,2023-08-04 20:10:58,2023-08-04 20:17:32,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
193585431,603873,2023-08-04 20:10:07,2023-08-04 20:17:34,Rogowska / Zemska,Na Ostatnim Groszu,8
193585898,603265,2023-08-04 20:12:27,2023-08-04 20:17:36,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,6
193582872,602021,2023-08-04 19:56:49,2023-08-04 20:17:38,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),21
193583779,602333,2023-08-04 20:01:47,2023-08-04 20:17:44,Rynek,Legnicka / Młodych Techników,16
193582897,603164,2023-08-04 19:56:57,2023-08-04 20:17:47,Janiszewskiego (PWr),Wróblewskiego (ZOO),21
193585312,603954,2023-08-04 20:09:34,2023-08-04 20:18:00,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
193583229,604488,2023-08-04 19:58:50,2023-08-04 20:18:15,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,20
193585922,603934,2023-08-04 20:12:32,2023-08-04 20:18:15,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,6
193585982,604082,2023-08-04 20:12:55,2023-08-04 20:18:24,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,6
193586330,602740,2023-08-04 20:14:45,2023-08-04 20:18:29,Poza stacją,Traugutta / Pułaskiego,4
193562728,603268,2023-08-04 18:18:05,2023-08-04 20:18:33,Wyszyńskiego / Szczytnicka,Fosa Miejska ,121
193580739,602508,2023-08-04 19:45:42,2023-08-04 20:18:40,Krzywoustego / Korona,Wilanowska,33
193580767,602172,2023-08-04 19:45:50,2023-08-04 20:18:46,Krzywoustego / Korona,Wilanowska,33
193584331,603206,2023-08-04 20:04:27,2023-08-04 20:18:50,Hubska / Prudnicka,al. Armii Krajowej / Borowska,15
193582433,602641,2023-08-04 19:54:18,2023-08-04 20:18:52,Rogowska / Zemska,Lotnicza / Metalowców,25
193584104,602460,2023-08-04 20:03:18,2023-08-04 20:18:54,Hubska / Prudnicka,al. Armii Krajowej / Borowska,16
193583608,604195,2023-08-04 20:00:58,2023-08-04 20:18:59,Nyska / Piękna,Powstańców Śląskich (Arkady Wrocławskie),19
193587014,603251,2023-08-04 20:18:42,2023-08-04 20:19:02,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
193586848,603185,2023-08-04 20:17:52,2023-08-04 20:19:06,Poza stacją,Zaporoska / Grabiszyńska,2
193586507,602830,2023-08-04 20:15:45,2023-08-04 20:19:18,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
193585373,603458,2023-08-04 20:09:52,2023-08-04 20:19:19,Wita Stwosza / Szewska,Wita Stwosza / Szewska,10
193582839,603583,2023-08-04 19:56:36,2023-08-04 20:19:23,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,23
193585986,603025,2023-08-04 20:12:56,2023-08-04 20:19:25,Aleja Kromera,al. Brücknera / Kwidzyńska,7
193558073,603060,2023-08-04 17:56:20,2023-08-04 20:19:27,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),144
193582436,603922,2023-08-04 19:54:19,2023-08-04 20:19:27,Grota-Roweckiego / Parafialna,Wita Stwosza / Szewska,26
193583015,603610,2023-08-04 19:57:39,2023-08-04 20:19:28,Kino | Nowe Horyzonty,Plac Grunwaldzki / Polaka,22
193584241,602110,2023-08-04 20:04:02,2023-08-04 20:19:38,Traugutta / Kościuszki,Poniatowskiego / Oleśnicka,16
193585847,604125,2023-08-04 20:12:12,2023-08-04 20:19:40,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
193584154,603937,2023-08-04 20:03:32,2023-08-04 20:19:49,Rakowiecka,Rondo Reagana,17
193580160,602248,2023-08-04 19:42:57,2023-08-04 20:19:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,37
193580180,602302,2023-08-04 19:43:02,2023-08-04 20:19:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,37
193584126,603503,2023-08-04 20:03:25,2023-08-04 20:20:02,Rakowiecka,Rondo Reagana,17
193584040,604004,2023-08-04 20:03:02,2023-08-04 20:20:09,Rakowiecka,Rondo Reagana,18
193582957,602247,2023-08-04 19:57:21,2023-08-04 20:20:13,Popowice,Graniczna / Strzegomska,23
193584770,603682,2023-08-04 20:06:42,2023-08-04 20:20:19,Grabiszyńska / Stalowa,Poza stacją,14
193585157,603689,2023-08-04 20:08:35,2023-08-04 20:20:19,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,12
193586115,602418,2023-08-04 20:13:32,2023-08-04 20:20:25,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),7
193580527,602846,2023-08-04 19:44:45,2023-08-04 20:20:29,Kozanowska/Pałucka,Pilczycka / Kozanowska,36
193586588,602003,2023-08-04 20:16:16,2023-08-04 20:20:29,Bardzka / Piękna,Kamienna / Tomaszowska,5
193586224,604179,2023-08-04 20:14:09,2023-08-04 20:20:46,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
193587299,602867,2023-08-04 20:20:15,2023-08-04 20:20:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
193584732,603626,2023-08-04 20:06:28,2023-08-04 20:20:54,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),15
193583917,603465,2023-08-04 20:02:26,2023-08-04 20:20:55,Piławska,Powstańcow Śląskich / Aleja Hallera,19
193576143,602860,2023-08-04 19:22:48,2023-08-04 20:21:00,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,59
193583663,602474,2023-08-04 20:01:14,2023-08-04 20:21:00,Drzewieckiego / Dedala,Zaporoska / Grabiszyńska,20
193578785,604067,2023-08-04 19:35:43,2023-08-04 20:21:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,46
193585841,603915,2023-08-04 20:12:10,2023-08-04 20:21:26,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
193583276,602545,2023-08-04 19:59:04,2023-08-04 20:21:35,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",23
193559024,603133,2023-08-04 18:00:56,2023-08-04 20:21:39,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),141
193585710,603195,2023-08-04 20:11:29,2023-08-04 20:21:52,Plac Kościuszki (Renoma),Śrubowa / Strzegomska,11
193585983,602075,2023-08-04 20:12:55,2023-08-04 20:22:04,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
193587588,602830,2023-08-04 20:21:50,2023-08-04 20:23:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
193574800,604464,2023-08-04 19:16:23,2023-08-04 20:23:12,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,67
193584067,603093,2023-08-04 20:03:09,2023-08-04 20:23:14,Szewska / Kazimierza Wielkiego ,Chałubińskiego / Mikulicza-Radeckiego,21
193586666,603345,2023-08-04 20:16:46,2023-08-04 20:23:16,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,7
193572622,603719,2023-08-04 19:05:28,2023-08-04 20:23:20,Kopycińskiego/Drabika,Kopycińskiego/Drabika,78
193575956,603368,2023-08-04 19:21:59,2023-08-04 20:23:22,Bardzka (cmentarz),Plac Kościuszki (Renoma),62
193579689,652065,2023-08-04 19:40:30,2023-08-04 20:23:26,al. Armii Krajowej / Bardzka,Krzycka / Aleja Karkonoska (Park Południowy),43
193586139,603112,2023-08-04 20:13:40,2023-08-04 20:23:28,Wita Stwosza / Szewska,Wita Stwosza / Szewska,10
193586459,603621,2023-08-04 20:15:30,2023-08-04 20:23:29,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
193584922,604156,2023-08-04 20:07:26,2023-08-04 20:23:35,Traugutta / Pułaskiego,Aleja Kromera,17
193586799,602818,2023-08-04 20:17:37,2023-08-04 20:23:40,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),7
193585714,604177,2023-08-04 20:11:31,2023-08-04 20:23:42,Maślicka / Stodolna,Wojanowska / Arbuzowa ,13
