UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184488387,602685,2023-06-10 22:32:27,2023-06-10 22:39:09,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,7
184480975,602492,2023-06-10 21:32:01,2023-06-10 22:39:12,Poza stacją,Gliniana / Gajowa,68
184483950,603799,2023-06-10 21:54:21,2023-06-10 22:39:25,Graniczna / Strzegomska,Gliniana / Gajowa,46
184488430,652061,2023-06-10 22:32:51,2023-06-10 22:39:25,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
184482973,602629,2023-06-10 21:47:04,2023-06-10 22:39:31,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,53
184488302,603284,2023-06-10 22:31:43,2023-06-10 22:39:31,Drobnera / Dubois,Rynek,8
184474168,603792,2023-06-10 20:48:05,2023-06-10 22:39:34,Aleja Hallera / Mielecka,Poza stacją,112
184483093,603486,2023-06-10 21:47:57,2023-06-10 22:39:35,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,52
184488288,603032,2023-06-10 22:31:34,2023-06-10 22:39:43,Drobnera / Dubois,Rynek,9
184488897,604114,2023-06-10 22:37:31,2023-06-10 22:39:50,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
184488172,604123,2023-06-10 22:30:14,2023-06-10 22:40:40,Grochowa / Jemiołowa,Plac Kościuszki (Renoma),11
184487080,603570,2023-06-10 22:20:17,2023-06-10 22:40:56,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,21
184488871,603136,2023-06-10 22:37:11,2023-06-10 22:41:12,Wita Stwosza / Szewska,Poza stacją,5
184489243,604393,2023-06-10 22:40:54,2023-06-10 22:41:14,Bardzka (cmentarz),Bardzka (cmentarz),1
184488861,604033,2023-06-10 22:37:05,2023-06-10 22:41:15,Wita Stwosza / Szewska,Rynek,5
184488794,602326,2023-06-10 22:36:19,2023-06-10 22:41:38,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,6
184488179,602354,2023-06-10 22:30:17,2023-06-10 22:42:09,Na Ostatnim Groszu,Lotnicza / Metalowców,12
184488532,604275,2023-06-10 22:33:55,2023-06-10 22:42:15,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
184488566,602337,2023-06-10 22:34:13,2023-06-10 22:42:24,Kołłątaja / Podwale,pl. Orląt Lwowskich,9
184488525,603613,2023-06-10 22:33:53,2023-06-10 22:42:52,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
184489336,604393,2023-06-10 22:41:44,2023-06-10 22:42:52,Bardzka (cmentarz),Bardzka (cmentarz),2
184488571,602281,2023-06-10 22:34:15,2023-06-10 22:42:56,Kopycińskiego/Drabika,Bardzka (cmentarz),9
184488685,603524,2023-06-10 22:35:21,2023-06-10 22:43:08,Kopycińskiego/Drabika,Bardzka (cmentarz),8
184483465,603639,2023-06-10 21:50:37,2023-06-10 22:43:11,Bystrzycka / Idzikowskiego,Legnicka / Młodych Techników,53
184487585,604067,2023-06-10 22:24:36,2023-06-10 22:43:34,Dworzec Główny ,Żmigrodzka / Broniewskiego,19
184489223,603803,2023-06-10 22:40:41,2023-06-10 22:43:40,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
184488564,603530,2023-06-10 22:34:11,2023-06-10 22:43:51,Drobnera / Plac Bema,Reymonta / Kleczkowska,10
184487915,603013,2023-06-10 22:27:37,2023-06-10 22:43:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,17
184487669,652113,2023-06-10 22:25:23,2023-06-10 22:43:59,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),19
184488400,603336,2023-06-10 22:32:32,2023-06-10 22:44:52,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,13
184489004,604530,2023-06-10 22:38:38,2023-06-10 22:45:14,Plac Legionów,Dworzec Główny ,7
184444182,603706,2023-06-10 18:14:11,2023-06-10 22:45:28,Legnicka / Wejherowska,Legnicka / Zachodnia ,272
184489005,602917,2023-06-10 22:38:38,2023-06-10 22:45:37,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),7
184488528,602078,2023-06-10 22:33:54,2023-06-10 22:46:04,Hallera / Odkrywców,Plac Powstańców Śląskich,13
184489094,603172,2023-06-10 22:39:26,2023-06-10 22:46:09,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,7
184474676,602682,2023-06-10 20:50:39,2023-06-10 22:46:42,Kazimierza Wielkiego (Helios),Rynek,117
184487948,603499,2023-06-10 22:27:56,2023-06-10 22:46:47,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,19
184489836,602267,2023-06-10 22:46:29,2023-06-10 22:46:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
184488793,603187,2023-06-10 22:36:19,2023-06-10 22:47:01,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),11
184489421,603436,2023-06-10 22:42:32,2023-06-10 22:47:03,Kiełczowska,Poleska / Litewska,5
184488298,602459,2023-06-10 22:31:40,2023-06-10 22:47:10,Drobnera / Plac Bema,Legnicka / Młodych Techników,16
184475035,602413,2023-06-10 20:52:43,2023-06-10 22:47:16,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),115
184489465,602073,2023-06-10 22:43:03,2023-06-10 22:47:19,Kiełczowska,Poleska / Litewska,5
184474955,604476,2023-06-10 20:52:17,2023-06-10 22:47:24,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),116
184489639,604447,2023-06-10 22:44:34,2023-06-10 22:47:33,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
184488275,604066,2023-06-10 22:31:28,2023-06-10 22:47:41,Drobnera / Plac Bema,Legnicka / Młodych Techników,17
184488295,602757,2023-06-10 22:31:39,2023-06-10 22:47:46,Drobnera / Plac Bema,Legnicka / Młodych Techników,17
184489013,602795,2023-06-10 22:38:41,2023-06-10 22:47:54,Dworzec Główny ,Wyszyńskiego / Szczytnicka,10
184489231,603009,2023-06-10 22:40:46,2023-06-10 22:48:23,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,8
184489530,603844,2023-06-10 22:43:40,2023-06-10 22:48:24,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,5
184488909,602678,2023-06-10 22:37:36,2023-06-10 22:48:25,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),11
184487865,602392,2023-06-10 22:27:03,2023-06-10 22:48:57,Opolska / pętla tramwajowa,Dworzec Główny ,22
184487652,602969,2023-06-10 22:25:12,2023-06-10 22:49:40,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,25
184489499,604393,2023-06-10 22:43:24,2023-06-10 22:49:47,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,7
184487721,603316,2023-06-10 22:25:49,2023-06-10 22:49:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,25
184488824,603777,2023-06-10 22:36:40,2023-06-10 22:50:29,Rynek,Plac Świętego Macieja / Trzebnicka,14
184490167,602599,2023-06-10 22:50:04,2023-06-10 22:50:29,Graniczna / Strzegomska,Graniczna / Strzegomska,1
184489722,604114,2023-06-10 22:45:15,2023-06-10 22:50:33,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),6
184489838,604070,2023-06-10 22:46:30,2023-06-10 22:51:17,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,5
184486422,603173,2023-06-10 22:14:16,2023-06-10 22:51:24,Kurkowa / Dubois,Poza stacją,38
184486354,604237,2023-06-10 22:13:42,2023-06-10 22:51:28,Kurkowa / Dubois,Poza stacją,38
184488720,602645,2023-06-10 22:35:42,2023-06-10 22:51:33,Lotnicza / Bajana,Tyrmanda / Trawowa,16
184489584,602432,2023-06-10 22:44:07,2023-06-10 22:51:39,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),8
184484862,603529,2023-06-10 22:01:34,2023-06-10 22:51:51,Amazon WRO2,Nyska / Jesionowa,51
184480310,602109,2023-06-10 21:27:03,2023-06-10 22:52:10,Kurkowa / Dubois,Ślężna / Aleja Wiśniowa,86
184489890,602187,2023-06-10 22:46:56,2023-06-10 22:52:21,Ostrowskiego,Poza stacją,6
184490353,603474,2023-06-10 22:52:00,2023-06-10 22:52:23,Poza stacją,Poza stacją,1
184489260,602708,2023-06-10 22:41:04,2023-06-10 22:52:30,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
184488841,604172,2023-06-10 22:36:53,2023-06-10 22:53:21,pl. Orląt Lwowskich,Rynek,17
184490012,603967,2023-06-10 22:48:16,2023-06-10 22:53:22,Drobnera / Dubois,Rynek,6
184490389,602115,2023-06-10 22:52:18,2023-06-10 22:53:39,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
184485590,602166,2023-06-10 22:07:18,2023-06-10 22:54:08,Pereca / Grabiszyńska,Pilczycka / Kozanowska,47
184489990,602051,2023-06-10 22:48:05,2023-06-10 22:54:20,Poza stacją,Szewska / Kazimierza Wielkiego ,7
184489370,603483,2023-06-10 22:42:01,2023-06-10 22:54:39,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,13
184489343,602351,2023-06-10 22:41:48,2023-06-10 22:54:52,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,14
184489314,603943,2023-06-10 22:41:31,2023-06-10 22:55:00,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,14
184490582,652107,2023-06-10 22:54:40,2023-06-10 22:55:04,Bardzka / Piękna,Bardzka / Piękna,1
184489023,603731,2023-06-10 22:38:46,2023-06-10 22:55:06,Legnicka (Park Magnolia),Lotnicza / Bajana,17
184489827,602123,2023-06-10 22:46:22,2023-06-10 22:55:06,Bardzka (cmentarz),Świeradowska / Krynicka,9
184486880,603063,2023-06-10 22:18:26,2023-06-10 22:55:15,pl. Orląt Lwowskich,Zachodnia / Poznańska,37
184490526,603474,2023-06-10 22:53:58,2023-06-10 22:55:17,Poza stacją,Poza stacją,2
184489313,602543,2023-06-10 22:41:31,2023-06-10 22:55:24,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,14
184489949,602711,2023-06-10 22:47:40,2023-06-10 22:55:44,Poniatowskiego / Oleśnicka,Rynek,9
184490248,603187,2023-06-10 22:50:56,2023-06-10 22:56:01,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,6
184490554,603040,2023-06-10 22:54:20,2023-06-10 22:56:07,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
184488845,603612,2023-06-10 22:36:54,2023-06-10 22:56:12,Mokronos Górny PKP,Smolec,20
184488808,602034,2023-06-10 22:36:32,2023-06-10 22:56:14,Mokronos Górny PKP,Smolec,20
184489911,652104,2023-06-10 22:47:11,2023-06-10 22:56:17,Poza stacją,Kurkowa / Dubois,10
184489824,602760,2023-06-10 22:46:20,2023-06-10 22:56:33,Rynek,Łukasiewicza / Smoluchowskiego (PWr),11
184490409,602028,2023-06-10 22:52:31,2023-06-10 22:56:35,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
184489618,602818,2023-06-10 22:44:23,2023-06-10 22:56:42,Rynek,Łukasiewicza / Smoluchowskiego (PWr),13
184489734,602429,2023-06-10 22:45:22,2023-06-10 22:56:46,Rynek,Łukasiewicza / Smoluchowskiego (PWr),12
184489743,603032,2023-06-10 22:45:28,2023-06-10 22:56:50,Rynek,Łukasiewicza / Smoluchowskiego (PWr),12
184489597,603222,2023-06-10 22:44:13,2023-06-10 22:57:00,Rynek,Łukasiewicza / Smoluchowskiego (PWr),13
184489539,603639,2023-06-10 22:43:45,2023-06-10 22:57:21,Legnicka / Młodych Techników,Legnicka / Młodych Techników,14
184490228,603411,2023-06-10 22:50:42,2023-06-10 22:57:25,Graniczna / Strzegomska,Strzegomska / Estońska,7
184490812,602247,2023-06-10 22:56:48,2023-06-10 22:57:26,Legnicka / Wejherowska,Legnicka / Wejherowska,1
184490681,604270,2023-06-10 22:55:33,2023-06-10 22:57:45,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
184488876,603490,2023-06-10 22:37:17,2023-06-10 22:57:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,21
184490116,604447,2023-06-10 22:49:29,2023-06-10 22:57:57,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,9
184490436,602933,2023-06-10 22:52:47,2023-06-10 22:57:59,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
184490684,603876,2023-06-10 22:55:35,2023-06-10 22:58:00,Graniczna / Strzegomska,Tyrmanda / Mińska,3
184473025,602127,2023-06-10 20:41:43,2023-06-10 22:58:06,Poza stacją,Boguszowska / Kosmonautów,137
184489627,602281,2023-06-10 22:44:27,2023-06-10 22:58:13,Bardzka (cmentarz),Hubska / Prudnicka,14
184489637,603524,2023-06-10 22:44:34,2023-06-10 22:58:18,Bardzka (cmentarz),Hubska / Prudnicka,14
184490698,604275,2023-06-10 22:55:41,2023-06-10 22:59:07,Bardzka / Piękna,al. Armii Krajowej / Bardzka,4
184491039,603562,2023-06-10 22:59:07,2023-06-10 22:59:36,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
184490851,652053,2023-06-10 22:57:10,2023-06-10 22:59:37,Mościckiego / Chińska ,Semaforowa,3
184488007,603832,2023-06-10 22:28:30,2023-06-10 22:59:50,Poza stacją,Poza stacją,32
184490748,602489,2023-06-10 22:56:13,2023-06-10 23:00:00,Żelazna / Pereca,Grabiszyńska / Stalowa,4
184490744,603474,2023-06-10 22:56:11,2023-06-10 23:00:01,Poza stacją,Norwida / Wyspiańskiego (PWr),4
184490278,603871,2023-06-10 22:51:14,2023-06-10 23:00:03,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),9
184490826,603613,2023-06-10 22:56:57,2023-06-10 23:00:04,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
184483522,602966,2023-06-10 21:50:55,2023-06-10 23:00:07,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,70
184483571,603885,2023-06-10 21:51:16,2023-06-10 23:00:11,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,69
184490501,603176,2023-06-10 22:53:37,2023-06-10 23:00:16,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
184475818,602325,2023-06-10 20:57:30,2023-06-10 23:00:30,Poza stacją,Krzywoustego - Rynek Psie Pole,123
184475855,602134,2023-06-10 20:57:39,2023-06-10 23:00:30,Poza stacją,Krzywoustego - Rynek Psie Pole,123
184488859,602453,2023-06-10 22:37:04,2023-06-10 23:00:34,Poza stacją,Śrubowa / Strzegomska,24
184490816,604579,2023-06-10 22:56:50,2023-06-10 23:01:11,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
184491190,602305,2023-06-10 23:00:26,2023-06-10 23:01:11,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
184490525,602723,2023-06-10 22:53:57,2023-06-10 23:01:17,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
184487186,604325,2023-06-10 22:21:12,2023-06-10 23:01:33,Poza stacją,Drobnera / Dubois,41
184489850,604570,2023-06-10 22:46:36,2023-06-10 23:01:44,Traugutta / Kościuszki,Komandorska / Kamienna,16
184487925,602581,2023-06-10 22:27:43,2023-06-10 23:01:47,Poza stacją,Poza stacją,35
184490769,603029,2023-06-10 22:56:26,2023-06-10 23:02:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
184490723,603937,2023-06-10 22:55:58,2023-06-10 23:02:50,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
184491607,603325,2023-06-10 23:03:54,2023-06-10 23:04:14,Rynek,Rynek,1
184490051,603916,2023-06-10 22:48:45,2023-06-10 23:04:15,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,16
184489578,652003,2023-06-10 22:44:05,2023-06-10 23:04:17,Bałtycka / Żmigrodzka,Drobnera / Plac Bema,21
184490266,603179,2023-06-10 22:51:07,2023-06-10 23:04:20,Poza stacją,Poza stacją,14
184490726,602824,2023-06-10 22:55:59,2023-06-10 23:04:39,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,9
184491448,604368,2023-06-10 23:02:45,2023-06-10 23:05:09,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
184491390,604114,2023-06-10 23:02:16,2023-06-10 23:05:16,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
184490349,603981,2023-06-10 22:51:58,2023-06-10 23:05:21,Racławicka / Rymarska,Przyjaźni,14
184491238,602103,2023-06-10 23:00:53,2023-06-10 23:05:25,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
184490457,604063,2023-06-10 22:53:05,2023-06-10 23:05:26,Racławicka / Rymarska,Przyjaźni,13
184491251,603372,2023-06-10 23:01:03,2023-06-10 23:05:27,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
184490514,603534,2023-06-10 22:53:49,2023-06-10 23:05:35,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,12
184488922,602820,2023-06-10 22:37:45,2023-06-10 23:06:16,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,29
184491622,602702,2023-06-10 23:03:59,2023-06-10 23:06:36,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
184487327,603175,2023-06-10 22:22:21,2023-06-10 23:07:00,Poza stacją,Poza stacją,45
184491034,602281,2023-06-10 22:59:05,2023-06-10 23:07:10,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),9
184491067,603524,2023-06-10 22:59:19,2023-06-10 23:07:15,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
184487400,602141,2023-06-10 22:22:59,2023-06-10 23:07:29,Poza stacją,Poza stacją,45
184490685,603377,2023-06-10 22:55:35,2023-06-10 23:07:30,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,12
184488217,603914,2023-06-10 22:30:44,2023-06-10 23:07:35,Promenady Wrocławskie,Poza stacją,37
184490969,604144,2023-06-10 22:58:24,2023-06-10 23:07:37,Legnicka / Wejherowska,Klecińska / Duńska,10
184490644,602509,2023-06-10 22:55:16,2023-06-10 23:07:51,Plac Strzegomski / Poznańska,Drobnera / Dubois,13
184487394,603494,2023-06-10 22:22:55,2023-06-10 23:08:00,Powstańców Śląskich/Orla,Poza stacją,46
184491590,603455,2023-06-10 23:03:48,2023-06-10 23:08:00,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
184492121,604212,2023-06-10 23:07:44,2023-06-10 23:08:00,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
184490633,604540,2023-06-10 22:55:09,2023-06-10 23:08:06,Plac Strzegomski / Poznańska,Drobnera / Dubois,13
184491585,603656,2023-06-10 23:03:45,2023-06-10 23:08:07,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
184490757,602069,2023-06-10 22:56:21,2023-06-10 23:08:11,Piaskowa / św. Ducha,Legnicka / Młodych Techników,12
184491354,603790,2023-06-10 23:02:05,2023-06-10 23:08:22,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,7
184491902,602821,2023-06-10 23:06:07,2023-06-10 23:08:49,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
184490504,602615,2023-06-10 22:53:40,2023-06-10 23:08:59,Wróblewskiego (ZOO),Drobnera / Dubois,16
184491426,604218,2023-06-10 23:02:33,2023-06-10 23:09:16,Fosa Miejska ,Fosa Miejska ,7
184490343,603134,2023-06-10 22:51:56,2023-06-10 23:10:06,Wałbrzyska - pętla tramwajowa,Poza stacją,19
184491011,603499,2023-06-10 22:58:49,2023-06-10 23:10:12,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),12
184491427,604053,2023-06-10 23:02:34,2023-06-10 23:10:20,Fosa Miejska ,Fosa Miejska ,8
184490569,603967,2023-06-10 22:54:30,2023-06-10 23:10:40,Rynek,Grabiszyńska / Magazynierska (Corte Verona),17
184490133,604581,2023-06-10 22:49:42,2023-06-10 23:10:45,"Wrocław Stadion, stacja kolejowa",Na Ostatnim Groszu,22
184485411,604116,2023-06-10 22:05:55,2023-06-10 23:11:35,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,66
184491636,603725,2023-06-10 23:04:09,2023-06-10 23:11:39,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
184491192,602708,2023-06-10 23:00:26,2023-06-10 23:11:46,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,12
184491666,602118,2023-06-10 23:04:21,2023-06-10 23:11:58,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
184491409,602101,2023-06-10 23:02:26,2023-06-10 23:11:59,Drobnera / Dubois,Zachodnia / Poznańska,10
184491536,602839,2023-06-10 23:03:25,2023-06-10 23:12:16,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,9
184490491,603385,2023-06-10 22:53:34,2023-06-10 23:13:18,Sienkiewicza / Wyszyńskiego,Kamienna / Tomaszowska,20
184493021,652107,2023-06-10 23:14:12,2023-06-10 23:14:28,Bardzka / Piękna,Bardzka / Piękna,1
184491474,602800,2023-06-10 23:02:58,2023-06-10 23:14:50,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),12
184491512,602975,2023-06-10 23:03:14,2023-06-10 23:15:01,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),12
184492160,603858,2023-06-10 23:07:57,2023-06-10 23:15:25,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,8
184490625,603153,2023-06-10 22:55:02,2023-06-10 23:15:27,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,21
184492180,603003,2023-06-10 23:08:05,2023-06-10 23:15:28,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,8
184491288,602025,2023-06-10 23:01:28,2023-06-10 23:15:41,Marca Polo (Olimpia Port),Partyzantów / Okrzei,15
184491729,603176,2023-06-10 23:04:47,2023-06-10 23:15:46,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
184493187,602048,2023-06-10 23:15:24,2023-06-10 23:15:49,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
184484589,602023,2023-06-10 21:59:30,2023-06-10 23:15:52,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,77
184492029,602583,2023-06-10 23:07:08,2023-06-10 23:16:14,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,10
184491937,602103,2023-06-10 23:06:27,2023-06-10 23:16:18,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,10
184491944,603372,2023-06-10 23:06:31,2023-06-10 23:16:20,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,10
184492358,602051,2023-06-10 23:09:25,2023-06-10 23:16:44,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,8
184490924,603639,2023-06-10 22:57:57,2023-06-10 23:17:17,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),20
184492374,603524,2023-06-10 23:09:31,2023-06-10 23:17:27,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
184490937,603525,2023-06-10 22:58:05,2023-06-10 23:17:30,Legnicka / Wejherowska,pl. Orląt Lwowskich,20
184493248,603916,2023-06-10 23:15:49,2023-06-10 23:17:53,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
184491325,602239,2023-06-10 23:01:49,2023-06-10 23:18:11,Powstańców Śląskich/Orla,Hubska / Prudnicka,17
184492171,603869,2023-06-10 23:08:02,2023-06-10 23:18:38,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,11
184487420,603712,2023-06-10 22:23:07,2023-06-10 23:18:42,Graniczna / Strzegomska,Bardzka / Piękna,56
184492611,603715,2023-06-10 23:11:06,2023-06-10 23:18:45,Plac Kościuszki (Renoma),Dworzec Główny ,8
184488220,603753,2023-06-10 22:30:47,2023-06-10 23:18:47,Legnicka / Wejherowska,Popowicka / Rysia,48
184488105,604109,2023-06-10 22:29:41,2023-06-10 23:18:49,Legnicka / Wejherowska,Popowicka / Rysia,50
184487390,603716,2023-06-10 22:22:53,2023-06-10 23:19:10,Graniczna / Strzegomska,Bardzka / Piękna,57
184492360,602267,2023-06-10 23:09:26,2023-06-10 23:19:21,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
184491489,603089,2023-06-10 23:03:03,2023-06-10 23:20:11,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),18
184491769,602138,2023-06-10 23:05:01,2023-06-10 23:20:14,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),16
184491843,603273,2023-06-10 23:05:37,2023-06-10 23:20:18,Karwińska / Opolska,Borowska (Uniw. Szpital Kliniczny),15
184491738,603557,2023-06-10 23:04:51,2023-06-10 23:20:19,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),16
184492326,604212,2023-06-10 23:09:07,2023-06-10 23:20:20,Olszewskiego / Spółdzielcza,Poza stacją,12
184493280,603187,2023-06-10 23:16:04,2023-06-10 23:20:23,Pereca / Grabiszyńska,Zaporoska / Gajowicka,5
184491795,602678,2023-06-10 23:05:15,2023-06-10 23:20:29,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,16
184493418,602433,2023-06-10 23:17:08,2023-06-10 23:20:53,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
184492805,604270,2023-06-10 23:12:42,2023-06-10 23:21:14,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,9
184491865,652061,2023-06-10 23:05:49,2023-06-10 23:21:23,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,16
184492465,604547,2023-06-10 23:10:11,2023-06-10 23:21:24,.RELOKACYJNA,Powstańcow Śląskich / Aleja Hallera,12
184491275,603286,2023-06-10 23:01:16,2023-06-10 23:21:33,Skarbowców / Wietrzna,Skarbowców / Wietrzna,21
184493345,603414,2023-06-10 23:16:34,2023-06-10 23:21:52,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
184492740,602931,2023-06-10 23:12:07,2023-06-10 23:22:10,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),11
184492915,603494,2023-06-10 23:13:30,2023-06-10 23:22:16,Poza stacją,Dworzec Główny ,9
184491904,603316,2023-06-10 23:06:09,2023-06-10 23:23:00,Grabiszyńska / Aleja Hallera,Nowodworska/Strzegomska,17
184493603,603639,2023-06-10 23:18:42,2023-06-10 23:23:29,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
184493448,603792,2023-06-10 23:17:22,2023-06-10 23:23:45,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
184493832,602702,2023-06-10 23:20:16,2023-06-10 23:23:45,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
184492078,602682,2023-06-10 23:07:31,2023-06-10 23:24:11,Rynek,Nowowiejska / Górnickiego,17
184491913,604172,2023-06-10 23:06:11,2023-06-10 23:24:13,Rynek,Nowowiejska / Górnickiego,19
184493276,603858,2023-06-10 23:16:03,2023-06-10 23:24:18,Traugutta / Kościuszki,Traugutta / Kościuszki,9
184493290,603003,2023-06-10 23:16:10,2023-06-10 23:24:18,Traugutta / Kościuszki,Traugutta / Kościuszki,9
184492719,604444,2023-06-10 23:11:57,2023-06-10 23:24:25,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,13
