UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189838332,604442,2023-07-11 20:52:43,2023-07-11 21:04:39,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
189840587,602740,2023-07-11 21:03:56,2023-07-11 21:04:48,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
189837553,603645,2023-07-11 20:48:59,2023-07-11 21:04:52,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),16
189837017,602877,2023-07-11 20:46:18,2023-07-11 21:04:59,Bezpieczna / Obornicka,Pilczycka / Kozanowska,19
189838391,603492,2023-07-11 20:52:59,2023-07-11 21:05:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),13
189836660,604533,2023-07-11 20:44:34,2023-07-11 21:05:02,Kraszewskiego / Trzebnicka,Kazimierza Wielkiego (Helios),21
189838686,604111,2023-07-11 20:54:21,2023-07-11 21:05:05,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
189837939,602107,2023-07-11 20:50:50,2023-07-11 21:05:10,Aleja Kromera,Obornicka / Bałtycka,15
189838909,602301,2023-07-11 20:55:28,2023-07-11 21:05:11,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
189838548,602650,2023-07-11 20:53:46,2023-07-11 21:05:17,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
189838946,602637,2023-07-11 20:55:37,2023-07-11 21:05:22,Szczęśliwa (Sky Tower),Plac Legionów,10
189840822,652060,2023-07-11 21:05:05,2023-07-11 21:05:30,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
189838504,602149,2023-07-11 20:53:34,2023-07-11 21:05:45,Rakowiecka,al. Armii Krajowej / Tarnogajska,13
189835596,602892,2023-07-11 20:39:10,2023-07-11 21:06:02,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,27
189839851,603168,2023-07-11 21:00:12,2023-07-11 21:06:10,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),6
189835801,603228,2023-07-11 20:40:07,2023-07-11 21:06:12,Krakowska / Leroy Merlin,Joliot-Curie (Uwr),27
189835878,604147,2023-07-11 20:40:31,2023-07-11 21:06:13,Krakowska / Leroy Merlin,Joliot-Curie (Uwr),26
189840013,603671,2023-07-11 21:01:02,2023-07-11 21:06:18,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
189835823,604504,2023-07-11 20:40:16,2023-07-11 21:06:28,Poza stacją,Grabiszyńska / Stalowa,27
189839920,602524,2023-07-11 21:00:31,2023-07-11 21:06:30,Dworzec Główny ,Plac Legionów,6
189838254,604559,2023-07-11 20:52:17,2023-07-11 21:06:35,Plac Strzegomski / Poznańska,Popowicka / Rysia,15
189837496,603070,2023-07-11 20:48:41,2023-07-11 21:06:37,Wysoka Nastrojowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
189837349,603141,2023-07-11 20:47:56,2023-07-11 21:06:39,Wysoka Nastrojowa,Ślężna / Kamienna (Uniw. Ekonomiczny),19
189838576,602876,2023-07-11 20:53:54,2023-07-11 21:06:43,Drobnera / Dubois,Promenady Wrocławskie,13
189840501,602368,2023-07-11 21:03:28,2023-07-11 21:06:47,Jagodzińska / Buforowa,Kopycińskiego/Drabika,4
189837488,603093,2023-07-11 20:48:38,2023-07-11 21:06:48,Gliniana / Gajowa,Rakowiecka,19
189839773,603020,2023-07-11 20:59:43,2023-07-11 21:06:48,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
189838450,602744,2023-07-11 20:53:17,2023-07-11 21:06:49,Obornicka / Bałtycka,Kasprowicza / Syrokomli,14
189838534,603193,2023-07-11 20:53:43,2023-07-11 21:06:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,14
189838627,603610,2023-07-11 20:54:06,2023-07-11 21:06:54,pl. Orląt Lwowskich,Komandorska / Sanocka,13
189838680,603951,2023-07-11 20:54:20,2023-07-11 21:06:57,pl. Orląt Lwowskich,Komandorska / Sanocka,13
189836141,602842,2023-07-11 20:41:48,2023-07-11 21:07:12,Popowice,Reymonta / Kleczkowska,26
189840209,602582,2023-07-11 21:01:58,2023-07-11 21:07:16,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
189839749,603976,2023-07-11 20:59:38,2023-07-11 21:07:17,Rynek,Piaskowa / św. Ducha,8
189841061,652001,2023-07-11 21:06:14,2023-07-11 21:07:25,Poza stacją,Poza stacją,2
189840227,602061,2023-07-11 21:02:03,2023-07-11 21:07:29,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,6
189840240,603241,2023-07-11 21:02:07,2023-07-11 21:07:31,Poza stacją,Żmigrodzka / Marino,6
189806969,604076,2023-07-11 18:40:50,2023-07-11 21:07:32,Kopycińskiego/Drabika,Poza stacją,147
189841263,602222,2023-07-11 21:07:15,2023-07-11 21:07:33,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
189838153,604026,2023-07-11 20:51:50,2023-07-11 21:07:41,Legnicka (Park Magnolia),Plac Legionów,16
189840944,603080,2023-07-11 21:05:38,2023-07-11 21:07:43,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
189838630,602620,2023-07-11 20:54:07,2023-07-11 21:07:46,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,14
189839456,604232,2023-07-11 20:58:10,2023-07-11 21:07:48,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,10
189840034,603389,2023-07-11 21:01:06,2023-07-11 21:07:49,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),7
189839344,604497,2023-07-11 20:57:29,2023-07-11 21:07:54,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,11
189840364,603822,2023-07-11 21:02:49,2023-07-11 21:07:55,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,6
189835548,603971,2023-07-11 20:38:56,2023-07-11 21:08:05,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,30
189841277,604163,2023-07-11 21:07:19,2023-07-11 21:08:10,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
189839957,602938,2023-07-11 21:00:47,2023-07-11 21:08:13,Aleja Bielany,Czekoladowa / Wałbrzyska,8
189838841,603910,2023-07-11 20:55:08,2023-07-11 21:08:18,Kurkowa / Dubois,Popowicka / Rysia,14
189838874,602444,2023-07-11 20:55:16,2023-07-11 21:08:20,Poza stacją,Poza stacją,14
189814212,603716,2023-07-11 19:09:10,2023-07-11 21:08:25,Kasprowicza / Syrokomli,Kazimierza Wielkiego (Helios),120
189841386,603107,2023-07-11 21:07:59,2023-07-11 21:08:33,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
189836440,603197,2023-07-11 20:43:18,2023-07-11 21:08:46,Popowice,Maślicka / Stodolna,26
189836437,602295,2023-07-11 20:43:17,2023-07-11 21:08:48,Popowice,Maślicka / Stodolna,26
189834386,602633,2023-07-11 20:33:30,2023-07-11 21:08:50,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,36
189840090,603390,2023-07-11 21:01:24,2023-07-11 21:08:51,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,8
189839550,602029,2023-07-11 20:58:37,2023-07-11 21:08:56,Plac Kościuszki (Renoma),Dworzec Główny ,11
189840650,602209,2023-07-11 21:04:11,2023-07-11 21:08:56,Rynek,Plac Uniwersytecki (UWr),5
189838593,602195,2023-07-11 20:53:57,2023-07-11 21:09:02,Plac Grunwaldzki (DS Ołówek),Berenta / Kasprowicza,16
189839091,602843,2023-07-11 20:56:12,2023-07-11 21:09:03,Drobnera / Dubois,Legnicka / Młodych Techników,13
189838605,603169,2023-07-11 20:54:01,2023-07-11 21:09:15,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,16
189830811,603726,2023-07-11 20:17:23,2023-07-11 21:09:16,Poza stacją,Czekoladowa / Wałbrzyska,52
189837754,604290,2023-07-11 20:49:56,2023-07-11 21:09:23,Poza stacją,Drobnera / Plac Bema,20
189836717,602279,2023-07-11 20:44:51,2023-07-11 21:09:25,Plac Kościuszki (Renoma),Promenady Wrocławskie,25
189826670,602711,2023-07-11 20:00:33,2023-07-11 21:09:27,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,69
189840060,603257,2023-07-11 21:01:14,2023-07-11 21:09:39,Klecińska / Duńska,Bystrzycka / Idzikowskiego,9
189838981,604532,2023-07-11 20:55:45,2023-07-11 21:09:46,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,15
189837386,603442,2023-07-11 20:48:05,2023-07-11 21:09:49,Fosa Miejska ,Promenady Wrocławskie,22
189839637,604226,2023-07-11 20:59:01,2023-07-11 21:09:49,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,11
189841565,602562,2023-07-11 21:08:55,2023-07-11 21:09:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
189841472,603168,2023-07-11 21:08:27,2023-07-11 21:10:02,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
189839866,603968,2023-07-11 21:00:14,2023-07-11 21:10:08,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,10
189840643,603042,2023-07-11 21:04:09,2023-07-11 21:10:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
189836162,602691,2023-07-11 20:41:51,2023-07-11 21:10:27,pl. Orląt Lwowskich,Sienkiewicza / Piastowska,29
189840261,602851,2023-07-11 21:02:14,2023-07-11 21:10:53,Kwidzyńska pętla,3M,9
189838994,603086,2023-07-11 20:55:48,2023-07-11 21:10:55,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,16
189827178,602216,2023-07-11 20:02:37,2023-07-11 21:11:08,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,69
189838341,602075,2023-07-11 20:52:45,2023-07-11 21:11:16,Dworzec Główny ,pl. Powstańców Wielkopolskich,19
189810812,603774,2023-07-11 18:55:38,2023-07-11 21:11:18,Buforowa - Vivaldiego,"Dworzec Główny, południe",136
189811496,603626,2023-07-11 18:58:26,2023-07-11 21:11:22,Buforowa - Vivaldiego,"Dworzec Główny, południe",133
189820950,603584,2023-07-11 19:36:24,2023-07-11 21:11:26,"Dworzec Główny, południe","Dworzec Główny, południe",96
189839873,602131,2023-07-11 21:00:18,2023-07-11 21:11:31,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),12
189810685,602865,2023-07-11 18:55:09,2023-07-11 21:11:33,Buforowa - Vivaldiego,"Dworzec Główny, południe",137
189841578,604554,2023-07-11 21:08:59,2023-07-11 21:11:38,Zaporoska / Gajowicka,Zaporoska / Gajowicka,3
189841790,604035,2023-07-11 21:10:05,2023-07-11 21:11:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
189835174,602092,2023-07-11 20:37:08,2023-07-11 21:11:57,Kościuszki / Komuny Paryskiej / Zgodna,Oporów (pętla tramwajowa),35
189840900,603298,2023-07-11 21:05:26,2023-07-11 21:11:59,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
189841493,602202,2023-07-11 21:08:35,2023-07-11 21:11:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
189837256,603190,2023-07-11 20:47:25,2023-07-11 21:12:03,Bacciarellego,Traugutta / Kościuszki,25
189840994,602902,2023-07-11 21:05:53,2023-07-11 21:12:03,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
189841242,602203,2023-07-11 21:07:07,2023-07-11 21:12:03,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
189841363,602967,2023-07-11 21:07:50,2023-07-11 21:12:03,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
189839095,603260,2023-07-11 20:56:13,2023-07-11 21:12:10,Legnicka / Młodych Techników,Kozanowska / Pilczycka,16
189840224,602783,2023-07-11 21:02:02,2023-07-11 21:12:10,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
189840717,602861,2023-07-11 21:04:29,2023-07-11 21:12:13,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,8
189840122,603824,2023-07-11 21:01:31,2023-07-11 21:12:26,Dworzec Główny ,Szczęśliwa (Sky Tower),11
189838092,603352,2023-07-11 20:51:33,2023-07-11 21:12:27,Przyjaźni,Grabiszyńska / Aleja Hallera,21
189835075,602001,2023-07-11 20:36:44,2023-07-11 21:12:33,Szczęśliwa (Sky Tower),Poza stacją,36
189838120,652110,2023-07-11 20:51:40,2023-07-11 21:12:33,Przyjaźni,Grabiszyńska / Aleja Hallera,21
189840221,603909,2023-07-11 21:02:02,2023-07-11 21:12:33,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
189840042,603570,2023-07-11 21:01:09,2023-07-11 21:12:41,Drobnera / Dubois,Plac Uniwersytecki (UWr),12
189839421,602959,2023-07-11 20:58:00,2023-07-11 21:13:02,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,16
189840564,603160,2023-07-11 21:03:47,2023-07-11 21:13:28,Fosa Miejska ,pl. Orląt Lwowskich,10
189841421,602222,2023-07-11 21:08:09,2023-07-11 21:13:32,Plac Strzegomski / Poznańska,Poza stacją,6
189840578,604230,2023-07-11 21:03:52,2023-07-11 21:13:33,Fosa Miejska ,pl. Orląt Lwowskich,10
189840443,603151,2023-07-11 21:03:12,2023-07-11 21:13:37,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,11
189842214,602108,2023-07-11 21:12:19,2023-07-11 21:13:40,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
189839914,604543,2023-07-11 21:00:28,2023-07-11 21:13:51,Kamieńskiego,Kamieńskiego,14
189841418,603184,2023-07-11 21:08:08,2023-07-11 21:13:58,Lotnicza / Bajana,Lotnicza / Bajana,6
189841394,602327,2023-07-11 21:07:59,2023-07-11 21:14:02,Zachodnia / Poznańska,Legnicka / Młodych Techników,7
189839721,604016,2023-07-11 20:59:28,2023-07-11 21:14:04,Zwycięska / Ołtaszyńska,Solskiego / al. Piastów,15
189841389,603240,2023-07-11 21:07:59,2023-07-11 21:14:05,Zachodnia / Poznańska,Legnicka / Młodych Techników,7
189842348,603616,2023-07-11 21:13:00,2023-07-11 21:14:06,Legnicka / Wejherowska,Legnicka / Wejherowska,2
189841579,602093,2023-07-11 21:08:59,2023-07-11 21:14:07,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
189839058,603484,2023-07-11 20:56:04,2023-07-11 21:14:16,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,19
189841213,604279,2023-07-11 21:07:00,2023-07-11 21:14:22,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
189840327,603505,2023-07-11 21:02:36,2023-07-11 21:14:23,Plac Legionów,Śrubowa / Strzegomska,12
189838458,604050,2023-07-11 20:53:19,2023-07-11 21:14:24,Piławska,Piławska,22
189842546,603529,2023-07-11 21:14:00,2023-07-11 21:14:28,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
189838726,603797,2023-07-11 20:54:34,2023-07-11 21:14:32,Piławska,Piławska,20
189840646,604108,2023-07-11 21:04:10,2023-07-11 21:14:39,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,11
189841214,602958,2023-07-11 21:07:00,2023-07-11 21:14:40,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
189840677,602042,2023-07-11 21:04:18,2023-07-11 21:14:41,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),11
189840413,603247,2023-07-11 21:03:04,2023-07-11 21:14:43,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
189841287,604584,2023-07-11 21:07:21,2023-07-11 21:14:44,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
189829029,603784,2023-07-11 20:10:05,2023-07-11 21:15:01,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,65
189838933,602572,2023-07-11 20:55:33,2023-07-11 21:15:01,Aleja Kromera,Hubska / Prudnicka,20
189840930,603846,2023-07-11 21:05:33,2023-07-11 21:15:01,Piławska,Kopycińskiego/Drabika,10
189841523,603646,2023-07-11 21:08:43,2023-07-11 21:15:02,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
189828260,602690,2023-07-11 20:06:59,2023-07-11 21:15:06,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,69
189839638,604146,2023-07-11 20:59:01,2023-07-11 21:15:10,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),17
189842725,603233,2023-07-11 21:15:01,2023-07-11 21:15:21,Legnicka / Wejherowska,Legnicka / Wejherowska,1
189833878,603696,2023-07-11 20:31:01,2023-07-11 21:15:30,Poza stacją,Pilczycka / Kozanowska,45
189841468,603800,2023-07-11 21:08:25,2023-07-11 21:15:32,Kozanowska / Pilczycka,Kozanowska / Pilczycka,8
189842089,603958,2023-07-11 21:11:38,2023-07-11 21:15:45,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
189842705,604052,2023-07-11 21:14:57,2023-07-11 21:15:48,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
189837036,603954,2023-07-11 20:46:21,2023-07-11 21:15:52,Kamieńskiego / Jutrosińska,Nowowiejska / Wyszyńskiego,30
189841625,603234,2023-07-11 21:09:13,2023-07-11 21:15:53,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,7
189840703,603380,2023-07-11 21:04:24,2023-07-11 21:16:03,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,12
189842145,604272,2023-07-11 21:11:56,2023-07-11 21:16:04,Hubska / Prudnicka,Nyska / Jesionowa,5
189840101,603009,2023-07-11 21:01:27,2023-07-11 21:16:05,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,15
189841079,602675,2023-07-11 21:06:20,2023-07-11 21:16:12,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
189841432,603684,2023-07-11 21:08:13,2023-07-11 21:16:19,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
189832492,604120,2023-07-11 20:24:35,2023-07-11 21:16:23,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,52
189839275,603900,2023-07-11 20:57:09,2023-07-11 21:16:28,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),20
189839061,603431,2023-07-11 20:56:05,2023-07-11 21:16:36,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,21
189840437,603166,2023-07-11 21:03:10,2023-07-11 21:16:55,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),14
189826240,602337,2023-07-11 19:58:45,2023-07-11 21:16:56,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),79
189826388,602719,2023-07-11 19:59:22,2023-07-11 21:16:57,al. Kochanowskiego / Kopernika,Plac Powstańców Warszawy (Muzeum Narodowe),78
189840977,603592,2023-07-11 21:05:47,2023-07-11 21:17:01,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,12
189836054,603362,2023-07-11 20:41:23,2023-07-11 21:17:08,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,36
189841594,602420,2023-07-11 21:09:03,2023-07-11 21:17:08,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,9
189839664,602437,2023-07-11 20:59:10,2023-07-11 21:17:24,Dworzec Główny ,Rondo Reagana,19
189841807,603649,2023-07-11 21:10:09,2023-07-11 21:17:31,Racławicka / Rymarska,Skarbowców / Wietrzna,8
189839653,652069,2023-07-11 20:59:06,2023-07-11 21:17:34,Dworzec Główny ,Rondo Reagana,19
189840661,602836,2023-07-11 21:04:15,2023-07-11 21:17:34,Rondo Reagana,Poza stacją,14
189839560,603554,2023-07-11 20:58:40,2023-07-11 21:17:36,Dworzec Główny ,Rondo Reagana,19
189842199,603671,2023-07-11 21:12:14,2023-07-11 21:17:46,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
189840462,603512,2023-07-11 21:03:17,2023-07-11 21:17:52,Plac Strzegomski / Poznańska,Młodych Techników,15
189841901,602025,2023-07-11 21:10:42,2023-07-11 21:18:09,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
189841095,604075,2023-07-11 21:06:25,2023-07-11 21:18:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,12
189840073,604152,2023-07-11 21:01:19,2023-07-11 21:18:17,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,17
189842031,602365,2023-07-11 21:11:20,2023-07-11 21:18:19,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
189836773,603851,2023-07-11 20:45:05,2023-07-11 21:18:21,Piaskowa / św. Ducha,Mościckiego (stacja kolejowa),34
189842008,604067,2023-07-11 21:11:12,2023-07-11 21:18:21,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
189841940,604114,2023-07-11 21:10:51,2023-07-11 21:18:22,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
189841001,602379,2023-07-11 21:05:54,2023-07-11 21:18:29,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,13
189841327,603872,2023-07-11 21:07:36,2023-07-11 21:18:30,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,11
189841454,602533,2023-07-11 21:08:21,2023-07-11 21:18:31,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),11
189839123,603189,2023-07-11 20:56:20,2023-07-11 21:18:34,Plac Jana Pawła II (Akademia Muzyczna),Wróblewskiego (ZOO),23
189841210,603928,2023-07-11 21:06:58,2023-07-11 21:18:34,Piławska,Jagodzińska / Buforowa,12
189842609,603860,2023-07-11 21:14:22,2023-07-11 21:18:39,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
189838911,603931,2023-07-11 20:55:28,2023-07-11 21:18:53,Plac Uniwersytecki (UWr),Plac Powstańców Śląskich,24
189836897,603198,2023-07-11 20:45:46,2023-07-11 21:18:56,"Wrocław Stadion, stacja kolejowa",Strzegomska / Rogowska ,34
189841246,602523,2023-07-11 21:07:08,2023-07-11 21:18:56,Pilczycka (Stadion Miejski),Mrągowska / Rolna,12
189839401,602815,2023-07-11 20:57:51,2023-07-11 21:18:58,Jagodzińska / Buforowa,Krzycka / Aleja Karkonoska (Park Południowy),22
189842283,603423,2023-07-11 21:12:41,2023-07-11 21:19:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,7
189841107,602149,2023-07-11 21:06:29,2023-07-11 21:19:09,al. Armii Krajowej / Tarnogajska,Piławska,13
189830814,603621,2023-07-11 20:17:23,2023-07-11 21:19:13,Legnicka / Wejherowska,Młodych Techników,62
189835568,604446,2023-07-11 20:39:00,2023-07-11 21:19:21,Pilczycka (Stadion Miejski),Strzegomska / Rogowska ,41
189841109,603818,2023-07-11 21:06:30,2023-07-11 21:19:35,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
189836004,652109,2023-07-11 20:41:08,2023-07-11 21:19:56,Pereca / Grabiszyńska,Kamienna / Tomaszowska,39
189840913,602077,2023-07-11 21:05:29,2023-07-11 21:20:05,Plac Legionów,Drobnera / Dubois,15
189842293,602766,2023-07-11 21:12:45,2023-07-11 21:20:06,Kozanowska / Pilczycka,Legnicka / Wejherowska,8
189841184,602230,2023-07-11 21:06:52,2023-07-11 21:20:15,Plac Jana Pawła II (Akademia Muzyczna),Grochowa / Jemiołowa,14
189841012,604533,2023-07-11 21:05:58,2023-07-11 21:20:24,Kazimierza Wielkiego (Helios),Łukasiewicza / Smoluchowskiego (PWr),15
189840725,602460,2023-07-11 21:04:33,2023-07-11 21:20:29,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,16
189840649,604365,2023-07-11 21:04:10,2023-07-11 21:20:31,Szczęśliwa (Sky Tower),Plac Strzegomski / Poznańska,17
189840767,602868,2023-07-11 21:04:46,2023-07-11 21:20:32,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,16
189842745,604276,2023-07-11 21:15:06,2023-07-11 21:20:32,Pereca / Grabiszyńska,Plac Legionów,6
189836980,602922,2023-07-11 20:46:07,2023-07-11 21:20:34,Poza stacją,Kozanowska/Pałucka,35
189838597,603393,2023-07-11 20:53:59,2023-07-11 21:20:38,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,27
189842252,602835,2023-07-11 21:12:30,2023-07-11 21:20:46,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,9
189840752,603264,2023-07-11 21:04:40,2023-07-11 21:20:50,Popowicka / Rysia,Popowice,17
189842189,603775,2023-07-11 21:12:11,2023-07-11 21:20:54,Gnieźnieńska / Długa,Młodych Techników,9
189838879,603205,2023-07-11 20:55:18,2023-07-11 21:20:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,26
189843766,652001,2023-07-11 21:20:38,2023-07-11 21:21:03,Poza stacją,Poza stacją,1
189841676,602794,2023-07-11 21:09:30,2023-07-11 21:21:05,Żmigrodzka / Marino,Kamieńskiego,12
189838344,604490,2023-07-11 20:52:46,2023-07-11 21:21:09,Legnicka / Wejherowska,Aleja Kromera,29
189841952,602740,2023-07-11 21:10:54,2023-07-11 21:21:22,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
189840855,603826,2023-07-11 21:05:15,2023-07-11 21:21:23,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,17
189838776,602929,2023-07-11 20:54:47,2023-07-11 21:21:34,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,27
189841667,603716,2023-07-11 21:09:26,2023-07-11 21:21:35,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,13
189841996,602066,2023-07-11 21:11:09,2023-07-11 21:21:36,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
189841443,604076,2023-07-11 21:08:18,2023-07-11 21:21:42,Poza stacją,Jagodzińska / Buforowa,14
189840963,604258,2023-07-11 21:05:42,2023-07-11 21:21:46,Wróblewskiego (Teki),Wróblewskiego (Teki),17
189843892,603282,2023-07-11 21:21:16,2023-07-11 21:21:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
189842706,604008,2023-07-11 21:14:57,2023-07-11 21:21:52,Stabłowicka / Główna ,Stabłowicka / Główna ,7
189842067,603389,2023-07-11 21:11:33,2023-07-11 21:22:04,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,11
189843809,602804,2023-07-11 21:20:52,2023-07-11 21:22:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
189843062,603760,2023-07-11 21:16:52,2023-07-11 21:22:07,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,6
189843188,603965,2023-07-11 21:17:38,2023-07-11 21:22:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
189835703,603350,2023-07-11 20:39:40,2023-07-11 21:22:09,Robotnicza / Fabryczna,Robotnicza / Fabryczna,43
189841620,602974,2023-07-11 21:09:11,2023-07-11 21:22:09,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
189837070,602908,2023-07-11 20:46:29,2023-07-11 21:22:11,Fabryczna / Wagonowa,Robotnicza / Fabryczna,36
