UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194357919,603383,2023-08-10 18:01:07,2023-08-10 18:40:12,Jagiełły / Dmowskiego ,Łukasiewicza / Smoluchowskiego (PWr),40
194358526,603868,2023-08-10 18:03:21,2023-08-10 18:40:12,Jagiełły / Dmowskiego ,Łukasiewicza / Smoluchowskiego (PWr),37
194361233,603350,2023-08-10 18:13:21,2023-08-10 18:40:18,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),27
194364642,602218,2023-08-10 18:26:39,2023-08-10 18:40:21,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),14
194364093,603234,2023-08-10 18:24:22,2023-08-10 18:40:30,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,17
194358175,603054,2023-08-10 18:02:09,2023-08-10 18:40:32,Jagiełły / Dmowskiego ,Łukasiewicza / Smoluchowskiego (PWr),39
194364296,602040,2023-08-10 18:25:13,2023-08-10 18:40:32,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,16
194368109,604176,2023-08-10 18:40:11,2023-08-10 18:40:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
194363581,603196,2023-08-10 18:22:21,2023-08-10 18:41:00,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),19
194364130,604053,2023-08-10 18:24:29,2023-08-10 18:41:03,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,17
194366423,602788,2023-08-10 18:33:41,2023-08-10 18:41:06,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,8
194363967,604249,2023-08-10 18:23:56,2023-08-10 18:41:11,Poza stacją,Poza stacją,18
194362581,603978,2023-08-10 18:18:24,2023-08-10 18:41:12,Strzegomska / Estońska,Strzegomska / Estońska,23
194367314,602369,2023-08-10 18:37:04,2023-08-10 18:41:13,Poza stacją,Poza stacją,5
194365616,602673,2023-08-10 18:30:31,2023-08-10 18:41:19,Kościuszki / Pułaskiego,Gliniana / Gajowa,11
194368300,603109,2023-08-10 18:40:55,2023-08-10 18:41:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
194364736,602833,2023-08-10 18:27:06,2023-08-10 18:41:26,Hallera / Odkrywców,Wałbrzyska - pętla tramwajowa,15
194368224,602235,2023-08-10 18:40:36,2023-08-10 18:41:26,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
194361850,604532,2023-08-10 18:15:33,2023-08-10 18:41:34,Drzewieckiego / Dedala,Drzewieckiego / Dedala,27
194363715,603923,2023-08-10 18:22:59,2023-08-10 18:41:36,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,19
194364551,602349,2023-08-10 18:26:17,2023-08-10 18:41:40,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,16
194366133,603138,2023-08-10 18:32:36,2023-08-10 18:41:47,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),10
194365898,603425,2023-08-10 18:31:38,2023-08-10 18:42:07,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),11
194359746,604236,2023-08-10 18:07:50,2023-08-10 18:42:10,Kurkowa / Dubois,Pilczycka / Koszykarska,35
194357290,603000,2023-08-10 17:58:40,2023-08-10 18:42:13,Nowowiejska / Górnickiego,Drobnera / Plac Bema,44
194368578,603109,2023-08-10 18:41:58,2023-08-10 18:42:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
194366768,602926,2023-08-10 18:35:02,2023-08-10 18:42:23,Dworzec Główny ,Fosa Miejska ,8
194357352,603675,2023-08-10 17:58:54,2023-08-10 18:42:24,Dworzec Główny ,Gorlicka / Litewska,44
194360585,602531,2023-08-10 18:11:01,2023-08-10 18:42:28,Szewska / Kazimierza Wielkiego ,Buforowa - Vivaldiego,32
194366834,603577,2023-08-10 18:35:20,2023-08-10 18:42:29,Klecińska / Duńska,Na Ostatnim Groszu,8
194366981,602766,2023-08-10 18:35:51,2023-08-10 18:42:44,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
194368529,602974,2023-08-10 18:41:47,2023-08-10 18:42:46,Koszarowa / UWr,Koszarowa / UWr,1
194355468,603462,2023-08-10 17:51:43,2023-08-10 18:42:47,Berenta / Kasprowicza,Poza stacją,52
194367612,602784,2023-08-10 18:38:16,2023-08-10 18:42:55,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
194363871,604567,2023-08-10 18:23:33,2023-08-10 18:42:57,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,20
194366777,603740,2023-08-10 18:35:07,2023-08-10 18:42:58,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
194368607,652055,2023-08-10 18:42:05,2023-08-10 18:43:05,Krzywoustego / Korona,Krzywoustego / Korona,1
194367530,604199,2023-08-10 18:37:56,2023-08-10 18:43:09,Plac Kościuszki (Renoma),Plac Legionów,6
194361784,603266,2023-08-10 18:15:20,2023-08-10 18:43:13,Poza stacją,Legnicka (Park Magnolia),28
194366658,602964,2023-08-10 18:34:35,2023-08-10 18:43:16,Piaskowa / św. Ducha,Kołłątaja / Podwale,9
194368846,603142,2023-08-10 18:43:02,2023-08-10 18:43:21,Koszarowa / UWr,Koszarowa / UWr,1
194365715,602069,2023-08-10 18:30:58,2023-08-10 18:43:23,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),13
194366819,603363,2023-08-10 18:35:17,2023-08-10 18:43:29,Dworzec Główny ,Fosa Miejska ,9
194368101,602275,2023-08-10 18:40:09,2023-08-10 18:43:41,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
194365273,603378,2023-08-10 18:29:08,2023-08-10 18:43:42,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,15
194365357,602313,2023-08-10 18:29:31,2023-08-10 18:43:44,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
194362989,604121,2023-08-10 18:19:58,2023-08-10 18:43:52,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,24
194368978,603543,2023-08-10 18:43:35,2023-08-10 18:43:52,Racławicka / Rymarska,Racławicka / Rymarska,1
194365464,603973,2023-08-10 18:29:57,2023-08-10 18:43:55,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
194368941,604074,2023-08-10 18:43:24,2023-08-10 18:43:57,Krzywoustego / Korona,Krzywoustego / Korona,1
194365934,602708,2023-08-10 18:31:46,2023-08-10 18:44:03,Poza stacją,Lotnicza / Bajana,13
194365514,603096,2023-08-10 18:30:10,2023-08-10 18:44:05,Plac Grunwaldzki / Polaka,Drobnera / Dubois,14
194365935,604258,2023-08-10 18:31:47,2023-08-10 18:44:05,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),13
194365388,652010,2023-08-10 18:29:38,2023-08-10 18:44:07,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,15
194369008,602065,2023-08-10 18:43:41,2023-08-10 18:44:07,"Dworzec Główny, południe","Dworzec Główny, południe",1
194365901,603224,2023-08-10 18:31:39,2023-08-10 18:44:14,Dworzec Główny ,pl. Orląt Lwowskich,13
194356995,604274,2023-08-10 17:57:36,2023-08-10 18:44:31,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),47
194365014,602765,2023-08-10 18:28:10,2023-08-10 18:44:36,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,17
194349105,602604,2023-08-10 17:26:51,2023-08-10 18:44:50,Rynek,Bacciarellego / pętla autobusowa,78
194366874,603340,2023-08-10 18:35:34,2023-08-10 18:44:52,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,10
194367112,604018,2023-08-10 18:36:19,2023-08-10 18:44:53,Dworzec Główny ,Nyska / Jesionowa,9
194362849,603750,2023-08-10 18:19:27,2023-08-10 18:44:57,Poza stacją,Plac Powstańców Śląskich,26
194367926,602561,2023-08-10 18:39:32,2023-08-10 18:44:57,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
194369296,604524,2023-08-10 18:44:45,2023-08-10 18:45:03,Poza stacją,Poza stacją,1
194364079,602410,2023-08-10 18:24:21,2023-08-10 18:45:13,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,21
194367847,602922,2023-08-10 18:39:13,2023-08-10 18:45:36,Grochowa / Jemiołowa,Grochowa / Jemiołowa,7
194366005,603760,2023-08-10 18:32:07,2023-08-10 18:45:43,Wróblewskiego (ZOO),Rakowiecka,14
194360308,602181,2023-08-10 18:10:03,2023-08-10 18:45:45,Na Ostatnim Groszu,Legnicka (Park Magnolia),36
194369426,602218,2023-08-10 18:45:12,2023-08-10 18:45:48,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
194338128,604539,2023-08-10 16:41:53,2023-08-10 18:45:52,Dworzec Główny ,Świeradowska (Ferio Gaj ),124
194367566,604002,2023-08-10 18:38:05,2023-08-10 18:45:56,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
194368955,602674,2023-08-10 18:43:29,2023-08-10 18:46:02,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
194367041,602553,2023-08-10 18:36:05,2023-08-10 18:46:07,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),11
194369337,603367,2023-08-10 18:44:54,2023-08-10 18:46:12,"Dworzec Główny, południe","Dworzec Główny, południe",2
194367767,602340,2023-08-10 18:38:55,2023-08-10 18:46:18,Grochowa / Jemiołowa,Grochowa / Jemiołowa,8
194367743,602808,2023-08-10 18:38:51,2023-08-10 18:46:22,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
194365122,603182,2023-08-10 18:28:36,2023-08-10 18:46:32,Rynek,Plac Legionów,18
194365919,603321,2023-08-10 18:31:43,2023-08-10 18:46:39,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,15
194368867,603531,2023-08-10 18:43:09,2023-08-10 18:46:55,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
194369720,603753,2023-08-10 18:46:22,2023-08-10 18:47:07,Na Ostatnim Groszu,Na Ostatnim Groszu,1
194367559,603247,2023-08-10 18:38:02,2023-08-10 18:47:14,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
194363612,602971,2023-08-10 18:22:30,2023-08-10 18:47:17,Kutrzeby / Hubala,Powstańców Śląskich (Arkady Wrocławskie),25
194368630,602169,2023-08-10 18:42:12,2023-08-10 18:47:22,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
194367511,604143,2023-08-10 18:37:50,2023-08-10 18:47:27,al. Armii Krajowej / Borowska,Bardzka (cmentarz),10
194367428,602787,2023-08-10 18:37:31,2023-08-10 18:47:31,al. Armii Krajowej / Borowska,Bardzka (cmentarz),10
194367399,603437,2023-08-10 18:37:22,2023-08-10 18:47:32,Bardzka / Piękna,Komandorska / Kamienna,11
194363605,652008,2023-08-10 18:22:29,2023-08-10 18:47:38,Rynek,Poza stacją,26
194367950,602830,2023-08-10 18:39:37,2023-08-10 18:47:42,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,9
194366771,603032,2023-08-10 18:35:02,2023-08-10 18:47:53,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,13
194368404,603977,2023-08-10 18:41:21,2023-08-10 18:47:53,Poza stacją,Poza stacją,7
194366530,604153,2023-08-10 18:34:02,2023-08-10 18:48:05,Popowice,Lotnicza / Bajana,15
194366018,602347,2023-08-10 18:32:10,2023-08-10 18:48:06,Rondo Reagana,Norwida / Wyspiańskiego (PWr),16
194360042,603411,2023-08-10 18:09:01,2023-08-10 18:48:07,Osobowicka / Ostrowska,Fosa Miejska ,40
194368217,603719,2023-08-10 18:40:34,2023-08-10 18:48:17,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,8
194368053,602832,2023-08-10 18:40:00,2023-08-10 18:48:18,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,9
194361523,602304,2023-08-10 18:14:24,2023-08-10 18:48:20,Racławicka / Rymarska,Solskiego / al. Piastów,34
194366243,604553,2023-08-10 18:33:01,2023-08-10 18:48:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,16
194369086,602349,2023-08-10 18:43:57,2023-08-10 18:48:43,Traugutta / Kościuszki,Rakowiecka,5
194368596,602157,2023-08-10 18:42:02,2023-08-10 18:48:46,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
194366542,602572,2023-08-10 18:34:06,2023-08-10 18:48:48,Śrubowa / Strzegomska,Fosa Miejska ,15
194368095,602641,2023-08-10 18:40:08,2023-08-10 18:48:51,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),9
194363386,602774,2023-08-10 18:21:34,2023-08-10 18:48:55,Pilczycka / Kozanowska,Pilczycka / Kozanowska,28
194368762,603523,2023-08-10 18:42:42,2023-08-10 18:48:58,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),7
194367952,604451,2023-08-10 18:39:38,2023-08-10 18:48:59,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,10
194368111,604497,2023-08-10 18:40:11,2023-08-10 18:49:05,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),9
194369000,602612,2023-08-10 18:43:39,2023-08-10 18:49:12,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
194369204,602462,2023-08-10 18:44:24,2023-08-10 18:49:13,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
194370277,602817,2023-08-10 18:48:45,2023-08-10 18:49:21,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
194366284,602867,2023-08-10 18:33:10,2023-08-10 18:49:24,Aleja Bielany,Przyjaźni / Karkonoska,17
194366312,602156,2023-08-10 18:33:17,2023-08-10 18:49:24,Aleja Bielany,Przyjaźni / Karkonoska,17
194368073,603116,2023-08-10 18:40:04,2023-08-10 18:49:26,Bardzka (cmentarz),al. Armii Krajowej / Borowska,10
194366858,652109,2023-08-10 18:35:28,2023-08-10 18:49:31,Plac Legionów,Traugutta / Pułaskiego,15
194367890,603173,2023-08-10 18:39:25,2023-08-10 18:49:32,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
194369675,602069,2023-08-10 18:46:15,2023-08-10 18:49:36,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
194367457,604565,2023-08-10 18:37:37,2023-08-10 18:49:37,Nowowiejska / Jedności Narodowej,Poza stacją,12
194369262,604258,2023-08-10 18:44:37,2023-08-10 18:49:38,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
194368705,603586,2023-08-10 18:42:29,2023-08-10 18:49:40,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
194366458,602962,2023-08-10 18:33:47,2023-08-10 18:49:50,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),17
194369244,602942,2023-08-10 18:44:32,2023-08-10 18:49:52,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
194368399,604453,2023-08-10 18:41:19,2023-08-10 18:49:53,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,9
194348129,603137,2023-08-10 17:22:56,2023-08-10 18:49:56,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),87
194364019,603861,2023-08-10 18:24:09,2023-08-10 18:49:56,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),26
194358946,602488,2023-08-10 18:04:58,2023-08-10 18:49:58,Racławicka / Rymarska,Racławicka / Rymarska,45
194367279,602993,2023-08-10 18:36:56,2023-08-10 18:50:03,Legnicka / Młodych Techników,Popowicka / Rysia,14
194354436,603472,2023-08-10 17:47:37,2023-08-10 18:50:05,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),63
194366751,602138,2023-08-10 18:34:57,2023-08-10 18:50:06,Rondo Reagana,Hubska / Prudnicka,16
194369914,603879,2023-08-10 18:47:17,2023-08-10 18:50:06,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,3
194363597,603679,2023-08-10 18:22:27,2023-08-10 18:50:07,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),28
194367163,603990,2023-08-10 18:36:32,2023-08-10 18:50:11,Drobnera / Dubois,Drobnera / Dubois,14
194370305,602578,2023-08-10 18:48:52,2023-08-10 18:50:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
194366686,602638,2023-08-10 18:34:42,2023-08-10 18:50:21,"Olszewskiego, pętla tramwajowa",al. Kochanowskiego / Śniadeckich ,16
194368752,604499,2023-08-10 18:42:40,2023-08-10 18:50:26,Popowice,Legnicka (Park Magnolia),8
194367226,603010,2023-08-10 18:36:44,2023-08-10 18:50:34,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,14
194367187,604277,2023-08-10 18:36:36,2023-08-10 18:50:35,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),14
194368437,603403,2023-08-10 18:41:29,2023-08-10 18:50:35,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
194369785,652060,2023-08-10 18:46:39,2023-08-10 18:50:47,Buforowa - Vivaldiego,Kopycińskiego/Drabika,5
194366491,603909,2023-08-10 18:33:55,2023-08-10 18:50:49,"Dworzec Główny, południe",Kino | Nowe Horyzonty,17
194369755,603384,2023-08-10 18:46:32,2023-08-10 18:50:57,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
194370214,604176,2023-08-10 18:48:31,2023-08-10 18:51:04,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
194369201,602953,2023-08-10 18:44:24,2023-08-10 18:51:08,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
194364846,603490,2023-08-10 18:27:31,2023-08-10 18:51:12,Grabiszyńska / Stalowa,Na Grobli (PWr - Geocentrum),24
194366809,603329,2023-08-10 18:35:15,2023-08-10 18:51:16,Kurkowa / Dubois,Rynek,17
194369251,602793,2023-08-10 18:44:34,2023-08-10 18:51:19,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,7
194368266,604259,2023-08-10 18:40:47,2023-08-10 18:51:26,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
194368633,604520,2023-08-10 18:42:12,2023-08-10 18:51:28,Poza stacją,Zaporoska / Grabiszyńska,10
194366887,604545,2023-08-10 18:35:36,2023-08-10 18:51:38,Poza stacją,Wałbrzyska - pętla tramwajowa,17
194366455,603528,2023-08-10 18:33:47,2023-08-10 18:51:45,Rynek,Dworzec Główny ,18
194367835,602772,2023-08-10 18:39:11,2023-08-10 18:51:45,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),13
194367429,603976,2023-08-10 18:37:31,2023-08-10 18:51:47,Dworzec Główny ,Kamienna / Tomaszowska,15
194368545,603726,2023-08-10 18:41:51,2023-08-10 18:51:58,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
194370172,603039,2023-08-10 18:48:20,2023-08-10 18:51:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,4
194363247,602729,2023-08-10 18:21:00,2023-08-10 18:52:00,Skarbowców / Wietrzna,Skarbowców / Wietrzna,31
194368634,602007,2023-08-10 18:42:12,2023-08-10 18:52:01,Nyska / Jesionowa,Dworzec Główny ,10
194368446,603164,2023-08-10 18:41:30,2023-08-10 18:52:03,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),11
194368281,603685,2023-08-10 18:40:51,2023-08-10 18:52:06,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,12
194361820,602399,2023-08-10 18:15:28,2023-08-10 18:52:07,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),37
194362797,602956,2023-08-10 18:19:13,2023-08-10 18:52:14,Fosa Miejska ,Bacciarellego,34
194354399,603522,2023-08-10 17:47:30,2023-08-10 18:52:25,Bezpieczna / Obornicka,Bezpieczna / Obornicka,65
194368307,603373,2023-08-10 18:40:58,2023-08-10 18:52:26,al. Kochanowskiego / Kopernika,Rakowiecka,12
194369826,603091,2023-08-10 18:46:50,2023-08-10 18:52:31,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
194366336,602929,2023-08-10 18:33:21,2023-08-10 18:52:44,Lotnicza / Na Ostatnim Groszu,Obornicka / Bałtycka,20
194370105,602366,2023-08-10 18:48:06,2023-08-10 18:52:45,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
194370022,652004,2023-08-10 18:47:43,2023-08-10 18:52:47,Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
194367586,602884,2023-08-10 18:38:11,2023-08-10 18:52:56,Popowicka / Rysia,Kozanowska / Pilczycka,15
194368490,604230,2023-08-10 18:41:39,2023-08-10 18:53:04,Piławska,Jagodzińska / Buforowa,12
194370245,652113,2023-08-10 18:48:38,2023-08-10 18:53:04,Poza stacją,"Dworzec Główny, południe",5
194366469,602521,2023-08-10 18:33:50,2023-08-10 18:53:09,Legnicka (Park Magnolia),Kołłątaja / Podwale,20
194368119,602827,2023-08-10 18:40:12,2023-08-10 18:53:11,Wita Stwosza / Szewska,Traugutta / Kościuszki,13
194368395,602110,2023-08-10 18:41:19,2023-08-10 18:53:17,Szewska / Kazimierza Wielkiego ,Grochowa / Jemiołowa,12
194367636,603503,2023-08-10 18:38:23,2023-08-10 18:53:21,Legnicka (Park Magnolia),Rynek,15
194369780,602111,2023-08-10 18:46:38,2023-08-10 18:53:23,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
194367671,602179,2023-08-10 18:38:31,2023-08-10 18:53:26,Legnicka (Park Magnolia),Rynek,15
194368390,604064,2023-08-10 18:41:17,2023-08-10 18:53:40,Ślężna / pętla tramwajowa,Piławska,13
194371174,602747,2023-08-10 18:52:30,2023-08-10 18:53:40,Kozanowska/Pałucka,Kozanowska/Pałucka,2
194368355,602435,2023-08-10 18:41:10,2023-08-10 18:53:43,Ślężna / pętla tramwajowa,Piławska,13
194368713,602733,2023-08-10 18:42:30,2023-08-10 18:53:46,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),12
194369477,603224,2023-08-10 18:45:24,2023-08-10 18:53:47,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
194367720,603410,2023-08-10 18:38:47,2023-08-10 18:53:52,Popowicka / Rysia,Kozanowska / Pilczycka,16
194367792,604240,2023-08-10 18:39:00,2023-08-10 18:54:01,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),16
194371233,602250,2023-08-10 18:52:45,2023-08-10 18:54:10,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
194371335,602578,2023-08-10 18:53:09,2023-08-10 18:54:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
194368551,603845,2023-08-10 18:41:52,2023-08-10 18:54:23,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),13
194370134,603896,2023-08-10 18:48:12,2023-08-10 18:54:33,Lubelska/Łukowska,Maślicka / Stodolna,7
194366274,602983,2023-08-10 18:33:08,2023-08-10 18:54:42,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),22
194366318,603264,2023-08-10 18:33:18,2023-08-10 18:54:44,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),22
194349708,604441,2023-08-10 17:29:06,2023-08-10 18:54:54,Zaporoska / Gajowicka,"Dworzec Główny, południe",86
194367218,604040,2023-08-10 18:36:43,2023-08-10 18:54:59,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,19
194369634,602424,2023-08-10 18:46:05,2023-08-10 18:55:00,Kamienna / Borowska (Aquapark),Fosa Miejska ,9
194367066,602202,2023-08-10 18:36:09,2023-08-10 18:55:02,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,19
194362600,602309,2023-08-10 18:18:29,2023-08-10 18:55:11,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,37
194367360,603044,2023-08-10 18:37:17,2023-08-10 18:55:13,Osobowicka - pętla tramwajowa,Wrocław Osobowice,18
194367973,603230,2023-08-10 18:39:42,2023-08-10 18:55:28,Berenta / Kasprowicza,Kamieńskiego,16
194368526,602146,2023-08-10 18:41:46,2023-08-10 18:55:34,Kazimierza Wielkiego (Helios),Rakowiecka,14
194363670,604150,2023-08-10 18:22:46,2023-08-10 18:55:36,Mińska / Stanisławowska,Poza stacją,33
194369149,602745,2023-08-10 18:44:11,2023-08-10 18:55:52,Powstańców Śląskich (Arkady Wrocławskie),Rynek,12
194370935,603384,2023-08-10 18:51:31,2023-08-10 18:55:53,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
194369902,604539,2023-08-10 18:47:14,2023-08-10 18:55:58,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,9
194370042,603633,2023-08-10 18:47:50,2023-08-10 18:55:59,Gajowicka,Racławicka / Rymarska,9
194369034,603286,2023-08-10 18:43:45,2023-08-10 18:56:01,Powstańców Śląskich (Arkady Wrocławskie),Rynek,13
194368971,602075,2023-08-10 18:43:33,2023-08-10 18:56:04,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),13
194367551,604057,2023-08-10 18:38:01,2023-08-10 18:56:14,Rynek,Legnicka (Park Magnolia),19
194369940,602740,2023-08-10 18:47:24,2023-08-10 18:56:19,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
194370865,602334,2023-08-10 18:51:12,2023-08-10 18:56:33,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
194367365,603265,2023-08-10 18:37:18,2023-08-10 18:56:43,Lotnicza / Bajana,Kurkowa / Dubois,20
194344900,604338,2023-08-10 17:10:10,2023-08-10 18:56:50,Kamieńskiego,Kamieńskiego,107
194370933,602217,2023-08-10 18:51:30,2023-08-10 18:56:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
194369624,602327,2023-08-10 18:46:02,2023-08-10 18:57:10,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,12
194370553,602163,2023-08-10 18:49:54,2023-08-10 18:57:34,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,8
194370088,603414,2023-08-10 18:48:01,2023-08-10 18:57:35,al. Armii Krajowej / Borowska,Dworzec Główny ,10
194371399,603583,2023-08-10 18:53:26,2023-08-10 18:57:36,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
194369688,602553,2023-08-10 18:46:16,2023-08-10 18:57:40,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
194370698,604002,2023-08-10 18:50:29,2023-08-10 18:57:41,Drobnera / Dubois,Żeromskiego / Daszyńskiego,8
194371349,603726,2023-08-10 18:53:12,2023-08-10 18:57:57,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
194370500,602082,2023-08-10 18:49:43,2023-08-10 18:57:58,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,9
194368680,603657,2023-08-10 18:42:23,2023-08-10 18:58:03,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,16
194368183,604032,2023-08-10 18:40:28,2023-08-10 18:58:05,Nyska / Piękna,Aleja Hallera / Mielecka,18
194369653,603854,2023-08-10 18:46:10,2023-08-10 18:58:06,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,12
