UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174604254,603347,2023-04-02 18:55:10,2023-04-02 18:57:05,Legnicka / Zachodnia ,Zachodnia / Poznańska,2
174603647,602013,2023-04-02 18:47:40,2023-04-02 18:57:11,Plac Powstańców Śląskich,Fosa Miejska ,10
174604356,602098,2023-04-02 18:56:36,2023-04-02 18:57:23,Gazowa / Międzyleska,Gazowa / Międzyleska,1
174603494,603619,2023-04-02 18:45:57,2023-04-02 18:57:27,Jagodzińska / Buforowa,Bardzka / Piękna,12
174603919,604274,2023-04-02 18:50:45,2023-04-02 18:57:39,Kościuszki / Pułaskiego,Dworzec Główny ,7
174603679,604182,2023-04-02 18:48:01,2023-04-02 18:57:42,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
174603952,602386,2023-04-02 18:51:14,2023-04-02 18:58:05,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
174604120,603090,2023-04-02 18:53:27,2023-04-02 18:58:17,Hubska / Prudnicka,"Dworzec Główny, południe",5
174604389,603964,2023-04-02 18:56:59,2023-04-02 18:58:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
174603012,603528,2023-04-02 18:39:37,2023-04-02 18:58:57,Dworzec Główny ,Konduktorska,20
174604086,604459,2023-04-02 18:53:02,2023-04-02 18:59:54,Poza stacją,Fosa Miejska ,7
174604153,603875,2023-04-02 18:53:50,2023-04-02 18:59:58,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
174604625,603116,2023-04-02 19:00:03,2023-04-02 19:00:23,Strzegomska / Estońska,Strzegomska / Estońska,1
174604102,602528,2023-04-02 18:53:14,2023-04-02 19:00:32,Przyjaźni,Czekoladowa / Wałbrzyska,8
174604168,604147,2023-04-02 18:54:07,2023-04-02 19:01:08,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
174604278,603640,2023-04-02 18:55:27,2023-04-02 19:01:25,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
174604145,602154,2023-04-02 18:53:44,2023-04-02 19:02:11,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,9
174604674,602230,2023-04-02 19:00:46,2023-04-02 19:02:45,Fosa Miejska ,Fosa Miejska ,2
174604219,602357,2023-04-02 18:54:45,2023-04-02 19:02:58,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
174603674,604573,2023-04-02 18:47:57,2023-04-02 19:03:10,Lotnicza / Metalowców,Kozanowska/Pałucka,16
174604188,603526,2023-04-02 18:54:19,2023-04-02 19:03:11,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,9
174603782,602052,2023-04-02 18:49:14,2023-04-02 19:03:33,Młodych Techników,pl. Powstańców Wielkopolskich,15
174604111,603706,2023-04-02 18:53:20,2023-04-02 19:03:55,Bezpieczna/Jugosławiańska,Osobowicka - pętla tramwajowa,11
174604608,603252,2023-04-02 18:59:53,2023-04-02 19:04:00,Rondo Reagana,Sienkiewicza / Piastowska,5
174604453,602612,2023-04-02 18:57:58,2023-04-02 19:04:03,Wilanowska,Okulickiego,7
174589347,602364,2023-04-02 15:40:19,2023-04-02 19:04:06,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,204
174604617,603615,2023-04-02 18:59:58,2023-04-02 19:04:07,Rondo Reagana,Sienkiewicza / Piastowska,5
174604427,603581,2023-04-02 18:57:34,2023-04-02 19:04:37,Wilanowska,Okulickiego,8
174604503,602530,2023-04-02 18:58:46,2023-04-02 19:05:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
174604683,602464,2023-04-02 19:00:52,2023-04-02 19:05:04,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
174604692,603206,2023-04-02 19:00:58,2023-04-02 19:05:11,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
174604140,603861,2023-04-02 18:53:42,2023-04-02 19:05:18,Poza stacją,Drobnera / Dubois,12
174604042,602290,2023-04-02 18:52:24,2023-04-02 19:05:20,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),13
174603916,603036,2023-04-02 18:50:42,2023-04-02 19:05:31,Dworzec Główny ,Młodych Techników,15
174604037,603905,2023-04-02 18:52:17,2023-04-02 19:06:07,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,14
174603883,603025,2023-04-02 18:50:19,2023-04-02 19:06:25,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,17
174604440,603382,2023-04-02 18:57:47,2023-04-02 19:06:26,Poza stacją,Wróblewskiego (Teki),9
174604429,603523,2023-04-02 18:57:35,2023-04-02 19:06:35,Gazowa / Międzyleska,Świeradowska / Krynicka,9
174604496,602590,2023-04-02 18:58:38,2023-04-02 19:06:54,Piaskowa / św. Ducha,Walońska (Angel Poland Group),9
174604701,604559,2023-04-02 19:01:03,2023-04-02 19:06:54,Strzegomska / Estońska,Graniczna / Strzegomska,6
174604578,602172,2023-04-02 18:59:34,2023-04-02 19:06:55,Strzegomska / Estońska,Graniczna / Strzegomska,8
174604522,603006,2023-04-02 18:59:03,2023-04-02 19:07:01,Poza stacją,Pereca / Grabiszyńska,8
174604995,604235,2023-04-02 19:05:16,2023-04-02 19:07:02,Poza stacją,Poza stacją,2
174604485,603999,2023-04-02 18:58:28,2023-04-02 19:07:54,Świeradowska / Krynicka,Hubska / Prudnicka,10
174604505,603698,2023-04-02 18:58:47,2023-04-02 19:08:01,Świeradowska / Krynicka,Hubska / Prudnicka,10
174604855,602330,2023-04-02 19:03:17,2023-04-02 19:08:03,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),5
174604874,602532,2023-04-02 19:03:29,2023-04-02 19:08:53,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
174604877,602801,2023-04-02 19:03:35,2023-04-02 19:08:56,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
174604790,603090,2023-04-02 19:02:12,2023-04-02 19:09:51,"Dworzec Główny, południe",Komandorska / Kamienna,8
174604921,602758,2023-04-02 19:04:07,2023-04-02 19:10:31,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),7
174603739,604060,2023-04-02 18:48:47,2023-04-02 19:10:36,Plac Kościuszki (Renoma),Promenady Wrocławskie,22
174603776,604008,2023-04-02 18:49:11,2023-04-02 19:10:47,Plac Kościuszki (Renoma),Promenady Wrocławskie,22
174604587,604477,2023-04-02 18:59:40,2023-04-02 19:11:07,Drobnera / Plac Bema,Dworzec Główny ,12
174604371,602694,2023-04-02 18:56:47,2023-04-02 19:11:10,Plac Powstańców Warszawy (Muzeum Narodowe),Świdnicka / Piłsudskiego (Hotel Scandic),15
174604834,603989,2023-04-02 19:02:58,2023-04-02 19:11:41,Fosa Miejska ,Dworzec Główny ,9
174605299,602975,2023-04-02 19:10:00,2023-04-02 19:11:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
174602813,602087,2023-04-02 18:36:52,2023-04-02 19:11:47,Klecińska (Wrocław Grabiszyn),Bogatyńska / Turoszowska,35
174604529,602883,2023-04-02 18:59:08,2023-04-02 19:11:50,Pereca / Grabiszyńska,Dworzec Główny ,13
174604519,603044,2023-04-02 18:58:59,2023-04-02 19:12:15,"Dworzec Główny, południe",Poza stacją,14
174604801,603161,2023-04-02 19:02:28,2023-04-02 19:12:54,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,11
174604990,603343,2023-04-02 19:05:12,2023-04-02 19:13:15,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
174605189,603390,2023-04-02 19:08:28,2023-04-02 19:13:51,"Dworzec Główny, południe",Hubska / Prudnicka,6
174604992,603210,2023-04-02 19:05:14,2023-04-02 19:13:54,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
174605003,603550,2023-04-02 19:05:27,2023-04-02 19:14:04,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
174605001,603757,2023-04-02 19:05:22,2023-04-02 19:14:39,Rondo Reagana,Kościuszki / Pułaskiego,10
174605134,603886,2023-04-02 19:07:34,2023-04-02 19:14:44,Czekoladowa / Wałbrzyska,Przyjaźni,8
174605034,604045,2023-04-02 19:05:53,2023-04-02 19:14:53,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,9
174605006,603336,2023-04-02 19:05:30,2023-04-02 19:15:39,Rondo Reagana,Wróblewskiego (Teki),11
174604372,604042,2023-04-02 18:56:47,2023-04-02 19:16:06,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),20
174604370,604226,2023-04-02 18:56:47,2023-04-02 19:16:16,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),20
174605342,604274,2023-04-02 19:10:31,2023-04-02 19:16:17,Dworzec Główny ,Kościuszki / Pułaskiego,6
174605428,602227,2023-04-02 19:12:03,2023-04-02 19:16:40,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
174605260,603026,2023-04-02 19:09:27,2023-04-02 19:16:46,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),8
174605251,604442,2023-04-02 19:09:18,2023-04-02 19:16:56,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),8
174605450,602050,2023-04-02 19:12:16,2023-04-02 19:17:33,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
174604515,603665,2023-04-02 18:58:55,2023-04-02 19:17:42,Dworzec Główny ,Nowowiejska / Górnickiego,19
174605392,604298,2023-04-02 19:11:26,2023-04-02 19:17:59,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
174605399,603120,2023-04-02 19:11:35,2023-04-02 19:18:44,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
174605070,602612,2023-04-02 19:06:24,2023-04-02 19:19:10,Okulickiego,Okulickiego,13
174605298,602887,2023-04-02 19:09:58,2023-04-02 19:19:40,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,10
174605059,604512,2023-04-02 19:06:14,2023-04-02 19:21:06,Sienkiewicza / Piastowska,Aleja Kromera,15
174605052,603615,2023-04-02 19:06:06,2023-04-02 19:21:10,Sienkiewicza / Piastowska,Aleja Kromera,16
174605492,602359,2023-04-02 19:12:48,2023-04-02 19:21:13,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),9
174605385,602967,2023-04-02 19:11:18,2023-04-02 19:22:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),11
174605692,604210,2023-04-02 19:15:24,2023-04-02 19:22:46,Nowowiejska / Górnickiego,Rondo Reagana,8
174605785,602656,2023-04-02 19:16:45,2023-04-02 19:23:37,"Dworzec Główny, południe",Nyska / Jesionowa,7
174605513,602772,2023-04-02 19:13:07,2023-04-02 19:25:07,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,12
174605849,603836,2023-04-02 19:17:39,2023-04-02 19:25:17,Poza stacją,Zaporoska / Gajowicka,8
174606340,603493,2023-04-02 19:25:01,2023-04-02 19:25:29,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
174605864,603687,2023-04-02 19:17:57,2023-04-02 19:26:13,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
174605932,603776,2023-04-02 19:18:50,2023-04-02 19:26:57,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),9
174606072,604462,2023-04-02 19:21:24,2023-04-02 19:27:30,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
174606116,604111,2023-04-02 19:21:59,2023-04-02 19:27:36,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
174606475,603778,2023-04-02 19:26:44,2023-04-02 19:27:53,Kurkowa / Dubois,Kurkowa / Dubois,2
174591530,603944,2023-04-02 16:08:39,2023-04-02 19:28:23,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,200
174592728,602070,2023-04-02 16:24:00,2023-04-02 19:28:38,Poza stacją,Strachocińska / Wieśniacza,185
174606019,602443,2023-04-02 19:20:38,2023-04-02 19:28:49,Fosa Miejska ,Pereca / Grabiszyńska,9
174604501,602430,2023-04-02 18:58:45,2023-04-02 19:29:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,31
174606256,602469,2023-04-02 19:24:06,2023-04-02 19:29:28,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
174606070,602901,2023-04-02 19:21:24,2023-04-02 19:30:05,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,9
174606080,603398,2023-04-02 19:21:28,2023-04-02 19:30:05,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,9
174605925,603895,2023-04-02 19:18:45,2023-04-02 19:30:36,Kraszewskiego / Trzebnicka,Rynek,12
174605883,602334,2023-04-02 19:18:10,2023-04-02 19:30:40,Kraszewskiego / Trzebnicka,Rynek,13
174606308,604057,2023-04-02 19:24:39,2023-04-02 19:31:29,Wróblewskiego (Teki),Partyzantów / Okrzei,7
174606621,603095,2023-04-02 19:28:49,2023-04-02 19:31:53,Kamienna / Tomaszowska,Bardzka / Piękna,4
174605786,604027,2023-04-02 19:16:46,2023-04-02 19:32:06,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,16
174606833,604217,2023-04-02 19:31:39,2023-04-02 19:32:13,Dworzec Główny ,Dworzec Główny ,1
174606575,602583,2023-04-02 19:28:07,2023-04-02 19:32:40,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
174606414,602532,2023-04-02 19:26:05,2023-04-02 19:32:47,Buforowa - Vivaldiego,Poza stacją,7
174605968,603193,2023-04-02 19:19:33,2023-04-02 19:33:13,"Dworzec Główny, południe",Rondo Reagana,14
174606347,604059,2023-04-02 19:25:14,2023-04-02 19:33:42,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,9
174606274,602090,2023-04-02 19:24:20,2023-04-02 19:34:21,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
174606419,603493,2023-04-02 19:26:06,2023-04-02 19:34:42,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),9
174606219,604231,2023-04-02 19:23:33,2023-04-02 19:35:00,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,12
174606409,602801,2023-04-02 19:25:58,2023-04-02 19:35:15,Buforowa - Vivaldiego,Poza stacją,10
174606328,603695,2023-04-02 19:24:55,2023-04-02 19:35:29,Poza stacją,Dworzec Główny ,11
174606596,603380,2023-04-02 19:28:25,2023-04-02 19:35:46,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,8
174606183,603751,2023-04-02 19:22:59,2023-04-02 19:37:31,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),15
174607172,602532,2023-04-02 19:36:38,2023-04-02 19:38:04,Poza stacją,Kopycińskiego/Drabika,2
174606899,604147,2023-04-02 19:32:27,2023-04-02 19:38:15,Dworzec Główny ,Fosa Miejska ,6
174606910,603989,2023-04-02 19:32:36,2023-04-02 19:38:16,Dworzec Główny ,Fosa Miejska ,6
174606410,604008,2023-04-02 19:25:59,2023-04-02 19:38:24,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
174606420,604060,2023-04-02 19:26:08,2023-04-02 19:38:35,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),13
174607280,602411,2023-04-02 19:38:06,2023-04-02 19:38:45,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
174605930,602543,2023-04-02 19:18:48,2023-04-02 19:38:48,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",20
174606465,602546,2023-04-02 19:26:40,2023-04-02 19:38:56,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
174607386,602411,2023-04-02 19:39:20,2023-04-02 19:39:50,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
174606546,603776,2023-04-02 19:27:41,2023-04-02 19:39:51,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,13
174606398,602967,2023-04-02 19:25:51,2023-04-02 19:39:55,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,15
174606618,603827,2023-04-02 19:28:47,2023-04-02 19:40:04,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,12
174606632,603472,2023-04-02 19:28:53,2023-04-02 19:40:06,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,12
174607391,602801,2023-04-02 19:39:24,2023-04-02 19:40:19,Poza stacją,Kopycińskiego/Drabika,1
174607165,603684,2023-04-02 19:36:33,2023-04-02 19:40:48,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
174603226,602487,2023-04-02 18:42:27,2023-04-02 19:41:44,Poza stacją,Aleja Kromera,60
174606653,602289,2023-04-02 19:29:08,2023-04-02 19:42:43,Śrubowa / Strzegomska,Fosa Miejska ,14
174606654,602437,2023-04-02 19:29:10,2023-04-02 19:42:44,Śrubowa / Strzegomska,Fosa Miejska ,14
174607447,603577,2023-04-02 19:40:14,2023-04-02 19:42:54,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
174607387,602923,2023-04-02 19:39:21,2023-04-02 19:43:29,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
174606553,603933,2023-04-02 19:27:44,2023-04-02 19:44:16,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,17
174606587,603516,2023-04-02 19:28:18,2023-04-02 19:44:35,Kurkowa / Dubois,Szczęśliwa (Sky Tower),17
174607621,602348,2023-04-02 19:43:01,2023-04-02 19:46:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
174605614,602890,2023-04-02 19:14:11,2023-04-02 19:46:58,Świeradowska / Krynicka,Rakowiecka,33
174605585,603982,2023-04-02 19:13:59,2023-04-02 19:47:08,Świeradowska / Krynicka,Rakowiecka,34
174607406,602166,2023-04-02 19:39:41,2023-04-02 19:48:29,Fosa Miejska ,Poza stacją,9
174607087,603423,2023-04-02 19:35:15,2023-04-02 19:49:07,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,14
174607077,603543,2023-04-02 19:35:04,2023-04-02 19:49:10,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,15
174607739,604219,2023-04-02 19:44:50,2023-04-02 19:49:25,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
174607811,603476,2023-04-02 19:45:49,2023-04-02 19:50:47,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
174607536,602102,2023-04-02 19:41:35,2023-04-02 19:50:50,Sienkiewicza / Piastowska,Szewska / Kazimierza Wielkiego ,10
174607379,603202,2023-04-02 19:39:14,2023-04-02 19:51:19,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),13
174607993,603735,2023-04-02 19:48:42,2023-04-02 19:51:29,Komandorska / Kamienna,Komandorska / Sanocka,3
174607385,603955,2023-04-02 19:39:20,2023-04-02 19:52:47,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Tarnogajska,14
174608055,603992,2023-04-02 19:49:42,2023-04-02 19:53:28,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
174607947,603536,2023-04-02 19:48:01,2023-04-02 19:53:44,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
174608298,604217,2023-04-02 19:53:34,2023-04-02 19:54:43,Dworzec Główny ,Dworzec Główny ,2
174607442,602756,2023-04-02 19:40:10,2023-04-02 19:54:54,Lotnicza / Bajana,Strzegomska / Estońska,15
174608037,604161,2023-04-02 19:49:25,2023-04-02 19:55:31,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
174604615,604157,2023-04-02 18:59:57,2023-04-02 19:55:37,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,56
174607978,602378,2023-04-02 19:48:25,2023-04-02 19:55:52,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,8
174607861,603827,2023-04-02 19:46:36,2023-04-02 19:57:19,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,11
174608227,602543,2023-04-02 19:52:28,2023-04-02 19:57:34,"Dworzec Główny, południe",Hubska / Prudnicka,6
174608159,604274,2023-04-02 19:51:19,2023-04-02 19:58:10,Kościuszki / Pułaskiego,Plac Legionów,7
174608161,602032,2023-04-02 19:51:21,2023-04-02 19:58:11,"Dworzec Główny, południe",Hubska / Prudnicka,7
174608021,602290,2023-04-02 19:49:13,2023-04-02 19:58:26,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
174608006,604191,2023-04-02 19:48:56,2023-04-02 20:01:51,Opolska / pętla tramwajowa,Semaforowa,13
174608403,603627,2023-04-02 19:55:08,2023-04-02 20:02:07,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
174603809,604152,2023-04-02 18:49:35,2023-04-02 20:02:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),74
174608240,602830,2023-04-02 19:52:40,2023-04-02 20:03:29,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,11
174608229,603751,2023-04-02 19:52:31,2023-04-02 20:03:33,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,12
174608357,603955,2023-04-02 19:54:26,2023-04-02 20:03:59,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,10
174608845,603892,2023-04-02 20:01:17,2023-04-02 20:04:34,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
174608623,602920,2023-04-02 19:58:14,2023-04-02 20:05:20,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,8
174607397,604182,2023-04-02 19:39:28,2023-04-02 20:05:45,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,27
174608441,604012,2023-04-02 19:55:36,2023-04-02 20:06:34,Racławicka / Rymarska,Aleja Hallera / Mielecka,11
174608590,602309,2023-04-02 19:57:52,2023-04-02 20:07:19,Poza stacją,Poza stacją,10
174608877,604274,2023-04-02 20:01:37,2023-04-02 20:08:13,Plac Legionów,Pereca / Grabiszyńska,7
174608793,603891,2023-04-02 20:00:31,2023-04-02 20:08:34,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,9
174607897,603861,2023-04-02 19:47:17,2023-04-02 20:08:58,Drobnera / Dubois,Drobnera / Dubois,22
174608457,603940,2023-04-02 19:55:54,2023-04-02 20:09:41,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),14
174609194,602579,2023-04-02 20:06:09,2023-04-02 20:10:34,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,5
174609493,603595,2023-04-02 20:10:46,2023-04-02 20:11:02,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
174608615,604442,2023-04-02 19:58:08,2023-04-02 20:11:03,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,13
174608459,602926,2023-04-02 19:55:55,2023-04-02 20:11:40,Grabiszyńska / Magazynierska (Corte Verona),Plac Dominikański (Galeria Dominikańska),16
174608888,603569,2023-04-02 20:01:45,2023-04-02 20:11:48,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
174608399,604264,2023-04-02 19:55:05,2023-04-02 20:11:57,Dworzec Główny ,Wróblewskiego (Teki),17
174609130,603485,2023-04-02 20:05:15,2023-04-02 20:12:06,Aleja Bielany,Czekoladowa / Wałbrzyska,7
174608306,602166,2023-04-02 19:53:40,2023-04-02 20:13:22,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,20
174609046,604581,2023-04-02 20:04:05,2023-04-02 20:13:44,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
174608886,602362,2023-04-02 20:01:43,2023-04-02 20:14:27,Rynek,Zaporoska / Gajowicka,13
174609801,602591,2023-04-02 20:15:22,2023-04-02 20:15:41,Dworzec Główny ,Dworzec Główny ,1
174608907,604147,2023-04-02 20:02:02,2023-04-02 20:15:43,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,14
174608467,602685,2023-04-02 19:56:02,2023-04-02 20:16:27,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,21
174608944,604298,2023-04-02 20:02:34,2023-04-02 20:16:53,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,15
174609331,603343,2023-04-02 20:08:25,2023-04-02 20:17:07,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
174609481,603892,2023-04-02 20:10:39,2023-04-02 20:18:35,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
174609339,602505,2023-04-02 20:08:32,2023-04-02 20:19:17,Aleja Bielany,al. Karkonoska / Jeździecka,11
174610029,604540,2023-04-02 20:19:34,2023-04-02 20:20:06,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174609791,602173,2023-04-02 20:15:15,2023-04-02 20:20:28,Poza stacją,Czekoladowa / Wałbrzyska,6
174609554,604198,2023-04-02 20:11:38,2023-04-02 20:20:38,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,9
174609431,602694,2023-04-02 20:09:54,2023-04-02 20:20:42,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
174609507,603597,2023-04-02 20:10:58,2023-04-02 20:20:46,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,10
174609694,602966,2023-04-02 20:13:39,2023-04-02 20:20:54,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
174609928,603095,2023-04-02 20:17:23,2023-04-02 20:21:00,Bardzka / Piękna,Poza stacją,4
174609484,603743,2023-04-02 20:10:39,2023-04-02 20:21:02,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
174609510,603565,2023-04-02 20:11:00,2023-04-02 20:21:06,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
174609502,602350,2023-04-02 20:10:56,2023-04-02 20:21:17,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,11
174609508,602289,2023-04-02 20:10:58,2023-04-02 20:21:17,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,11
174609221,604235,2023-04-02 20:06:34,2023-04-02 20:21:25,Poza stacją,Hubska / Prudnicka,15
174609630,603588,2023-04-02 20:12:50,2023-04-02 20:21:32,Nyska / Jesionowa,Kołłątaja / Podwale,9
174609752,603829,2023-04-02 20:14:41,2023-04-02 20:22:42,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,9
174609651,603036,2023-04-02 20:13:00,2023-04-02 20:22:48,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),10
174609197,602073,2023-04-02 20:06:13,2023-04-02 20:24:24,Stadion Olimpijski,Wita Stwosza / Szewska,19
174609893,603905,2023-04-02 20:16:51,2023-04-02 20:24:29,Hubska / Prudnicka,Hubska / Prudnicka,8
174610107,603309,2023-04-02 20:20:58,2023-04-02 20:24:36,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
174609870,603599,2023-04-02 20:16:36,2023-04-02 20:24:40,Bardzka / Piękna,Świeradowska (Ferio Gaj ),9
174609865,602212,2023-04-02 20:16:30,2023-04-02 20:25:13,Dworzec Główny ,Zaporoska / Grabiszyńska,9
174609839,604542,2023-04-02 20:15:59,2023-04-02 20:25:28,Dworzec Główny ,Walońska (Angel Poland Group),10
174610165,604235,2023-04-02 20:22:03,2023-04-02 20:26:29,Hubska / Prudnicka,Bardzka / Piękna,5
