UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206223989,602128,2023-10-24 18:46:24,2023-10-24 19:05:47,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,19
206224018,602927,2023-10-24 18:46:34,2023-10-24 18:49:39,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,3
206224034,602882,2023-10-24 18:46:40,2023-10-24 18:47:04,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
206224050,603600,2023-10-24 18:46:46,2023-10-24 19:01:36,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
206224058,603838,2023-10-24 18:46:48,2023-10-24 18:54:09,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
206224062,603123,2023-10-24 18:46:50,2023-10-24 18:52:03,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
206224078,602716,2023-10-24 18:46:53,2023-10-24 19:01:27,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
206224087,602903,2023-10-24 18:46:56,2023-10-24 18:51:56,Plac Legionów,Zaporoska / Grabiszyńska,5
206224115,604188,2023-10-24 18:47:07,2023-10-24 18:56:51,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
206224154,604229,2023-10-24 18:47:18,2023-10-24 18:47:39,Janiszewskiego (PWr),Janiszewskiego (PWr),0
206224158,603798,2023-10-24 18:47:20,2023-10-24 18:49:30,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
206224170,603434,2023-10-24 18:47:28,2023-10-24 18:58:56,Kozanowska Pilczyce,Zachodnia / Poznańska,11
206224180,604361,2023-10-24 18:47:32,2023-10-24 18:55:49,Poza stacją,al. Armii Krajowej / Borowska,8
206224190,604234,2023-10-24 18:47:36,2023-10-24 19:00:49,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
206224197,602492,2023-10-24 18:47:40,2023-10-24 18:48:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
206224218,603802,2023-10-24 18:47:46,2023-10-24 18:52:14,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
206224226,602932,2023-10-24 18:47:47,2023-10-24 19:17:26,Wałbrzyska - pętla tramwajowa,Poza stacją,30
206224231,602361,2023-10-24 18:47:50,2023-10-24 19:06:05,Janiszewskiego (PWr),Traugutta / Pułaskiego,18
206224243,602663,2023-10-24 18:47:53,2023-10-24 18:59:20,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,11
206224258,603687,2023-10-24 18:47:58,2023-10-24 19:07:47,Hallera / Odkrywców,Powstańców Śląskich (Arkady Wrocławskie),20
206224260,604555,2023-10-24 18:47:59,2023-10-24 18:56:26,Dworzec Główny ,Szczęśliwa (Sky Tower),8
206224286,602774,2023-10-24 18:48:09,2023-10-24 19:01:50,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),14
206224288,602378,2023-10-24 18:48:09,2023-10-24 18:56:16,Dworzec Główny ,Szczęśliwa (Sky Tower),8
206224290,603424,2023-10-24 18:48:10,2023-10-24 19:43:31,Powstańców Śląskich/Orla,Poza stacją,55
206224316,602097,2023-10-24 18:48:20,2023-10-24 18:56:19,Dworzec Główny ,Szczęśliwa (Sky Tower),8
206224350,604112,2023-10-24 18:48:30,2023-10-24 18:58:49,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
206224361,602492,2023-10-24 18:48:33,2023-10-24 18:55:05,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
206224372,602151,2023-10-24 18:48:40,2023-10-24 18:57:11,Plac Legionów,Grabiszyńska / Stalowa,9
206224383,602725,2023-10-24 18:48:44,2023-10-24 18:55:48,Plac Uniwersytecki (UWr),Fosa Miejska ,7
206224389,603478,2023-10-24 18:48:46,2023-10-24 18:58:40,Rondo Reagana,al. Kochanowskiego / Kopernika,10
206224422,602281,2023-10-24 18:48:55,2023-10-24 18:56:34,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
206224449,604229,2023-10-24 18:49:03,2023-10-24 18:49:29,Janiszewskiego (PWr),Janiszewskiego (PWr),0
206224462,603341,2023-10-24 18:49:08,2023-10-24 18:54:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,6
206224470,603131,2023-10-24 18:49:11,2023-10-24 19:02:03,Kurkowa / Dubois,Fosa Miejska ,13
206224492,603106,2023-10-24 18:49:19,2023-10-24 19:01:22,Janiszewskiego (PWr),Żeromskiego / Kluczborska,12
206224515,604056,2023-10-24 18:49:27,2023-10-24 18:59:17,Opolska / pętla tramwajowa,Poza stacją,10
206224549,604580,2023-10-24 18:49:38,2023-10-24 18:57:03,Poza stacją,Wojanowska / Arbuzowa ,7
206224563,603456,2023-10-24 18:49:42,2023-10-24 18:55:55,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
206224572,604501,2023-10-24 18:49:46,2023-10-24 18:56:17,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
206224573,603541,2023-10-24 18:49:46,2023-10-24 18:59:26,Wita Stwosza / Szewska,Rondo Reagana,10
206224575,603530,2023-10-24 18:49:47,2023-10-24 18:58:49,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
206224638,603310,2023-10-24 18:50:08,2023-10-24 18:58:48,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
206224646,603741,2023-10-24 18:50:09,2023-10-24 18:58:20,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
206224691,603383,2023-10-24 18:50:22,2023-10-24 19:05:43,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,15
206224700,604078,2023-10-24 18:50:24,2023-10-24 18:56:06,Fosa Miejska ,Rynek,6
206224709,603190,2023-10-24 18:50:28,2023-10-24 18:56:01,Nowowiejska / Górnickiego,Drobnera / Plac Bema,6
206224730,603668,2023-10-24 18:50:34,2023-10-24 19:04:00,Plac Strzegomski / Poznańska,Dworzec Główny ,13
206224837,602919,2023-10-24 18:51:14,2023-10-24 19:06:01,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),15
206224930,604465,2023-10-24 18:51:46,2023-10-24 19:01:23,Poza stacją,Wróblewskiego (Teki),10
206224932,602678,2023-10-24 18:51:46,2023-10-24 19:01:03,Drzewieckiego / Dedala,Rogowska / Zemska,9
206224945,603094,2023-10-24 18:51:51,2023-10-24 19:03:31,Fosa Miejska ,Komandorska / Kamienna,12
206224953,603958,2023-10-24 18:51:54,2023-10-24 18:54:44,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
206224978,604151,2023-10-24 18:52:03,2023-10-24 18:58:16,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
206224986,603973,2023-10-24 18:52:05,2023-10-24 19:07:54,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",16
206224996,604244,2023-10-24 18:52:08,2023-10-24 19:16:35,Janiszewskiego (PWr),Nowowiejska / Górnickiego,24
206225003,604554,2023-10-24 18:52:09,2023-10-24 18:57:55,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
206225076,603933,2023-10-24 18:52:35,2023-10-24 18:53:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
206225095,603539,2023-10-24 18:52:42,2023-10-24 18:53:42,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
206225135,652108,2023-10-24 18:52:58,2023-10-24 18:53:39,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
206225228,604460,2023-10-24 18:53:25,2023-10-24 19:14:33,Drobnera / Dubois,Stadion Olimpijski,21
206225251,603443,2023-10-24 18:53:33,2023-10-24 19:03:10,.RELOKACYJNA,Marca Polo (Olimpia Port),10
206225277,604504,2023-10-24 18:53:40,2023-10-24 18:54:28,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
206225317,604291,2023-10-24 18:53:55,2023-10-24 19:06:01,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,12
206225321,602201,2023-10-24 18:53:56,2023-10-24 19:13:07,Poza stacją,Kutrzeby / Hubala,19
206225350,602895,2023-10-24 18:54:04,2023-10-24 19:02:17,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
206225398,602018,2023-10-24 18:54:20,2023-10-24 19:04:50,Gliniana / Gajowa,Poza stacją,11
206225408,604216,2023-10-24 18:54:22,2023-10-24 19:02:02,Janiszewskiego (PWr),Wróblewskiego (ZOO),8
206225427,602927,2023-10-24 18:54:25,2023-10-24 19:03:23,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
206225434,652108,2023-10-24 18:54:27,2023-10-24 18:59:03,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
206225437,602694,2023-10-24 18:54:29,2023-10-24 18:57:48,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
206225459,603164,2023-10-24 18:54:34,2023-10-24 19:18:47,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,24
206225464,604074,2023-10-24 18:54:35,2023-10-24 19:12:25,Stacyjna (Dworzec Mikołajów),Rogowska / Zemska,18
206225522,603907,2023-10-24 18:54:57,2023-10-24 19:09:58,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,15
206225534,602093,2023-10-24 18:55:02,2023-10-24 19:10:26,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,15
206225537,604487,2023-10-24 18:55:03,2023-10-24 19:37:19,Powstańców Śląskich (Arkady Wrocławskie),Jagiełły / Dmowskiego ,42
206225571,604450,2023-10-24 18:55:18,2023-10-24 19:07:04,Legnicka (Park Magnolia),Lotnicza / Bajana,12
206225626,602129,2023-10-24 18:55:35,2023-10-24 19:04:19,Rakowiecka,Krakowska / Leroy Merlin,9
206225650,602906,2023-10-24 18:55:45,2023-10-24 19:10:22,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,15
206225676,603809,2023-10-24 18:55:54,2023-10-24 19:06:17,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,10
206225678,603266,2023-10-24 18:55:55,2023-10-24 19:09:45,Żeromskiego / Kluczborska,pl. Orląt Lwowskich,14
206225705,604228,2023-10-24 18:56:04,2023-10-24 19:08:27,Mińska / Stanisławowska,Smolec,12
206225731,602738,2023-10-24 18:56:13,2023-10-24 19:12:05,Drobnera / Dubois,Pereca / Grabiszyńska,16
206225746,604283,2023-10-24 18:56:18,2023-10-24 19:11:57,Drobnera / Dubois,Pereca / Grabiszyńska,16
206225753,602275,2023-10-24 18:56:20,2023-10-24 19:05:35,Rondo Reagana,Rondo Reagana,9
206225812,652010,2023-10-24 18:56:41,2023-10-24 19:08:24,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
206225896,602854,2023-10-24 18:57:09,2023-10-24 19:17:43,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),21
206225917,603162,2023-10-24 18:57:17,2023-10-24 19:10:36,Poza stacją,Hubska / Prudnicka,13
206225927,603228,2023-10-24 18:57:22,2023-10-24 19:10:06,Gajowicka,Skarbowców / Wietrzna,13
206225981,603917,2023-10-24 18:57:40,2023-10-24 19:03:19,Kościuszki / Pułaskiego,Kołłątaja / Podwale,6
206225998,603792,2023-10-24 18:57:47,2023-10-24 19:11:36,Przyjaźni,Centrum Handlowe Auchan Bielany,14
206226019,603629,2023-10-24 18:57:55,2023-10-24 19:03:11,Kamieńskiego / Jutrosińska,Kamieńskiego,5
206226048,602999,2023-10-24 18:58:09,2023-10-24 19:19:50,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),22
206226051,603190,2023-10-24 18:58:10,2023-10-24 19:18:25,Drobnera / Plac Bema,al. Armii Krajowej / Bardzka,20
206226078,604470,2023-10-24 18:58:18,2023-10-24 19:01:01,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
206226219,604453,2023-10-24 18:59:16,2023-10-24 19:04:51,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,6
206226242,603684,2023-10-24 18:59:26,2023-10-24 19:37:48,Rynek,pl. Orląt Lwowskich,38
206226252,602728,2023-10-24 18:59:29,2023-10-24 19:04:17,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,5
206226259,604480,2023-10-24 18:59:31,2023-10-24 19:12:54,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),13
206226262,604078,2023-10-24 18:59:33,2023-10-24 19:12:47,Rynek,Legnicka (Park Magnolia),13
206226281,603798,2023-10-24 18:59:40,2023-10-24 19:00:13,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
206226308,604053,2023-10-24 18:59:50,2023-10-24 19:13:10,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),13
206226312,604507,2023-10-24 18:59:51,2023-10-24 19:09:24,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,10
206226317,602666,2023-10-24 18:59:54,2023-10-24 19:15:25,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,16
206226328,603867,2023-10-24 18:59:56,2023-10-24 19:06:20,Aleja Hallera / Mielecka,Racławicka / Rymarska,6
206226426,603025,2023-10-24 19:00:39,2023-10-24 19:21:54,Wita Stwosza / Szewska,Poza stacją,21
206226439,604082,2023-10-24 19:00:43,2023-10-24 19:29:07,Wita Stwosza / Szewska,Skarbowców / Wietrzna,28
206226487,602287,2023-10-24 19:01:07,2023-10-24 19:01:38,Poza stacją,Poza stacją,1
206226501,602355,2023-10-24 19:01:13,2023-10-24 19:12:46,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
206226530,603188,2023-10-24 19:01:22,2023-10-24 19:01:38,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
206226531,603604,2023-10-24 19:01:23,2023-10-24 19:09:30,Kamieńskiego,Żmigrodzka / Marino,8
206226533,603984,2023-10-24 19:01:24,2023-10-24 19:17:29,Dworzec Główny ,Grabiszyńska / Stalowa,16
206226561,604116,2023-10-24 19:01:36,2023-10-24 19:20:54,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,19
206226572,602169,2023-10-24 19:01:39,2023-10-24 19:12:19,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
206226577,602122,2023-10-24 19:01:42,2023-10-24 19:06:27,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,5
206226589,603062,2023-10-24 19:01:48,2023-10-24 19:10:58,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
206226624,603018,2023-10-24 19:01:59,2023-10-24 19:14:29,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,13
206226627,604056,2023-10-24 19:02:02,2023-10-24 19:02:23,Poza stacją,Poza stacją,0
206226628,603342,2023-10-24 19:02:02,2023-10-24 19:09:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
206226645,603512,2023-10-24 19:02:09,2023-10-24 19:12:59,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,11
206226672,602487,2023-10-24 19:02:20,2023-10-24 19:08:40,Legnicka / Wejherowska,Kozanowska Pilczyce,6
206226684,602287,2023-10-24 19:02:25,2023-10-24 19:17:36,Poza stacją,Graniczna / Strzegomska,15
206226697,602696,2023-10-24 19:02:30,2023-10-24 19:28:59,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,26
206226703,603351,2023-10-24 19:02:32,2023-10-24 19:08:27,Legnicka / Wejherowska,Kozanowska Pilczyce,6
206226747,603739,2023-10-24 19:02:45,2023-10-24 19:15:13,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Wielka / Krucza,12
206226765,602860,2023-10-24 19:02:54,2023-10-24 19:06:38,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,4
206226778,603873,2023-10-24 19:03:00,2023-10-24 19:16:54,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,14
206226855,603553,2023-10-24 19:03:32,2023-10-24 19:18:17,Kościuszki / Pułaskiego,Poza stacją,15
206226930,602805,2023-10-24 19:03:58,2023-10-24 19:15:59,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,12
206226966,603160,2023-10-24 19:04:10,2023-10-24 19:04:57,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
206226984,602224,2023-10-24 19:04:16,2023-10-24 19:10:08,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
206227007,604067,2023-10-24 19:04:23,2023-10-24 19:10:48,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
206227051,603823,2023-10-24 19:04:41,2023-10-24 19:11:17,Żeromskiego / Kluczborska,Sienkiewicza / Piastowska,7
206227087,602661,2023-10-24 19:04:53,2023-10-24 19:19:05,Powstańców Śląskich/Orla,Grota-Roweckiego / Parafialna,14
206227112,603884,2023-10-24 19:05:01,2023-10-24 19:13:40,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,9
206227129,602129,2023-10-24 19:05:11,2023-10-24 19:10:22,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
206227130,603112,2023-10-24 19:05:12,2023-10-24 19:16:15,Piławska,al. Armii Krajowej / Bardzka,11
206227135,603094,2023-10-24 19:05:14,2023-10-24 19:19:45,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),15
206227249,604435,2023-10-24 19:05:58,2023-10-24 20:04:28,Piaskowa / św. Ducha,Dworzec Główny ,59
206227358,603372,2023-10-24 19:06:32,2023-10-24 19:37:07,Szewska / Kazimierza Wielkiego ,Poza stacją,31
206227386,652108,2023-10-24 19:06:44,2023-10-24 19:07:26,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
206227416,604227,2023-10-24 19:06:56,2023-10-24 19:18:18,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
206227497,604202,2023-10-24 19:07:28,2023-10-24 19:12:51,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
206227502,603932,2023-10-24 19:07:29,2023-10-24 19:12:58,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
206227538,602919,2023-10-24 19:07:41,2023-10-24 19:17:06,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
206227555,603581,2023-10-24 19:07:47,2023-10-24 19:19:51,Poza stacją,Marca Polo (Olimpia Port),12
206227569,602657,2023-10-24 19:07:50,2023-10-24 19:11:01,Semaforowa,Mościckiego (stacja kolejowa),3
206227575,603764,2023-10-24 19:07:51,2023-10-24 19:25:57,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
206227577,652001,2023-10-24 19:07:53,2023-10-24 19:16:20,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,8
206227595,602249,2023-10-24 19:07:59,2023-10-24 19:08:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
206227621,603973,2023-10-24 19:08:12,2023-10-24 19:57:56,"Dworzec Główny, południe",Solskiego / al. Piastów,50
206227645,604233,2023-10-24 19:08:21,2023-10-24 19:20:06,Kazimierza Wielkiego (Helios),Młodych Techników,12
206227646,602710,2023-10-24 19:08:22,2023-10-24 19:19:33,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,11
206227659,602556,2023-10-24 19:08:28,2023-10-24 19:08:58,Na Ostatnim Groszu,Na Ostatnim Groszu,1
206227683,603119,2023-10-24 19:08:36,2023-10-24 19:15:51,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
206227780,603334,2023-10-24 19:09:13,2023-10-24 19:29:30,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,20
206227813,603506,2023-10-24 19:09:23,2023-10-24 19:26:51,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,17
206227851,602567,2023-10-24 19:09:39,2023-10-24 19:25:09,"Dworzec Główny, południe",Bardzka (cmentarz),16
206227875,604063,2023-10-24 19:09:48,2023-10-24 19:19:45,Traugutta / Pułaskiego,Traugutta / Kościuszki,10
206227939,604257,2023-10-24 19:10:12,2023-10-24 19:16:12,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
206227940,602808,2023-10-24 19:10:12,2023-10-24 19:25:37,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,15
206228011,604491,2023-10-24 19:10:40,2023-10-24 19:25:49,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,15
206228082,603002,2023-10-24 19:11:06,2023-10-24 19:21:45,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,11
206228089,602691,2023-10-24 19:11:09,2023-10-24 19:12:43,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
206228133,604265,2023-10-24 19:11:26,2023-10-24 19:26:39,Żelazna / Pereca,Młodych Techników,15
206228159,603426,2023-10-24 19:11:38,2023-10-24 19:19:22,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,8
206228197,602004,2023-10-24 19:11:48,2023-10-24 19:12:07,Poza stacją,Poza stacją,0
206228214,604199,2023-10-24 19:11:55,2023-10-24 19:21:42,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),10
206228251,602131,2023-10-24 19:12:08,2023-10-24 19:22:41,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
206228302,602138,2023-10-24 19:12:25,2023-10-24 19:14:08,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
206228312,602061,2023-10-24 19:12:29,2023-10-24 19:22:53,Jedności Narodowej / Wyszyńskiego,Poza stacją,10
206228394,604100,2023-10-24 19:13:04,2023-10-24 19:19:08,Poza stacją,Kozanowska / Pilczycka,6
206228400,603335,2023-10-24 19:13:06,2023-10-24 19:27:33,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,14
206228403,604037,2023-10-24 19:13:09,2023-10-24 19:23:42,Fabryczna / Wagonowa,Strzegomska / Estońska,11
206228419,602724,2023-10-24 19:13:15,2023-10-24 19:24:53,Buforowa - Vivaldiego,Konduktorska,12
206228469,602786,2023-10-24 19:13:36,2023-10-24 19:29:22,Janiszewskiego (PWr),Promenady Wrocławskie,16
206228500,603320,2023-10-24 19:13:50,2023-10-24 19:36:23,Poza stacją,Kamieńskiego / Jutrosińska,23
206228545,602570,2023-10-24 19:14:02,2023-10-24 19:14:26,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
206228582,602420,2023-10-24 19:14:14,2023-10-24 19:22:25,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
206228620,603108,2023-10-24 19:14:32,2023-10-24 19:26:55,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
206228648,602867,2023-10-24 19:14:42,2023-10-24 19:26:00,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,11
206228651,602004,2023-10-24 19:14:43,2023-10-24 19:23:59,Poza stacją,Zaporoska / Gajowicka,9
206228689,603517,2023-10-24 19:14:58,2023-10-24 19:15:49,Zachodnia / Poznańska,Zachodnia / Poznańska,1
206228734,603741,2023-10-24 19:15:15,2023-10-24 19:23:05,Skarbowców / Wietrzna,Gajowicka,8
206228738,603341,2023-10-24 19:15:16,2023-10-24 19:16:41,Komandorska / Kamienna,Komandorska / Kamienna,1
206228740,603381,2023-10-24 19:15:18,2023-10-24 19:25:17,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,10
206228751,602570,2023-10-24 19:15:23,2023-10-24 19:27:32,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,12
206228756,604460,2023-10-24 19:15:26,2023-10-24 19:21:31,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,6
206228769,602290,2023-10-24 19:15:30,2023-10-24 19:23:17,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),8
206228781,603892,2023-10-24 19:15:35,2023-10-24 19:27:25,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,12
206228793,604198,2023-10-24 19:15:41,2023-10-24 19:33:55,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,18
206228843,602469,2023-10-24 19:15:56,2023-10-24 19:23:22,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),7
206228858,603434,2023-10-24 19:16:03,2023-10-24 19:24:58,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,9
206228870,602275,2023-10-24 19:16:06,2023-10-24 19:34:15,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,18
206228917,604106,2023-10-24 19:16:29,2023-10-24 19:24:12,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),8
206228923,602268,2023-10-24 19:16:30,2023-10-24 19:36:53,Piławska,Sienkiewicza / Piastowska,20
206228959,602215,2023-10-24 19:16:43,2023-10-24 19:29:47,Obornicka / Bałtycka,Kamieńskiego,13
206228994,604257,2023-10-24 19:16:54,2023-10-24 19:36:53,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
206229002,602263,2023-10-24 19:16:58,2023-10-24 19:28:15,Żmigrodzka / Broniewskiego,Koszarowa / UWr,11
206229003,602177,2023-10-24 19:16:58,2023-10-24 19:22:48,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
206229041,602394,2023-10-24 19:17:14,2023-10-24 19:26:43,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,9
206229075,604490,2023-10-24 19:17:24,2023-10-24 19:26:05,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
206229118,602258,2023-10-24 19:17:34,2023-10-24 19:23:04,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
206229124,602193,2023-10-24 19:17:35,2023-10-24 19:31:54,Fosa Miejska ,Młodych Techników,14
206229162,602031,2023-10-24 19:17:54,2023-10-24 19:46:19,Dworzec Główny ,Lotnicza / Metalowców,28
206229175,602927,2023-10-24 19:17:59,2023-10-24 19:24:49,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
206229219,603848,2023-10-24 19:18:15,2023-10-24 19:30:30,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),12
206229248,604470,2023-10-24 19:18:23,2023-10-24 19:22:50,Rondo Reagana,Sienkiewicza / Wyszyńskiego,4
206229252,602391,2023-10-24 19:18:25,2023-10-24 19:56:04,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,38
206229265,602338,2023-10-24 19:18:29,2023-10-24 19:27:40,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,9
206229293,602354,2023-10-24 19:18:37,2023-10-24 19:36:09,Poza stacją,Ostrowskiego,18
206229321,602666,2023-10-24 19:18:52,2023-10-24 19:33:54,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),15
206229328,603402,2023-10-24 19:18:58,2023-10-24 19:26:14,Buforowa - Vivaldiego,Kopycińskiego/Drabika,7
206229352,603364,2023-10-24 19:19:05,2023-10-24 19:33:53,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),15
206229369,603207,2023-10-24 19:19:09,2023-10-24 19:28:26,Świeradowska (Ferio Gaj ),Poza stacją,9
206229395,603798,2023-10-24 19:19:20,2023-10-24 19:19:52,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
206229396,604554,2023-10-24 19:19:20,2023-10-24 19:35:34,Komandorska / Kamienna,Piaskowa / św. Ducha,16
206229455,602378,2023-10-24 19:19:44,2023-10-24 19:30:04,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,10
