UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191459943,602563,2023-07-21 14:45:00,2023-07-21 14:51:56,Otyńska,Stacyjna (Dworzec Mikołajów),7
191459090,602717,2023-07-21 14:40:06,2023-07-21 14:52:05,pl. Orląt Lwowskich,Śrubowa / Strzegomska,12
191458186,604453,2023-07-21 14:34:38,2023-07-21 14:52:06,Legnicka / Zachodnia ,Poza stacją,18
191459433,604344,2023-07-21 14:42:12,2023-07-21 14:52:08,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
191458164,603909,2023-07-21 14:34:28,2023-07-21 14:52:12,Poza stacją,Szewska / Kazimierza Wielkiego ,18
191460738,603792,2023-07-21 14:49:30,2023-07-21 14:52:26,Rondo Reagana,Sienkiewicza / Piastowska,3
191460452,602288,2023-07-21 14:47:48,2023-07-21 14:52:28,Mokronos Górny PKP,Smolec,5
191457642,604207,2023-07-21 14:31:30,2023-07-21 14:52:34,Sienkiewicza / Piastowska,Zaporoska / Grabiszyńska,22
191459729,603287,2023-07-21 14:43:45,2023-07-21 14:52:46,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),10
191458736,603403,2023-07-21 14:37:59,2023-07-21 14:52:53,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,15
191459078,602271,2023-07-21 14:40:04,2023-07-21 14:52:56,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
191459827,604066,2023-07-21 14:44:24,2023-07-21 14:52:57,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
191459112,602501,2023-07-21 14:40:14,2023-07-21 14:52:59,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
191459760,602069,2023-07-21 14:43:59,2023-07-21 14:53:03,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,10
191459646,602104,2023-07-21 14:43:16,2023-07-21 14:53:05,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),10
191456349,604040,2023-07-21 14:23:49,2023-07-21 14:53:08,Legnicka / Wejherowska,Aleja Kromera,30
191458228,603358,2023-07-21 14:34:56,2023-07-21 14:53:11,Hubska / Prudnicka,Dworzec Główny ,19
191461259,604512,2023-07-21 14:52:36,2023-07-21 14:53:14,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
191456802,602962,2023-07-21 14:26:30,2023-07-21 14:53:15,Obornicka / Bałtycka,Plac Jana Pawła II (Akademia Muzyczna),27
191455689,604157,2023-07-21 14:19:53,2023-07-21 14:53:33,al. Armii Krajowej / Tarnogajska,Zaporoska / Grabiszyńska,34
191460563,603981,2023-07-21 14:48:26,2023-07-21 14:53:34,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
191460067,604219,2023-07-21 14:45:42,2023-07-21 14:53:36,"Dworzec Główny, południe",Gliniana / Gajowa,8
191455641,602668,2023-07-21 14:19:35,2023-07-21 14:53:39,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,35
191460872,604208,2023-07-21 14:50:15,2023-07-21 14:54:21,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
191460925,603731,2023-07-21 14:50:31,2023-07-21 14:54:22,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
191458921,602519,2023-07-21 14:39:02,2023-07-21 14:54:34,Hubska / Prudnicka,Kopycińskiego/Drabika,16
191455344,603122,2023-07-21 14:17:56,2023-07-21 14:54:35,Nowowiejska / Wyszyńskiego,Bardzka (cmentarz),37
191459734,603273,2023-07-21 14:43:47,2023-07-21 14:54:39,al. Brücknera / Kwidzyńska,Żeromskiego / Daszyńskiego,11
191459343,603588,2023-07-21 14:41:40,2023-07-21 14:54:41,Rynek,Kościuszki / Pułaskiego,14
191460176,604030,2023-07-21 14:46:16,2023-07-21 14:54:54,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,9
191460767,603676,2023-07-21 14:49:43,2023-07-21 14:54:59,Bacciarellego,Olszewskiego / Spółdzielcza,6
191459980,602799,2023-07-21 14:45:12,2023-07-21 14:55:36,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,11
191461240,603059,2023-07-21 14:52:29,2023-07-21 14:55:43,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
191458913,604090,2023-07-21 14:39:00,2023-07-21 14:55:56,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,17
191459194,604449,2023-07-21 14:40:44,2023-07-21 14:56:01,Kozanowska / Pilczycka,Klecińska / Duńska,16
191457132,603829,2023-07-21 14:28:26,2023-07-21 14:56:10,Berenta / Kasprowicza,Kino | Nowe Horyzonty,28
191458601,604504,2023-07-21 14:37:12,2023-07-21 14:56:20,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
191460918,602144,2023-07-21 14:50:29,2023-07-21 14:56:36,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
191459769,604092,2023-07-21 14:44:02,2023-07-21 14:56:49,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),13
191456878,603712,2023-07-21 14:26:54,2023-07-21 14:56:54,Berenta / Kasprowicza,Kino | Nowe Horyzonty,30
191460779,603818,2023-07-21 14:49:46,2023-07-21 14:56:54,Świeradowska / Krynicka,Kamienna / Tomaszowska,8
191459437,604542,2023-07-21 14:42:12,2023-07-21 14:57:04,Fabryczna / Wagonowa,Komandorska / Sanocka,15
191460238,602152,2023-07-21 14:46:40,2023-07-21 14:57:06,al. Armii Krajowej / Bardzka,Dworzec Główny ,11
191456117,602546,2023-07-21 14:22:30,2023-07-21 14:57:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,35
191459829,602813,2023-07-21 14:44:25,2023-07-21 14:57:23,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,13
191460040,602783,2023-07-21 14:45:34,2023-07-21 14:57:30,Poza stacją,Oporów (pętla tramwajowa),12
191459733,603574,2023-07-21 14:43:47,2023-07-21 14:57:34,Aleja Hallera / Mielecka,Ślężna / pętla tramwajowa,14
191459645,603607,2023-07-21 14:43:16,2023-07-21 14:57:43,Stadion Olimpijski,Janiszewskiego (PWr),15
191460153,602489,2023-07-21 14:46:08,2023-07-21 14:57:50,Drobnera / Dubois,Poza stacją,12
191462059,602229,2023-07-21 14:57:31,2023-07-21 14:57:50,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
191456785,604045,2023-07-21 14:26:25,2023-07-21 14:57:58,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,32
191460162,603842,2023-07-21 14:46:10,2023-07-21 14:57:58,Pilczycka / Koszykarska,Kozanowska / Pilczycka,12
191456920,603749,2023-07-21 14:27:06,2023-07-21 14:58:06,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,31
191460916,603265,2023-07-21 14:50:28,2023-07-21 14:58:07,Plac Dominikański (Galeria Dominikańska),Rynek,8
191460397,602112,2023-07-21 14:47:31,2023-07-21 14:58:15,Semaforowa,Buforowa - Vivaldiego,11
191457877,652116,2023-07-21 14:32:55,2023-07-21 14:58:22,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),26
191453965,604359,2023-07-21 14:09:34,2023-07-21 14:58:29,Solskiego / al. Piastów,Buforowa - Vivaldiego,49
191457399,602882,2023-07-21 14:30:06,2023-07-21 14:58:33,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),29
191460780,602660,2023-07-21 14:49:46,2023-07-21 14:58:43,Fabryczna / Wagonowa,Plac Strzegomski / Poznańska,9
191460771,603037,2023-07-21 14:49:44,2023-07-21 14:58:47,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,10
191457507,604020,2023-07-21 14:30:43,2023-07-21 14:58:48,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),29
191461306,603399,2023-07-21 14:52:53,2023-07-21 14:58:54,Poza stacją,Drobnera / Plac Bema,7
191460190,603700,2023-07-21 14:46:24,2023-07-21 14:58:58,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
191459714,604242,2023-07-21 14:43:39,2023-07-21 14:59:03,"Kosmonautów / Fieldorfa, szpital wojewódzki",Lotnicza / Metalowców,16
191461207,603637,2023-07-21 14:52:17,2023-07-21 14:59:19,Nyska / Jesionowa,"Dworzec Główny, południe",8
191461004,602227,2023-07-21 14:51:04,2023-07-21 14:59:38,Aleja Bielany,Czekoladowa / Wałbrzyska,9
191461060,604070,2023-07-21 14:51:23,2023-07-21 14:59:42,Legnicka / Młodych Techników,Legnicka / Zachodnia ,9
191462410,604260,2023-07-21 14:59:33,2023-07-21 15:00:05,Koszarowa / UWr,Koszarowa / UWr,1
191458897,602626,2023-07-21 14:38:57,2023-07-21 15:00:10,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),22
191460141,603078,2023-07-21 14:46:05,2023-07-21 15:00:17,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
191461312,602408,2023-07-21 14:52:56,2023-07-21 15:00:20,Rogowska / Zemska,Drzewieckiego / Dedala,8
191460113,602852,2023-07-21 14:45:57,2023-07-21 15:00:26,Poza stacją,Grota-Roweckiego / Parafialna,15
191461399,602439,2023-07-21 14:53:27,2023-07-21 15:00:26,Legnicka / Młodych Techników,Legnicka (Park Magnolia),7
191462503,603054,2023-07-21 15:00:04,2023-07-21 15:01:09,Legnicka / Zachodnia ,Poza stacją,2
191461751,603702,2023-07-21 14:55:28,2023-07-21 15:01:10,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
191458600,602701,2023-07-21 14:37:12,2023-07-21 15:01:17,Ostrowskiego,Kościuszki / Pułaskiego,25
191460733,603669,2023-07-21 14:49:28,2023-07-21 15:01:18,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,12
191446521,603516,2023-07-21 13:22:29,2023-07-21 15:01:31,Karwińska / Opolska,Karwińska / Opolska,100
191460881,602528,2023-07-21 14:50:17,2023-07-21 15:01:37,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,12
191446515,603713,2023-07-21 13:22:23,2023-07-21 15:01:39,Karwińska / Opolska,Karwińska / Opolska,100
191459985,603716,2023-07-21 14:45:14,2023-07-21 15:01:44,Kamienna / Tomaszowska,pl. Orląt Lwowskich,17
191461299,602733,2023-07-21 14:52:51,2023-07-21 15:01:44,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,9
191462702,603797,2023-07-21 15:01:15,2023-07-21 15:01:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
191459289,602487,2023-07-21 14:41:18,2023-07-21 15:01:52,al. Armii Krajowej / Tarnogajska,Kutrzeby / Hubala,21
191462119,603405,2023-07-21 14:57:50,2023-07-21 15:01:58,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
191460473,602665,2023-07-21 14:47:57,2023-07-21 15:02:22,Drobnera / Plac Bema,Drobnera / Plac Bema,15
191457835,603583,2023-07-21 14:32:39,2023-07-21 15:02:34,Śrubowa / Strzegomska,Żmigrodzka / Broniewskiego,30
191461588,602873,2023-07-21 14:54:34,2023-07-21 15:02:52,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
191459186,604510,2023-07-21 14:40:42,2023-07-21 15:03:10,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),23
191459195,602877,2023-07-21 14:40:45,2023-07-21 15:03:14,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),23
191462903,603921,2023-07-21 15:02:22,2023-07-21 15:03:18,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
191461459,603358,2023-07-21 14:53:46,2023-07-21 15:03:24,Dworzec Główny ,Kościuszki / Pułaskiego,10
191429466,603055,2023-07-21 11:19:56,2023-07-21 15:03:26,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,224
191458615,604522,2023-07-21 14:37:18,2023-07-21 15:03:47,Klecińska / Duńska,Popowice,27
191461527,603528,2023-07-21 14:54:12,2023-07-21 15:03:50,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,10
191461103,602535,2023-07-21 14:51:41,2023-07-21 15:03:59,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,13
191459835,602343,2023-07-21 14:44:26,2023-07-21 15:04:01,Powstańców Śląskich/Orla,Plac Dominikański (Galeria Dominikańska),20
191462088,602195,2023-07-21 14:57:39,2023-07-21 15:04:08,Plac Legionów,pl. Orląt Lwowskich,7
191461640,602131,2023-07-21 14:54:56,2023-07-21 15:04:11,"Dworzec Główny, południe",Nyska / Piękna,10
191462300,603332,2023-07-21 14:58:56,2023-07-21 15:04:12,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
191449161,602132,2023-07-21 13:39:05,2023-07-21 15:04:23,Marca Polo (Olimpia Port),Poza stacją,86
191458506,603873,2023-07-21 14:36:38,2023-07-21 15:04:25,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,28
191461478,602111,2023-07-21 14:53:54,2023-07-21 15:04:42,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,11
191450848,603472,2023-07-21 13:49:57,2023-07-21 15:04:44,Legnicka (Park Magnolia),Poza stacją,75
191461538,603480,2023-07-21 14:54:17,2023-07-21 15:04:46,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
191461569,603491,2023-07-21 14:54:30,2023-07-21 15:04:48,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,11
191462096,602839,2023-07-21 14:57:43,2023-07-21 15:04:50,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
191462451,603809,2023-07-21 14:59:49,2023-07-21 15:04:50,Tarnogajska / Klimasa,Tarnogajska / Klimasa,6
191462151,603651,2023-07-21 14:58:01,2023-07-21 15:04:51,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
191454479,602989,2023-07-21 14:12:47,2023-07-21 15:05:08,Nowowiejska / Górnickiego,Zatorska / Królewska - pętla MPK,53
191460886,604563,2023-07-21 14:50:17,2023-07-21 15:05:23,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,16
191460621,602035,2023-07-21 14:48:48,2023-07-21 15:05:25,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),17
191460647,602052,2023-07-21 14:48:55,2023-07-21 15:05:42,Świeradowska (Ferio Gaj ),Semaforowa,17
191461356,604533,2023-07-21 14:53:14,2023-07-21 15:05:56,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
191462228,603489,2023-07-21 14:58:32,2023-07-21 15:06:02,Młodych Techników,Plac Legionów,8
191462157,603463,2023-07-21 14:58:02,2023-07-21 15:06:05,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
191462091,602376,2023-07-21 14:57:40,2023-07-21 15:06:10,Plac Uniwersytecki (UWr),Poza stacją,9
191456958,603130,2023-07-21 14:27:20,2023-07-21 15:06:17,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,39
191461329,602624,2023-07-21 14:53:01,2023-07-21 15:06:17,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,14
191462993,603487,2023-07-21 15:02:51,2023-07-21 15:06:30,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
191462179,603750,2023-07-21 14:58:10,2023-07-21 15:06:38,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),9
191460121,603522,2023-07-21 14:45:59,2023-07-21 15:06:46,Na Grobli (PWr - Geocentrum),Reymonta / Kleczkowska,21
191461486,604132,2023-07-21 14:53:57,2023-07-21 15:06:57,Bardzka (cmentarz),Buforowa - Vivaldiego,13
191462266,602095,2023-07-21 14:58:43,2023-07-21 15:06:57,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
191462297,602166,2023-07-21 14:58:55,2023-07-21 15:06:57,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
191462369,602849,2023-07-21 14:59:17,2023-07-21 15:07:00,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,8
191461944,603850,2023-07-21 14:56:43,2023-07-21 15:07:06,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
191445024,603064,2023-07-21 13:12:43,2023-07-21 15:07:14,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),115
191460585,602522,2023-07-21 14:48:35,2023-07-21 15:07:17,pl. Powstańców Wielkopolskich,Kościuszki / Komuny Paryskiej / Zgodna,19
191461666,602856,2023-07-21 14:55:03,2023-07-21 15:07:18,Plac Powstańców Śląskich,Wita Stwosza / Szewska,13
191455399,602617,2023-07-21 14:18:13,2023-07-21 15:07:25,Wyszyńskiego / Szczytnicka,Gliniana / Gajowa,50
191462773,603259,2023-07-21 15:01:40,2023-07-21 15:07:35,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),6
191461980,602349,2023-07-21 14:56:57,2023-07-21 15:07:36,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
191462711,602304,2023-07-21 15:01:19,2023-07-21 15:07:41,Nowodworska/Strzegomska,Poza stacją,7
191462459,602313,2023-07-21 14:59:51,2023-07-21 15:07:44,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
191462809,603976,2023-07-21 15:01:53,2023-07-21 15:07:50,Traugutta / Kościuszki,Kościuszki / Pułaskiego,6
191461117,603247,2023-07-21 14:51:45,2023-07-21 15:07:52,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),17
191462199,602969,2023-07-21 14:58:20,2023-07-21 15:07:58,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
191456808,603073,2023-07-21 14:26:31,2023-07-21 15:08:08,Hermanowska / Kołobrzeska,Drobnera / Dubois,42
191462251,602893,2023-07-21 14:58:39,2023-07-21 15:08:08,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
191456684,604048,2023-07-21 14:25:42,2023-07-21 15:08:13,Hermanowska / Kołobrzeska,Drobnera / Dubois,43
191463883,603608,2023-07-21 15:07:38,2023-07-21 15:08:19,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
191462460,604146,2023-07-21 14:59:51,2023-07-21 15:08:23,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,9
191460639,603437,2023-07-21 14:48:54,2023-07-21 15:08:25,Plac Legionów,Legnicka / Wejherowska,20
191462287,603495,2023-07-21 14:58:51,2023-07-21 15:08:28,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,10
191462656,602391,2023-07-21 15:00:57,2023-07-21 15:08:41,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,8
191462657,604092,2023-07-21 15:00:57,2023-07-21 15:08:45,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,8
191463901,604243,2023-07-21 15:07:43,2023-07-21 15:08:47,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,2
191464020,604235,2023-07-21 15:08:26,2023-07-21 15:09:02,DCF Kino,DCF Kino,1
191462339,604154,2023-07-21 14:59:07,2023-07-21 15:09:09,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,11
191461912,602418,2023-07-21 14:56:30,2023-07-21 15:09:11,Aleja Kromera,Sołtysowicka / Redycka,13
191460823,604108,2023-07-21 14:50:02,2023-07-21 15:09:14,Rakowiecka,Mickiewicza / pętla tramwajowa,20
191461926,603334,2023-07-21 14:56:35,2023-07-21 15:09:16,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,13
191462720,602314,2023-07-21 15:01:21,2023-07-21 15:09:18,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
191461058,603092,2023-07-21 14:51:23,2023-07-21 15:09:20,pl. Powstańców Wielkopolskich,Dworzec Główny ,18
191462253,602768,2023-07-21 14:58:40,2023-07-21 15:09:21,Kino | Nowe Horyzonty,DCF Kino,11
191462718,604542,2023-07-21 15:01:20,2023-07-21 15:09:48,Komandorska / Sanocka,Zaporoska / Gajowicka,9
191463138,603797,2023-07-21 15:03:35,2023-07-21 15:09:48,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
191463643,602924,2023-07-21 15:06:23,2023-07-21 15:09:48,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
191462155,602295,2023-07-21 14:58:02,2023-07-21 15:09:51,Wróblewskiego (Teki),Rondo Reagana,12
191463163,602588,2023-07-21 15:03:41,2023-07-21 15:09:51,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
191464236,603091,2023-07-21 15:09:36,2023-07-21 15:09:53,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
191458488,603081,2023-07-21 14:36:33,2023-07-21 15:09:55,"Dworzec Główny, południe",Strzegomska / Rogowska ,34
191461008,603958,2023-07-21 14:51:05,2023-07-21 15:10:09,Rynek,Kurkowa / Dubois,20
191464087,603313,2023-07-21 15:08:47,2023-07-21 15:10:17,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
191463231,603224,2023-07-21 15:04:04,2023-07-21 15:10:31,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
191461813,603385,2023-07-21 14:55:54,2023-07-21 15:10:35,Plac Grunwaldzki / Polaka,Karwińska / Opolska,15
191462240,603909,2023-07-21 14:58:35,2023-07-21 15:10:44,Szewska / Kazimierza Wielkiego ,Komandorska / Sanocka,13
191463562,604520,2023-07-21 15:06:01,2023-07-21 15:10:52,Poza stacją,Traktatowa (przystanek kolejowy),5
191462783,604115,2023-07-21 15:01:43,2023-07-21 15:10:54,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,10
191462651,602598,2023-07-21 15:00:54,2023-07-21 15:10:59,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),11
191458181,604136,2023-07-21 14:34:37,2023-07-21 15:11:05,Ślężna / Aleja Wiśniowa,Lotnicza / Na Ostatnim Groszu,37
191464381,603089,2023-07-21 15:10:23,2023-07-21 15:11:08,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
191463539,602674,2023-07-21 15:05:53,2023-07-21 15:11:14,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
191462999,603223,2023-07-21 15:02:54,2023-07-21 15:11:23,Poza stacją,Dworzec Główny ,9
191463162,603403,2023-07-21 15:03:41,2023-07-21 15:11:24,Traugutta / Kościuszki,Dworzec Główny ,8
191461534,602677,2023-07-21 14:54:16,2023-07-21 15:11:38,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),18
191463084,603884,2023-07-21 15:03:15,2023-07-21 15:11:38,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,9
191462306,602878,2023-07-21 14:58:58,2023-07-21 15:11:43,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,13
191463308,602473,2023-07-21 15:04:31,2023-07-21 15:11:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
191453334,602161,2023-07-21 14:06:14,2023-07-21 15:12:04,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,66
191461697,602094,2023-07-21 14:55:12,2023-07-21 15:12:11,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,17
191461971,603131,2023-07-21 14:56:56,2023-07-21 15:12:20,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,16
191464499,603012,2023-07-21 15:10:59,2023-07-21 15:12:27,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
191460905,603639,2023-07-21 14:50:24,2023-07-21 15:12:29,Legnicka / Zachodnia ,Kołłątaja / Podwale,23
191463451,603838,2023-07-21 15:05:23,2023-07-21 15:12:36,"Dworzec Główny, południe",Gliniana / Gajowa,8
191462158,602167,2023-07-21 14:58:02,2023-07-21 15:12:37,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,15
191462585,603596,2023-07-21 15:00:29,2023-07-21 15:12:39,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,13
191463447,603070,2023-07-21 15:05:23,2023-07-21 15:12:39,"Dworzec Główny, południe",Gliniana / Gajowa,8
191464569,602717,2023-07-21 15:11:19,2023-07-21 15:12:46,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
191463399,602142,2023-07-21 15:05:05,2023-07-21 15:12:47,"Dworzec Główny, południe",Gliniana / Gajowa,8
191461575,602041,2023-07-21 14:54:31,2023-07-21 15:12:49,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,19
191463025,603762,2023-07-21 15:03:00,2023-07-21 15:13:00,Lekarska/Żmigrodzka,Żmigrodzka / Marino,10
191464671,602226,2023-07-21 15:11:53,2023-07-21 15:13:13,Drobnera / Dubois,Drobnera / Dubois,2
191462429,603199,2023-07-21 14:59:40,2023-07-21 15:13:16,Plac Dominikański (Galeria Dominikańska),Rakowiecka,14
191464844,603298,2023-07-21 15:12:58,2023-07-21 15:13:16,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
191463895,602657,2023-07-21 15:07:41,2023-07-21 15:13:19,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
191462137,604225,2023-07-21 14:57:55,2023-07-21 15:13:23,Plac Dominikański (Galeria Dominikańska),Rakowiecka,16
191461189,603920,2023-07-21 14:52:10,2023-07-21 15:13:24,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),22
191464172,602003,2023-07-21 15:09:13,2023-07-21 15:13:24,DCF Kino,Poza stacją,5
191463380,604020,2023-07-21 15:04:57,2023-07-21 15:13:48,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
191464343,604208,2023-07-21 15:10:10,2023-07-21 15:13:55,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
191462752,602341,2023-07-21 15:01:34,2023-07-21 15:14:05,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,13
191463047,602894,2023-07-21 15:03:06,2023-07-21 15:14:08,Poza stacją,Popowicka / Rysia,12
191463580,603936,2023-07-21 15:06:06,2023-07-21 15:14:27,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
191464240,603606,2023-07-21 15:09:37,2023-07-21 15:14:30,Nowodworska/Strzegomska,Klecińska / Duńska,5
191463100,602298,2023-07-21 15:03:21,2023-07-21 15:14:31,Poniatowskiego / Oleśnicka,Poza stacją,12
191463022,602001,2023-07-21 15:03:00,2023-07-21 15:14:36,Poza stacją,Dworzec Główny ,12
191459842,604535,2023-07-21 14:44:28,2023-07-21 15:14:37,Rondo Reagana,al. Armii Krajowej / Borowska,31
191464653,603081,2023-07-21 15:11:49,2023-07-21 15:14:51,Strzegomska / Rogowska ,Strzegomska / Rogowska ,4
191463617,603776,2023-07-21 15:06:19,2023-07-21 15:14:55,DCF Kino,Kazimierza Wielkiego (Helios),9
191463756,603425,2023-07-21 15:06:57,2023-07-21 15:15:04,DCF Kino,Kazimierza Wielkiego (Helios),9
191464554,602528,2023-07-21 15:11:14,2023-07-21 15:15:10,Krakowska / Leroy Merlin,Traugutta / Kościuszki,4
191463624,603332,2023-07-21 15:06:20,2023-07-21 15:15:13,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,9
191463766,603831,2023-07-21 15:07:01,2023-07-21 15:15:15,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
191465136,603496,2023-07-21 15:14:34,2023-07-21 15:15:22,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
