UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172374656,602821,2023-03-09 18:35:17,2023-03-09 18:39:54,Okulickiego,Zatorska / Królewska - pętla MPK,5
172374156,603541,2023-03-09 18:30:43,2023-03-09 18:40:12,Piłsudskiego 13 od Jump Hall,Plac Uniwersytecki (UWr),10
172373961,602824,2023-03-09 18:28:46,2023-03-09 18:41:08,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
172374152,602306,2023-03-09 18:30:41,2023-03-09 18:41:25,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
172373690,602760,2023-03-09 18:26:09,2023-03-09 18:41:31,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
172373654,602207,2023-03-09 18:25:48,2023-03-09 18:41:40,Gliniana / Gajowa,Piaskowa / św. Ducha,16
172373959,603348,2023-03-09 18:28:42,2023-03-09 18:42:10,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
172375133,602862,2023-03-09 18:39:46,2023-03-09 18:42:16,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
172375184,603149,2023-03-09 18:40:14,2023-03-09 18:43:04,Nyska / Jesionowa,Hubska / Prudnicka,3
172374523,602229,2023-03-09 18:34:07,2023-03-09 18:43:09,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,10
172375022,602772,2023-03-09 18:38:31,2023-03-09 18:43:09,Rondo Reagana,Nowowiejska / Górnickiego,5
172374209,602940,2023-03-09 18:31:18,2023-03-09 18:43:10,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
172375478,602399,2023-03-09 18:42:55,2023-03-09 18:43:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172374487,602120,2023-03-09 18:33:46,2023-03-09 18:43:28,Legnicka (Park Magnolia),Lotnicza / Bajana,10
172374392,603535,2023-03-09 18:33:06,2023-03-09 18:43:41,Poza stacją,Amazon WRO2,11
172374504,602780,2023-03-09 18:33:56,2023-03-09 18:43:49,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,10
172374693,602652,2023-03-09 18:35:32,2023-03-09 18:43:50,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
172375404,604306,2023-03-09 18:42:11,2023-03-09 18:43:55,Poza stacją,Plac Świętego Macieja / Trzebnicka,2
172374997,602908,2023-03-09 18:38:17,2023-03-09 18:44:38,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
172374276,603698,2023-03-09 18:31:58,2023-03-09 18:45:01,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
172373526,602493,2023-03-09 18:24:39,2023-03-09 18:45:03,Centrum Handlowe Auchan Bielany,Aleja Bielany,21
172373513,603530,2023-03-09 18:24:31,2023-03-09 18:45:11,Centrum Handlowe Auchan Bielany,Aleja Bielany,21
172374238,603482,2023-03-09 18:31:36,2023-03-09 18:45:29,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,14
172375734,603616,2023-03-09 18:45:17,2023-03-09 18:45:34,Poza stacją,Plac Świętego Macieja / Trzebnicka,1
172373472,603442,2023-03-09 18:24:08,2023-03-09 18:45:48,Poza stacją,Plac Świętego Macieja / Trzebnicka,22
172370192,603116,2023-03-09 17:53:57,2023-03-09 18:46:21,Centrum Handlowe Auchan Bielany,Jedności Narodowej / Wyszyńskiego,53
172374825,603054,2023-03-09 18:36:38,2023-03-09 18:46:24,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,10
172375829,602289,2023-03-09 18:46:12,2023-03-09 18:46:39,Młodych Techników,Młodych Techników,1
172374629,603139,2023-03-09 18:34:58,2023-03-09 18:46:41,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
172375406,604353,2023-03-09 18:42:11,2023-03-09 18:46:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
172373636,603399,2023-03-09 18:25:39,2023-03-09 18:46:46,Zachodnia / Poznańska,Jedności Narodowej / Wyszyńskiego,22
172374975,603217,2023-03-09 18:38:06,2023-03-09 18:47:06,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
172374483,602691,2023-03-09 18:33:45,2023-03-09 18:47:09,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,14
172374479,602890,2023-03-09 18:33:42,2023-03-09 18:47:14,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,14
172373609,603076,2023-03-09 18:25:24,2023-03-09 18:47:17,Plac Grunwaldzki (DS Ołówek),al. Poprzeczna / stacja kolejowa,22
172374399,602477,2023-03-09 18:33:09,2023-03-09 18:47:20,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),15
172372988,603317,2023-03-09 18:19:39,2023-03-09 18:47:41,Powstańców Śląskich/Orla,al. Kochanowskiego / Kopernika,29
172375314,603230,2023-03-09 18:41:18,2023-03-09 18:47:49,Partyzantów / Okrzei,Stadion Olimpijski,7
172373702,602189,2023-03-09 18:26:15,2023-03-09 18:48:22,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,23
172374979,602643,2023-03-09 18:38:09,2023-03-09 18:49:26,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,12
172374311,602152,2023-03-09 18:32:18,2023-03-09 18:50:03,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),18
172374018,602003,2023-03-09 18:29:22,2023-03-09 18:50:17,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),21
172374007,602990,2023-03-09 18:29:17,2023-03-09 18:50:18,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),22
172375466,603645,2023-03-09 18:42:48,2023-03-09 18:52:50,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),11
172376382,602017,2023-03-09 18:51:59,2023-03-09 18:54:01,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),3
172375169,602050,2023-03-09 18:40:10,2023-03-09 18:54:04,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,14
172375947,603154,2023-03-09 18:47:27,2023-03-09 18:54:54,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
172374721,602006,2023-03-09 18:35:46,2023-03-09 18:55:07,Drobnera / Plac Bema,Poza stacją,20
172375604,603126,2023-03-09 18:44:04,2023-03-09 18:55:28,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
172376066,604310,2023-03-09 18:48:41,2023-03-09 18:55:39,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
172376229,603294,2023-03-09 18:50:19,2023-03-09 18:56:53,Poza stacją,Komandorska / Kamienna,7
172376498,603316,2023-03-09 18:52:58,2023-03-09 18:57:22,Poza stacją,Bardzka (cmentarz),5
172376194,602320,2023-03-09 18:49:56,2023-03-09 18:57:25,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
172375267,603053,2023-03-09 18:40:56,2023-03-09 18:58:06,Sienkiewicza / Piastowska,Legnicka / Młodych Techników,18
172375689,602458,2023-03-09 18:44:55,2023-03-09 18:59:01,Aleja Hallera / Mielecka,Dworzec Główny ,15
172376582,602416,2023-03-09 18:53:49,2023-03-09 18:59:30,Komandorska / Kamienna,Poza stacją,6
172373336,602742,2023-03-09 18:22:49,2023-03-09 18:59:32,Dworzec Główny ,Poza stacją,37
172376789,602399,2023-03-09 18:55:46,2023-03-09 18:59:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),4
172376957,603108,2023-03-09 18:57:48,2023-03-09 18:59:58,Plac Legionów,pl. Orląt Lwowskich,3
172376673,603255,2023-03-09 18:54:41,2023-03-09 18:59:59,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
172376024,603276,2023-03-09 18:48:14,2023-03-09 19:00:07,Poza stacją,Stadion Olimpijski,12
172374210,603345,2023-03-09 18:31:18,2023-03-09 19:00:22,Wojanowska / Arbuzowa ,Kozanowska/Pałucka,30
172376315,603400,2023-03-09 18:51:16,2023-03-09 19:00:35,Graniczna / Strzegomska,Tyrmanda / Trawowa,10
172376216,602141,2023-03-09 18:50:10,2023-03-09 19:00:39,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
172376540,602705,2023-03-09 18:53:27,2023-03-09 19:01:26,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
172376872,602685,2023-03-09 18:56:49,2023-03-09 19:02:08,Młodych Techników,Legnicka / Młodych Techników,6
172376913,602146,2023-03-09 18:57:12,2023-03-09 19:02:14,Młodych Techników,Legnicka / Młodych Techników,6
172376218,602274,2023-03-09 18:50:12,2023-03-09 19:03:22,Rondo Reagana,Poniatowskiego / Oleśnicka,14
172376527,602003,2023-03-09 18:53:18,2023-03-09 19:04:51,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),12
172377638,602659,2023-03-09 19:05:23,2023-03-09 19:06:26,Janiszewskiego (PWr),Janiszewskiego (PWr),2
172376908,602397,2023-03-09 18:57:10,2023-03-09 19:08:17,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,12
172374812,602188,2023-03-09 18:36:31,2023-03-09 19:08:43,Plac Jana Pawła II (Akademia Muzyczna),Kosmonautów / Glinianki / WUWA2,33
172377306,602134,2023-03-09 19:01:43,2023-03-09 19:09:04,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Kluczborska,8
172375307,602423,2023-03-09 18:41:15,2023-03-09 19:09:59,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,29
172377401,603181,2023-03-09 19:02:53,2023-03-09 19:10:00,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
172377637,602694,2023-03-09 19:05:22,2023-03-09 19:10:16,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
172373039,602749,2023-03-09 18:20:07,2023-03-09 19:11:23,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,52
172377782,603219,2023-03-09 19:06:51,2023-03-09 19:11:28,Janiszewskiego (PWr),Poza stacją,5
172378095,602497,2023-03-09 19:10:04,2023-03-09 19:11:29,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
172377052,603148,2023-03-09 18:58:48,2023-03-09 19:12:03,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,14
172377516,602490,2023-03-09 19:04:02,2023-03-09 19:12:07,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
172377651,603128,2023-03-09 19:05:27,2023-03-09 19:12:08,Piławska,al. Armii Krajowej / Bardzka,7
172377665,602565,2023-03-09 19:05:37,2023-03-09 19:12:32,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,7
172377431,603167,2023-03-09 19:03:10,2023-03-09 19:13:29,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,11
172376112,603698,2023-03-09 18:49:05,2023-03-09 19:13:45,Legnicka (Park Magnolia),Piaskowa / św. Ducha,25
172377187,603116,2023-03-09 19:00:25,2023-03-09 19:13:51,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,14
172377799,602795,2023-03-09 19:07:00,2023-03-09 19:13:56,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
172377515,603679,2023-03-09 19:04:01,2023-03-09 19:15:00,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
172375888,602931,2023-03-09 18:46:46,2023-03-09 19:15:25,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,29
172376010,602032,2023-03-09 18:48:02,2023-03-09 19:15:32,Graniczna / Strzegomska,Graniczna / Strzegomska,28
172377437,602641,2023-03-09 19:03:13,2023-03-09 19:15:52,Aleja Hallera / Mielecka,Komandorska / Kamienna,13
172377951,603336,2023-03-09 19:08:33,2023-03-09 19:15:56,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
172378058,602990,2023-03-09 19:09:40,2023-03-09 19:16:15,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,7
172378593,603181,2023-03-09 19:15:32,2023-03-09 19:16:29,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
172377901,603666,2023-03-09 19:08:07,2023-03-09 19:16:36,Gajowicka,Skarbowców / Wietrzna,9
172378684,603316,2023-03-09 19:16:44,2023-03-09 19:17:20,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
172378357,602715,2023-03-09 19:12:45,2023-03-09 19:17:26,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
172376949,603449,2023-03-09 18:57:39,2023-03-09 19:17:39,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),20
172377980,603434,2023-03-09 19:08:48,2023-03-09 19:17:58,Janiszewskiego (PWr),Wróblewskiego (Teki),10
172377975,602659,2023-03-09 19:08:46,2023-03-09 19:18:02,Janiszewskiego (PWr),Wróblewskiego (Teki),10
172378046,602131,2023-03-09 19:09:29,2023-03-09 19:18:42,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
172378184,603054,2023-03-09 19:10:57,2023-03-09 19:19:03,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
172378577,603056,2023-03-09 19:15:24,2023-03-09 19:20:59,Poza stacją,Plac Powstańców Śląskich,6
172378670,603217,2023-03-09 19:16:33,2023-03-09 19:21:20,Wyszyńskiego / Szczytnicka,Poza stacją,5
172377973,603426,2023-03-09 19:08:45,2023-03-09 19:21:22,Rondo Reagana,Promenady Wrocławskie,13
172378187,603091,2023-03-09 19:11:03,2023-03-09 19:21:36,Kołłątaja / Podwale,Hubska / Prudnicka,11
172378249,603277,2023-03-09 19:11:39,2023-03-09 19:21:52,Kurkowa / Dubois,Plac Strzegomski / Poznańska,11
172378537,603294,2023-03-09 19:14:51,2023-03-09 19:21:53,Komandorska / Kamienna,Szczęśliwa (Sky Tower),8
172379058,603641,2023-03-09 19:21:31,2023-03-09 19:22:25,Poza stacją,Poza stacją,1
172378761,602050,2023-03-09 19:17:45,2023-03-09 19:23:02,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
172378715,603635,2023-03-09 19:17:09,2023-03-09 19:23:05,Na Ostatnim Groszu,Legnicka / Wejherowska,6
172377449,602006,2023-03-09 19:03:20,2023-03-09 19:24:51,Poza stacją,Rondo Reagana,22
172378700,603072,2023-03-09 19:16:57,2023-03-09 19:25:26,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
172378287,602932,2023-03-09 19:12:03,2023-03-09 19:25:38,Zaporoska / Gajowicka,Grochowa / Jemiołowa,14
172378319,602139,2023-03-09 19:12:25,2023-03-09 19:25:57,Grabiszyńska / Stalowa,Fosa Miejska ,14
172376541,603348,2023-03-09 18:53:28,2023-03-09 19:26:56,Kamienna / Borowska (Aquapark),Na Ostatnim Groszu,34
172377603,602752,2023-03-09 19:04:56,2023-03-09 19:27:04,Dworzec Główny ,Ślężna / Aleja Wiśniowa,23
172379474,603616,2023-03-09 19:26:57,2023-03-09 19:27:13,Drobnera / Plac Bema,Drobnera / Plac Bema,1
172378614,602636,2023-03-09 19:15:49,2023-03-09 19:28:02,Wróblewskiego (ZOO),Partyzantów / Okrzei,13
172378478,602703,2023-03-09 19:14:16,2023-03-09 19:28:23,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
172379013,603139,2023-03-09 19:20:57,2023-03-09 19:28:28,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
172378888,602487,2023-03-09 19:19:26,2023-03-09 19:28:32,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
172378989,603148,2023-03-09 19:20:41,2023-03-09 19:28:34,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
172378874,603292,2023-03-09 19:19:18,2023-03-09 19:28:41,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
172379209,603247,2023-03-09 19:23:28,2023-03-09 19:28:43,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
172378679,603021,2023-03-09 19:16:41,2023-03-09 19:28:48,Poza stacją,Dworzec Główny ,13
172378791,602493,2023-03-09 19:18:12,2023-03-09 19:28:58,Aleja Bielany,Czekoladowa / Wałbrzyska,11
172378804,603530,2023-03-09 19:18:20,2023-03-09 19:29:20,Aleja Bielany,Czekoladowa / Wałbrzyska,11
172378748,602374,2023-03-09 19:17:30,2023-03-09 19:29:27,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,12
172378590,603543,2023-03-09 19:15:31,2023-03-09 19:29:43,Plac Legionów,Grabiszyńska / Aleja Hallera,15
172379360,603217,2023-03-09 19:25:15,2023-03-09 19:30:03,Poza stacją,Poza stacją,5
172378622,604311,2023-03-09 19:15:55,2023-03-09 19:30:46,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),15
172379101,603091,2023-03-09 19:22:11,2023-03-09 19:30:57,Hubska / Prudnicka,Gazowa / Międzyleska,9
172378454,602760,2023-03-09 19:14:01,2023-03-09 19:30:58,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,17
172375766,602772,2023-03-09 18:45:32,2023-03-09 19:31:34,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,47
172376154,603228,2023-03-09 18:49:36,2023-03-09 19:31:34,Łukasiewicza / Smoluchowskiego (PWr),Nowodworska/Strzegomska,42
172378386,602794,2023-03-09 19:13:09,2023-03-09 19:31:48,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",19
172379554,603635,2023-03-09 19:27:56,2023-03-09 19:31:55,Legnicka / Wejherowska,Popowice,4
172374834,603347,2023-03-09 18:36:41,2023-03-09 19:32:39,Jagodzińska / Buforowa,Klecińska (Wrocław Grabiszyn),56
172378479,602218,2023-03-09 19:14:17,2023-03-09 19:33:50,Plac Uniwersytecki (UWr),Zachodnia / Poznańska,20
172378873,603340,2023-03-09 19:19:17,2023-03-09 19:33:52,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,15
172379635,603349,2023-03-09 19:28:52,2023-03-09 19:35:50,Hermanowska / Kołobrzeska,Żernicka,7
172378958,602397,2023-03-09 19:20:15,2023-03-09 19:35:52,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,16
172379600,602788,2023-03-09 19:28:30,2023-03-09 19:36:05,Nyska / Jesionowa,"Dworzec Główny, południe",8
172379096,602189,2023-03-09 19:22:07,2023-03-09 19:37:00,Plac Powstańców Śląskich,Przyjaźni,15
172378955,603438,2023-03-09 19:20:10,2023-03-09 19:37:05,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,17
172380253,602590,2023-03-09 19:36:32,2023-03-09 19:37:06,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
172380345,602694,2023-03-09 19:37:37,2023-03-09 19:39:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
172380038,603638,2023-03-09 19:33:48,2023-03-09 19:39:23,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,6
172380272,603247,2023-03-09 19:36:48,2023-03-09 19:40:00,Poza stacją,"Dworzec Główny, południe",4
172379877,602575,2023-03-09 19:32:03,2023-03-09 19:40:18,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,9
172379757,603298,2023-03-09 19:30:28,2023-03-09 19:41:03,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,11
172380243,602107,2023-03-09 19:36:28,2023-03-09 19:42:57,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,7
172379510,603416,2023-03-09 19:27:24,2023-03-09 19:43:16,Piaskowa / św. Ducha,Aleja Kromera,16
172375913,603212,2023-03-09 18:47:02,2023-03-09 19:43:24,Popowice,Przyjaźni / Karkonoska,57
172380222,603645,2023-03-09 19:36:10,2023-03-09 19:43:27,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
172380154,603167,2023-03-09 19:35:22,2023-03-09 19:43:29,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,9
172380405,603170,2023-03-09 19:38:20,2023-03-09 19:43:35,Poza stacją,Poza stacją,6
172379658,603038,2023-03-09 19:29:09,2023-03-09 19:43:49,Na Grobli (PWr - Geocentrum),Komandorska / Kamienna,15
172380615,602657,2023-03-09 19:40:56,2023-03-09 19:44:12,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
172380371,602019,2023-03-09 19:37:56,2023-03-09 19:44:15,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
172380780,602490,2023-03-09 19:43:04,2023-03-09 19:45:30,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,3
172380914,602019,2023-03-09 19:44:48,2023-03-09 19:45:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
172380441,602419,2023-03-09 19:38:50,2023-03-09 19:45:57,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,8
172380906,602050,2023-03-09 19:44:38,2023-03-09 19:46:39,Bacciarellego / pętla autobusowa,Bacciarellego,3
172380280,603341,2023-03-09 19:36:57,2023-03-09 19:46:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,10
172380750,602139,2023-03-09 19:42:35,2023-03-09 19:48:03,Fosa Miejska ,Plac Uniwersytecki (UWr),6
172380854,602229,2023-03-09 19:43:57,2023-03-09 19:49:02,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
172380607,602794,2023-03-09 19:40:51,2023-03-09 19:49:24,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),9
172380377,603072,2023-03-09 19:38:01,2023-03-09 19:49:25,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",12
172379890,602614,2023-03-09 19:32:11,2023-03-09 19:50:12,Plac Świętego Macieja / Trzebnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),19
172380904,603207,2023-03-09 19:44:36,2023-03-09 19:50:46,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
172381005,603217,2023-03-09 19:46:10,2023-03-09 19:51:50,Poza stacją,Rondo Reagana,6
172381276,602019,2023-03-09 19:49:40,2023-03-09 19:51:57,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
172380862,602006,2023-03-09 19:44:03,2023-03-09 19:51:58,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
172374108,602184,2023-03-09 18:30:16,2023-03-09 19:52:12,Kopycińskiego/Drabika,Kopycińskiego/Drabika,82
172380956,603692,2023-03-09 19:45:30,2023-03-09 19:52:18,Poza stacją,Kopycińskiego/Drabika,7
172380847,602565,2023-03-09 19:43:51,2023-03-09 19:52:44,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,9
172380752,602320,2023-03-09 19:42:39,2023-03-09 19:53:01,Rynek,Promenady Wrocławskie,11
172380729,602586,2023-03-09 19:42:21,2023-03-09 19:53:47,Lotnicza / Bajana,Strzegomska / Estońska,12
172380980,602795,2023-03-09 19:45:48,2023-03-09 19:54:46,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),9
172380525,602217,2023-03-09 19:39:45,2023-03-09 19:55:04,al. Armii Krajowej / Borowska,Rynek,16
172381222,604391,2023-03-09 19:48:59,2023-03-09 19:56:58,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,8
172380048,602120,2023-03-09 19:33:55,2023-03-09 19:57:04,Lotnicza / Bajana,Poza stacją,24
172380453,602907,2023-03-09 19:38:58,2023-03-09 19:57:42,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),19
172381178,602131,2023-03-09 19:48:25,2023-03-09 19:57:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
172381169,603426,2023-03-09 19:48:20,2023-03-09 19:58:09,Promenady Wrocławskie,Plac Uniwersytecki (UWr),10
172379584,602440,2023-03-09 19:28:16,2023-03-09 19:58:49,Kozanowska/Pałucka,Wojanowska / Arbuzowa ,31
172380626,602743,2023-03-09 19:41:08,2023-03-09 19:59:01,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),18
172381313,603645,2023-03-09 19:50:02,2023-03-09 19:59:56,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
172381373,602274,2023-03-09 19:50:47,2023-03-09 20:01:03,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
172381712,602613,2023-03-09 19:54:50,2023-03-09 20:01:13,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,7
172380664,602798,2023-03-09 19:41:40,2023-03-09 20:01:18,Poza stacją,Gorlicka / Litewska,20
172381878,603116,2023-03-09 19:56:49,2023-03-09 20:01:18,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,5
172381688,602560,2023-03-09 19:54:32,2023-03-09 20:02:01,"Wrocław Stadion, stacja kolejowa",Lotnicza / Bajana,8
172381752,603148,2023-03-09 19:55:17,2023-03-09 20:02:44,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
172381763,604305,2023-03-09 19:55:23,2023-03-09 20:03:20,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,8
172381693,603153,2023-03-09 19:54:37,2023-03-09 20:03:44,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",10
172381970,603452,2023-03-09 19:57:57,2023-03-09 20:05:10,Kołłątaja / Podwale,"Dworzec Główny, południe",8
172380831,603635,2023-03-09 19:43:39,2023-03-09 20:06:14,Popowice,Kazimierza Wielkiego (Helios),23
172381221,602139,2023-03-09 19:48:56,2023-03-09 20:06:14,Plac Uniwersytecki (UWr),Bałtycka / Żmigrodzka,18
172382312,602086,2023-03-09 20:02:49,2023-03-09 20:06:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
172381781,602371,2023-03-09 19:55:38,2023-03-09 20:06:16,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,11
172382143,603372,2023-03-09 20:00:34,2023-03-09 20:06:22,Nowowiejska / Górnickiego,Poza stacją,6
172382521,602290,2023-03-09 20:05:44,2023-03-09 20:07:54,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
172381743,602187,2023-03-09 19:55:12,2023-03-09 20:08:17,Zachodnia / Poznańska,Szewska / Kazimierza Wielkiego ,14
172382254,603056,2023-03-09 20:01:59,2023-03-09 20:08:59,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
172381690,602676,2023-03-09 19:54:35,2023-03-09 20:09:34,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,15
172379624,602162,2023-03-09 19:28:46,2023-03-09 20:09:45,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),41
172378299,602749,2023-03-09 19:12:11,2023-03-09 20:10:52,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,59
172382297,603217,2023-03-09 20:02:34,2023-03-09 20:11:01,Rondo Reagana,Nowowiejska / Górnickiego,9
172381576,602875,2023-03-09 19:53:17,2023-03-09 20:11:35,Legnicka / Wejherowska,Bezpieczna / Obornicka,19
172382200,602416,2023-03-09 20:01:16,2023-03-09 20:11:44,Poza stacją,Komandorska / Sanocka,11
