UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174321822,603923,2023-03-30 15:06:02,2023-03-30 15:11:22,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,6
174321262,604504,2023-03-30 15:01:33,2023-03-30 15:11:27,Wróblewskiego (Teki),Poza stacją,10
174321710,604438,2023-03-30 15:05:16,2023-03-30 15:11:29,Rynek,Kazimierza Wielkiego (Helios),7
174322483,604031,2023-03-30 15:11:06,2023-03-30 15:11:39,Plac Legionów,Plac Legionów,1
174321607,604537,2023-03-30 15:04:32,2023-03-30 15:11:40,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
174322052,604108,2023-03-30 15:07:39,2023-03-30 15:11:41,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
174319108,603876,2023-03-30 14:43:30,2023-03-30 15:12:14,Kutrzeby / Hubala,Poza stacją,29
174322397,603337,2023-03-30 15:10:26,2023-03-30 15:12:26,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
174321581,603747,2023-03-30 15:04:17,2023-03-30 15:12:30,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
174316945,602414,2023-03-30 14:25:23,2023-03-30 15:12:35,Koszarowa / UWr,Mińska / Stanisławowska,48
174321299,603619,2023-03-30 15:01:51,2023-03-30 15:12:45,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,11
174321403,604128,2023-03-30 15:02:43,2023-03-30 15:12:49,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
174320789,604184,2023-03-30 14:57:31,2023-03-30 15:13:11,Plac Legionów,Poza stacją,16
174322412,602431,2023-03-30 15:10:33,2023-03-30 15:13:11,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
174322284,603802,2023-03-30 15:09:33,2023-03-30 15:13:16,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
174322035,602559,2023-03-30 15:07:32,2023-03-30 15:13:17,Zatorska / Królewska - pętla MPK,Okulickiego,6
174322719,602714,2023-03-30 15:12:58,2023-03-30 15:13:20,Rakowiecka,Rakowiecka,1
174322686,602645,2023-03-30 15:12:44,2023-03-30 15:14:09,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
174322334,603300,2023-03-30 15:09:53,2023-03-30 15:14:12,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
174321456,602126,2023-03-30 15:03:10,2023-03-30 15:14:32,Rynek,pl. Powstańców Wielkopolskich,12
174321899,604200,2023-03-30 15:06:34,2023-03-30 15:14:53,Berenta / Kasprowicza,Krzywoustego / Korona,9
174321882,603185,2023-03-30 15:06:25,2023-03-30 15:15:03,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,9
174321030,603306,2023-03-30 14:59:48,2023-03-30 15:15:15,Gazowa / Międzyleska,Na Grobli (PWr - Geocentrum),16
174322424,603001,2023-03-30 15:10:39,2023-03-30 15:15:15,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
174321286,604499,2023-03-30 15:01:45,2023-03-30 15:15:37,Rynek,Dworzec Główny ,14
174322153,602736,2023-03-30 15:08:30,2023-03-30 15:15:43,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,8
174320770,603949,2023-03-30 14:57:19,2023-03-30 15:15:54,Mińska / Stanisławowska,Aleja Hallera / Mielecka,19
174320028,603266,2023-03-30 14:51:18,2023-03-30 15:15:58,Łukasiewicza / Smoluchowskiego (PWr),Śrubowa / Strzegomska,25
174314849,604115,2023-03-30 14:07:38,2023-03-30 15:16:07,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,69
174321946,602928,2023-03-30 15:06:53,2023-03-30 15:16:07,"Dworzec Główny, południe",Plac Kościuszki (Renoma),10
174322277,602707,2023-03-30 15:09:32,2023-03-30 15:16:08,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
174322046,604199,2023-03-30 15:07:36,2023-03-30 15:16:13,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,9
174321171,604098,2023-03-30 15:00:52,2023-03-30 15:16:26,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,16
174322711,602261,2023-03-30 15:12:55,2023-03-30 15:16:32,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
174322689,603151,2023-03-30 15:12:44,2023-03-30 15:16:36,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
174322937,603245,2023-03-30 15:14:43,2023-03-30 15:16:46,pl. Orląt Lwowskich,Poza stacją,3
174321864,602664,2023-03-30 15:06:17,2023-03-30 15:16:49,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),11
174321809,603692,2023-03-30 15:05:56,2023-03-30 15:16:59,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
174322449,604546,2023-03-30 15:10:51,2023-03-30 15:16:59,Graniczna / Strzegomska,Mińska / Stanisławowska,7
174319477,603442,2023-03-30 14:46:48,2023-03-30 15:17:12,Przyjaźni / Karkonoska,"Dworzec Główny, południe",31
174323240,602791,2023-03-30 15:17:07,2023-03-30 15:17:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
174322439,604145,2023-03-30 15:10:45,2023-03-30 15:17:29,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
174321161,603486,2023-03-30 15:00:49,2023-03-30 15:17:35,Powstańców Śląskich (Arkady Wrocławskie),Tarnogajska / Klimasa,17
174322352,604162,2023-03-30 15:10:03,2023-03-30 15:17:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,8
174321754,602962,2023-03-30 15:05:36,2023-03-30 15:17:38,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),13
174321549,602927,2023-03-30 15:04:01,2023-03-30 15:17:50,Poza stacją,Sienkiewicza / Wyszyńskiego,14
174322942,603585,2023-03-30 15:14:45,2023-03-30 15:18:03,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
174322004,603310,2023-03-30 15:07:19,2023-03-30 15:18:04,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
174321541,604029,2023-03-30 15:03:57,2023-03-30 15:18:08,Wyszyńskiego / Szczytnicka,Gliniana / Gajowa,15
174321668,603477,2023-03-30 15:04:55,2023-03-30 15:18:13,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
174322470,604455,2023-03-30 15:10:59,2023-03-30 15:18:13,Janiszewskiego (PWr),Wróblewskiego (Teki),8
174322643,603224,2023-03-30 15:12:25,2023-03-30 15:18:14,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
174322289,602055,2023-03-30 15:09:36,2023-03-30 15:18:16,Kurkowa / Dubois,Legnicka / Młodych Techników,9
174323358,603269,2023-03-30 15:18:08,2023-03-30 15:18:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
174322557,602543,2023-03-30 15:11:41,2023-03-30 15:18:41,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),7
174322729,603356,2023-03-30 15:13:00,2023-03-30 15:18:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
174321469,602301,2023-03-30 15:03:16,2023-03-30 15:19:07,Drobnera / Dubois,Dworzec Główny ,16
174321479,602248,2023-03-30 15:03:24,2023-03-30 15:19:15,Drobnera / Dubois,Dworzec Główny ,16
174322697,604382,2023-03-30 15:12:48,2023-03-30 15:19:15,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
174319981,603200,2023-03-30 14:50:55,2023-03-30 15:19:27,Żmigrodzka / Marino,Krzywoustego - Rynek Psie Pole,29
174312282,602652,2023-03-30 13:43:37,2023-03-30 15:19:28,Hubska / Prudnicka,Wita Stwosza / Szewska,96
174323126,603543,2023-03-30 15:16:11,2023-03-30 15:19:30,Poza stacją,Poza stacją,4
174322537,604080,2023-03-30 15:11:28,2023-03-30 15:19:39,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,9
174322913,604202,2023-03-30 15:14:36,2023-03-30 15:20:00,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),6
174322607,602332,2023-03-30 15:12:06,2023-03-30 15:20:01,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
174323102,603613,2023-03-30 15:16:02,2023-03-30 15:20:03,Plac Powstańców Śląskich,Komandorska / Kamienna,5
174322255,603981,2023-03-30 15:09:19,2023-03-30 15:20:08,Na Grobli (PWr - Geocentrum),Hubska / Prudnicka,11
174321681,603235,2023-03-30 15:05:00,2023-03-30 15:20:21,Poza stacją,Drobnera / Dubois,16
174322148,602690,2023-03-30 15:08:26,2023-03-30 15:20:23,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,12
174323043,602126,2023-03-30 15:15:33,2023-03-30 15:20:25,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,5
174320382,603617,2023-03-30 14:54:06,2023-03-30 15:20:27,Szewska / Kazimierza Wielkiego ,Partyzantów / Okrzei,27
174322998,602318,2023-03-30 15:15:08,2023-03-30 15:20:31,Fosa Miejska ,pl. Orląt Lwowskich,6
174323346,603747,2023-03-30 15:18:01,2023-03-30 15:20:32,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
174322938,604153,2023-03-30 15:14:43,2023-03-30 15:20:35,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
174322436,603632,2023-03-30 15:10:44,2023-03-30 15:20:39,"Dworzec Główny, południe",Fosa Miejska ,10
174323585,602222,2023-03-30 15:20:03,2023-03-30 15:20:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
174322211,603959,2023-03-30 15:08:59,2023-03-30 15:20:49,Aleja Bielany,al. Karkonoska / Jeździecka,12
174318678,604518,2023-03-30 14:39:51,2023-03-30 15:21:03,Plac Strzegomski / Poznańska,Mickiewicza / pętla tramwajowa,42
174321589,603773,2023-03-30 15:04:19,2023-03-30 15:21:12,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,17
174323163,603262,2023-03-30 15:16:32,2023-03-30 15:21:21,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
174322462,603528,2023-03-30 15:10:55,2023-03-30 15:21:29,Plac Powstańców Śląskich,Kamienna / Tomaszowska,11
174322140,602850,2023-03-30 15:08:23,2023-03-30 15:21:30,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,14
174322875,603386,2023-03-30 15:14:14,2023-03-30 15:21:39,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
174322268,603656,2023-03-30 15:09:26,2023-03-30 15:21:41,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
174321779,603360,2023-03-30 15:05:45,2023-03-30 15:22:05,"Wrocław Stadion, stacja kolejowa",Legnicka / Zachodnia ,17
174321182,603509,2023-03-30 15:00:56,2023-03-30 15:22:07,Hermanowska / Kołobrzeska,Klecińska (Wrocław Grabiszyn),22
174321488,604497,2023-03-30 15:03:27,2023-03-30 15:22:11,Hermanowska / Kołobrzeska,Klecińska (Wrocław Grabiszyn),19
174322854,602052,2023-03-30 15:14:03,2023-03-30 15:22:22,Aleja Bielany,Czekoladowa / Wałbrzyska,9
174320942,604287,2023-03-30 14:59:03,2023-03-30 15:22:23,Drzewieckiego / Dedala,Żernicka,24
174323001,604560,2023-03-30 15:15:10,2023-03-30 15:22:23,Fosa Miejska ,pl. Orląt Lwowskich,8
174323366,603425,2023-03-30 15:18:12,2023-03-30 15:22:38,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
174323082,602515,2023-03-30 15:15:52,2023-03-30 15:22:48,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
174320955,602415,2023-03-30 14:59:11,2023-03-30 15:22:53,Plac Dominikański (Galeria Dominikańska),Piławska,24
174323302,603547,2023-03-30 15:17:37,2023-03-30 15:22:53,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,6
174322208,604091,2023-03-30 15:08:58,2023-03-30 15:23:04,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),15
174320303,604558,2023-03-30 14:53:31,2023-03-30 15:23:42,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,31
174322376,603246,2023-03-30 15:10:14,2023-03-30 15:23:50,Lotnicza / Metalowców,Legnicka / Zachodnia ,14
174322738,604177,2023-03-30 15:13:04,2023-03-30 15:23:50,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,11
174322980,602766,2023-03-30 15:14:59,2023-03-30 15:23:50,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
174322193,602225,2023-03-30 15:08:51,2023-03-30 15:24:05,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,16
174322622,602016,2023-03-30 15:12:16,2023-03-30 15:24:13,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),12
174322161,604214,2023-03-30 15:08:36,2023-03-30 15:24:15,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,16
174323171,604235,2023-03-30 15:16:37,2023-03-30 15:24:22,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
174323663,604020,2023-03-30 15:20:41,2023-03-30 15:24:25,Drobnera / Dubois,Drobnera / Plac Bema,4
174323193,604033,2023-03-30 15:16:47,2023-03-30 15:24:55,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
174322835,603384,2023-03-30 15:13:53,2023-03-30 15:25:17,Poza stacją,Rondo Reagana,12
174324134,604068,2023-03-30 15:24:52,2023-03-30 15:25:18,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
174319801,602852,2023-03-30 14:49:32,2023-03-30 15:25:28,Fosa Miejska ,Dworzec Główny ,36
174323257,604190,2023-03-30 15:17:16,2023-03-30 15:25:30,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
174322878,602406,2023-03-30 15:14:15,2023-03-30 15:25:33,pl. Orląt Lwowskich,Dworzec Główny ,12
174322658,603577,2023-03-30 15:12:31,2023-03-30 15:25:36,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",14
174324062,602619,2023-03-30 15:24:11,2023-03-30 15:25:43,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
174317052,603313,2023-03-30 14:26:12,2023-03-30 15:25:58,Rakowiecka,Kutrzeby / Hubala,60
174323449,604291,2023-03-30 15:18:56,2023-03-30 15:26:06,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,8
174323019,603438,2023-03-30 15:15:24,2023-03-30 15:26:15,Marca Polo (Olimpia Port),Partyzantów / Okrzei,11
174323146,602602,2023-03-30 15:16:24,2023-03-30 15:26:15,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,10
174323327,603863,2023-03-30 15:17:51,2023-03-30 15:26:23,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),9
174322825,602168,2023-03-30 15:13:51,2023-03-30 15:26:27,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
174323323,604044,2023-03-30 15:17:49,2023-03-30 15:26:28,Szczęśliwa (Sky Tower),Poza stacją,9
174323769,602927,2023-03-30 15:21:37,2023-03-30 15:26:31,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,5
174323375,602489,2023-03-30 15:18:17,2023-03-30 15:26:32,Robotnicza / Fabryczna,Popowicka / Rysia,9
174323075,604001,2023-03-30 15:15:49,2023-03-30 15:26:36,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
174323427,604557,2023-03-30 15:18:48,2023-03-30 15:26:39,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
174321434,604023,2023-03-30 15:02:59,2023-03-30 15:26:40,Klecińska / Duńska,Poza stacją,24
174322278,602136,2023-03-30 15:09:32,2023-03-30 15:26:45,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
174322365,602633,2023-03-30 15:10:09,2023-03-30 15:26:53,Hubska / Prudnicka,Jagodzińska / Buforowa,17
174323447,604174,2023-03-30 15:18:56,2023-03-30 15:26:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),9
174323535,604086,2023-03-30 15:19:41,2023-03-30 15:27:18,Rynek,Dworzec Główny ,8
174322308,602557,2023-03-30 15:09:42,2023-03-30 15:27:42,Łukasiewicza / Smoluchowskiego (PWr),Berenta / Kasprowicza,18
174322748,602586,2023-03-30 15:13:07,2023-03-30 15:28:03,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,15
174323569,603239,2023-03-30 15:19:59,2023-03-30 15:28:04,Wrocław Osobowice,Waniliowa / Cynamonowa,9
174323091,603741,2023-03-30 15:15:55,2023-03-30 15:28:06,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,13
174322444,603673,2023-03-30 15:10:50,2023-03-30 15:28:07,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,18
174322874,602748,2023-03-30 15:14:14,2023-03-30 15:28:11,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
174319936,604533,2023-03-30 14:50:29,2023-03-30 15:28:18,Zaporoska / Gajowicka,Dworzec Główny ,38
174322121,602941,2023-03-30 15:08:10,2023-03-30 15:28:38,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,21
174322821,604292,2023-03-30 15:13:48,2023-03-30 15:28:49,Poza stacją,Dworzec Główny ,16
174323399,603072,2023-03-30 15:18:32,2023-03-30 15:28:49,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,11
174322855,603769,2023-03-30 15:14:03,2023-03-30 15:28:59,Gliniana / Gajowa,Kazimierza Wielkiego (Helios),15
174322578,602708,2023-03-30 15:11:50,2023-03-30 15:29:03,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),18
174324111,604465,2023-03-30 15:24:40,2023-03-30 15:29:15,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,5
174324525,602619,2023-03-30 15:28:26,2023-03-30 15:29:22,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
174323740,603959,2023-03-30 15:21:24,2023-03-30 15:29:23,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,8
174323734,604233,2023-03-30 15:21:21,2023-03-30 15:29:33,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,9
174324258,604238,2023-03-30 15:25:53,2023-03-30 15:29:45,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,4
174323997,604155,2023-03-30 15:23:37,2023-03-30 15:29:48,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
174323731,603470,2023-03-30 15:21:19,2023-03-30 15:29:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
174322897,604297,2023-03-30 15:14:27,2023-03-30 15:30:04,Poza stacją,"Dworzec Główny, południe",16
174322582,603999,2023-03-30 15:11:52,2023-03-30 15:30:16,Żmigrodzka / Marino,Drobnera / Plac Bema,19
174324261,602698,2023-03-30 15:25:56,2023-03-30 15:30:25,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
174323970,603635,2023-03-30 15:23:23,2023-03-30 15:30:33,Bardzka / Piękna,Krakowska / Leroy Merlin,8
174324443,602766,2023-03-30 15:27:48,2023-03-30 15:30:39,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
174323356,603724,2023-03-30 15:18:06,2023-03-30 15:30:41,Stacyjna (Dworzec Mikołajów),Na Ostatnim Groszu,13
174324730,602568,2023-03-30 15:30:23,2023-03-30 15:30:57,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
174322372,603029,2023-03-30 15:10:13,2023-03-30 15:31:05,Gliniana / Gajowa,Grochowa / Jemiołowa,21
174322202,603228,2023-03-30 15:08:55,2023-03-30 15:31:11,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,23
174322758,603084,2023-03-30 15:13:13,2023-03-30 15:31:11,Grochowa / Jemiołowa,Poza stacją,18
174323683,602791,2023-03-30 15:20:53,2023-03-30 15:31:11,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
174322926,604574,2023-03-30 15:14:39,2023-03-30 15:31:14,Rakowiecka,Fosa Miejska ,17
174324774,604297,2023-03-30 15:30:53,2023-03-30 15:31:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
174323118,603544,2023-03-30 15:16:08,2023-03-30 15:31:23,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
174323940,602237,2023-03-30 15:23:01,2023-03-30 15:31:34,Plac Legionów,Plac Kościuszki (Renoma),9
174324064,602947,2023-03-30 15:24:12,2023-03-30 15:31:41,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,8
174324084,604328,2023-03-30 15:24:20,2023-03-30 15:31:43,Poza stacją,Świeradowska / Krynicka,8
174324332,604552,2023-03-30 15:26:39,2023-03-30 15:31:49,Lotnicza / Na Ostatnim Groszu,Poza stacją,6
174322312,603259,2023-03-30 15:09:43,2023-03-30 15:31:51,al. Armii Krajowej / Bardzka,Łukasiewicza / Smoluchowskiego (PWr),23
174324181,603613,2023-03-30 15:25:18,2023-03-30 15:32:03,Komandorska / Kamienna,Poza stacją,7
174323920,603150,2023-03-30 15:22:53,2023-03-30 15:32:12,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),10
174323976,602792,2023-03-30 15:23:28,2023-03-30 15:32:19,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
174324159,604019,2023-03-30 15:25:05,2023-03-30 15:32:21,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
174324413,604057,2023-03-30 15:27:27,2023-03-30 15:32:33,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
174322768,603955,2023-03-30 15:13:15,2023-03-30 15:32:44,Partyzantów / Okrzei,Partyzantów / Okrzei,20
174324977,603767,2023-03-30 15:32:27,2023-03-30 15:32:44,Poza stacją,Poza stacją,1
174323911,603360,2023-03-30 15:22:47,2023-03-30 15:32:47,Legnicka / Zachodnia ,Rynek,10
174323631,604229,2023-03-30 15:20:27,2023-03-30 15:32:54,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,13
174323743,602987,2023-03-30 15:21:27,2023-03-30 15:33:01,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
174323100,602863,2023-03-30 15:16:01,2023-03-30 15:33:13,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,18
174322963,602042,2023-03-30 15:14:53,2023-03-30 15:33:17,Poza stacją,Plac Strzegomski / Poznańska,19
174324643,603103,2023-03-30 15:29:29,2023-03-30 15:33:17,Mościckiego (stacja kolejowa),Semaforowa,4
174323796,603709,2023-03-30 15:21:51,2023-03-30 15:33:34,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,12
174324315,603206,2023-03-30 15:26:29,2023-03-30 15:33:36,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,8
174325067,604012,2023-03-30 15:33:12,2023-03-30 15:33:44,Traugutta / Kościuszki,Traugutta / Kościuszki,1
174321771,603022,2023-03-30 15:05:42,2023-03-30 15:33:45,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),29
174322882,603298,2023-03-30 15:14:16,2023-03-30 15:33:45,al. Kochanowskiego / Kopernika,Karwińska / Opolska,20
174324600,604505,2023-03-30 15:29:09,2023-03-30 15:33:55,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
174323864,604265,2023-03-30 15:22:20,2023-03-30 15:34:01,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,12
174324267,604294,2023-03-30 15:25:59,2023-03-30 15:34:02,Nowodworska/Strzegomska,Poza stacją,9
174323618,602872,2023-03-30 15:20:21,2023-03-30 15:34:09,Komandorska / Kamienna,Poza stacją,14
174323071,603794,2023-03-30 15:15:47,2023-03-30 15:34:23,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),19
174323694,602126,2023-03-30 15:20:59,2023-03-30 15:34:23,Drobnera / Plac Bema,Rakowiecka,14
174324645,602607,2023-03-30 15:29:31,2023-03-30 15:34:23,"Dworzec Główny, południe",Poza stacją,5
174325186,604580,2023-03-30 15:34:11,2023-03-30 15:34:31,Poza stacją,Kościuszki / Pułaskiego,1
174325199,603504,2023-03-30 15:34:17,2023-03-30 15:34:42,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
174324731,604286,2023-03-30 15:30:23,2023-03-30 15:35:00,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
174324892,604557,2023-03-30 15:31:51,2023-03-30 15:35:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
174324745,604231,2023-03-30 15:30:34,2023-03-30 15:35:12,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,5
174324020,602888,2023-03-30 15:23:46,2023-03-30 15:35:18,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),12
174320412,603856,2023-03-30 14:54:25,2023-03-30 15:35:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,41
174323671,602083,2023-03-30 15:20:47,2023-03-30 15:35:21,Poza stacją,Mościckiego (stacja kolejowa),15
174325127,603952,2023-03-30 15:33:46,2023-03-30 15:35:40,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
174323879,602303,2023-03-30 15:22:27,2023-03-30 15:35:50,Traugutta / Pułaskiego,Poniatowskiego / Oleśnicka,14
174324682,603573,2023-03-30 15:29:53,2023-03-30 15:36:16,"Dworzec Główny, południe",Hubska / Prudnicka,7
174323418,604536,2023-03-30 15:18:42,2023-03-30 15:36:19,Rynek,Grochowa / Jemiołowa,18
174323736,604160,2023-03-30 15:21:21,2023-03-30 15:36:21,Plac Powstańców Śląskich,Kościuszki / Komuny Paryskiej / Zgodna,15
174320262,603839,2023-03-30 14:53:11,2023-03-30 15:36:24,Powstańców Śląskich (Arkady Wrocławskie),Osobowicka - pętla tramwajowa,44
174324513,604042,2023-03-30 15:28:21,2023-03-30 15:36:26,Plac Legionów,Plac Strzegomski / Poznańska,9
174324733,602313,2023-03-30 15:30:25,2023-03-30 15:36:31,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
174324439,602787,2023-03-30 15:27:44,2023-03-30 15:36:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
174324140,604050,2023-03-30 15:24:55,2023-03-30 15:36:40,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),12
174324506,604153,2023-03-30 15:28:18,2023-03-30 15:36:54,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
174325030,604202,2023-03-30 15:32:53,2023-03-30 15:36:54,Plac Kościuszki (Renoma),Dworzec Główny ,5
174324467,604011,2023-03-30 15:28:01,2023-03-30 15:36:57,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
174324802,604099,2023-03-30 15:31:12,2023-03-30 15:37:10,Komandorska / Kamienna,"Dworzec Główny, południe",6
174324306,604190,2023-03-30 15:26:21,2023-03-30 15:37:13,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),11
174324901,602054,2023-03-30 15:31:54,2023-03-30 15:37:15,Przyjaźni / Karkonoska,Przyjaźni,6
