UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206616899,603865,2023-10-27 16:52:34,2023-10-27 16:56:36,Kamienna / Tomaszowska,Bardzka / Piękna,4
206616936,602072,2023-10-27 16:52:46,2023-10-27 16:56:49,Reymonta / Kleczkowska,Poza stacją,4
206617009,604168,2023-10-27 16:53:08,2023-10-27 16:57:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
206617044,603570,2023-10-27 16:53:19,2023-10-27 16:56:23,Hubska / Prudnicka,Bardzka / Piękna,3
206617152,652060,2023-10-27 16:53:53,2023-10-27 17:01:10,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
206617203,603804,2023-10-27 16:54:08,2023-10-27 16:56:53,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
206617214,603808,2023-10-27 16:54:12,2023-10-27 16:59:57,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
206617314,602098,2023-10-27 16:54:51,2023-10-27 16:59:06,pl. Orląt Lwowskich,Rynek,4
206617359,602370,2023-10-27 16:55:08,2023-10-27 17:13:28,Nyska / Piękna,Szczęśliwa (Sky Tower),18
206617481,604182,2023-10-27 16:55:51,2023-10-27 17:02:33,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
206617493,602817,2023-10-27 16:55:56,2023-10-27 17:55:05,Otyńska,Bezpieczna/Jugosławiańska,59
206617631,602230,2023-10-27 16:56:46,2023-10-27 17:02:09,Poza stacją,Opolska / Siemianowicka,5
206617824,602512,2023-10-27 16:58:01,2023-10-27 17:03:31,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
206617925,603554,2023-10-27 16:58:34,2023-10-27 17:05:56,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
206617934,604208,2023-10-27 16:58:36,2023-10-27 17:07:25,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
206618083,604141,2023-10-27 16:59:25,2023-10-27 17:11:30,Centrum Handlowe Auchan Bielany,Amazon WRO2,12
206618469,604220,2023-10-27 17:01:46,2023-10-27 17:18:33,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,17
206618502,602936,2023-10-27 17:02:01,2023-10-27 17:20:39,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (Teki),19
206618656,603140,2023-10-27 17:03:03,2023-10-27 17:06:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
206618877,602880,2023-10-27 17:04:39,2023-10-27 17:19:12,Krucza / Mielecka / Stalowa,Poza stacją,15
206618908,602606,2023-10-27 17:04:53,2023-10-27 17:13:34,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),9
206618961,603162,2023-10-27 17:05:13,2023-10-27 17:14:33,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
206618995,604120,2023-10-27 17:05:22,2023-10-27 17:06:04,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,1
206619023,604301,2023-10-27 17:05:36,2023-10-27 17:11:18,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
206619130,603028,2023-10-27 17:06:18,2023-10-27 17:19:00,Drobnera / Dubois,Śrubowa / Strzegomska,13
206619143,603031,2023-10-27 17:06:23,2023-10-27 17:17:45,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,11
206619304,602226,2023-10-27 17:07:16,2023-10-27 17:14:34,Komandorska / Kamienna,Zaporoska / Grabiszyńska,7
206619369,602822,2023-10-27 17:07:36,2023-10-27 17:22:54,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,15
206619403,603274,2023-10-27 17:07:51,2023-10-27 17:13:39,Kamieńskiego,Żmigrodzka / Marino,6
206619576,603327,2023-10-27 17:08:48,2023-10-27 17:25:27,Poza stacją,Jedności Narodowej / Wyszyńskiego,17
206619849,602912,2023-10-27 17:10:20,2023-10-27 17:20:04,Rynek,Poniatowskiego / Oleśnicka,10
206619969,602779,2023-10-27 17:11:03,2023-10-27 17:59:30,Rogowska / Zemska,Poza stacją,48
206619986,602057,2023-10-27 17:11:10,2023-10-27 17:25:45,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,15
206620137,602554,2023-10-27 17:12:10,2023-10-27 17:25:07,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,13
206620206,604181,2023-10-27 17:12:40,2023-10-27 17:28:03,Buforowa - Vivaldiego,Gazowa / Międzyleska,15
206620244,603874,2023-10-27 17:12:52,2023-10-27 17:37:03,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,24
206620325,603958,2023-10-27 17:13:22,2023-10-27 17:37:57,Kopycińskiego/Drabika,Poza stacją,25
206620383,604065,2023-10-27 17:13:44,2023-10-27 17:22:02,Nowowiejska / Górnickiego,Poza stacją,8
206620396,602801,2023-10-27 17:13:54,2023-10-27 17:24:10,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,10
206620531,602405,2023-10-27 17:14:42,2023-10-27 17:26:03,Mościckiego (stacja kolejowa),Kopycińskiego/Drabika,11
206620650,604466,2023-10-27 17:15:23,2023-10-27 17:20:12,Bogatyńska / Turoszowska,Maślicka / Brodnicka,5
206620696,602582,2023-10-27 17:15:38,2023-10-27 17:16:32,Drobnera / Plac Bema,Drobnera / Plac Bema,1
206620787,603249,2023-10-27 17:16:02,2023-10-27 17:23:32,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,8
206620811,603278,2023-10-27 17:16:13,2023-10-27 17:21:07,Gliniana / Gajowa,Nyska / Jesionowa,5
206620824,602754,2023-10-27 17:16:17,2023-10-27 17:30:10,Promenady Wrocławskie,"Dworzec Główny, południe",14
206620857,604554,2023-10-27 17:16:27,2023-10-27 17:27:23,Dworzec Główny ,Wita Stwosza / Szewska,11
206620983,602162,2023-10-27 17:17:06,2023-10-27 17:28:01,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,11
206621034,604197,2023-10-27 17:17:26,2023-10-27 17:25:32,Poza stacją,Osobowicka / Ostrowska,8
206621046,604073,2023-10-27 17:17:31,2023-10-27 17:29:30,Plac Grunwaldzki / Polaka,Poza stacją,12
206621085,602728,2023-10-27 17:17:46,2023-10-27 17:22:27,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
206621398,604207,2023-10-27 17:19:36,2023-10-27 17:29:55,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,10
206621410,604220,2023-10-27 17:19:39,2023-10-27 18:18:53,Drobnera / Plac Bema,Drobnera / Plac Bema,59
206621414,602493,2023-10-27 17:19:41,2023-10-27 17:34:57,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),15
206621436,603276,2023-10-27 17:19:49,2023-10-27 17:23:40,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
206621510,603962,2023-10-27 17:20:18,2023-10-27 17:23:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
206621558,603253,2023-10-27 17:20:35,2023-10-27 17:25:31,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
206621698,602983,2023-10-27 17:21:24,2023-10-27 17:28:19,Zaporoska / Gajowicka,Zaporoska / Gajowicka,7
206621733,602501,2023-10-27 17:21:36,2023-10-27 17:27:59,Zaporoska / Gajowicka,Poza stacją,6
206621973,603383,2023-10-27 17:22:58,2023-10-27 17:30:05,Poza stacją,Maślicka / Brodnicka,7
206622014,602278,2023-10-27 17:23:09,2023-10-27 17:36:44,Poza stacją,Komandorska / Sanocka,14
206622040,603128,2023-10-27 17:23:20,2023-10-27 17:28:37,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
206622073,602971,2023-10-27 17:23:29,2023-10-27 17:30:00,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
206622181,603696,2023-10-27 17:24:05,2023-10-27 17:35:14,Klecińska / Duńska,Strzegomska / Estońska,11
206622223,603249,2023-10-27 17:24:17,2023-10-27 17:47:40,Wyszyńskiego / Szczytnicka,Młodych Techników,23
206622406,602581,2023-10-27 17:25:24,2023-10-27 17:30:07,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
206622506,602668,2023-10-27 17:26:01,2023-10-27 17:38:02,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
206622511,603572,2023-10-27 17:26:03,2023-10-27 17:37:20,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),11
206622620,602997,2023-10-27 17:26:48,2023-10-27 17:37:03,Nyska / Jesionowa,Poza stacją,10
206622756,604209,2023-10-27 17:27:33,2023-10-27 17:35:36,Maślicka / Stodolna,Stabłowicka / Główna ,8
206622795,603506,2023-10-27 17:27:45,2023-10-27 17:34:49,Promenady Wrocławskie,Reymonta / Kleczkowska,7
206622884,603989,2023-10-27 17:28:16,2023-10-27 17:34:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
206622938,603228,2023-10-27 17:28:35,2023-10-27 17:41:09,Dworzec Główny ,Kamienna / Tomaszowska,13
206623023,603564,2023-10-27 17:29:05,2023-10-27 17:39:51,Ślężna / Aleja Wiśniowa,Dworzec Główny ,11
206623053,603756,2023-10-27 17:29:19,2023-10-27 17:38:39,Promenady Wrocławskie,Promenady Wrocławskie,9
206623165,602005,2023-10-27 17:29:50,2023-10-27 17:36:56,Poza stacją,Mińska / Stanisławowska,7
206623177,603177,2023-10-27 17:29:54,2023-10-27 17:49:36,Zaporoska / Wielka / Krucza,Plac Grunwaldzki / Polaka,20
206623351,602420,2023-10-27 17:30:58,2023-10-27 17:32:37,Kołłątaja / Podwale,Kołłątaja / Podwale,2
206623702,603262,2023-10-27 17:32:56,2023-10-27 17:33:11,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
206623707,602975,2023-10-27 17:32:57,2023-10-27 17:46:26,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
206623782,603617,2023-10-27 17:33:21,2023-10-27 17:40:41,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,7
206623837,604121,2023-10-27 17:33:37,2023-10-27 17:46:40,Poza stacją,Centrum Handlowe Auchan Bielany,13
206623915,602190,2023-10-27 17:34:09,2023-10-27 17:51:14,Gorlicka / Litewska,Aleja Kromera,17
206623933,603804,2023-10-27 17:34:13,2023-10-27 17:38:12,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,4
206623972,603274,2023-10-27 17:34:28,2023-10-27 17:42:14,Żmigrodzka / Marino,Kamieńskiego,8
206624219,602582,2023-10-27 17:35:48,2023-10-27 17:36:23,Drobnera / Plac Bema,Drobnera / Plac Bema,1
206624296,602227,2023-10-27 17:36:13,2023-10-27 17:40:33,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,4
206624459,602262,2023-10-27 17:37:09,2023-10-27 17:42:44,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
206624502,652112,2023-10-27 17:37:22,2023-10-27 17:55:16,Skarbowców / Wietrzna,Aleja Bielany,18
206624711,602056,2023-10-27 17:38:33,2023-10-27 17:50:32,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,12
206624725,603750,2023-10-27 17:38:38,2023-10-27 17:51:43,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,13
206624774,604073,2023-10-27 17:38:56,2023-10-27 17:52:52,Poza stacją,Dworzec Główny ,14
206624815,603756,2023-10-27 17:39:11,2023-10-27 17:47:06,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
206624867,604216,2023-10-27 17:39:26,2023-10-27 18:07:29,Marca Polo (Olimpia Port),Aleja Kromera,28
206625109,602494,2023-10-27 17:40:59,2023-10-27 18:01:14,Wałbrzyska - pętla tramwajowa,Poza stacją,20
206625219,603311,2023-10-27 17:41:36,2023-10-27 17:47:31,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
206625287,603808,2023-10-27 17:41:59,2023-10-27 18:59:29,Śrubowa / Strzegomska,Traugutta / Pułaskiego,78
206625474,602493,2023-10-27 17:42:59,2023-10-27 17:56:12,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
206625548,602581,2023-10-27 17:43:24,2023-10-27 17:55:43,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,12
206625634,602137,2023-10-27 17:43:55,2023-10-27 17:55:20,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
206625707,602051,2023-10-27 17:44:22,2023-10-27 17:56:36,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
206625726,602606,2023-10-27 17:44:27,2023-10-27 17:53:23,Plac Uniwersytecki (UWr),Piłsudskiego 13 od Jump Hall,9
206625781,604148,2023-10-27 17:44:49,2023-10-27 17:45:13,Aleja Bielany,Aleja Bielany,0
206625812,602466,2023-10-27 17:44:58,2023-10-27 18:34:18,Lotnicza / Na Ostatnim Groszu,Sienkiewicza / Wyszyńskiego,49
206625837,603463,2023-10-27 17:45:03,2023-10-27 17:56:13,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,11
206625924,603103,2023-10-27 17:45:34,2023-10-27 18:01:43,Aleja Bielany,Zwycięska / Ołtaszyńska,16
206626036,602754,2023-10-27 17:46:12,2023-10-27 17:51:42,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
206626109,603779,2023-10-27 17:46:39,2023-10-27 20:44:19,Kamienna / Tomaszowska,"Dworzec Główny, południe",178
206626122,602659,2023-10-27 17:46:43,2023-10-27 18:49:50,Kosmonautów / Glinianki / WUWA2,Poza stacją,63
206626296,603756,2023-10-27 17:47:42,2023-10-27 17:56:01,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
206626348,602814,2023-10-27 17:47:59,2023-10-27 18:03:59,Mińska / Stanisławowska,Poza stacją,16
206626619,604491,2023-10-27 17:49:20,2023-10-27 17:58:10,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
206626751,602506,2023-10-27 17:50:13,2023-10-27 18:14:44,Żmigrodzka / Broniewskiego,Na Ostatnim Groszu,25
206626759,604483,2023-10-27 17:50:16,2023-10-27 17:59:09,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
206626795,603758,2023-10-27 17:50:27,2023-10-27 18:01:10,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,11
206626978,602414,2023-10-27 17:51:28,2023-10-27 17:55:51,Plac Kościuszki (Renoma),Kołłątaja / Podwale,4
206627092,602190,2023-10-27 17:52:02,2023-10-27 18:05:15,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
206627405,603570,2023-10-27 17:53:48,2023-10-27 18:06:32,Bardzka / Piękna,Gliniana / Gajowa,13
206627494,603301,2023-10-27 17:54:17,2023-10-27 18:06:40,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
206627713,602817,2023-10-27 17:55:37,2023-10-27 17:58:34,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
206627783,602121,2023-10-27 17:56:02,2023-10-27 17:56:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
206627821,603292,2023-10-27 17:56:13,2023-10-27 17:56:46,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
206627882,602555,2023-10-27 17:56:39,2023-10-27 18:07:48,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,11
206627943,602493,2023-10-27 17:57:05,2023-10-27 18:08:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,11
206628267,602513,2023-10-27 17:59:09,2023-10-27 18:01:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,2
206628453,602045,2023-10-27 18:00:12,2023-10-27 18:11:11,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,11
206628573,603889,2023-10-27 18:01:02,2023-10-27 18:07:51,Jagodzińska / Buforowa,Jagodzińska / Buforowa,7
206628746,602073,2023-10-27 18:02:07,2023-10-27 18:06:57,Poza stacją,Szczęśliwa (Sky Tower),5
206628793,603103,2023-10-27 18:02:20,2023-10-27 18:06:33,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
206628829,603978,2023-10-27 18:02:31,2023-10-27 18:02:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
206628841,603874,2023-10-27 18:02:35,2023-10-27 18:18:09,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,16
206628984,602370,2023-10-27 18:03:25,2023-10-27 18:12:13,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
206629071,602227,2023-10-27 18:03:57,2023-10-27 18:10:34,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
206629324,602310,2023-10-27 18:05:35,2023-10-27 18:10:25,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),5
206629512,602190,2023-10-27 18:06:37,2023-10-27 18:22:28,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,16
206629761,602798,2023-10-27 18:08:09,2023-10-27 18:24:25,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
206630000,602336,2023-10-27 18:09:45,2023-10-27 20:04:16,Legnicka (Park Magnolia),Poza stacją,115
206630116,603944,2023-10-27 18:10:30,2023-10-27 18:29:34,Graniczna / Strzegomska,Ostrowskiego,19
206630162,602493,2023-10-27 18:10:48,2023-10-27 18:27:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,17
206630381,602031,2023-10-27 18:12:10,2023-10-27 18:19:56,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
206630428,604157,2023-10-27 18:12:29,2023-10-27 18:12:56,Rondo Reagana,Rondo Reagana,0
206630585,603937,2023-10-27 18:13:18,2023-10-27 18:23:18,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),10
206630708,602230,2023-10-27 18:14:03,2023-10-27 18:17:57,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
206630824,603917,2023-10-27 18:14:47,2023-10-27 18:19:48,Mokronos Górny PKP,Smolec,5
206630830,604282,2023-10-27 18:14:50,2023-10-27 18:15:07,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
206631106,604282,2023-10-27 18:16:24,2023-10-27 18:23:13,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
206631117,604182,2023-10-27 18:16:28,2023-10-27 18:27:22,Racławicka / Rymarska,Żelazna / Pereca,11
206631309,602316,2023-10-27 18:17:40,2023-10-27 18:18:01,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
206631390,604579,2023-10-27 18:18:07,2023-10-27 19:22:19,Graniczna / Strzegomska,Poza stacją,64
206631412,602567,2023-10-27 18:18:15,2023-10-27 18:36:22,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,18
206631589,604157,2023-10-27 18:19:21,2023-10-27 18:48:41,Rondo Reagana,Plac Grunwaldzki / Polaka,29
206631650,604519,2023-10-27 18:19:47,2023-10-27 18:25:17,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
206631895,602057,2023-10-27 18:21:21,2023-10-27 18:31:08,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
206632269,603494,2023-10-27 18:23:39,2023-10-27 18:38:19,Przyjaźni / Karkonoska,Wysoka Nastrojowa,15
206632306,603937,2023-10-27 18:23:52,2023-10-27 18:39:08,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),15
206632339,603784,2023-10-27 18:24:01,2023-10-27 18:38:28,Przyjaźni / Karkonoska,Wysoka Nastrojowa,14
206632361,602073,2023-10-27 18:24:10,2023-10-27 18:29:21,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
206632568,602084,2023-10-27 18:25:21,2023-10-27 18:38:03,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),13
206632709,603091,2023-10-27 18:26:15,2023-10-27 18:34:59,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
206632770,604168,2023-10-27 18:26:40,2023-10-27 18:35:15,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
206633068,604090,2023-10-27 18:28:30,2023-10-27 19:11:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,43
206633212,604576,2023-10-27 18:29:35,2023-10-27 18:41:16,Otyńska / Traktatowa,Plac Strzegomski / Poznańska,12
206633412,603762,2023-10-27 18:30:57,2023-10-27 18:34:01,Bogatyńska / Turoszowska,Maślicka / Brodnicka,3
206633494,602283,2023-10-27 18:31:25,2023-10-27 18:43:57,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,13
206633497,603892,2023-10-27 18:31:26,2023-10-27 18:39:51,Zaporoska / Grabiszyńska,Rynek,8
206633557,602057,2023-10-27 18:31:46,2023-10-27 18:47:31,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),16
206633615,603756,2023-10-27 18:32:07,2023-10-27 18:45:04,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,13
206633815,602493,2023-10-27 18:33:26,2023-10-27 18:47:47,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
206633911,602715,2023-10-27 18:34:04,2023-10-27 18:53:33,Traugutta / Pułaskiego,Poza stacją,19
206633981,603572,2023-10-27 18:34:36,2023-10-27 18:42:44,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
206634136,604555,2023-10-27 18:35:33,2023-10-27 18:41:30,Dworzec Główny ,Traugutta / Pułaskiego,6
206634224,604256,2023-10-27 18:36:05,2023-10-27 18:49:15,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,13
206634295,603125,2023-10-27 18:36:29,2023-10-27 18:53:05,Poza stacją,Kamienna / Tomaszowska,17
206634509,602572,2023-10-27 18:37:46,2023-10-27 18:47:03,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),9
206634722,604121,2023-10-27 18:39:02,2023-10-27 18:51:33,Centrum Handlowe Auchan Bielany,Poza stacją,13
206634726,602975,2023-10-27 18:39:04,2023-10-27 18:51:45,Centrum Handlowe Auchan Bielany,Poza stacją,13
206634740,604455,2023-10-27 18:39:08,2023-10-27 18:48:07,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
206634920,602137,2023-10-27 18:40:17,2023-10-27 18:51:47,Poza stacją,Świeradowska (Ferio Gaj ),12
206634995,602906,2023-10-27 18:40:42,2023-10-27 18:53:56,al. Brücknera / Kwidzyńska,Rondo Reagana,13
206635153,602936,2023-10-27 18:41:39,2023-10-27 18:55:17,Wróblewskiego (Teki),Wróblewskiego (Teki),14
206635256,603937,2023-10-27 18:42:19,2023-10-27 18:47:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
206635300,602452,2023-10-27 18:42:33,2023-10-27 19:18:40,Aleja Hallera / Mielecka,Legnicka (Park Magnolia),36
206635324,603762,2023-10-27 18:42:41,2023-10-27 18:46:05,Maślicka / Brodnicka,Bogatyńska / Turoszowska,3
206635509,603739,2023-10-27 18:43:42,2023-10-27 19:18:07,Grabiszyńska / Aleja Hallera,Wysoka Nastrojowa,34
206635608,602008,2023-10-27 18:44:19,2023-10-27 18:50:49,Żeromskiego / Daszyńskiego,Poza stacją,7
206635927,602801,2023-10-27 18:46:17,2023-10-27 18:55:18,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
206636116,603978,2023-10-27 18:47:20,2023-10-27 19:05:20,Szczęśliwa (Sky Tower),Grota-Roweckiego / Parafialna,18
206636193,603556,2023-10-27 18:47:45,2023-10-27 18:54:28,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
206636278,602493,2023-10-27 18:48:18,2023-10-27 19:07:02,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),19
206636307,603937,2023-10-27 18:48:28,2023-10-27 18:53:59,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
206636590,603600,2023-10-27 18:50:10,2023-10-27 19:33:26,Rynek,Rynek,43
206636656,602365,2023-10-27 18:50:34,2023-10-27 19:07:25,Kutrzeby / Hubala,Ślężna / Aleja Wiśniowa,17
206636914,652006,2023-10-27 18:52:04,2023-10-27 19:05:00,.RELOKACYJNA,Plac Kościuszki (Renoma),13
206637084,603776,2023-10-27 18:53:03,2023-10-27 19:03:43,"Dworzec Główny, południe",Kościuszki / Pułaskiego,11
206637117,602370,2023-10-27 18:53:15,2023-10-27 19:03:48,"Dworzec Główny, południe",Kościuszki / Pułaskiego,11
206637181,604458,2023-10-27 18:53:43,2023-10-27 18:54:03,Rondo Reagana,Rondo Reagana,0
206637236,602948,2023-10-27 18:54:00,2023-10-27 19:01:50,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
206637291,602055,2023-10-27 18:54:25,2023-10-27 19:08:12,Rondo Reagana,Dworzec Główny ,14
206637540,602942,2023-10-27 18:55:53,2023-10-27 19:02:23,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),7
206637607,604096,2023-10-27 18:56:16,2023-10-27 19:10:53,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
206637616,602838,2023-10-27 18:56:20,2023-10-27 18:58:30,Poza stacją,Czekoladowa / Wałbrzyska,2
206637639,603937,2023-10-27 18:56:30,2023-10-27 19:15:17,Szczęśliwa (Sky Tower),Nyska / Piękna,19
206637758,603804,2023-10-27 18:57:18,2023-10-27 19:07:59,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,11
206637791,604220,2023-10-27 18:57:31,2023-10-27 19:03:10,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
206638054,603276,2023-10-27 18:59:09,2023-10-27 19:32:01,Piłsudskiego 13 od Jump Hall,Grota-Roweckiego / Parafialna,33
206638275,603958,2023-10-27 19:00:25,2023-10-27 19:06:37,Poza stacją,Fosa Miejska ,6
206638293,603808,2023-10-27 19:00:34,2023-10-27 19:13:54,Traugutta / Pułaskiego,Bardzka / Piękna,13
206638701,604267,2023-10-27 19:03:18,2023-10-27 19:07:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
206638786,602041,2023-10-27 19:03:53,2023-10-27 19:08:14,pl. Powstańców Wielkopolskich,Drobnera / Dubois,4
206639163,603353,2023-10-27 19:06:29,2023-10-27 19:17:39,Popowicka / Rysia,Kurkowa / Dubois,11
206639406,602365,2023-10-27 19:08:01,2023-10-27 19:27:12,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,19
206639589,602493,2023-10-27 19:09:06,2023-10-27 19:27:09,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,18
206639787,603281,2023-10-27 19:10:23,2023-10-27 19:14:54,"Dworzec Główny, południe",Traugutta / Pułaskiego,5
206639792,604458,2023-10-27 19:10:25,2023-10-27 19:24:02,Rondo Reagana,Wróblewskiego (Teki),14
206639806,602414,2023-10-27 19:10:29,2023-10-27 19:22:21,Kołłątaja / Podwale,Komandorska / Kamienna,12
206640002,603243,2023-10-27 19:11:47,2023-10-27 19:12:08,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
206640124,602936,2023-10-27 19:12:36,2023-10-27 19:29:03,Wróblewskiego (Teki),Kościuszki / Pułaskiego,16
206640171,602213,2023-10-27 19:12:54,2023-10-27 19:16:33,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,4
