UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175189135,602669,2023-04-09 18:35:50,2023-04-09 18:50:30,Dworzec Główny ,Wita Stwosza / Szewska,15
175188946,603429,2023-04-09 18:34:05,2023-04-09 18:50:44,Legnicka (Park Magnolia),Kurkowa / Dubois,17
175190430,603411,2023-04-09 18:49:26,2023-04-09 18:50:52,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
175188826,603556,2023-04-09 18:32:58,2023-04-09 18:51:36,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,19
175189541,603544,2023-04-09 18:40:08,2023-04-09 18:51:37,Zaporoska / Wielka / Krucza,Dworzec Główny ,12
175190609,602159,2023-04-09 18:51:24,2023-04-09 18:51:53,Bardzka (cmentarz),Bardzka (cmentarz),1
175186016,603915,2023-04-09 18:03:14,2023-04-09 18:53:07,Rogowska / Zemska,Rogowska / Zemska,50
175189409,603322,2023-04-09 18:38:38,2023-04-09 18:53:53,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),16
175190368,603157,2023-04-09 18:48:54,2023-04-09 18:54:33,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,6
175190925,603411,2023-04-09 18:55:04,2023-04-09 18:55:27,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
175189958,604371,2023-04-09 18:44:07,2023-04-09 18:57:03,Partyzantów / Okrzei,Partyzantów / Okrzei,13
175190232,603923,2023-04-09 18:47:17,2023-04-09 18:57:23,Drobnera / Dubois,Wita Stwosza / Szewska,11
175189268,602069,2023-04-09 18:37:10,2023-04-09 18:58:12,Legnicka / Wejherowska,Bezpieczna / Obornicka,22
175189325,604528,2023-04-09 18:37:44,2023-04-09 18:58:34,Legnicka / Wejherowska,Bezpieczna / Obornicka,21
175190674,603429,2023-04-09 18:52:19,2023-04-09 18:58:52,Kurkowa / Dubois,Kurkowa / Dubois,7
175190686,602159,2023-04-09 18:52:33,2023-04-09 19:00:26,Bardzka (cmentarz),al. Armii Krajowej / Tarnogajska,8
175190478,604054,2023-04-09 18:49:55,2023-04-09 19:00:47,Zaporoska / Gajowicka,Gliniana / Gajowa,11
175190604,603878,2023-04-09 18:51:20,2023-04-09 19:02:16,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,11
175190612,602247,2023-04-09 18:51:29,2023-04-09 19:02:19,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,11
175190190,603435,2023-04-09 18:46:44,2023-04-09 19:03:40,Szewska / Kazimierza Wielkiego ,Ślężna / Skierniewicka,17
175189390,602095,2023-04-09 18:38:23,2023-04-09 19:03:45,Poza stacją,Poza stacją,26
175190660,603544,2023-04-09 18:52:08,2023-04-09 19:04:31,Dworzec Główny ,"Dworzec Główny, południe",13
175190379,602618,2023-04-09 18:48:58,2023-04-09 19:04:56,Gorlicka / Litewska,Gorlicka/Stanety,16
175190320,603922,2023-04-09 18:48:22,2023-04-09 19:05:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),17
175190837,604547,2023-04-09 18:54:08,2023-04-09 19:05:27,Legnicka (Park Magnolia),Lotnicza / Bajana,12
175190948,602166,2023-04-09 18:55:18,2023-04-09 19:06:23,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
175183127,604550,2023-04-09 17:32:40,2023-04-09 19:07:36,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,95
175183123,604522,2023-04-09 17:32:37,2023-04-09 19:07:41,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,96
175190381,602433,2023-04-09 18:49:00,2023-04-09 19:08:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,20
175190779,602529,2023-04-09 18:53:36,2023-04-09 19:10:37,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),18
175191343,602092,2023-04-09 18:59:40,2023-04-09 19:10:57,Rondo Reagana,Drobnera / Plac Bema,12
175191350,604542,2023-04-09 18:59:47,2023-04-09 19:11:16,Rondo Reagana,Drobnera / Plac Bema,12
175191345,602513,2023-04-09 18:59:43,2023-04-09 19:11:17,Rondo Reagana,Drobnera / Plac Bema,12
175191326,602763,2023-04-09 18:59:30,2023-04-09 19:12:14,Rondo Reagana,Drobnera / Plac Bema,13
175190993,603411,2023-04-09 18:56:00,2023-04-09 19:12:44,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,17
175190952,603157,2023-04-09 18:55:20,2023-04-09 19:13:14,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,18
175191197,603913,2023-04-09 18:58:05,2023-04-09 19:14:08,Dworzec Główny ,Bardzka (cmentarz),17
175191185,602132,2023-04-09 18:57:55,2023-04-09 19:14:16,Dworzec Główny ,Bardzka (cmentarz),17
175191459,603716,2023-04-09 19:01:05,2023-04-09 19:15:20,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,15
175191513,604013,2023-04-09 19:01:35,2023-04-09 19:15:31,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,14
175191237,603923,2023-04-09 18:58:32,2023-04-09 19:16:01,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,18
175192736,604230,2023-04-09 19:15:40,2023-04-09 19:18:16,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
175182995,604195,2023-04-09 17:31:12,2023-04-09 19:19:58,Plac Dominikański (Galeria Dominikańska),Poza stacją,109
175192865,603689,2023-04-09 19:17:13,2023-04-09 19:20:17,Kutrzeby / Hubala,Kutrzeby / Hubala,4
175192546,604371,2023-04-09 19:13:32,2023-04-09 19:20:18,Partyzantów / Okrzei,Poza stacją,7
175192836,602502,2023-04-09 19:16:59,2023-04-09 19:20:32,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
175192329,602529,2023-04-09 19:11:07,2023-04-09 19:21:04,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),10
175190912,603708,2023-04-09 18:54:56,2023-04-09 19:21:16,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,27
175164231,602875,2023-04-09 13:35:57,2023-04-09 19:21:52,Rynek,Na Grobli (PWr - Geocentrum),346
175192617,604047,2023-04-09 19:14:20,2023-04-09 19:22:03,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,8
175164137,603960,2023-04-09 13:34:39,2023-04-09 19:22:07,Rynek,Na Grobli (PWr - Geocentrum),348
175185381,604501,2023-04-09 17:56:29,2023-04-09 19:22:18,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,86
175192820,603923,2023-04-09 19:16:48,2023-04-09 19:23:48,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,7
175189236,603838,2023-04-09 18:36:45,2023-04-09 19:25:13,al. Armii Krajowej / Borowska,Koszarowa / UWr,49
175193422,604195,2023-04-09 19:23:32,2023-04-09 19:25:39,Poza stacją,Poza stacją,3
175192749,603913,2023-04-09 19:15:49,2023-04-09 19:25:45,Bardzka (cmentarz),Buforowa - Vivaldiego,10
175192739,602132,2023-04-09 19:15:42,2023-04-09 19:25:55,Bardzka (cmentarz),Buforowa - Vivaldiego,11
175193011,604135,2023-04-09 19:18:53,2023-04-09 19:28:15,Dworzec Główny ,Zaporoska / Grabiszyńska,10
175192780,602766,2023-04-09 19:16:18,2023-04-09 19:28:16,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,12
175193420,603544,2023-04-09 19:23:32,2023-04-09 19:30:49,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
175193298,604478,2023-04-09 19:22:05,2023-04-09 19:31:25,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,10
175193241,604555,2023-04-09 19:21:29,2023-04-09 19:31:32,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,11
175193356,602700,2023-04-09 19:22:50,2023-04-09 19:31:45,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,9
175191613,603735,2023-04-09 19:02:28,2023-04-09 19:31:48,Poza stacją,Lotnicza / Na Ostatnim Groszu,30
175192660,602678,2023-04-09 19:14:42,2023-04-09 19:31:50,Legnicka / Zachodnia ,pl. Orląt Lwowskich,18
175192921,603157,2023-04-09 19:17:47,2023-04-09 19:33:18,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),16
175193126,604030,2023-04-09 19:20:10,2023-04-09 19:34:54,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),15
175192948,604467,2023-04-09 19:18:06,2023-04-09 19:35:00,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),17
175193799,604359,2023-04-09 19:28:42,2023-04-09 19:36:35,Kopycińskiego/Drabika,Kopycińskiego/Drabika,8
175192621,603018,2023-04-09 19:14:23,2023-04-09 19:36:44,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,23
175193383,603683,2023-04-09 19:23:05,2023-04-09 19:37:04,Rynek,Kazimierza Wielkiego (Helios),14
175193844,602764,2023-04-09 19:29:13,2023-04-09 19:37:14,Poza stacją,Bezpieczna / Obornicka,9
175193847,603937,2023-04-09 19:29:16,2023-04-09 19:37:31,Zaporoska / Grabiszyńska,Dworzec Główny ,9
175193694,602335,2023-04-09 19:27:06,2023-04-09 19:38:02,Popowicka / Rysia,Poza stacją,11
175193806,603467,2023-04-09 19:28:51,2023-04-09 19:39:17,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,11
175193511,603923,2023-04-09 19:24:34,2023-04-09 19:40:00,Kościuszki / Pułaskiego,Dworzec Główny ,16
175193998,603544,2023-04-09 19:31:19,2023-04-09 19:40:46,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
175191024,603034,2023-04-09 18:56:21,2023-04-09 19:41:39,Aleja Kromera,Kamieńskiego,46
175190995,603981,2023-04-09 18:56:00,2023-04-09 19:42:12,Aleja Kromera,Kamieńskiego,47
175193184,602329,2023-04-09 19:20:51,2023-04-09 19:42:46,Kutrzeby / Hubala,Kutrzeby / Hubala,22
175192762,602229,2023-04-09 19:16:00,2023-04-09 19:43:07,Kutrzeby / Hubala,Kutrzeby / Hubala,28
175193662,603754,2023-04-09 19:26:37,2023-04-09 19:45:26,Na Grobli (PWr - Geocentrum),Rynek,19
175193636,602714,2023-04-09 19:26:17,2023-04-09 19:45:34,Na Grobli (PWr - Geocentrum),Rynek,20
175194789,603544,2023-04-09 19:41:17,2023-04-09 19:45:44,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),5
175190949,602259,2023-04-09 18:55:19,2023-04-09 19:46:38,Poleska / Litewska,Gorlicka / Litewska,52
175191960,603202,2023-04-09 19:06:36,2023-04-09 19:46:53,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,41
175192065,603104,2023-04-09 19:07:57,2023-04-09 19:47:07,Strzegomska / Estońska,Tyrmanda / Mińska,40
175193229,602760,2023-04-09 19:21:20,2023-04-09 19:47:16,Lotnicza / Na Ostatnim Groszu,Zaporoska / Grabiszyńska,26
175195282,602714,2023-04-09 19:47:24,2023-04-09 19:48:03,Rynek,Rynek,1
175195365,603754,2023-04-09 19:48:20,2023-04-09 19:48:36,Rynek,Rynek,1
175179215,603492,2023-04-09 16:46:14,2023-04-09 19:48:51,Młodych Techników,Młodych Techników,183
175179207,602701,2023-04-09 16:46:07,2023-04-09 19:48:52,Młodych Techników,Młodych Techników,183
175179085,603702,2023-04-09 16:44:45,2023-04-09 19:49:27,Młodych Techników,Młodych Techników,185
175195116,603935,2023-04-09 19:45:13,2023-04-09 19:49:49,Poza stacją,Wróblewskiego (ZOO),5
175193631,602669,2023-04-09 19:26:08,2023-04-09 19:50:28,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),25
175194661,602523,2023-04-09 19:39:14,2023-04-09 19:50:37,Lotnicza / Bajana,Strzegomska / Estońska,12
175194898,603716,2023-04-09 19:42:41,2023-04-09 19:51:26,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,9
175194880,604013,2023-04-09 19:42:25,2023-04-09 19:51:50,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,10
175194853,602505,2023-04-09 19:42:05,2023-04-09 19:52:28,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),11
175195042,602096,2023-04-09 19:44:17,2023-04-09 19:52:30,Hubska / Prudnicka,Traugutta / Pułaskiego,9
175195319,603617,2023-04-09 19:47:48,2023-04-09 19:52:57,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
175188895,602189,2023-04-09 18:33:35,2023-04-09 19:54:41,Mrągowska / Rolna,Mrągowska / Rolna,82
175188598,603762,2023-04-09 18:30:28,2023-04-09 19:54:54,Mrągowska / Rolna,Mrągowska / Rolna,85
175195200,603544,2023-04-09 19:46:16,2023-04-09 19:57:32,Bardzka (cmentarz),Bardzka (cmentarz),12
175195444,603348,2023-04-09 19:49:17,2023-04-09 19:59:49,Partyzantów / Okrzei,Marca Polo (Olimpia Port),11
175195115,603923,2023-04-09 19:45:13,2023-04-09 19:59:50,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,15
175195385,602817,2023-04-09 19:48:31,2023-04-09 19:59:56,Partyzantów / Okrzei,Marca Polo (Olimpia Port),12
175193181,603999,2023-04-09 19:20:49,2023-04-09 20:02:12,Lotnicza / Na Ostatnim Groszu,Powstańcow Śląskich / Aleja Hallera,42
175196042,604219,2023-04-09 19:56:26,2023-04-09 20:03:03,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),7
175196275,603523,2023-04-09 19:59:33,2023-04-09 20:03:11,Poza stacją,Wróblewskiego (ZOO),4
175196033,604202,2023-04-09 19:56:20,2023-04-09 20:04:14,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
175195688,604555,2023-04-09 19:52:22,2023-04-09 20:04:36,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,13
175196283,603541,2023-04-09 19:59:36,2023-04-09 20:05:09,Fosa Miejska ,Poza stacją,6
175196003,604233,2023-04-09 19:55:51,2023-04-09 20:05:23,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
175196030,604051,2023-04-09 19:56:16,2023-04-09 20:05:33,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),10
175195686,604054,2023-04-09 19:52:21,2023-04-09 20:05:40,Gliniana / Gajowa,Zaporoska / Gajowicka,14
175195418,602277,2023-04-09 19:48:58,2023-04-09 20:06:21,Rynek,Obornicka / Bałtycka,18
175196238,604310,2023-04-09 19:59:02,2023-04-09 20:06:30,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,8
175196092,604013,2023-04-09 19:56:58,2023-04-09 20:07:13,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,11
175196183,603544,2023-04-09 19:58:07,2023-04-09 20:08:05,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,10
175183967,602290,2023-04-09 17:41:39,2023-04-09 20:08:46,al. Armii Krajowej / Borowska,Komandorska / Kamienna,148
175195725,603915,2023-04-09 19:52:42,2023-04-09 20:09:25,Rogowska / Zemska,Plac Uniwersytecki (UWr),17
175193314,603591,2023-04-09 19:22:23,2023-04-09 20:11:20,Drobnera / Dubois,Poza stacją,49
175196840,604334,2023-04-09 20:06:39,2023-04-09 20:11:37,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,5
175195190,604209,2023-04-09 19:46:09,2023-04-09 20:12:13,Krzywoustego / Korona,Wyszyńskiego / Szczytnicka,27
175196102,603716,2023-04-09 19:57:05,2023-04-09 20:13:10,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,17
175196990,604013,2023-04-09 20:08:48,2023-04-09 20:13:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
175196857,603871,2023-04-09 20:06:50,2023-04-09 20:13:52,Poza stacją,Wróblewskiego (Teki),8
175196046,604365,2023-04-09 19:56:28,2023-04-09 20:14:31,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),19
175194061,603577,2023-04-09 19:31:53,2023-04-09 20:15:13,Plac Powstańców Śląskich,Nowowiejska / Wyszyńskiego,44
175196549,602766,2023-04-09 20:03:02,2023-04-09 20:15:15,Kraszewskiego / Trzebnicka,Berenta / Kasprowicza,13
175194042,604469,2023-04-09 19:31:44,2023-04-09 20:15:17,Plac Powstańców Śląskich,Jedności Narodowej / Wyszyńskiego,44
175195960,602776,2023-04-09 19:55:18,2023-04-09 20:16:16,Poleska / Litewska,Kiełczowska,21
175197101,603915,2023-04-09 20:10:03,2023-04-09 20:17:22,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,8
175197297,603889,2023-04-09 20:12:50,2023-04-09 20:18:00,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
175194749,604477,2023-04-09 19:40:41,2023-04-09 20:18:07,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,38
175197286,602126,2023-04-09 20:12:40,2023-04-09 20:18:12,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
175196719,602502,2023-04-09 20:05:00,2023-04-09 20:18:34,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
175196789,604233,2023-04-09 20:05:54,2023-04-09 20:18:38,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),13
175196416,604082,2023-04-09 20:01:22,2023-04-09 20:18:45,Nowowiejska / Jedności Narodowej,Legnicka / Zachodnia ,18
175196582,602714,2023-04-09 20:03:27,2023-04-09 20:19:18,Rynek,Kamienna / Borowska (Aquapark),16
175196570,603020,2023-04-09 20:03:16,2023-04-09 20:20:10,"Dworzec Główny, południe",Komandorska / Kamienna,17
175197726,603862,2023-04-09 20:20:05,2023-04-09 20:20:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
175191422,603743,2023-04-09 19:00:33,2023-04-09 20:21:39,Poza stacją,Lotnicza / Na Ostatnim Groszu,82
175196953,603026,2023-04-09 20:08:08,2023-04-09 20:23:13,Kościuszki / Pułaskiego,Wróblewskiego (Teki),16
175196913,602074,2023-04-09 20:07:31,2023-04-09 20:23:25,Dworzec Główny ,Poza stacją,16
175196844,602166,2023-04-09 20:06:40,2023-04-09 20:23:48,Legnicka (Park Magnolia),Drobnera / Plac Bema,18
175197523,602766,2023-04-09 20:16:39,2023-04-09 20:24:52,Berenta / Kasprowicza,Sołtysowicka / Redycka,9
175197711,604082,2023-04-09 20:19:46,2023-04-09 20:25:01,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
175197468,602536,2023-04-09 20:15:32,2023-04-09 20:25:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),10
175197055,602700,2023-04-09 20:09:28,2023-04-09 20:26:46,pl. Orląt Lwowskich,Drobnera / Plac Bema,18
175197088,602678,2023-04-09 20:09:48,2023-04-09 20:26:50,pl. Orląt Lwowskich,Drobnera / Plac Bema,18
175197311,603544,2023-04-09 20:13:07,2023-04-09 20:27:45,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),15
175198102,602159,2023-04-09 20:26:07,2023-04-09 20:31:11,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
175198201,603739,2023-04-09 20:27:52,2023-04-09 20:33:17,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
175197304,603182,2023-04-09 20:13:01,2023-04-09 20:33:49,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,21
175197766,602478,2023-04-09 20:20:38,2023-04-09 20:34:25,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,14
175198173,602513,2023-04-09 20:27:21,2023-04-09 20:39:05,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,12
175198344,602119,2023-04-09 20:30:33,2023-04-09 20:40:35,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,11
175197524,604439,2023-04-09 20:16:40,2023-04-09 20:42:17,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,26
175198082,602565,2023-04-09 20:25:48,2023-04-09 20:42:21,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),17
175198144,603777,2023-04-09 20:26:43,2023-04-09 20:42:26,Strachocińska / Wieśniacza,Marca Polo (Olimpia Port),16
175198787,603718,2023-04-09 20:38:06,2023-04-09 20:44:36,Kołłątaja / Podwale,Wita Stwosza / Szewska,7
175198835,602618,2023-04-09 20:39:05,2023-04-09 20:44:49,Gorlicka/Stanety,Gorlicka / Litewska,6
175196343,603923,2023-04-09 20:00:21,2023-04-09 20:45:01,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),45
175199009,604359,2023-04-09 20:42:31,2023-04-09 20:47:03,Poza stacją,Poza stacją,5
175198733,604054,2023-04-09 20:37:08,2023-04-09 20:47:26,Zaporoska / Gajowicka,Gliniana / Gajowa,11
175198568,603093,2023-04-09 20:34:10,2023-04-09 20:47:42,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),14
175199271,602162,2023-04-09 20:47:27,2023-04-09 20:50:02,Śrubowa / Strzegomska,Śrubowa / Strzegomska,3
175198540,602728,2023-04-09 20:33:40,2023-04-09 20:50:24,Rondo Reagana,Dworzec Główny ,17
175199035,604439,2023-04-09 20:42:53,2023-04-09 20:53:02,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,11
175198962,602214,2023-04-09 20:41:45,2023-04-09 20:53:39,Kościuszki / Pułaskiego,Poza stacją,12
175198952,603763,2023-04-09 20:41:31,2023-04-09 20:55:04,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",14
175198157,602166,2023-04-09 20:27:05,2023-04-09 20:56:16,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,30
175199655,602214,2023-04-09 20:54:42,2023-04-09 20:58:38,Poza stacją,Kościuszki / Pułaskiego,4
175199070,602275,2023-04-09 20:43:29,2023-04-09 20:59:10,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,16
175199249,604030,2023-04-09 20:47:05,2023-04-09 21:00:43,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,14
175199138,604505,2023-04-09 20:44:59,2023-04-09 21:00:45,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,16
175199727,604004,2023-04-09 20:56:24,2023-04-09 21:00:58,Ślężna / Skierniewicka,Ślężna / Skierniewicka,5
175199344,603599,2023-04-09 20:48:37,2023-04-09 21:01:22,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),13
175197499,603802,2023-04-09 20:16:06,2023-04-09 21:01:24,Koszarowa / UWr,Koszarowa / UWr,46
175199356,602309,2023-04-09 20:48:49,2023-04-09 21:01:33,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),13
175199388,603348,2023-04-09 20:49:17,2023-04-09 21:02:04,Marca Polo (Olimpia Port),Poza stacją,13
175199487,602513,2023-04-09 20:51:28,2023-04-09 21:02:07,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,11
175199354,604490,2023-04-09 20:48:47,2023-04-09 21:02:18,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,14
175199457,602594,2023-04-09 20:50:32,2023-04-09 21:03:08,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),13
175199314,603571,2023-04-09 20:48:03,2023-04-09 21:03:12,Poza stacją,Drzewieckiego / Dedala,16
175200033,602733,2023-04-09 21:01:52,2023-04-09 21:03:35,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
175199901,604550,2023-04-09 20:59:32,2023-04-09 21:06:18,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
175198332,603591,2023-04-09 20:30:21,2023-04-09 21:08:27,Poza stacją,Aleja Kromera,39
175200276,602119,2023-04-09 21:06:14,2023-04-09 21:09:29,Hubska / Prudnicka,Poza stacją,4
175200193,602049,2023-04-09 21:04:34,2023-04-09 21:09:54,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,6
175200398,604306,2023-04-09 21:08:47,2023-04-09 21:11:08,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
175199806,602505,2023-04-09 20:58:02,2023-04-09 21:11:39,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,14
175198235,603873,2023-04-09 20:28:26,2023-04-09 21:14:09,Piławska,"Dworzec Główny, południe",46
175199768,602945,2023-04-09 20:57:21,2023-04-09 21:14:21,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",17
175199809,602615,2023-04-09 20:58:07,2023-04-09 21:14:34,Buforowa - Vivaldiego,Bardzka (cmentarz),17
175200221,603725,2023-04-09 21:05:16,2023-04-09 21:16:33,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),12
175200220,602513,2023-04-09 21:05:14,2023-04-09 21:16:38,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),12
175200328,602190,2023-04-09 21:07:15,2023-04-09 21:19:23,al. Brücknera / Kwidzyńska,Żmigrodzka / Broniewskiego,13
175200064,604505,2023-04-09 21:02:19,2023-04-09 21:20:02,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,18
175200056,603566,2023-04-09 21:02:14,2023-04-09 21:20:54,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,19
175200026,603471,2023-04-09 21:01:50,2023-04-09 21:21:06,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,20
175200167,602733,2023-04-09 21:04:09,2023-04-09 21:21:11,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,18
175200371,602500,2023-04-09 21:08:08,2023-04-09 21:21:31,"Dworzec Główny, południe",Poza stacją,14
175200298,602332,2023-04-09 21:06:36,2023-04-09 21:21:35,Drobnera / Dubois,Drobnera / Dubois,15
175200685,603587,2023-04-09 21:14:59,2023-04-09 21:21:35,Poza stacją,Poniatowskiego / Oleśnicka,7
175200072,604184,2023-04-09 21:02:24,2023-04-09 21:22:14,Wałbrzyska - pętla tramwajowa,Kamienna / Borowska (Aquapark),20
175200474,603591,2023-04-09 21:10:32,2023-04-09 21:25:26,Aleja Kromera,Drobnera / Dubois,15
175201008,604505,2023-04-09 21:21:19,2023-04-09 21:27:06,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,6
175200810,604469,2023-04-09 21:17:36,2023-04-09 21:28:36,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,11
175200936,602119,2023-04-09 21:20:05,2023-04-09 21:30:16,Poza stacją,Szewska / Kazimierza Wielkiego ,11
175201156,604535,2023-04-09 21:24:40,2023-04-09 21:32:18,Plac Legionów,Szczęśliwa (Sky Tower),8
175200707,602809,2023-04-09 21:15:27,2023-04-09 21:34:25,Krzywoustego / Korona,Drobnera / Plac Bema,19
175201288,602720,2023-04-09 21:27:23,2023-04-09 21:36:57,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),10
175201300,604031,2023-04-09 21:27:36,2023-04-09 21:36:57,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),10
175201060,603566,2023-04-09 21:22:33,2023-04-09 21:38:47,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,17
175201031,602733,2023-04-09 21:21:42,2023-04-09 21:38:52,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,18
175201245,603514,2023-04-09 21:26:29,2023-04-09 21:38:53,Fosa Miejska ,Śrubowa / Strzegomska,13
175201045,603471,2023-04-09 21:22:06,2023-04-09 21:38:59,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,17
