UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173374948,602611,2023-03-21 15:50:10,2023-03-21 16:03:32,Chałubińskiego / Mikulicza-Radeckiego,Traugutta / Pułaskiego,14
173374875,602391,2023-03-21 15:49:39,2023-03-21 16:03:43,Stacyjna (Dworzec Mikołajów),Poza stacją,15
173376041,602058,2023-03-21 15:57:16,2023-03-21 16:03:50,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
173375112,602706,2023-03-21 15:51:09,2023-03-21 16:04:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",13
173375447,602956,2023-03-21 15:53:25,2023-03-21 16:04:17,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
173375583,603083,2023-03-21 15:54:16,2023-03-21 16:04:40,3M,Poza stacją,11
173375809,603121,2023-03-21 15:55:48,2023-03-21 16:04:49,Partyzantów / Okrzei,Wróblewskiego (ZOO),10
173377192,602912,2023-03-21 16:04:19,2023-03-21 16:04:54,Poza stacją,Drobnera / Dubois,1
173375641,602089,2023-03-21 15:54:38,2023-03-21 16:04:58,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
173375076,603478,2023-03-21 15:50:57,2023-03-21 16:05:00,Stabłowicka ,Wojanowska / Arbuzowa ,15
173365025,602984,2023-03-21 14:41:11,2023-03-21 16:05:01,Tarnogajska / Klimasa,Krzycka / Aleja Karkonoska (Park Południowy),84
173356760,602252,2023-03-21 13:32:49,2023-03-21 16:05:31,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,153
173375035,602107,2023-03-21 15:50:39,2023-03-21 16:05:41,Śrubowa / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),16
173376422,603441,2023-03-21 15:59:41,2023-03-21 16:06:19,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
173376473,603017,2023-03-21 16:00:00,2023-03-21 16:06:20,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
173376236,602784,2023-03-21 15:58:35,2023-03-21 16:06:21,Poza stacją,Poza stacją,8
173375942,602376,2023-03-21 15:56:36,2023-03-21 16:06:45,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
173375927,603236,2023-03-21 15:56:30,2023-03-21 16:06:54,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
173375120,602529,2023-03-21 15:51:13,2023-03-21 16:07:01,Poza stacją,Szewska / Kazimierza Wielkiego ,16
173376062,602003,2023-03-21 15:57:24,2023-03-21 16:07:07,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,10
173376119,603058,2023-03-21 15:57:45,2023-03-21 16:07:22,Poza stacją,Rondo Reagana,10
173376514,603150,2023-03-21 16:00:17,2023-03-21 16:07:35,Kołłątaja / Podwale,Piaskowa / św. Ducha,8
173375357,603364,2023-03-21 15:52:49,2023-03-21 16:08:05,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,16
173375558,602727,2023-03-21 15:54:04,2023-03-21 16:08:06,Zaporoska / Gajowicka,Plac Powstańców Śląskich,15
173376880,603661,2023-03-21 16:02:34,2023-03-21 16:08:11,Świeradowska (Ferio Gaj ),Poza stacją,6
173375298,603399,2023-03-21 15:52:27,2023-03-21 16:08:27,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,16
173375478,603328,2023-03-21 15:53:36,2023-03-21 16:08:41,"Dworzec Główny, południe",Powstańców Śląskich/Orla,16
173375170,602386,2023-03-21 15:51:36,2023-03-21 16:08:46,Wróblewskiego (ZOO),Dworzec Główny ,18
173377165,602466,2023-03-21 16:04:12,2023-03-21 16:08:49,Zatorska / Królewska - pętla MPK,Okulickiego,5
173377291,602717,2023-03-21 16:04:52,2023-03-21 16:08:58,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
173375466,603670,2023-03-21 15:53:31,2023-03-21 16:09:02,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
173375531,603229,2023-03-21 15:53:56,2023-03-21 16:09:02,Drobnera / Dubois,Plac Uniwersytecki (UWr),16
173376828,602930,2023-03-21 16:02:17,2023-03-21 16:09:10,Mińska / Stanisławowska,Graniczna / Strzegomska,7
173375885,602458,2023-03-21 15:56:15,2023-03-21 16:09:29,Poza stacją,Sienkiewicza / Wyszyńskiego,14
173375355,602563,2023-03-21 15:52:48,2023-03-21 16:09:35,Fosa Miejska ,Tarnogajska / Klimasa,17
173375012,602423,2023-03-21 15:50:32,2023-03-21 16:09:52,Na Ostatnim Groszu,Obornicka / Bałtycka,20
173376830,602865,2023-03-21 16:02:17,2023-03-21 16:10:03,Nyska / Jesionowa,Nyska / Jesionowa,8
173375547,602409,2023-03-21 15:54:01,2023-03-21 16:10:39,Przyjaźni,Zwycięska / Ołtaszyńska,17
173376698,602862,2023-03-21 16:01:29,2023-03-21 16:10:44,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),10
173365500,602879,2023-03-21 14:44:57,2023-03-21 16:10:52,Kopycińskiego/Drabika,Buforowa - Vivaldiego,86
173376797,602255,2023-03-21 16:02:08,2023-03-21 16:10:54,Przyjaźni,Przyjaźni / Karkonoska,9
173376263,603166,2023-03-21 15:58:44,2023-03-21 16:10:57,Traugutta / Kościuszki,Dworzec Główny ,13
173376741,603154,2023-03-21 16:01:48,2023-03-21 16:10:58,"Dworzec Główny, południe",pl. Orląt Lwowskich,10
173377134,602868,2023-03-21 16:04:02,2023-03-21 16:11:00,Aleja Kromera,Krzywoustego / Korona,7
173376249,602978,2023-03-21 15:58:40,2023-03-21 16:11:03,Młodych Techników,Lotnicza / Na Ostatnim Groszu,13
173376645,602866,2023-03-21 16:01:09,2023-03-21 16:11:17,Reymonta / Kleczkowska,Promenady Wrocławskie,11
173375944,602714,2023-03-21 15:56:38,2023-03-21 16:11:22,Rakowiecka,Bardzka / Piękna,15
173375336,603543,2023-03-21 15:52:41,2023-03-21 16:11:23,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),19
173370743,604353,2023-03-21 15:21:50,2023-03-21 16:11:36,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),50
173372891,603079,2023-03-21 15:36:51,2023-03-21 16:11:43,Pilczycka / Koszykarska,Pilczycka / Koszykarska,35
173378085,603404,2023-03-21 16:09:27,2023-03-21 16:11:44,Poza stacją,Wita Stwosza / Szewska,3
173376304,602040,2023-03-21 15:59:02,2023-03-21 16:11:46,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,13
173376479,603252,2023-03-21 16:00:02,2023-03-21 16:11:47,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,12
173375903,603689,2023-03-21 15:56:22,2023-03-21 16:11:49,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,16
173377282,602719,2023-03-21 16:04:50,2023-03-21 16:11:51,al. Jana III Sobieskiego / stacja kolejowa,Okulickiego,8
173378125,602391,2023-03-21 16:09:43,2023-03-21 16:12:00,Poza stacją,Szewska / Kazimierza Wielkiego ,3
173377711,603146,2023-03-21 16:07:16,2023-03-21 16:12:05,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
173377084,602764,2023-03-21 16:03:46,2023-03-21 16:12:12,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
173376415,602141,2023-03-21 15:59:40,2023-03-21 16:12:22,Poza stacją,Plac Uniwersytecki (UWr),13
173372521,604361,2023-03-21 15:34:27,2023-03-21 16:12:28,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),39
173370417,602634,2023-03-21 15:19:37,2023-03-21 16:12:44,Bardzka / Piękna,Hubska / Prudnicka,54
173378197,602715,2023-03-21 16:10:02,2023-03-21 16:12:45,Przyjaźni,Przyjaźni / Karkonoska,3
173378546,602565,2023-03-21 16:12:00,2023-03-21 16:12:47,Na Ostatnim Groszu,Na Ostatnim Groszu,1
173377707,604352,2023-03-21 16:07:15,2023-03-21 16:12:58,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
173376208,602550,2023-03-21 15:58:24,2023-03-21 16:12:59,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,15
173376664,603277,2023-03-21 16:01:17,2023-03-21 16:13:08,Kołłątaja / Podwale,Drobnera / Plac Bema,12
173377578,602789,2023-03-21 16:06:29,2023-03-21 16:13:09,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,7
173378477,602027,2023-03-21 16:11:40,2023-03-21 16:13:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
173370954,602583,2023-03-21 15:23:21,2023-03-21 16:13:15,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,50
173377466,602549,2023-03-21 16:05:56,2023-03-21 16:13:22,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
173378135,602643,2023-03-21 16:09:46,2023-03-21 16:13:22,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
173377289,602044,2023-03-21 16:04:52,2023-03-21 16:13:31,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
173378810,602027,2023-03-21 16:13:25,2023-03-21 16:13:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
173377846,602984,2023-03-21 16:08:12,2023-03-21 16:13:48,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
173377708,603270,2023-03-21 16:07:15,2023-03-21 16:14:03,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,7
173377786,602418,2023-03-21 16:07:46,2023-03-21 16:14:44,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
173378574,603657,2023-03-21 16:12:10,2023-03-21 16:14:49,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
173378979,602027,2023-03-21 16:14:18,2023-03-21 16:14:54,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
173377431,603075,2023-03-21 16:05:44,2023-03-21 16:15:16,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,10
173377449,602009,2023-03-21 16:05:50,2023-03-21 16:15:25,Lotnicza / Metalowców,Legnicka (Park Magnolia),10
173379018,603006,2023-03-21 16:14:31,2023-03-21 16:15:26,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
173377517,602127,2023-03-21 16:06:11,2023-03-21 16:15:38,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
173377560,603312,2023-03-21 16:06:24,2023-03-21 16:15:43,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,10
173377551,603204,2023-03-21 16:06:21,2023-03-21 16:15:52,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,10
173377076,602265,2023-03-21 16:03:43,2023-03-21 16:15:56,Pilczycka / Koszykarska,Popowice,13
173377614,602217,2023-03-21 16:06:43,2023-03-21 16:15:57,Mrągowska / Rolna,Maślicka / Stodolna,10
173376513,602692,2023-03-21 16:00:16,2023-03-21 16:16:11,Ostrowskiego,Racławicka / Rymarska,16
173379295,603079,2023-03-21 16:15:59,2023-03-21 16:16:17,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
173376634,603043,2023-03-21 16:01:04,2023-03-21 16:16:22,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,16
173377741,603240,2023-03-21 16:07:29,2023-03-21 16:16:38,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,10
173376669,603092,2023-03-21 16:01:18,2023-03-21 16:16:47,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,16
173377487,602252,2023-03-21 16:06:04,2023-03-21 16:16:47,Kołłątaja / Podwale,Hubska / Prudnicka,11
173376576,602100,2023-03-21 16:00:42,2023-03-21 16:16:48,Aleja Kromera,Traugutta / Pułaskiego,17
173377530,603178,2023-03-21 16:06:15,2023-03-21 16:16:51,Kołłątaja / Podwale,Hubska / Prudnicka,11
173376031,602595,2023-03-21 15:57:13,2023-03-21 16:16:52,Poza stacją,Karwińska / Opolska,20
173376564,603653,2023-03-21 16:00:38,2023-03-21 16:17:07,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),17
173376632,603124,2023-03-21 16:01:03,2023-03-21 16:17:13,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),17
173378049,603058,2023-03-21 16:09:18,2023-03-21 16:17:16,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
173377797,603106,2023-03-21 16:07:51,2023-03-21 16:17:23,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
173377726,603225,2023-03-21 16:07:24,2023-03-21 16:17:24,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,10
173378096,602717,2023-03-21 16:09:32,2023-03-21 16:17:25,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
173377573,602220,2023-03-21 16:06:28,2023-03-21 16:17:35,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),12
173378345,603292,2023-03-21 16:10:54,2023-03-21 16:17:45,3M,Kwidzyńska pętla,7
173376581,603182,2023-03-21 16:00:44,2023-03-21 16:17:46,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),18
173377018,602560,2023-03-21 16:03:26,2023-03-21 16:17:52,Wita Stwosza / Szewska,Hubska / Prudnicka,15
173379533,603192,2023-03-21 16:17:21,2023-03-21 16:18:02,Hubska / Prudnicka,Hubska / Prudnicka,1
173375918,602944,2023-03-21 15:56:28,2023-03-21 16:18:09,Legnicka / Zachodnia ,Mrągowska / Rolna,22
173378326,602941,2023-03-21 16:10:46,2023-03-21 16:18:13,Legnicka / Wejherowska,Popowice,8
173378801,602865,2023-03-21 16:13:23,2023-03-21 16:18:16,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,5
173377085,603415,2023-03-21 16:03:46,2023-03-21 16:18:32,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),15
173378440,602867,2023-03-21 16:11:26,2023-03-21 16:18:36,Legnicka (Park Magnolia),Legnicka / Zachodnia ,8
173378259,602743,2023-03-21 16:10:21,2023-03-21 16:18:57,Obornicka / Bałtycka,Berenta / Kasprowicza,9
173377919,602706,2023-03-21 16:08:36,2023-03-21 16:18:58,"Dworzec Główny, południe",Walońska (Angel Poland Group),11
173375886,602786,2023-03-21 15:56:16,2023-03-21 16:19:10,"Dworzec Główny, południe",al. Karkonoska / Jeździecka,23
173379251,603645,2023-03-21 16:15:48,2023-03-21 16:19:12,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,4
173373097,602042,2023-03-21 15:38:13,2023-03-21 16:19:19,Rogowska / Zemska,Rogowska / Zemska,42
173378497,603181,2023-03-21 16:11:44,2023-03-21 16:19:19,Poza stacją,Poza stacją,8
173373164,602455,2023-03-21 15:38:37,2023-03-21 16:19:26,Rogowska / Zemska,Rogowska / Zemska,41
173377037,602694,2023-03-21 16:03:31,2023-03-21 16:19:39,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),17
173377534,603669,2023-03-21 16:06:16,2023-03-21 16:19:49,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,14
173379421,602881,2023-03-21 16:16:43,2023-03-21 16:20:00,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
173377464,602695,2023-03-21 16:05:54,2023-03-21 16:20:11,Śrubowa / Strzegomska,Hermanowska / Kołobrzeska,15
173379553,602888,2023-03-21 16:17:28,2023-03-21 16:20:13,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
173377523,603660,2023-03-21 16:06:14,2023-03-21 16:20:31,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,15
173374638,602206,2023-03-21 15:48:06,2023-03-21 16:21:07,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),34
173379736,604363,2023-03-21 16:18:35,2023-03-21 16:21:09,Tarnogajska / Klimasa,Tarnogajska / Klimasa,3
173375311,602293,2023-03-21 15:52:31,2023-03-21 16:21:31,Bierutowska,Jedności Narodowej / Wyszyńskiego,29
173377676,603386,2023-03-21 16:07:06,2023-03-21 16:21:33,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,15
173380213,602455,2023-03-21 16:21:24,2023-03-21 16:21:46,Rogowska / Zemska,Rogowska / Zemska,1
173378652,602585,2023-03-21 16:12:31,2023-03-21 16:21:49,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,10
173379381,602583,2023-03-21 16:16:30,2023-03-21 16:21:58,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,6
173377616,602090,2023-03-21 16:06:45,2023-03-21 16:21:59,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,16
173378490,602414,2023-03-21 16:11:43,2023-03-21 16:22:01,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,11
173377847,602870,2023-03-21 16:08:12,2023-03-21 16:22:03,Lekarska/Żmigrodzka,Bezpieczna / Obornicka,14
173372438,602092,2023-03-21 15:34:00,2023-03-21 16:22:06,Dworzec Główny ,Buforowa - Vivaldiego,49
173378816,602611,2023-03-21 16:13:28,2023-03-21 16:22:14,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
173377152,602985,2023-03-21 16:04:07,2023-03-21 16:22:29,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,19
173379754,603407,2023-03-21 16:18:42,2023-03-21 16:22:37,Bardzka / Piękna,al. Armii Krajowej / Bardzka,4
173379586,603652,2023-03-21 16:17:41,2023-03-21 16:22:56,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
173378762,602407,2023-03-21 16:13:12,2023-03-21 16:22:58,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,10
173379521,602125,2023-03-21 16:17:16,2023-03-21 16:23:07,Nowowiejska / Górnickiego,Rondo Reagana,6
173371331,603068,2023-03-21 15:26:00,2023-03-21 16:23:08,Grabiszyńska / Aleja Hallera,Nowowiejska / Górnickiego,58
173377123,602803,2023-03-21 16:03:56,2023-03-21 16:23:10,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,20
173377761,603236,2023-03-21 16:07:37,2023-03-21 16:23:10,al. Brücknera / Kwidzyńska,Poniatowskiego / Oleśnicka,16
173378748,602141,2023-03-21 16:13:05,2023-03-21 16:23:10,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
173380057,603105,2023-03-21 16:20:31,2023-03-21 16:23:21,Plac Legionów,Zaporoska / Grabiszyńska,3
173378892,602047,2023-03-21 16:13:52,2023-03-21 16:23:22,Boguszowska / Kosmonautów,Stabłowicka / Główna ,10
173380400,603538,2023-03-21 16:22:33,2023-03-21 16:23:23,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
173379297,602973,2023-03-21 16:15:59,2023-03-21 16:23:24,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,8
173379657,602100,2023-03-21 16:18:09,2023-03-21 16:23:25,Traugutta / Pułaskiego,Traugutta / Kościuszki,6
173378577,602656,2023-03-21 16:12:11,2023-03-21 16:23:26,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,12
173375752,603189,2023-03-21 15:55:25,2023-03-21 16:23:28,Hubska / Prudnicka,Hubska / Prudnicka,29
173379092,602096,2023-03-21 16:14:54,2023-03-21 16:23:29,Kamienna / Tomaszowska,Dworzec Główny ,9
173378271,603111,2023-03-21 16:10:25,2023-03-21 16:23:49,Dworzec Główny ,Jagiełły / Dmowskiego ,14
173377608,603177,2023-03-21 16:06:40,2023-03-21 16:23:51,Stacyjna (Dworzec Mikołajów),Graniczna / Strzegomska,18
173379226,603295,2023-03-21 16:15:40,2023-03-21 16:23:54,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
173379544,603428,2023-03-21 16:17:26,2023-03-21 16:23:54,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
173379740,603119,2023-03-21 16:18:37,2023-03-21 16:23:58,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
173380538,603006,2023-03-21 16:23:20,2023-03-21 16:24:09,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
173379439,602549,2023-03-21 16:16:48,2023-03-21 16:24:10,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
173378394,602798,2023-03-21 16:11:09,2023-03-21 16:24:18,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,14
173378203,603229,2023-03-21 16:10:04,2023-03-21 16:24:29,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,15
173380689,602912,2023-03-21 16:24:11,2023-03-21 16:24:29,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
173379205,602027,2023-03-21 16:15:34,2023-03-21 16:24:31,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
173378312,602020,2023-03-21 16:10:39,2023-03-21 16:24:37,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,14
173378435,602964,2023-03-21 16:11:23,2023-03-21 16:24:39,Rondo Reagana,Drobnera / Plac Bema,14
173378863,603269,2023-03-21 16:13:44,2023-03-21 16:24:40,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",11
173379722,603124,2023-03-21 16:18:32,2023-03-21 16:24:40,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
173378386,603455,2023-03-21 16:11:07,2023-03-21 16:24:55,Przyjaźni / Karkonoska,Aleja Bielany,14
173378250,602618,2023-03-21 16:10:18,2023-03-21 16:24:56,Traktatowa (przystanek kolejowy),Oporów (pętla tramwajowa),15
173378200,602190,2023-03-21 16:10:03,2023-03-21 16:25:14,Powstańców Śląskich/Orla,"Dworzec Główny, południe",16
173380492,603655,2023-03-21 16:23:06,2023-03-21 16:25:15,Popowice,Popowicka / Rysia,3
173379774,603058,2023-03-21 16:18:50,2023-03-21 16:25:18,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
173380670,602303,2023-03-21 16:24:03,2023-03-21 16:25:21,Aleja Kromera,Aleja Kromera,2
173380428,602762,2023-03-21 16:22:43,2023-03-21 16:25:32,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
173379174,602331,2023-03-21 16:15:24,2023-03-21 16:26:02,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,11
173379371,603204,2023-03-21 16:16:25,2023-03-21 16:26:03,Jedności Narodowej / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
173378518,602320,2023-03-21 16:11:51,2023-03-21 16:26:05,Kurkowa / Dubois,Popowicka / Rysia,15
173378681,603313,2023-03-21 16:12:42,2023-03-21 16:26:05,Graniczna / Strzegomska,Poza stacją,14
173379539,603661,2023-03-21 16:17:25,2023-03-21 16:26:10,Poza stacją,al. Armii Krajowej / Tarnogajska,9
173379850,602636,2023-03-21 16:19:19,2023-03-21 16:26:23,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
173380939,602917,2023-03-21 16:25:46,2023-03-21 16:26:23,Aleja Kromera,Aleja Kromera,1
173379240,602707,2023-03-21 16:15:44,2023-03-21 16:26:24,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
173378569,603670,2023-03-21 16:12:09,2023-03-21 16:26:27,Krzywoustego - Rynek Psie Pole,Bierutowska,15
173378671,602435,2023-03-21 16:12:38,2023-03-21 16:26:31,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,14
173378833,603243,2023-03-21 16:13:33,2023-03-21 16:26:49,Młodych Techników,Reymonta / Kleczkowska,14
173380998,603106,2023-03-21 16:26:03,2023-03-21 16:26:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
173377197,603345,2023-03-21 16:04:21,2023-03-21 16:26:58,al. Kochanowskiego / Kopernika,Gorlicka / Litewska,23
173377986,602996,2023-03-21 16:08:56,2023-03-21 16:27:06,Poza stacją,Na Ostatnim Groszu,19
173378806,602728,2023-03-21 16:13:24,2023-03-21 16:27:12,Lotnicza / Na Ostatnim Groszu,Otyńska,14
173378904,603640,2023-03-21 16:13:54,2023-03-21 16:27:20,Na Ostatnim Groszu,Tyrmanda / Trawowa,14
173378426,602938,2023-03-21 16:11:19,2023-03-21 16:27:22,Legnicka / Zachodnia ,Fabryczna / Wagonowa,17
173378947,602727,2023-03-21 16:14:07,2023-03-21 16:27:39,Plac Powstańców Śląskich,Plac Legionów,14
173381172,602707,2023-03-21 16:27:10,2023-03-21 16:27:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
173378825,603396,2023-03-21 16:13:30,2023-03-21 16:27:48,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
173380125,602868,2023-03-21 16:20:55,2023-03-21 16:27:57,Krzywoustego / Korona,Aleja Kromera,8
173381252,602435,2023-03-21 16:27:39,2023-03-21 16:27:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
173378718,603080,2023-03-21 16:12:54,2023-03-21 16:28:18,Przyjaźni / Karkonoska,Poza stacją,16
173380078,603181,2023-03-21 16:20:38,2023-03-21 16:28:19,Poza stacją,Oporów (pętla tramwajowa),8
173380718,602843,2023-03-21 16:24:23,2023-03-21 16:28:29,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),5
173380014,602130,2023-03-21 16:20:15,2023-03-21 16:28:36,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
173380184,602789,2023-03-21 16:21:17,2023-03-21 16:28:42,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,8
173377359,602766,2023-03-21 16:05:15,2023-03-21 16:28:53,Aleja Hallera / Mielecka,Na Ostatnim Groszu,24
173379981,602994,2023-03-21 16:20:02,2023-03-21 16:28:53,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
173380744,602803,2023-03-21 16:24:33,2023-03-21 16:28:55,Kościuszki / Pułaskiego,Dworzec Główny ,5
173376586,602262,2023-03-21 16:00:46,2023-03-21 16:29:13,Miłoszycka / Swojczycka ,Koszarowa / UWr,29
173378100,603116,2023-03-21 16:09:33,2023-03-21 16:29:19,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,20
173380314,602025,2023-03-21 16:22:02,2023-03-21 16:29:25,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,8
173379279,602009,2023-03-21 16:15:56,2023-03-21 16:29:59,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),15
173377841,602745,2023-03-21 16:08:11,2023-03-21 16:30:00,Norwida / Wyspiańskiego (PWr),Żelazna / Pereca,22
173381367,602441,2023-03-21 16:28:20,2023-03-21 16:30:01,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
173379680,603433,2023-03-21 16:18:16,2023-03-21 16:30:10,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,12
173381226,603499,2023-03-21 16:27:29,2023-03-21 16:30:17,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,3
173381112,602080,2023-03-21 16:26:49,2023-03-21 16:30:33,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,4
173380866,603682,2023-03-21 16:25:20,2023-03-21 16:30:34,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
173379913,602756,2023-03-21 16:19:39,2023-03-21 16:30:44,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,12
173379529,603210,2023-03-21 16:17:19,2023-03-21 16:30:47,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),14
