UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197587750,602138,2023-08-31 18:08:39,2023-08-31 18:28:25,Łukasiewicza / Smoluchowskiego (PWr),Bacciarellego / pętla autobusowa,20
197587110,602731,2023-08-31 18:05:57,2023-08-31 18:28:28,Kopycińskiego/Drabika,Racławicka / Rymarska,23
197590056,602787,2023-08-31 18:18:25,2023-08-31 18:28:32,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,11
197589298,604004,2023-08-31 18:14:59,2023-08-31 18:28:42,Gazowa / Międzyleska,Jagodzińska / Buforowa,14
197588795,602159,2023-08-31 18:13:01,2023-08-31 18:28:43,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,16
197591310,603771,2023-08-31 18:23:45,2023-08-31 18:29:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
197591484,602634,2023-08-31 18:24:31,2023-08-31 18:29:07,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
197590027,604178,2023-08-31 18:18:17,2023-08-31 18:29:09,al. Armii Krajowej / Borowska,Nyska / Piękna,11
197590040,603236,2023-08-31 18:18:21,2023-08-31 18:29:14,al. Armii Krajowej / Borowska,Nyska / Piękna,11
197588332,602351,2023-08-31 18:11:01,2023-08-31 18:29:17,Pereca / Grabiszyńska,Drobnera / Plac Bema,19
197589505,602379,2023-08-31 18:15:55,2023-08-31 18:29:22,Popowicka / Rysia,Kurkowa / Dubois,14
197588397,602341,2023-08-31 18:11:20,2023-08-31 18:29:26,Plac Strzegomski / Poznańska,Dyrekcyjna / Borowska (Wroclavia),19
197576564,602285,2023-08-31 17:20:16,2023-08-31 18:29:32,Kołłątaja / Podwale,Dworzec Główny ,70
197589228,602502,2023-08-31 18:14:44,2023-08-31 18:29:35,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,15
197592116,603185,2023-08-31 18:27:15,2023-08-31 18:29:37,Solskiego / al. Piastów,Solskiego / al. Piastów,3
197589389,604554,2023-08-31 18:15:22,2023-08-31 18:29:39,al. Brücknera / Kwidzyńska,Rondo Reagana,15
197591717,602366,2023-08-31 18:25:34,2023-08-31 18:29:41,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
197589149,603725,2023-08-31 18:14:22,2023-08-31 18:29:42,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,16
197589807,602681,2023-08-31 18:17:22,2023-08-31 18:29:46,Rondo Reagana,Poza stacją,13
197589114,602895,2023-08-31 18:14:15,2023-08-31 18:29:47,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,16
197591614,603903,2023-08-31 18:25:06,2023-08-31 18:29:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
197588103,604477,2023-08-31 18:10:00,2023-08-31 18:29:50,Kościuszki / Pułaskiego,Rondo Reagana,20
197590436,602877,2023-08-31 18:20:03,2023-08-31 18:29:50,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,10
197591220,603837,2023-08-31 18:23:25,2023-08-31 18:29:53,Rynek,Plac Dominikański (Galeria Dominikańska),7
197590466,603233,2023-08-31 18:20:11,2023-08-31 18:29:58,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,10
197592010,604187,2023-08-31 18:26:45,2023-08-31 18:30:02,Świeradowska (Ferio Gaj ),Piławska,4
197588057,603602,2023-08-31 18:09:51,2023-08-31 18:30:04,Kościuszki / Pułaskiego,Rondo Reagana,21
197588431,604290,2023-08-31 18:11:30,2023-08-31 18:30:11,Dworzec Główny ,Promenady Wrocławskie,19
197589537,602080,2023-08-31 18:16:06,2023-08-31 18:30:14,Drobnera / Plac Bema,Traugutta / Kościuszki,15
197589201,604260,2023-08-31 18:14:38,2023-08-31 18:30:16,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka / Młodych Techników,16
197583860,602006,2023-08-31 17:52:04,2023-08-31 18:30:32,Poza stacją,Poza stacją,39
197589105,604156,2023-08-31 18:14:13,2023-08-31 18:30:34,Bałtycka / Żmigrodzka,Poza stacją,17
197591543,603251,2023-08-31 18:24:47,2023-08-31 18:30:42,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
197583784,602374,2023-08-31 17:51:41,2023-08-31 18:30:43,Wysoka Nastrojowa,Fosa Miejska ,40
197590646,602432,2023-08-31 18:20:57,2023-08-31 18:30:47,Piławska,Bardzka / Piękna,10
197591323,602585,2023-08-31 18:23:48,2023-08-31 18:30:50,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
197590190,604082,2023-08-31 18:19:03,2023-08-31 18:30:53,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,12
197571281,602689,2023-08-31 16:55:05,2023-08-31 18:31:04,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,96
197592865,602616,2023-08-31 18:30:27,2023-08-31 18:31:14,Solskiego / al. Piastów,Solskiego / al. Piastów,1
197591625,603925,2023-08-31 18:25:09,2023-08-31 18:31:20,Komandorska / Sanocka,Plac Kościuszki (Renoma),7
197590610,604480,2023-08-31 18:20:49,2023-08-31 18:31:28,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,11
197592894,602715,2023-08-31 18:30:34,2023-08-31 18:31:37,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,2
197591690,603981,2023-08-31 18:25:26,2023-08-31 18:31:45,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
197590483,603299,2023-08-31 18:20:14,2023-08-31 18:31:57,Zaporoska / Gajowicka,Klecińska (Wrocław Grabiszyn),12
197586805,603851,2023-08-31 18:04:34,2023-08-31 18:32:21,Drobnera / Plac Bema,Powstańcow Śląskich / Aleja Hallera,28
197592107,602586,2023-08-31 18:27:12,2023-08-31 18:32:24,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
197593253,602596,2023-08-31 18:32:08,2023-08-31 18:32:24,Rogowska / Zemska,Rogowska / Zemska,1
197586770,603656,2023-08-31 18:04:26,2023-08-31 18:32:26,Powstańców Śląskich/Orla,al. Armii Krajowej / Tarnogajska,28
197590993,603167,2023-08-31 18:22:27,2023-08-31 18:32:36,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,11
197590193,603886,2023-08-31 18:19:03,2023-08-31 18:32:54,Przyjaźni / Karkonoska,Poza stacją,14
197591852,603379,2023-08-31 18:26:09,2023-08-31 18:32:54,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
197593389,602647,2023-08-31 18:32:48,2023-08-31 18:33:03,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
197589236,603498,2023-08-31 18:14:46,2023-08-31 18:33:31,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,19
197591960,603671,2023-08-31 18:26:32,2023-08-31 18:33:42,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
197590580,603377,2023-08-31 18:20:43,2023-08-31 18:33:54,Nyska / Piękna,Kamienna / Borowska (Aquapark),14
197591178,603043,2023-08-31 18:23:15,2023-08-31 18:33:57,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,11
197591330,604565,2023-08-31 18:23:50,2023-08-31 18:33:57,Pereca / Grabiszyńska,Pereca / Grabiszyńska,11
197592453,603674,2023-08-31 18:28:42,2023-08-31 18:34:07,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
197591305,602821,2023-08-31 18:23:45,2023-08-31 18:34:13,Skarbowców / Wietrzna,Skarbowców / Wietrzna,11
197590417,603915,2023-08-31 18:19:58,2023-08-31 18:34:17,Otyńska,Mińska / Stanisławowska,15
197593290,603175,2023-08-31 18:32:19,2023-08-31 18:34:33,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
197589131,604370,2023-08-31 18:14:18,2023-08-31 18:34:34,Fosa Miejska ,Żeromskiego / Daszyńskiego,21
197592515,602792,2023-08-31 18:28:53,2023-08-31 18:34:53,Okulickiego,Zatorska / Królewska - pętla MPK,6
197588859,604458,2023-08-31 18:13:17,2023-08-31 18:35:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,22
197591508,602808,2023-08-31 18:24:37,2023-08-31 18:35:21,Młodych Techników,Kazimierza Wielkiego (Helios),11
197592411,602122,2023-08-31 18:28:30,2023-08-31 18:35:24,Piławska,Konduktorska,7
197592655,602345,2023-08-31 18:29:32,2023-08-31 18:35:29,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,6
197593878,602636,2023-08-31 18:35:06,2023-08-31 18:35:29,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
197589793,602292,2023-08-31 18:17:20,2023-08-31 18:35:32,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,19
197590701,602262,2023-08-31 18:21:08,2023-08-31 18:35:35,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,15
197589862,604059,2023-08-31 18:17:36,2023-08-31 18:35:41,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,19
197590095,603806,2023-08-31 18:18:36,2023-08-31 18:35:42,Legnicka / Wejherowska,Kurkowa / Dubois,18
197592352,603722,2023-08-31 18:28:16,2023-08-31 18:35:53,Legnicka / Młodych Techników,Poza stacją,8
197593102,604285,2023-08-31 18:31:28,2023-08-31 18:35:54,Legnicka / Młodych Techników,Zachodnia / Poznańska,5
197580970,603420,2023-08-31 17:40:02,2023-08-31 18:35:58,Zatorska / Królewska - pętla MPK,Bacciarellego / pętla autobusowa,56
197583208,602216,2023-08-31 17:49:09,2023-08-31 18:36:08,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,47
197592592,602040,2023-08-31 18:29:13,2023-08-31 18:36:08,Dworzec Główny ,Kołłątaja / Podwale,7
197591633,602035,2023-08-31 18:25:11,2023-08-31 18:36:13,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
197592554,603407,2023-08-31 18:29:04,2023-08-31 18:36:19,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
197587934,602299,2023-08-31 18:09:22,2023-08-31 18:36:33,Pereca / Grabiszyńska,Popowicka / Rysia,28
197591987,603819,2023-08-31 18:26:39,2023-08-31 18:36:52,Legnicka (Park Magnolia),Fabryczna / Wagonowa,11
197590974,603651,2023-08-31 18:22:23,2023-08-31 18:36:59,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,15
197591806,602042,2023-08-31 18:25:58,2023-08-31 18:37:00,Legnicka (Park Magnolia),Fabryczna / Wagonowa,12
197592528,603333,2023-08-31 18:28:57,2023-08-31 18:37:03,Kopycińskiego/Drabika,Bardzka (cmentarz),9
197592246,604225,2023-08-31 18:27:48,2023-08-31 18:37:09,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
197590239,604251,2023-08-31 18:19:14,2023-08-31 18:37:14,Poza stacją,Poza stacją,18
197590492,602137,2023-08-31 18:20:17,2023-08-31 18:37:15,al. Armii Krajowej / Bardzka,Grota-Roweckiego/Iwaszkiewicza,17
197590885,602529,2023-08-31 18:22:01,2023-08-31 18:37:19,Kraszewskiego / Trzebnicka,Rynek,16
197590965,602834,2023-08-31 18:22:19,2023-08-31 18:37:22,Kazimierza Wielkiego (Helios),Rondo Reagana,16
197591817,603067,2023-08-31 18:25:59,2023-08-31 18:37:42,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,12
197590651,603673,2023-08-31 18:20:59,2023-08-31 18:37:44,Nyska / Jesionowa,pl. Orląt Lwowskich,17
197523946,602247,2023-08-31 11:50:35,2023-08-31 18:37:53,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,408
197592841,604064,2023-08-31 18:30:21,2023-08-31 18:38:04,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
197593063,602818,2023-08-31 18:31:20,2023-08-31 18:38:07,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
197592486,603481,2023-08-31 18:28:49,2023-08-31 18:38:12,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
197593123,603145,2023-08-31 18:31:35,2023-08-31 18:38:25,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
197593386,602006,2023-08-31 18:32:46,2023-08-31 18:38:33,Poza stacją,Poza stacją,6
197592880,603752,2023-08-31 18:30:30,2023-08-31 18:38:46,Zachodnia / Poznańska,Legnicka / Wejherowska,9
197591659,603018,2023-08-31 18:25:18,2023-08-31 18:38:48,Żmigrodzka / Broniewskiego,Nowowiejska / Jedności Narodowej,14
197592084,604510,2023-08-31 18:27:07,2023-08-31 18:39:04,Bacciarellego,Poza stacją,12
197594721,603048,2023-08-31 18:38:55,2023-08-31 18:39:13,Rondo Reagana,Rondo Reagana,1
197590269,602225,2023-08-31 18:19:22,2023-08-31 18:39:15,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,20
197591395,603424,2023-08-31 18:24:05,2023-08-31 18:39:18,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,16
197586957,604269,2023-08-31 18:05:11,2023-08-31 18:39:29,Berenta / Kasprowicza,Opolska / Siemianowicka,35
197593351,603282,2023-08-31 18:32:39,2023-08-31 18:39:30,Rogowska / Zemska,Strzegomska / Rogowska ,7
197589493,602220,2023-08-31 18:15:50,2023-08-31 18:39:41,Rondo Reagana,Kazimierza Wielkiego (Helios),24
197593683,603936,2023-08-31 18:34:12,2023-08-31 18:39:41,pl. Orląt Lwowskich,Fosa Miejska ,6
197594706,603078,2023-08-31 18:38:51,2023-08-31 18:39:42,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
197587333,602434,2023-08-31 18:06:51,2023-08-31 18:39:51,Bardzka (cmentarz),Jagodzińska / Buforowa,33
197594847,602534,2023-08-31 18:39:31,2023-08-31 18:39:52,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
197587416,603289,2023-08-31 18:07:12,2023-08-31 18:40:01,Bardzka (cmentarz),Jagodzińska / Buforowa,33
197593254,602897,2023-08-31 18:32:08,2023-08-31 18:40:03,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,8
197591740,603991,2023-08-31 18:25:42,2023-08-31 18:40:08,Aleja Hallera / Mielecka,Klecińska / Duńska,15
197594971,604018,2023-08-31 18:40:03,2023-08-31 18:40:22,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
197593616,602124,2023-08-31 18:33:54,2023-08-31 18:40:26,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
197594994,652103,2023-08-31 18:40:09,2023-08-31 18:40:26,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
197594963,604282,2023-08-31 18:40:02,2023-08-31 18:40:30,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
197594944,602697,2023-08-31 18:39:57,2023-08-31 18:40:34,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
197594126,602320,2023-08-31 18:36:16,2023-08-31 18:40:55,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
197592856,603830,2023-08-31 18:30:23,2023-08-31 18:40:56,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
197592135,604050,2023-08-31 18:27:19,2023-08-31 18:41:06,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,14
197593503,602727,2023-08-31 18:33:24,2023-08-31 18:41:17,Szczęśliwa (Sky Tower),Poza stacją,8
197592862,603395,2023-08-31 18:30:26,2023-08-31 18:41:24,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
197593990,602140,2023-08-31 18:35:36,2023-08-31 18:41:24,al. Armii Krajowej / Borowska,Bardzka / Piękna,6
197590307,603723,2023-08-31 18:19:29,2023-08-31 18:41:28,Kamienna / Tomaszowska,Kamienna / Tomaszowska,22
197584810,604377,2023-08-31 17:56:14,2023-08-31 18:41:30,Szczęśliwa (Sky Tower),Poza stacją,46
197593463,602806,2023-08-31 18:33:11,2023-08-31 18:41:35,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
197572188,602081,2023-08-31 16:59:52,2023-08-31 18:41:38,Plac Uniwersytecki (UWr),Mickiewicza / pętla tramwajowa,102
197594095,603192,2023-08-31 18:36:07,2023-08-31 18:41:38,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),6
197593174,603058,2023-08-31 18:31:48,2023-08-31 18:41:47,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",10
197589719,602181,2023-08-31 18:16:58,2023-08-31 18:41:59,Piławska,Świeradowska (Ferio Gaj ),26
197592234,603229,2023-08-31 18:27:43,2023-08-31 18:42:17,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),15
197593717,602016,2023-08-31 18:34:22,2023-08-31 18:42:17,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,8
197592046,603371,2023-08-31 18:26:56,2023-08-31 18:42:23,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,16
197594482,602622,2023-08-31 18:37:49,2023-08-31 18:42:24,Poza stacją,Skarbowców / Wietrzna,5
197593875,603504,2023-08-31 18:35:06,2023-08-31 18:42:29,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,8
197593073,602039,2023-08-31 18:31:21,2023-08-31 18:42:45,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
197594333,603889,2023-08-31 18:37:15,2023-08-31 18:42:48,Drobnera / Plac Bema,Wita Stwosza / Szewska,6
197593892,602094,2023-08-31 18:35:09,2023-08-31 18:42:53,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
197595429,602303,2023-08-31 18:42:02,2023-08-31 18:43:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
197595568,602285,2023-08-31 18:42:37,2023-08-31 18:43:08,Dworzec Główny ,Dworzec Główny ,1
197595119,603332,2023-08-31 18:40:38,2023-08-31 18:43:09,Rynek,Rynek,3
197592899,603470,2023-08-31 18:30:35,2023-08-31 18:43:16,Popowicka / Niedźwiedzia,Drobnera / Dubois,13
197594642,602609,2023-08-31 18:38:30,2023-08-31 18:43:17,Poza stacją,Jagodzińska / Buforowa,5
197595089,603732,2023-08-31 18:40:32,2023-08-31 18:43:23,Rynek,Wita Stwosza / Szewska,3
197595590,604200,2023-08-31 18:42:42,2023-08-31 18:43:23,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
197593099,604136,2023-08-31 18:31:27,2023-08-31 18:43:44,Poza stacją,Kopycińskiego/Drabika,13
197594496,602529,2023-08-31 18:37:52,2023-08-31 18:43:44,Rynek,pl. Orląt Lwowskich,6
197595749,603993,2023-08-31 18:43:24,2023-08-31 18:43:45,Gazowa / Międzyleska,Gazowa / Międzyleska,1
197594279,603875,2023-08-31 18:37:03,2023-08-31 18:44:03,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
197582098,603173,2023-08-31 17:44:35,2023-08-31 18:44:19,Pereca / Grabiszyńska,Pereca / Grabiszyńska,60
197582072,603730,2023-08-31 17:44:29,2023-08-31 18:44:28,Pereca / Grabiszyńska,Pereca / Grabiszyńska,60
197595980,602586,2023-08-31 18:44:24,2023-08-31 18:44:41,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
197593166,602592,2023-08-31 18:31:46,2023-08-31 18:44:51,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,14
197593757,602585,2023-08-31 18:34:33,2023-08-31 18:44:54,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,11
197593193,602548,2023-08-31 18:31:53,2023-08-31 18:44:56,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
197593983,603934,2023-08-31 18:35:34,2023-08-31 18:45:27,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
197593995,603851,2023-08-31 18:35:38,2023-08-31 18:45:30,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
197594161,603041,2023-08-31 18:36:24,2023-08-31 18:45:50,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
197593787,602483,2023-08-31 18:34:39,2023-08-31 18:46:02,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,12
197591401,603100,2023-08-31 18:24:06,2023-08-31 18:46:04,Piaskowa / św. Ducha,Krzycka / Aleja Karkonoska (Park Południowy),22
197596027,602638,2023-08-31 18:44:35,2023-08-31 18:46:09,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
197548833,603624,2023-08-31 14:51:03,2023-08-31 18:46:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,236
197593426,603793,2023-08-31 18:33:01,2023-08-31 18:46:16,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,14
197593372,602694,2023-08-31 18:32:44,2023-08-31 18:46:17,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
197594849,603269,2023-08-31 18:39:31,2023-08-31 18:46:21,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
197592235,603664,2023-08-31 18:27:43,2023-08-31 18:46:29,Kościuszki / Pułaskiego,Poza stacją,19
197594843,602203,2023-08-31 18:39:29,2023-08-31 18:46:34,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
197594404,602933,2023-08-31 18:37:33,2023-08-31 18:46:48,Kołłątaja / Podwale,Dworzec Główny ,10
197595773,602434,2023-08-31 18:43:31,2023-08-31 18:47:00,Jagodzińska / Buforowa,Konduktorska,4
197594086,602865,2023-08-31 18:36:05,2023-08-31 18:47:01,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
197593494,603683,2023-08-31 18:33:20,2023-08-31 18:47:02,Grabiszyńska / Stalowa,Poza stacją,14
197593512,603008,2023-08-31 18:33:26,2023-08-31 18:47:04,Grabiszyńska / Stalowa,Poza stacją,14
197595290,603407,2023-08-31 18:41:22,2023-08-31 18:47:06,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
197595153,602534,2023-08-31 18:40:45,2023-08-31 18:47:19,Nowowiejska / Górnickiego,Rondo Reagana,7
197594884,604542,2023-08-31 18:39:39,2023-08-31 18:47:29,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
197595213,604018,2023-08-31 18:41:01,2023-08-31 18:47:41,Nowowiejska / Górnickiego,Rondo Reagana,7
197594256,603306,2023-08-31 18:36:55,2023-08-31 18:47:43,Promenady Wrocławskie,Bałtycka / Żmigrodzka,11
197548119,604495,2023-08-31 14:46:30,2023-08-31 18:47:44,Pereca / Grabiszyńska,Grota-Roweckiego / Parafialna,242
197595839,602481,2023-08-31 18:43:49,2023-08-31 18:47:44,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
197595034,603419,2023-08-31 18:40:20,2023-08-31 18:47:57,Klecińska / Duńska,Strzegomska / Rogowska ,8
197587162,603472,2023-08-31 18:06:09,2023-08-31 18:48:11,Czekoladowa / Wałbrzyska,Plac Dominikański (Galeria Dominikańska),43
197595721,602791,2023-08-31 18:43:18,2023-08-31 18:48:13,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),5
197594331,603170,2023-08-31 18:37:15,2023-08-31 18:48:20,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),12
197594281,604090,2023-08-31 18:37:03,2023-08-31 18:48:25,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),12
197594502,603702,2023-08-31 18:37:53,2023-08-31 18:48:27,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),11
197595360,604052,2023-08-31 18:41:42,2023-08-31 18:48:34,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
197594700,603101,2023-08-31 18:38:48,2023-08-31 18:48:38,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),10
197595757,603603,2023-08-31 18:43:26,2023-08-31 18:48:54,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
197594914,603052,2023-08-31 18:39:48,2023-08-31 18:48:59,Nyska / Piękna,Gliniana / Gajowa,10
197595172,604571,2023-08-31 18:40:50,2023-08-31 18:49:03,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki (DS Ołówek),9
197594433,652061,2023-08-31 18:37:39,2023-08-31 18:49:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,12
197593574,604320,2023-08-31 18:33:41,2023-08-31 18:49:29,Rakowiecka,Wita Stwosza / Szewska,16
197594720,602573,2023-08-31 18:38:54,2023-08-31 18:49:37,Rondo Reagana,Kościuszki / Pułaskiego,11
197593129,602154,2023-08-31 18:31:36,2023-08-31 18:49:40,Solskiego / al. Piastów,Aleja Hallera / Mielecka,19
197597071,603328,2023-08-31 18:49:10,2023-08-31 18:49:42,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
197594493,602401,2023-08-31 18:37:51,2023-08-31 18:49:46,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,12
197596552,603505,2023-08-31 18:47:04,2023-08-31 18:50:01,Poniatowskiego / Oleśnicka,Poza stacją,3
197594758,603602,2023-08-31 18:39:01,2023-08-31 18:50:10,Rondo Reagana,Kościuszki / Pułaskiego,12
197588541,604087,2023-08-31 18:12:00,2023-08-31 18:50:27,pl. Orląt Lwowskich,Lotnicza / Bajana,39
197593007,603837,2023-08-31 18:31:05,2023-08-31 18:50:27,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),20
197586502,602692,2023-08-31 18:03:17,2023-08-31 18:50:30,Legnicka (Park Magnolia),Promenady Wrocławskie,48
197594664,602071,2023-08-31 18:38:35,2023-08-31 18:50:50,Aleja Kromera,Promenady Wrocławskie,13
197595419,603830,2023-08-31 18:41:58,2023-08-31 18:50:55,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),9
197594967,603893,2023-08-31 18:40:03,2023-08-31 18:51:03,Rondo Reagana,Traugutta / Kościuszki,11
197595910,603167,2023-08-31 18:44:07,2023-08-31 18:51:04,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
197595510,602786,2023-08-31 18:42:22,2023-08-31 18:51:07,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,9
197595388,604583,2023-08-31 18:41:49,2023-08-31 18:51:08,Kościuszki / Pułaskiego,"Dworzec Główny, południe",10
197596537,604085,2023-08-31 18:47:00,2023-08-31 18:51:20,Gnieźnieńska / Długa,Młodych Techników,5
197594553,602276,2023-08-31 18:38:06,2023-08-31 18:51:22,Kozanowska / Pilczycka,Mrągowska / Rolna,14
197574702,603866,2023-08-31 17:11:41,2023-08-31 18:51:25,Nyska / Jesionowa,Mościckiego (stacja kolejowa),100
197574767,602092,2023-08-31 17:11:58,2023-08-31 18:51:27,Nyska / Jesionowa,Mościckiego (stacja kolejowa),100
197593652,603669,2023-08-31 18:34:05,2023-08-31 18:51:28,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),18
197594508,602169,2023-08-31 18:37:54,2023-08-31 18:51:28,Kozanowska / Pilczycka,Mrągowska / Rolna,14
197595081,603818,2023-08-31 18:40:29,2023-08-31 18:51:50,Mińska / Stanisławowska,Smolec,12
197594021,603588,2023-08-31 18:35:46,2023-08-31 18:51:53,Bacciarellego / pętla autobusowa,Stadion Olimpijski,17
197597543,602208,2023-08-31 18:51:13,2023-08-31 18:52:01,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
