UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205423829,602697,2023-10-18 18:33:39,2023-10-18 18:45:09,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),12
205423837,603326,2023-10-18 18:33:41,2023-10-18 18:57:43,Kościuszki / Pułaskiego,Świeradowska (Ferio Gaj ),24
205423843,603935,2023-10-18 18:33:43,2023-10-18 18:48:44,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),15
205423845,604582,2023-10-18 18:33:43,2023-10-18 18:36:58,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,3
205423874,603182,2023-10-18 18:33:50,2023-10-18 18:34:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
205423911,602154,2023-10-18 18:34:02,2023-10-18 18:39:05,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
205423964,602922,2023-10-18 18:34:21,2023-10-18 18:40:45,Rynek,Jagiełły / Dmowskiego ,6
205423998,602294,2023-10-18 18:34:30,2023-10-18 18:53:18,al. Armii Krajowej / Borowska,Rynek,19
205424008,604476,2023-10-18 18:34:33,2023-10-18 18:48:01,Nowowiejska / Górnickiego,Poza stacją,13
205424016,602353,2023-10-18 18:34:34,2023-10-18 18:46:58,Plac Kościuszki (Renoma),"Dworzec Główny, południe",12
205424045,602972,2023-10-18 18:34:45,2023-10-18 18:38:43,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
205424072,602103,2023-10-18 18:34:54,2023-10-18 18:57:20,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,22
205424096,602663,2023-10-18 18:34:59,2023-10-18 18:41:36,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
205424127,604152,2023-10-18 18:35:08,2023-10-18 18:53:21,al. Armii Krajowej / Borowska,Rynek,18
205424128,602053,2023-10-18 18:35:08,2023-10-18 18:41:01,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
205424134,602146,2023-10-18 18:35:10,2023-10-18 18:46:50,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
205424158,603866,2023-10-18 18:35:20,2023-10-18 18:53:28,al. Armii Krajowej / Borowska,Rynek,18
205424176,602469,2023-10-18 18:35:26,2023-10-18 18:36:26,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
205424239,603209,2023-10-18 18:35:42,2023-10-18 18:49:23,Wróblewskiego (Teki),Stadion Olimpijski,14
205424306,604080,2023-10-18 18:36:02,2023-10-18 18:48:49,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),13
205424322,602585,2023-10-18 18:36:07,2023-10-18 19:13:00,Poza stacją,Pilczycka / Kozanowska,37
205424394,603506,2023-10-18 18:36:27,2023-10-18 18:44:16,Kamienna / Tomaszowska,Komandorska / Kamienna,8
205424432,602994,2023-10-18 18:36:40,2023-10-18 18:43:27,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
205424482,604294,2023-10-18 18:36:52,2023-10-18 19:10:20,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,33
205424504,602092,2023-10-18 18:37:00,2023-10-18 18:56:28,Poza stacją,Wróblewskiego (Teki),19
205424509,602429,2023-10-18 18:37:01,2023-10-18 18:37:57,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
205424526,602418,2023-10-18 18:37:05,2023-10-18 18:38:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
205424548,603648,2023-10-18 18:37:14,2023-10-18 18:37:54,Janiszewskiego (PWr),Janiszewskiego (PWr),1
205424575,603959,2023-10-18 18:37:23,2023-10-18 18:49:10,Nowowiejska / Wyszyńskiego,Rynek,12
205424641,602997,2023-10-18 18:37:44,2023-10-18 18:48:19,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
205424658,603826,2023-10-18 18:37:48,2023-10-18 18:42:40,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
205424703,603365,2023-10-18 18:38:03,2023-10-18 18:38:49,Gazowa / Międzyleska,Gazowa / Międzyleska,1
205424732,602430,2023-10-18 18:38:14,2023-10-18 18:50:14,Kamienna / Borowska (Aquapark),Plac Legionów,12
205424749,604227,2023-10-18 18:38:20,2023-10-18 18:55:09,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,17
205424751,603624,2023-10-18 18:38:21,2023-10-18 18:47:19,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
205424760,603792,2023-10-18 18:38:23,2023-10-18 18:56:10,Janiszewskiego (PWr),Dworzec Główny ,18
205424767,652112,2023-10-18 18:38:25,2023-10-18 18:51:20,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
205424787,602186,2023-10-18 18:38:30,2023-10-18 18:48:18,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,10
205424798,603886,2023-10-18 18:38:31,2023-10-18 18:41:57,Sienkiewicza / Piastowska,Rondo Reagana,3
205424812,603802,2023-10-18 18:38:34,2023-10-18 18:46:32,Fosa Miejska ,Szczęśliwa (Sky Tower),8
205424865,603136,2023-10-18 18:38:48,2023-10-18 18:47:13,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),8
205424888,603648,2023-10-18 18:38:55,2023-10-18 18:39:29,Janiszewskiego (PWr),Janiszewskiego (PWr),1
205424922,603204,2023-10-18 18:39:09,2023-10-18 18:45:51,Reymonta / Kleczkowska,Obornicka / Bałtycka,7
205424930,602588,2023-10-18 18:39:11,2023-10-18 18:52:16,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),13
205424952,603783,2023-10-18 18:39:16,2023-10-18 18:45:02,Pereca / Grabiszyńska,Plac Legionów,6
205424953,604299,2023-10-18 18:39:16,2023-10-18 18:50:22,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
205424954,602453,2023-10-18 18:39:16,2023-10-18 18:43:57,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
205424972,603365,2023-10-18 18:39:19,2023-10-18 18:39:56,Gazowa / Międzyleska,Gazowa / Międzyleska,1
205424992,603672,2023-10-18 18:39:25,2023-10-18 18:55:58,Kościuszki / Pułaskiego,Stadion Olimpijski,17
205425024,604022,2023-10-18 18:39:32,2023-10-18 18:50:50,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
205425026,604063,2023-10-18 18:39:32,2023-10-18 18:52:35,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,13
205425045,603131,2023-10-18 18:39:36,2023-10-18 18:46:27,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
205425098,602485,2023-10-18 18:39:49,2023-10-18 18:45:55,Rakowiecka,Krakowska / Leroy Merlin,6
205425105,602491,2023-10-18 18:39:52,2023-10-18 18:51:52,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,12
205425147,602874,2023-10-18 18:40:04,2023-10-18 18:48:48,Hubska / Prudnicka,Szczęśliwa (Sky Tower),9
205425193,603219,2023-10-18 18:40:17,2023-10-18 18:51:38,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,11
205425244,604250,2023-10-18 18:40:27,2023-10-18 18:56:50,Świeradowska / Krynicka,Aleja Hallera / Mielecka,16
205425250,603130,2023-10-18 18:40:29,2023-10-18 18:41:32,Gazowa / Międzyleska,Gazowa / Międzyleska,1
205425313,604376,2023-10-18 18:40:47,2023-10-18 18:41:05,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),0
205425318,603360,2023-10-18 18:40:47,2023-10-18 18:48:48,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
205425462,602142,2023-10-18 18:41:26,2023-10-18 18:47:23,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,6
205425482,603407,2023-10-18 18:41:35,2023-10-18 18:49:40,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,8
205425511,602662,2023-10-18 18:41:43,2023-10-18 18:56:05,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,14
205425539,603804,2023-10-18 18:41:50,2023-10-18 18:47:29,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
205425565,652068,2023-10-18 18:41:56,2023-10-18 19:01:30,Gazowa / Międzyleska,Tarnogajska / Klimasa,20
205425631,602179,2023-10-18 18:42:16,2023-10-18 18:51:29,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
205425703,602141,2023-10-18 18:42:35,2023-10-18 18:43:10,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205425771,603941,2023-10-18 18:42:54,2023-10-18 18:55:05,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
205425800,602969,2023-10-18 18:43:03,2023-10-18 18:54:05,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
205425810,603592,2023-10-18 18:43:07,2023-10-18 18:51:40,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
205425840,602443,2023-10-18 18:43:16,2023-10-18 18:47:49,Kołłątaja / Podwale,Wita Stwosza / Szewska,5
205425876,604167,2023-10-18 18:43:25,2023-10-18 18:50:52,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),7
205425881,604279,2023-10-18 18:43:27,2023-10-18 18:50:45,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
205425915,603764,2023-10-18 18:43:34,2023-10-18 18:44:15,Janiszewskiego (PWr),Janiszewskiego (PWr),1
205425956,603686,2023-10-18 18:43:48,2023-10-18 18:44:49,Promenady Wrocławskie,Promenady Wrocławskie,1
205425973,604264,2023-10-18 18:43:52,2023-10-18 18:49:32,Graniczna / Strzegomska,Graniczna / Strzegomska,6
205426022,602307,2023-10-18 18:44:07,2023-10-18 19:04:01,Drobnera / Plac Bema,pl. Orląt Lwowskich,20
205426024,602663,2023-10-18 18:44:07,2023-10-18 18:44:41,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
205426030,604085,2023-10-18 18:44:10,2023-10-18 18:54:45,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
205426038,603137,2023-10-18 18:44:12,2023-10-18 18:59:20,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,15
205426089,602156,2023-10-18 18:44:25,2023-10-18 18:58:35,Fosa Miejska ,Młodych Techników,14
205426136,602124,2023-10-18 18:44:39,2023-10-18 18:56:56,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
205426141,603559,2023-10-18 18:44:41,2023-10-18 18:53:58,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
205426159,604076,2023-10-18 18:44:44,2023-10-18 18:45:54,Drobnera / Plac Bema,Drobnera / Plac Bema,1
205426175,602080,2023-10-18 18:44:48,2023-10-18 19:03:15,Drobnera / Plac Bema,pl. Orląt Lwowskich,18
205426176,603523,2023-10-18 18:44:48,2023-10-18 19:00:59,Janiszewskiego (PWr),Aleja Kromera,16
205426185,602965,2023-10-18 18:44:51,2023-10-18 19:01:13,Janiszewskiego (PWr),Aleja Kromera,16
205426186,602595,2023-10-18 18:44:51,2023-10-18 19:00:15,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),15
205426207,604269,2023-10-18 18:45:01,2023-10-18 18:58:17,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,13
205426349,603827,2023-10-18 18:45:43,2023-10-18 18:58:17,Graniczna / Strzegomska,Rogowska / Zemska,13
205426409,604582,2023-10-18 18:45:54,2023-10-18 18:59:00,Chałubińskiego / Mikulicza-Radeckiego,Kazimierza Wielkiego (Helios),13
205426463,603865,2023-10-18 18:46:05,2023-10-18 18:58:04,Obornicka / Bałtycka,Obornicka / Bałtycka,12
205426468,604291,2023-10-18 18:46:05,2023-10-18 19:03:03,Żeromskiego / Kluczborska,Fosa Miejska ,17
205426514,602346,2023-10-18 18:46:17,2023-10-18 19:00:09,Traugutta / Kościuszki,Piaskowa / św. Ducha,14
205426527,603465,2023-10-18 18:46:20,2023-10-18 18:59:16,Rondo Reagana,Plac Grunwaldzki / Polaka,13
205426547,603298,2023-10-18 18:46:26,2023-10-18 18:59:55,Drobnera / Plac Bema,Poza stacją,13
205426652,603062,2023-10-18 18:46:57,2023-10-18 18:48:26,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
205426665,604293,2023-10-18 18:47:01,2023-10-18 19:45:54,Legnicka (Park Magnolia),Na Ostatnim Groszu,59
205426721,652114,2023-10-18 18:47:14,2023-10-18 19:00:34,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
205426765,602932,2023-10-18 18:47:25,2023-10-18 18:55:36,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
205426767,602230,2023-10-18 18:47:26,2023-10-18 19:00:56,Komandorska / Sanocka,Plac Uniwersytecki (UWr),14
205426829,602724,2023-10-18 18:47:47,2023-10-18 18:54:50,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
205426836,604076,2023-10-18 18:47:49,2023-10-18 18:52:52,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
205426847,602453,2023-10-18 18:47:52,2023-10-18 18:57:04,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
205426871,603208,2023-10-18 18:47:59,2023-10-18 18:56:06,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
205426939,602338,2023-10-18 18:48:21,2023-10-18 18:55:05,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
205426960,602100,2023-10-18 18:48:28,2023-10-18 18:50:04,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
205426972,603556,2023-10-18 18:48:31,2023-10-18 18:56:24,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
205426979,603802,2023-10-18 18:48:32,2023-10-18 19:00:11,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
205427036,604463,2023-10-18 18:48:52,2023-10-18 19:04:21,Świeradowska / Krynicka,Plac Powstańców Śląskich,15
205427071,602638,2023-10-18 18:49:04,2023-10-18 18:51:39,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
205427084,603861,2023-10-18 18:49:07,2023-10-18 18:57:18,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,8
205427099,602334,2023-10-18 18:49:12,2023-10-18 19:05:25,"Paprotna / Obornicka, zajezdnia MPK",Plac Dominikański (Galeria Dominikańska),16
205427144,603935,2023-10-18 18:49:24,2023-10-18 19:05:14,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),16
205427157,603360,2023-10-18 18:49:27,2023-10-18 19:04:02,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,15
205427159,603254,2023-10-18 18:49:27,2023-10-18 18:56:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
205427172,603218,2023-10-18 18:49:31,2023-10-18 18:56:40,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),7
205427201,603962,2023-10-18 18:49:39,2023-10-18 19:05:36,Kościuszki / Komuny Paryskiej / Zgodna,Piłsudskiego 13 od Jump Hall,16
205427225,603276,2023-10-18 18:49:46,2023-10-18 19:01:12,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,11
205427426,602788,2023-10-18 18:50:45,2023-10-18 19:05:24,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,15
205427447,602430,2023-10-18 18:50:52,2023-10-18 18:59:17,Plac Legionów,Plac Strzegomski / Poznańska,8
205427478,603062,2023-10-18 18:51:02,2023-10-18 19:12:51,Norwida / Wyspiańskiego (PWr),al. Armii Krajowej / Tarnogajska,22
205427503,604103,2023-10-18 18:51:10,2023-10-18 18:59:42,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,9
205427557,603581,2023-10-18 18:51:24,2023-10-18 18:59:06,Klecińska (Wrocław Grabiszyn),Poza stacją,8
205427704,602663,2023-10-18 18:52:08,2023-10-18 19:04:00,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,12
205427710,652104,2023-10-18 18:52:09,2023-10-18 18:54:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
205427797,652112,2023-10-18 18:52:34,2023-10-18 19:10:41,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,18
205427803,602725,2023-10-18 18:52:35,2023-10-18 18:53:52,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
205427825,604508,2023-10-18 18:52:42,2023-10-18 18:59:13,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
205427832,602121,2023-10-18 18:52:43,2023-10-18 18:59:48,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
205427898,602893,2023-10-18 18:53:01,2023-10-18 19:02:34,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),10
205427908,602832,2023-10-18 18:53:06,2023-10-18 19:08:52,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),16
205427909,602922,2023-10-18 18:53:06,2023-10-18 19:04:54,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,12
205428068,604240,2023-10-18 18:54:00,2023-10-18 18:57:04,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
205428148,602434,2023-10-18 18:54:25,2023-10-18 18:59:18,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
205428151,602014,2023-10-18 18:54:26,2023-10-18 19:04:26,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),10
205428184,603984,2023-10-18 18:54:36,2023-10-18 18:54:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
205428220,602544,2023-10-18 18:54:47,2023-10-18 18:59:08,Kozanowska Pilczyce,Legnicka / Wejherowska,4
205428229,603049,2023-10-18 18:54:49,2023-10-18 19:05:39,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,11
205428290,652113,2023-10-18 18:55:06,2023-10-18 18:57:10,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
205428326,602871,2023-10-18 18:55:14,2023-10-18 19:02:52,pl. Orląt Lwowskich,Legnicka / Młodych Techników,8
205428453,603926,2023-10-18 18:55:50,2023-10-18 19:02:33,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
205428551,603212,2023-10-18 18:56:20,2023-10-18 19:40:46,Lotnicza / Bajana,Tyrmanda / Trawowa,44
205428585,602320,2023-10-18 18:56:31,2023-10-18 19:02:14,Rynek,Drobnera / Dubois,6
205428613,602597,2023-10-18 18:56:38,2023-10-18 19:05:12,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
205428690,603506,2023-10-18 18:57:03,2023-10-18 19:04:51,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
205428739,603733,2023-10-18 18:57:16,2023-10-18 19:08:32,Janiszewskiego (PWr),Drobnera / Plac Bema,11
205428758,603783,2023-10-18 18:57:19,2023-10-18 19:11:35,Plac Legionów,Grabiszyńska / Aleja Hallera,14
205428791,602546,2023-10-18 18:57:29,2023-10-18 19:09:14,Aleja Kromera,Poza stacją,12
205428802,603616,2023-10-18 18:57:32,2023-10-18 19:03:39,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
205428803,603683,2023-10-18 18:57:32,2023-10-18 19:00:42,Bardzka / Piękna,al. Armii Krajowej / Bardzka,3
205428830,603218,2023-10-18 18:57:43,2023-10-18 19:14:09,Plac Kościuszki (Renoma),Żelazna / Pereca,16
205428832,603339,2023-10-18 18:57:43,2023-10-18 19:00:38,Maślicka / Stodolna,Maślicka / Stodolna,3
205428889,603792,2023-10-18 18:57:59,2023-10-18 19:15:34,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),18
205428927,603010,2023-10-18 18:58:12,2023-10-18 19:07:04,Legnicka / Zachodnia ,Młodych Techników,9
205428992,602994,2023-10-18 18:58:34,2023-10-18 19:09:32,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
205429021,603333,2023-10-18 18:58:43,2023-10-18 19:12:47,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,14
205429040,602700,2023-10-18 18:58:48,2023-10-18 19:17:54,Bezpieczna / Obornicka,Psary,19
205429079,604542,2023-10-18 18:59:09,2023-10-18 19:00:00,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
205429167,602053,2023-10-18 18:59:36,2023-10-18 19:10:10,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
205429216,603465,2023-10-18 18:59:51,2023-10-18 19:18:15,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),18
205429289,602099,2023-10-18 19:00:14,2023-10-18 19:08:49,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
205429295,603886,2023-10-18 19:00:16,2023-10-18 19:05:49,Rondo Reagana,Sienkiewicza / Piastowska,6
205429304,602725,2023-10-18 19:00:20,2023-10-18 19:01:20,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
205429315,604090,2023-10-18 19:00:26,2023-10-18 19:19:39,Poza stacją,Plac Dominikański (Galeria Dominikańska),19
205429345,604228,2023-10-18 19:00:37,2023-10-18 19:13:53,Berenta / Kasprowicza,Kamieńskiego,13
205429356,603520,2023-10-18 19:00:41,2023-10-18 19:11:14,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,11
205429439,603657,2023-10-18 19:01:09,2023-10-18 19:12:19,Maślicka / Stodolna,Wojanowska / Arbuzowa ,11
205429481,603754,2023-10-18 19:01:23,2023-10-18 19:15:05,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,14
205429489,604240,2023-10-18 19:01:25,2023-10-18 19:08:36,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
205429503,603539,2023-10-18 19:01:29,2023-10-18 19:11:48,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,10
205429529,603357,2023-10-18 19:01:37,2023-10-18 19:11:41,Legnicka / Zachodnia ,Legnicka / Zachodnia ,10
205429577,602972,2023-10-18 19:01:52,2023-10-18 19:09:43,Plac Powstańców Śląskich,Fosa Miejska ,8
205429617,604179,2023-10-18 19:02:04,2023-10-18 19:11:49,Kurkowa / Dubois,Wita Stwosza / Szewska,10
205429622,602781,2023-10-18 19:02:06,2023-10-18 19:07:57,al. Kochanowskiego / Kopernika,Rondo Reagana,6
205429629,603914,2023-10-18 19:02:07,2023-10-18 19:12:23,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,10
205429665,603770,2023-10-18 19:02:14,2023-10-18 19:10:27,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,8
205429705,602155,2023-10-18 19:02:28,2023-10-18 19:11:48,Promenady Wrocławskie,Piaskowa / św. Ducha,9
205429824,602423,2023-10-18 19:03:06,2023-10-18 19:16:20,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),13
205429837,602855,2023-10-18 19:03:09,2023-10-18 19:16:43,Skarbowców / Wietrzna,Poza stacją,14
205429977,602146,2023-10-18 19:03:53,2023-10-18 19:14:30,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,11
205429982,604548,2023-10-18 19:03:54,2023-10-18 19:14:18,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
205429992,602983,2023-10-18 19:03:58,2023-10-18 19:34:07,Legnicka (Park Magnolia),Żelazna / Pereca,30
205429998,602351,2023-10-18 19:04:01,2023-10-18 19:05:29,Poza stacją,Bielany Wrocławskie Kolejowa P&R,1
205430052,603342,2023-10-18 19:04:13,2023-10-18 19:21:10,Kozanowska / Pilczycka,Kozanowska / Pilczycka,17
205430067,604270,2023-10-18 19:04:17,2023-10-18 19:11:54,Plac Legionów,Plac Dominikański (Galeria Dominikańska),8
205430098,603043,2023-10-18 19:04:27,2023-10-18 19:09:06,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,5
205430281,602242,2023-10-18 19:05:23,2023-10-18 19:19:08,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),14
205430287,603127,2023-10-18 19:05:25,2023-10-18 19:09:24,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
205430288,602506,2023-10-18 19:05:25,2023-10-18 19:10:08,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
205430329,603530,2023-10-18 19:05:42,2023-10-18 19:24:50,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),19
205430339,602874,2023-10-18 19:05:49,2023-10-18 19:27:37,Szczęśliwa (Sky Tower),Krakowska / Leroy Merlin,22
205430369,603817,2023-10-18 19:06:01,2023-10-18 19:12:28,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
205430424,603506,2023-10-18 19:06:19,2023-10-18 19:13:50,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
205430441,602485,2023-10-18 19:06:25,2023-10-18 19:15:06,Krakowska / Leroy Merlin,Poza stacją,9
205430483,602963,2023-10-18 19:06:38,2023-10-18 19:11:47,Bielany Wrocławskie Kolejowa P&R,Poza stacją,5
205430498,602331,2023-10-18 19:06:46,2023-10-18 19:11:40,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
205430529,603686,2023-10-18 19:06:54,2023-10-18 19:07:28,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
205430542,604267,2023-10-18 19:06:57,2023-10-18 19:11:16,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
205430630,603407,2023-10-18 19:07:25,2023-10-18 19:19:55,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,13
205430665,604024,2023-10-18 19:07:36,2023-10-18 19:19:08,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),12
205430794,602443,2023-10-18 19:08:12,2023-10-18 19:10:53,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
205430817,603487,2023-10-18 19:08:21,2023-10-18 19:23:06,Poza stacją,Aleja Hallera / Mielecka,15
205430822,652114,2023-10-18 19:08:23,2023-10-18 19:14:28,Kopycińskiego/Drabika,Poza stacją,6
205431065,603349,2023-10-18 19:09:39,2023-10-18 19:23:23,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
205431080,602353,2023-10-18 19:09:42,2023-10-18 19:16:52,"Dworzec Główny, południe",Dworzec Główny ,7
205431128,603166,2023-10-18 19:09:56,2023-10-18 19:28:52,Zwycięska / Agrestowa,Zwycięska / Agrestowa,19
205431134,604264,2023-10-18 19:09:59,2023-10-18 19:13:48,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
205431293,603896,2023-10-18 19:10:51,2023-10-18 19:18:52,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),8
205431331,603794,2023-10-18 19:11:03,2023-10-18 19:16:51,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),6
205431347,603733,2023-10-18 19:11:07,2023-10-18 19:17:16,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
205431371,603426,2023-10-18 19:11:14,2023-10-18 19:11:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
205431416,603326,2023-10-18 19:11:30,2023-10-18 19:19:21,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),8
205431454,603559,2023-10-18 19:11:40,2023-10-18 19:15:13,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
