UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210412571,602580,2023-11-30 18:15:05,2023-11-30 18:19:47,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
210412617,602072,2023-11-30 18:15:33,2023-11-30 18:28:47,Otyńska,Zachodnia / Poznańska,13
210412622,602167,2023-11-30 18:15:35,2023-11-30 18:19:20,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
210412626,602755,2023-11-30 18:15:36,2023-11-30 18:25:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
210412724,602183,2023-11-30 18:16:32,2023-11-30 18:22:14,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
210412780,604443,2023-11-30 18:17:01,2023-11-30 18:26:03,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
210412809,602831,2023-11-30 18:17:17,2023-11-30 18:33:27,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",16
210412822,602914,2023-11-30 18:17:20,2023-11-30 18:30:15,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),13
210412936,603307,2023-11-30 18:18:19,2023-11-30 18:43:32,"Dworzec Główny, południe",Grabiszyńska / Stalowa,25
210412972,602940,2023-11-30 18:18:43,2023-11-30 18:26:50,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
210413026,603225,2023-11-30 18:19:07,2023-11-30 18:19:27,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
210413032,604379,2023-11-30 18:19:10,2023-11-30 18:24:19,Komandorska / Kamienna,Komandorska / Kamienna,5
210413091,602227,2023-11-30 18:19:36,2023-11-30 19:23:44,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,64
210413166,603909,2023-11-30 18:20:14,2023-11-30 18:26:49,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
210413189,604245,2023-11-30 18:20:31,2023-11-30 18:35:14,Czekoladowa / Wałbrzyska,Ibn Siny Awicenny (Wrocław Zachodni),15
210413193,604491,2023-11-30 18:20:34,2023-11-30 18:25:13,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,5
210413234,602966,2023-11-30 18:20:59,2023-11-30 18:31:09,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),10
210413255,603474,2023-11-30 18:21:08,2023-11-30 18:26:20,Graniczna / Strzegomska,Strzegomska / Estońska,5
210413427,602061,2023-11-30 18:22:47,2023-11-30 18:37:26,Racławicka / Rymarska,Pereca / Grabiszyńska,15
210413604,602244,2023-11-30 18:24:27,2023-11-30 18:56:39,al. Karkonoska / Jeździecka,Rynek,32
210413637,602946,2023-11-30 18:24:46,2023-11-30 18:28:05,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,3
210413651,602069,2023-11-30 18:24:56,2023-11-30 18:34:42,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
210413704,603960,2023-11-30 18:25:22,2023-11-30 18:55:02,Plac Dominikański (Galeria Dominikańska),Krzywoustego / Korona,30
210413810,604443,2023-11-30 18:26:40,2023-11-30 18:38:58,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
210413885,602437,2023-11-30 18:27:21,2023-11-30 18:31:49,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
210414002,603206,2023-11-30 18:28:26,2023-11-30 18:35:15,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
210414024,652067,2023-11-30 18:28:40,2023-11-30 18:41:19,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,13
210414056,602486,2023-11-30 18:29:00,2023-11-30 18:36:57,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
210414094,603343,2023-11-30 18:29:16,2023-11-30 18:39:27,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
210414125,602200,2023-11-30 18:29:34,2023-11-30 18:33:16,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
210414161,603817,2023-11-30 18:29:55,2023-11-30 18:41:02,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
210414165,602750,2023-11-30 18:29:56,2023-11-30 18:37:59,Poza stacją,Nowowiejska / Wyszyńskiego,8
210414209,603767,2023-11-30 18:30:24,2023-11-30 18:45:34,Komandorska / Sanocka,Grabiszyńska / Stalowa,15
210414238,602585,2023-11-30 18:30:39,2023-11-30 18:43:07,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,12
210414249,602428,2023-11-30 18:30:44,2023-11-30 18:31:00,Rakowiecka,Rakowiecka,0
210414353,603141,2023-11-30 18:31:50,2023-11-30 18:41:36,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,10
210414509,604393,2023-11-30 18:33:18,2023-11-30 18:38:33,Mokronos Górny PKP,Smolec,5
210414533,602763,2023-11-30 18:33:33,2023-11-30 18:40:23,Jagiełły / Dmowskiego ,Rynek,7
210414567,602243,2023-11-30 18:33:53,2023-11-30 18:43:27,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
210414830,604136,2023-11-30 18:36:21,2023-11-30 18:58:01,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,22
210414899,602241,2023-11-30 18:36:58,2023-11-30 18:37:40,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
210415001,602241,2023-11-30 18:37:49,2023-11-30 18:38:38,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
210415006,604237,2023-11-30 18:37:53,2023-11-30 18:46:10,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
210415107,603370,2023-11-30 18:38:48,2023-11-30 18:48:25,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),10
210415115,602241,2023-11-30 18:38:51,2023-11-30 18:39:59,Ibn Siny Awicenny (Wrocław Zachodni),Ibn Siny Awicenny (Wrocław Zachodni),1
210415222,652106,2023-11-30 18:39:49,2023-11-30 19:01:39,Poza stacją,Rondo Reagana,22
210415258,603868,2023-11-30 18:40:12,2023-11-30 18:48:04,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,8
210415368,603756,2023-11-30 18:41:08,2023-11-30 18:50:27,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
210415428,602478,2023-11-30 18:41:44,2023-11-30 18:48:58,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
210415553,602975,2023-11-30 18:43:04,2023-11-30 18:43:33,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
210415562,602697,2023-11-30 18:43:10,2023-11-30 18:45:59,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
210415605,603206,2023-11-30 18:43:32,2023-11-30 18:59:56,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,16
210415620,602035,2023-11-30 18:43:44,2023-11-30 18:51:28,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),8
210415726,603762,2023-11-30 18:44:42,2023-11-30 18:47:25,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
210415803,604523,2023-11-30 18:45:23,2023-11-30 19:02:33,Plac Dominikański (Galeria Dominikańska),Zaporoska / Wielka / Krucza,17
210415811,602119,2023-11-30 18:45:26,2023-11-30 19:24:06,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),39
210415843,603225,2023-11-30 18:45:45,2023-11-30 18:46:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
210415932,602437,2023-11-30 18:46:33,2023-11-30 18:47:23,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
210415976,603032,2023-11-30 18:46:57,2023-11-30 19:06:12,Powstańców Śląskich/Orla,Kazimierza Wielkiego (Helios),19
210415993,602177,2023-11-30 18:47:06,2023-11-30 18:51:29,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
210416007,603155,2023-11-30 18:47:14,2023-11-30 18:53:43,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
210416013,602750,2023-11-30 18:47:16,2023-11-30 18:57:44,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),10
210416039,603585,2023-11-30 18:47:33,2023-11-30 18:50:27,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
210416117,602336,2023-11-30 18:48:15,2023-11-30 19:00:32,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,12
210416140,603403,2023-11-30 18:48:27,2023-11-30 18:56:04,Poza stacją,Strachocińska / Wieśniacza,8
210416218,603000,2023-11-30 18:49:12,2023-11-30 18:53:27,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
210416254,602830,2023-11-30 18:49:28,2023-11-30 18:55:34,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
210416403,604482,2023-11-30 18:50:54,2023-11-30 18:55:17,Legnicka / Młodych Techników,Młodych Techników,4
210416519,603608,2023-11-30 18:51:48,2023-11-30 19:02:47,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",11
210416615,602035,2023-11-30 18:52:45,2023-11-30 19:04:48,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,12
210416621,604491,2023-11-30 18:52:47,2023-11-30 18:54:49,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,2
210416640,603980,2023-11-30 18:52:54,2023-11-30 18:57:19,Piaskowa / św. Ducha,Drobnera / Dubois,4
210416642,604449,2023-11-30 18:52:56,2023-11-30 19:05:15,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,12
210416649,602092,2023-11-30 18:52:58,2023-11-30 18:53:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
210416692,602852,2023-11-30 18:53:21,2023-11-30 19:01:38,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
210416707,602732,2023-11-30 18:53:28,2023-11-30 19:01:42,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
210416738,603762,2023-11-30 18:53:44,2023-11-30 19:08:56,Nowowiejska / Wyszyńskiego,Fosa Miejska ,15
210416767,603343,2023-11-30 18:53:58,2023-11-30 18:59:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
210416776,603595,2023-11-30 18:54:04,2023-11-30 19:05:54,Drobnera / Dubois,Poza stacją,12
210416825,602126,2023-11-30 18:54:25,2023-11-30 18:54:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
210416965,603506,2023-11-30 18:55:39,2023-11-30 18:58:27,Hubska / Prudnicka,Nyska / Jesionowa,3
210417170,602904,2023-11-30 18:57:31,2023-11-30 19:07:01,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
210417179,604113,2023-11-30 18:57:35,2023-11-30 19:13:45,Gnieźnieńska / Długa,Drobnera / Plac Bema,16
210417335,604139,2023-11-30 18:59:17,2023-11-30 19:08:59,Rondo Reagana,Poza stacją,10
210417410,603713,2023-11-30 19:00:09,2023-11-30 19:15:13,Komandorska / Sanocka,Komandorska / Kamienna,15
210417422,603268,2023-11-30 19:00:22,2023-11-30 19:22:31,Plac Świętego Macieja / Trzebnicka,Kamienna / Borowska (Aquapark),22
210417462,604510,2023-11-30 19:00:46,2023-11-30 19:01:02,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
210417523,602614,2023-11-30 19:01:20,2023-11-30 19:03:23,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
210417567,604510,2023-11-30 19:01:43,2023-11-30 19:05:51,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
210417582,603289,2023-11-30 19:01:50,2023-11-30 19:10:39,Czekoladowa / Wałbrzyska,Przyjaźni,9
210417589,603997,2023-11-30 19:01:54,2023-11-30 19:06:02,Krzywoustego / Korona,Krzywoustego / Korona,4
210417700,603751,2023-11-30 19:03:09,2023-11-30 19:15:48,Kazimierza Wielkiego (Helios),Drobnera / Dubois,13
210417728,602188,2023-11-30 19:03:25,2023-11-30 19:16:23,Żeromskiego / Kluczborska,Rynek,13
210417820,602663,2023-11-30 19:04:20,2023-11-30 19:16:16,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,12
210417883,603217,2023-11-30 19:05:05,2023-11-30 19:08:32,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
210417917,602896,2023-11-30 19:05:26,2023-11-30 19:09:43,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
210417952,603140,2023-11-30 19:05:45,2023-11-30 19:14:59,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),9
210418043,602208,2023-11-30 19:06:47,2023-11-30 19:20:31,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
210418266,603541,2023-11-30 19:08:53,2023-11-30 19:23:09,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,14
210418370,604507,2023-11-30 19:09:49,2023-11-30 19:18:48,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
210418388,603142,2023-11-30 19:09:55,2023-11-30 19:24:29,Aleja Hallera / Mielecka,Przyjaźni / Karkonoska,15
210418487,603952,2023-11-30 19:10:56,2023-11-30 19:14:20,Zachodnia / Poznańska,Poza stacją,3
210418502,602755,2023-11-30 19:11:08,2023-11-30 19:24:56,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
210418505,604043,2023-11-30 19:11:10,2023-11-30 19:19:09,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
210418565,602914,2023-11-30 19:11:42,2023-11-30 19:16:07,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
210418679,602127,2023-11-30 19:12:49,2023-11-30 19:27:33,Obornicka / Bałtycka,Piaskowa / św. Ducha,15
210418721,602798,2023-11-30 19:13:10,2023-11-30 19:35:15,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),22
210418842,602871,2023-11-30 19:14:25,2023-11-30 19:15:12,Jerzmanowska,Jerzmanowska,1
210418853,604569,2023-11-30 19:14:32,2023-11-30 19:22:51,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),8
210418873,602279,2023-11-30 19:14:45,2023-11-30 19:24:46,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
210418940,603326,2023-11-30 19:15:29,2023-11-30 19:26:36,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),11
210418994,604470,2023-11-30 19:15:57,2023-11-30 19:39:32,Jerzmanowska,Graniczna / Strzegomska,24
210419025,652107,2023-11-30 19:16:12,2023-11-30 19:17:52,Obornicka / Bałtycka,Obornicka / Bałtycka,2
210419027,603063,2023-11-30 19:16:13,2023-11-30 19:27:43,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
210419040,603370,2023-11-30 19:16:19,2023-11-30 19:26:35,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
210419045,602812,2023-11-30 19:16:22,2023-11-30 19:30:07,Kołłątaja / Podwale,Nyska / Jesionowa,14
210419105,603130,2023-11-30 19:16:55,2023-11-30 19:17:34,Plac Legionów,Plac Legionów,1
210419135,602220,2023-11-30 19:17:11,2023-11-30 19:23:26,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,6
210419185,602799,2023-11-30 19:17:41,2023-11-30 19:49:03,Obornicka / Bałtycka,Reymonta / Kleczkowska,31
210419189,603801,2023-11-30 19:17:42,2023-11-30 19:43:54,Berenta / Kasprowicza,Partyzantów / Okrzei,26
210419228,604111,2023-11-30 19:18:07,2023-11-30 19:18:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
210419252,603809,2023-11-30 19:18:24,2023-11-30 19:19:26,Kołłątaja / Podwale,Kołłątaja / Podwale,1
210419303,602448,2023-11-30 19:18:48,2023-11-30 20:29:21,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,71
210419332,652067,2023-11-30 19:19:07,2023-11-30 19:29:51,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
210419358,603351,2023-11-30 19:19:22,2023-11-30 19:19:57,Dworzec Główny ,Dworzec Główny ,1
210419375,602814,2023-11-30 19:19:32,2023-11-30 19:31:33,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
210419413,603361,2023-11-30 19:19:57,2023-11-30 19:27:08,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,7
210419435,603184,2023-11-30 19:20:11,2023-11-30 19:24:13,Kołłątaja / Podwale,Plac Kościuszki (Renoma),4
210419572,602007,2023-11-30 19:21:35,2023-11-30 19:30:46,Dworzec Główny ,Hubska / Prudnicka,9
210419748,604034,2023-11-30 19:23:35,2023-11-30 19:24:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
210419759,603290,2023-11-30 19:23:43,2023-11-30 19:38:43,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,15
210419790,603278,2023-11-30 19:24:04,2023-11-30 19:26:13,Promenady Wrocławskie,Promenady Wrocławskie,2
210419837,603265,2023-11-30 19:24:30,2023-11-30 19:27:42,Legnicka / Młodych Techników,Młodych Techników,3
210419862,602208,2023-11-30 19:24:48,2023-11-30 19:32:57,Krzywoustego - Rynek Psie Pole,Okulickiego,8
210419903,603217,2023-11-30 19:25:16,2023-11-30 19:25:44,Graniczna / Strzegomska,Graniczna / Strzegomska,0
210419925,603363,2023-11-30 19:25:29,2023-11-30 19:34:38,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),9
210419927,652106,2023-11-30 19:25:29,2023-11-30 19:35:24,Rondo Reagana,Wróblewskiego (Teki),10
210419970,604028,2023-11-30 19:25:54,2023-11-30 19:33:52,Berenta / Kasprowicza,Aleja Kromera,8
210419980,602002,2023-11-30 19:26:01,2023-11-30 19:44:14,Graniczna / Strzegomska,Tyrmanda / Mińska,18
210420032,604296,2023-11-30 19:26:34,2023-11-30 19:40:46,Kurkowa / Dubois,Dworzec Główny ,14
210420144,602585,2023-11-30 19:27:39,2023-11-30 19:41:38,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,14
210420170,602258,2023-11-30 19:28:00,2023-11-30 19:41:53,Plac Świętego Macieja / Trzebnicka,Plac Grunwaldzki / Polaka,14
210420253,602986,2023-11-30 19:28:49,2023-11-30 19:45:03,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,16
210420298,603333,2023-11-30 19:29:25,2023-11-30 19:34:25,Poza stacją,Komandorska / Sanocka,5
210420319,602663,2023-11-30 19:29:35,2023-11-30 19:37:52,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
210420383,604440,2023-11-30 19:30:23,2023-11-30 19:38:01,al. Brücknera / Kwidzyńska,Aleja Kromera,8
210420418,603985,2023-11-30 19:30:46,2023-11-30 19:40:58,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,10
210420426,603793,2023-11-30 19:30:52,2023-11-30 19:31:07,"Dworzec Główny, południe","Dworzec Główny, południe",0
210420437,604252,2023-11-30 19:30:58,2023-11-30 19:36:12,"Dworzec Główny, południe",Kołłątaja / Podwale,5
210420447,602336,2023-11-30 19:31:07,2023-11-30 19:35:43,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
210420539,602283,2023-11-30 19:32:04,2023-11-30 19:39:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
210420561,602232,2023-11-30 19:32:21,2023-11-30 19:46:23,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",14
210420674,603063,2023-11-30 19:33:35,2023-11-30 19:41:21,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,8
210420749,603469,2023-11-30 19:34:20,2023-11-30 19:40:09,Poza stacją,al. Brücknera / Kwidzyńska,6
210420808,604507,2023-11-30 19:35:04,2023-11-30 19:38:39,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
210420825,603529,2023-11-30 19:35:18,2023-11-30 19:48:03,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),13
210420828,602854,2023-11-30 19:35:21,2023-11-30 20:03:22,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,28
210420873,603405,2023-11-30 19:35:44,2023-11-30 19:51:28,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,16
210421024,602091,2023-11-30 19:37:10,2023-11-30 19:46:06,Promenady Wrocławskie,Reymonta / Kleczkowska,9
210421077,603370,2023-11-30 19:37:45,2023-11-30 19:50:29,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),13
210421315,603719,2023-11-30 19:40:26,2023-11-30 20:06:44,al. Brücknera / Kwidzyńska,Olszewskiego / Spółdzielcza,26
210421368,652106,2023-11-30 19:40:56,2023-11-30 19:53:09,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),12
210421423,603360,2023-11-30 19:41:32,2023-11-30 19:45:52,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
210421446,602083,2023-11-30 19:41:52,2023-11-30 19:48:52,Olszewskiego / Spółdzielcza,Bacciarellego,7
210421489,603966,2023-11-30 19:42:23,2023-11-30 19:56:29,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),14
210421658,604088,2023-11-30 19:44:34,2023-11-30 19:45:44,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
210421697,602852,2023-11-30 19:44:57,2023-11-30 19:51:00,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
210421725,602975,2023-11-30 19:45:18,2023-11-30 19:57:48,Jagiełły / Dmowskiego ,Fosa Miejska ,13
210421738,602357,2023-11-30 19:45:25,2023-11-30 19:49:41,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,4
210421809,602002,2023-11-30 19:46:10,2023-11-30 19:53:35,Tyrmanda / Mińska,Mińska / Stanisławowska,7
210421814,602775,2023-11-30 19:46:14,2023-11-30 19:59:56,Hubska / Prudnicka,Krakowska / Leroy Merlin,14
210421866,602232,2023-11-30 19:46:55,2023-11-30 20:21:47,"Dworzec Główny, południe",Kutrzeby / Hubala,35
210421874,652067,2023-11-30 19:47:00,2023-11-30 20:21:44,"Dworzec Główny, południe",Kutrzeby / Hubala,35
210422063,602220,2023-11-30 19:49:18,2023-11-30 19:56:27,Piłsudskiego 13 od Jump Hall,Kurkowa / Dubois,7
210422180,603411,2023-11-30 19:50:40,2023-11-30 20:06:56,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,16
210422200,604113,2023-11-30 19:50:52,2023-11-30 20:07:01,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,16
210422289,603657,2023-11-30 19:51:53,2023-11-30 20:05:43,Zaporoska / Grabiszyńska,Traugutta / Pułaskiego,14
210422302,603343,2023-11-30 19:52:03,2023-11-30 20:06:39,al. Armii Krajowej / Bardzka,Komandorska / Sanocka,15
210422501,602002,2023-11-30 19:54:08,2023-11-30 20:08:17,Mińska / Stanisławowska,Graniczna / Strzegomska,14
210422525,603969,2023-11-30 19:54:17,2023-11-30 19:57:06,Poza stacją,Plac Legionów,3
210422547,603242,2023-11-30 19:54:31,2023-11-30 20:13:33,Dworzec Główny ,Żeromskiego / Daszyńskiego,19
210422571,602672,2023-11-30 19:54:55,2023-11-30 20:01:50,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
210422648,603359,2023-11-30 19:55:49,2023-11-30 20:11:29,Poniatowskiego / Oleśnicka,Poza stacją,16
210422832,603025,2023-11-30 19:57:59,2023-11-30 20:27:19,Dworzec Główny ,Partyzantów / Okrzei,29
210422834,603093,2023-11-30 19:58:00,2023-11-30 20:09:16,Opolska / pętla tramwajowa,Opolska / Siemianowicka,11
210422875,602143,2023-11-30 19:58:37,2023-11-30 20:05:20,Kamieńskiego,Żmigrodzka / Marino,7
210422892,602123,2023-11-30 19:58:55,2023-11-30 20:10:16,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,11
210422894,602763,2023-11-30 19:58:56,2023-11-30 20:07:06,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
210423116,602585,2023-11-30 20:01:51,2023-11-30 20:14:06,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,12
210423137,602258,2023-11-30 20:02:04,2023-11-30 20:14:33,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,12
210423232,602279,2023-11-30 20:03:18,2023-11-30 20:12:34,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
210423292,604168,2023-11-30 20:04:00,2023-11-30 20:09:28,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
210423346,604507,2023-11-30 20:04:33,2023-11-30 20:11:46,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,7
210423368,602852,2023-11-30 20:04:43,2023-11-30 20:15:43,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
210423432,602814,2023-11-30 20:05:30,2023-11-30 20:26:15,Plac Powstańców Śląskich,Grota-Roweckiego / Parafialna,21
210423567,604262,2023-11-30 20:07:08,2023-11-30 20:07:47,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
210423577,602841,2023-11-30 20:07:12,2023-11-30 20:24:16,Aleja Bielany,Solskiego / al. Piastów,17
210423607,604460,2023-11-30 20:07:28,2023-11-30 20:11:30,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
210423620,602396,2023-11-30 20:07:37,2023-11-30 20:18:30,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,11
210423647,603795,2023-11-30 20:07:53,2023-11-30 20:14:57,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,7
210423673,604124,2023-11-30 20:08:21,2023-11-30 20:21:59,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
210423760,603370,2023-11-30 20:09:24,2023-11-30 20:28:17,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,19
210423797,603529,2023-11-30 20:09:50,2023-11-30 20:18:14,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
210423853,603130,2023-11-30 20:10:27,2023-11-30 20:10:46,Poza stacją,Grabiszyńska / Aleja Hallera,0
210423885,603268,2023-11-30 20:10:55,2023-11-30 20:23:36,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,13
210423899,602593,2023-11-30 20:11:09,2023-11-30 20:17:44,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
210424014,602630,2023-11-30 20:12:43,2023-11-30 20:16:41,Drobnera / Dubois,Drobnera / Plac Bema,4
210424044,602002,2023-11-30 20:13:10,2023-11-30 20:15:35,Graniczna / Strzegomska,Tyrmanda / Mińska,2
210424155,603153,2023-11-30 20:14:30,2023-11-30 20:29:39,Aleja Bielany,Przyjaźni,15
210424172,602267,2023-11-30 20:14:38,2023-11-30 20:21:34,Zaporoska / Gajowicka,Żelazna / Pereca,7
210424345,602092,2023-11-30 20:16:42,2023-11-30 20:31:15,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,15
210424349,603800,2023-11-30 20:16:45,2023-11-30 20:27:41,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,11
210424404,602434,2023-11-30 20:17:35,2023-11-30 20:25:01,Plac Dominikański (Galeria Dominikańska),Rynek,7
