UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197123247,602158,2023-08-28 15:48:01,2023-08-28 15:59:49,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),12
197123684,602932,2023-08-28 15:50:38,2023-08-28 15:59:50,Tyrmanda / Trawowa,Rogowska / Zemska,10
197124747,603062,2023-08-28 15:57:14,2023-08-28 16:00:07,Mościckiego (stacja kolejowa),Semaforowa,3
197125142,602691,2023-08-28 15:59:27,2023-08-28 16:00:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
197122175,604033,2023-08-28 15:41:02,2023-08-28 16:00:15,Rynek,Bałtycka / Żmigrodzka,20
197122702,602187,2023-08-28 15:44:33,2023-08-28 16:00:15,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,16
197123735,602377,2023-08-28 15:50:58,2023-08-28 16:00:20,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
197124230,602264,2023-08-28 15:53:58,2023-08-28 16:00:20,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
197124519,602506,2023-08-28 15:55:53,2023-08-28 16:00:21,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,5
197124202,604450,2023-08-28 15:53:46,2023-08-28 16:00:32,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
197125214,604148,2023-08-28 15:59:53,2023-08-28 16:00:36,Rondo Reagana,Rondo Reagana,1
197125281,602158,2023-08-28 16:00:22,2023-08-28 16:00:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
197124533,604258,2023-08-28 15:55:59,2023-08-28 16:00:47,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
197124138,604444,2023-08-28 15:53:26,2023-08-28 16:01:08,Piławska,al. Armii Krajowej / Bardzka,8
197124531,603899,2023-08-28 15:55:58,2023-08-28 16:01:42,Fosa Miejska ,Szczęśliwa (Sky Tower),6
197124979,602127,2023-08-28 15:58:31,2023-08-28 16:01:42,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
197122527,602818,2023-08-28 15:43:23,2023-08-28 16:01:43,Grabiszyńska / Aleja Hallera,Dworzec Główny ,19
197124932,603297,2023-08-28 15:58:15,2023-08-28 16:01:48,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
197124563,602064,2023-08-28 15:56:10,2023-08-28 16:02:08,Otyńska,Stacyjna (Dworzec Mikołajów),6
197123709,603587,2023-08-28 15:50:49,2023-08-28 16:02:11,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,12
197124881,602077,2023-08-28 15:57:57,2023-08-28 16:02:16,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
197125490,603296,2023-08-28 16:01:36,2023-08-28 16:02:23,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
197125562,602612,2023-08-28 16:02:04,2023-08-28 16:02:27,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
197116652,604280,2023-08-28 15:02:56,2023-08-28 16:02:29,Szewska / Kazimierza Wielkiego ,Wojanowska / Arbuzowa ,60
197124642,602087,2023-08-28 15:56:39,2023-08-28 16:02:36,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
197122972,602434,2023-08-28 15:46:11,2023-08-28 16:02:38,al. Karkonoska / Jeździecka,Komandorska / Kamienna,17
197124287,603505,2023-08-28 15:54:20,2023-08-28 16:02:39,Konduktorska,Mościckiego (stacja kolejowa),9
197124520,602634,2023-08-28 15:55:54,2023-08-28 16:02:43,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
197122212,602313,2023-08-28 15:41:16,2023-08-28 16:02:45,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),22
197125651,602090,2023-08-28 16:02:34,2023-08-28 16:02:50,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
197124948,604037,2023-08-28 15:58:22,2023-08-28 16:02:53,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
197124838,603567,2023-08-28 15:57:44,2023-08-28 16:02:54,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),6
197124315,602325,2023-08-28 15:54:31,2023-08-28 16:02:58,Żmigrodzka / Marino,Kamieńskiego,9
197120744,602923,2023-08-28 15:31:29,2023-08-28 16:03:07,Wita Stwosza / Szewska,Bogatyńska / Turoszowska,32
197124988,604238,2023-08-28 15:58:34,2023-08-28 16:03:14,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,5
197123271,602939,2023-08-28 15:48:07,2023-08-28 16:03:16,al. Kochanowskiego / Kopernika,Kołłątaja / Podwale,16
197123776,603902,2023-08-28 15:51:14,2023-08-28 16:03:19,"Dworzec Główny, południe",Rondo Reagana,13
197124394,604398,2023-08-28 15:54:58,2023-08-28 16:03:20,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
197123936,604506,2023-08-28 15:52:09,2023-08-28 16:03:27,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),12
197123939,602670,2023-08-28 15:52:10,2023-08-28 16:03:29,Kurkowa / Dubois,Kołłątaja / Podwale,12
197124899,604533,2023-08-28 15:58:03,2023-08-28 16:03:38,Komandorska / Sanocka,"Dworzec Główny, południe",6
197124996,603442,2023-08-28 15:58:37,2023-08-28 16:03:41,Poza stacją,Krucza / Mielecka / Stalowa,6
197125804,603867,2023-08-28 16:03:23,2023-08-28 16:03:41,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
197125172,603968,2023-08-28 15:59:40,2023-08-28 16:03:42,Kamieńskiego,Kamieńskiego / Jutrosińska,5
197120912,603868,2023-08-28 15:32:41,2023-08-28 16:03:46,Rynek,Poza stacją,32
197125223,603696,2023-08-28 15:59:57,2023-08-28 16:03:52,Poza stacją,al. Kochanowskiego / Kopernika,4
197125731,602079,2023-08-28 16:03:02,2023-08-28 16:03:52,Hubska / Prudnicka,Hubska / Prudnicka,1
197125839,603434,2023-08-28 16:03:33,2023-08-28 16:03:52,Strzegomska / Estońska,Strzegomska / Estońska,1
197124041,603245,2023-08-28 15:52:52,2023-08-28 16:03:54,Rondo Reagana,Wita Stwosza / Szewska,12
197122717,603608,2023-08-28 15:44:37,2023-08-28 16:03:55,Joliot-Curie (Uwr),Świeradowska (Ferio Gaj ),20
197122738,602628,2023-08-28 15:44:48,2023-08-28 16:03:57,Klecińska / Duńska,Zaporoska / Grabiszyńska,20
197123836,604435,2023-08-28 15:51:39,2023-08-28 16:04:00,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
197121196,602394,2023-08-28 15:34:34,2023-08-28 16:04:03,Plac Powstańców Śląskich,Sienkiewicza / Piastowska,30
197125246,604242,2023-08-28 16:00:08,2023-08-28 16:04:12,Poza stacją,Szewska / Kazimierza Wielkiego ,5
197124124,602293,2023-08-28 15:53:23,2023-08-28 16:04:19,Olszewskiego / Spółdzielcza,Poza stacją,11
197123581,602616,2023-08-28 15:50:05,2023-08-28 16:04:21,Grochowa / Jemiołowa,Rynek,15
197123442,603367,2023-08-28 15:49:17,2023-08-28 16:04:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,16
197124329,602139,2023-08-28 15:54:35,2023-08-28 16:04:31,Dworzec Główny ,Komandorska / Kamienna,10
197124216,603927,2023-08-28 15:53:52,2023-08-28 16:04:40,Buforowa - Vivaldiego,Semaforowa,11
197125243,603558,2023-08-28 16:00:07,2023-08-28 16:04:46,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,5
197124293,603332,2023-08-28 15:54:23,2023-08-28 16:04:47,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
197121659,604121,2023-08-28 15:37:31,2023-08-28 16:05:31,Gorlicka/Stanety,Starodębowa (Wrocław Pawłowice),28
197123821,602151,2023-08-28 15:51:32,2023-08-28 16:05:32,Zachodnia / Poznańska,Plac Uniwersytecki (UWr),14
197124014,603435,2023-08-28 15:52:42,2023-08-28 16:05:32,Zachodnia / Poznańska,Plac Uniwersytecki (UWr),13
197125382,604453,2023-08-28 16:00:59,2023-08-28 16:05:32,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
197123833,602381,2023-08-28 15:51:36,2023-08-28 16:05:36,Zachodnia / Poznańska,Plac Uniwersytecki (UWr),14
197124943,603949,2023-08-28 15:58:18,2023-08-28 16:05:37,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
197125467,603539,2023-08-28 16:01:28,2023-08-28 16:05:38,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
197123816,603835,2023-08-28 15:51:29,2023-08-28 16:05:42,Zachodnia / Poznańska,Plac Uniwersytecki (UWr),15
197125568,602708,2023-08-28 16:02:06,2023-08-28 16:05:50,Poza stacją,Poza stacją,4
197125350,603437,2023-08-28 16:00:46,2023-08-28 16:05:51,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
197124952,602776,2023-08-28 15:58:23,2023-08-28 16:05:54,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,8
197125642,603750,2023-08-28 16:02:31,2023-08-28 16:05:56,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
197125536,604450,2023-08-28 16:01:54,2023-08-28 16:05:57,Rondo Reagana,Sienkiewicza / Piastowska,5
197125082,603943,2023-08-28 15:59:07,2023-08-28 16:05:59,Norwida / Wyspiańskiego (PWr),Poza stacją,7
197124722,604153,2023-08-28 15:57:06,2023-08-28 16:06:05,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
197124675,602203,2023-08-28 15:56:50,2023-08-28 16:06:14,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
197123918,603074,2023-08-28 15:52:05,2023-08-28 16:06:34,Janiszewskiego (PWr),Drobnera / Dubois,15
197124235,603683,2023-08-28 15:53:59,2023-08-28 16:06:36,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,13
197124049,603945,2023-08-28 15:52:55,2023-08-28 16:06:42,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,14
197123493,603356,2023-08-28 15:49:34,2023-08-28 16:06:52,Lotnicza / Na Ostatnim Groszu,Bogatyńska / Turoszowska,18
197123851,603298,2023-08-28 15:51:45,2023-08-28 16:06:52,Klecińska (Wrocław Grabiszyn),Stacyjna (Dworzec Mikołajów),16
197125374,604344,2023-08-28 16:00:54,2023-08-28 16:06:55,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
197124072,603738,2023-08-28 15:53:05,2023-08-28 16:06:58,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),14
197126345,602165,2023-08-28 16:06:20,2023-08-28 16:06:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
197123609,602960,2023-08-28 15:50:14,2023-08-28 16:06:59,Kozanowska Pilczyce,Śrubowa / Strzegomska,17
197125430,652051,2023-08-28 16:01:15,2023-08-28 16:06:59,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
197123231,602309,2023-08-28 15:47:54,2023-08-28 16:07:02,Tyrmanda / Trawowa,Aleja Hallera / Mielecka,20
197120675,604490,2023-08-28 15:31:01,2023-08-28 16:07:10,Ostrowskiego,Kopycińskiego/Drabika,37
197124111,602436,2023-08-28 15:53:18,2023-08-28 16:07:17,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,14
197125539,603745,2023-08-28 16:01:54,2023-08-28 16:07:17,"Dworzec Główny, południe",Hubska / Prudnicka,6
197124805,603733,2023-08-28 15:57:34,2023-08-28 16:07:18,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
197120605,604327,2023-08-28 15:30:31,2023-08-28 16:07:35,Grabiszyńska / Aleja Hallera,Poza stacją,38
197124518,602430,2023-08-28 15:55:53,2023-08-28 16:07:36,Piławska,al. Armii Krajowej / Tarnogajska,12
197126453,652114,2023-08-28 16:06:54,2023-08-28 16:07:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
197122322,603081,2023-08-28 15:42:03,2023-08-28 16:07:43,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),26
197125624,604495,2023-08-28 16:02:25,2023-08-28 16:07:47,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
197125818,604042,2023-08-28 16:03:25,2023-08-28 16:07:49,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
197124720,603138,2023-08-28 15:57:06,2023-08-28 16:07:57,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),11
197124976,604499,2023-08-28 15:58:31,2023-08-28 16:08:05,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
197124536,604054,2023-08-28 15:55:59,2023-08-28 16:08:14,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
197124685,603133,2023-08-28 15:56:53,2023-08-28 16:08:18,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),12
197123266,602317,2023-08-28 15:48:06,2023-08-28 16:08:22,Plac Jana Pawła II (Akademia Muzyczna),Na Ostatnim Groszu,21
197122752,602197,2023-08-28 15:44:53,2023-08-28 16:08:32,"Paprotna / Obornicka, zajezdnia MPK",Wita Stwosza / Szewska,24
197124517,604503,2023-08-28 15:55:51,2023-08-28 16:08:45,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,13
197123864,602146,2023-08-28 15:51:49,2023-08-28 16:08:49,Dyrekcyjna / Borowska (Wroclavia),Gajowicka,17
197126770,602165,2023-08-28 16:08:25,2023-08-28 16:08:54,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
197125948,603094,2023-08-28 16:04:11,2023-08-28 16:08:56,Piaskowa / św. Ducha,Drobnera / Dubois,5
197123803,604182,2023-08-28 15:51:24,2023-08-28 16:08:59,Promenady Wrocławskie,Gnieźnieńska / Długa,18
197125475,604547,2023-08-28 16:01:31,2023-08-28 16:09:03,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
197126782,602181,2023-08-28 16:08:29,2023-08-28 16:09:06,Rynek,Rynek,1
197125103,602986,2023-08-28 15:59:16,2023-08-28 16:09:08,Na Ostatnim Groszu,Lotnicza / Metalowców,10
197125605,604481,2023-08-28 16:02:20,2023-08-28 16:09:10,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
197126839,603048,2023-08-28 16:08:43,2023-08-28 16:09:19,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
197124877,602012,2023-08-28 15:57:56,2023-08-28 16:09:21,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
197123491,602995,2023-08-28 15:49:33,2023-08-28 16:09:26,Aleja Hallera / Mielecka,Nyska / Piękna,20
197124852,604125,2023-08-28 15:57:47,2023-08-28 16:09:28,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,12
197124905,602586,2023-08-28 15:58:04,2023-08-28 16:09:29,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
197124443,602915,2023-08-28 15:55:19,2023-08-28 16:09:32,Rynek,Grabiszyńska / Stalowa,15
197125933,604461,2023-08-28 16:04:08,2023-08-28 16:09:47,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
197126456,652055,2023-08-28 16:06:55,2023-08-28 16:09:52,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
197123728,604229,2023-08-28 15:50:55,2023-08-28 16:09:58,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),20
197124327,602666,2023-08-28 15:54:34,2023-08-28 16:09:59,Legnicka (Park Magnolia),Lotnicza / Metalowców,16
197124748,602532,2023-08-28 15:57:15,2023-08-28 16:10:02,Plac Legionów,Zachodnia / Poznańska,13
197126347,602555,2023-08-28 16:06:21,2023-08-28 16:10:07,Poza stacją,Kurkowa / Dubois,4
197125972,603070,2023-08-28 16:04:18,2023-08-28 16:10:08,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,6
197127077,603016,2023-08-28 16:09:52,2023-08-28 16:10:25,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
197125258,602459,2023-08-28 16:00:12,2023-08-28 16:10:29,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),11
197125765,602935,2023-08-28 16:03:12,2023-08-28 16:10:30,Poza stacją,al. Armii Krajowej / Borowska,8
197124816,602426,2023-08-28 15:57:36,2023-08-28 16:10:45,Gazowa / Międzyleska,Krakowska / Leroy Merlin,14
197125439,603952,2023-08-28 16:01:17,2023-08-28 16:10:50,Poniatowskiego / Oleśnicka,Fosa Miejska ,10
197125454,604102,2023-08-28 16:01:24,2023-08-28 16:10:56,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
197122398,604571,2023-08-28 15:42:35,2023-08-28 16:10:58,Rondo Reagana,al. Armii Krajowej / Borowska,29
197127218,602165,2023-08-28 16:10:33,2023-08-28 16:11:02,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
197124441,603357,2023-08-28 15:55:18,2023-08-28 16:11:03,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),16
197125596,604569,2023-08-28 16:02:17,2023-08-28 16:11:03,Stadion Olimpijski,al. Kochanowskiego / Kopernika,9
197122923,603796,2023-08-28 15:45:51,2023-08-28 16:11:08,Aleja Bielany,Wysoka Nastrojowa,26
197126656,602117,2023-08-28 16:07:51,2023-08-28 16:11:22,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
197122893,603116,2023-08-28 15:45:40,2023-08-28 16:11:23,Koszarowa / UWr,Kraszewskiego / Trzebnicka,26
197126464,602554,2023-08-28 16:06:58,2023-08-28 16:11:24,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
197125993,603280,2023-08-28 16:04:21,2023-08-28 16:11:26,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
197118733,603059,2023-08-28 15:17:18,2023-08-28 16:11:27,Nowowiejska / Górnickiego,Krzywoustego / Korona,55
197126121,604070,2023-08-28 16:05:03,2023-08-28 16:11:58,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
197124484,603421,2023-08-28 15:55:34,2023-08-28 16:12:08,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,17
197126159,603656,2023-08-28 16:05:13,2023-08-28 16:12:19,Poza stacją,Promenady Wrocławskie,8
197126634,603944,2023-08-28 16:07:45,2023-08-28 16:12:25,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
197127486,602973,2023-08-28 16:11:51,2023-08-28 16:12:30,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
197125743,603501,2023-08-28 16:03:05,2023-08-28 16:12:32,Komandorska / Kamienna,Komandorska / Kamienna,10
197127344,602197,2023-08-28 16:11:12,2023-08-28 16:12:33,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
197125827,602024,2023-08-28 16:03:29,2023-08-28 16:12:48,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,10
197125960,603874,2023-08-28 16:04:15,2023-08-28 16:12:48,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
197127645,602668,2023-08-28 16:12:46,2023-08-28 16:13:01,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
197126932,602329,2023-08-28 16:09:09,2023-08-28 16:13:06,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
197127577,603793,2023-08-28 16:12:26,2023-08-28 16:13:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
197119288,603142,2023-08-28 15:21:07,2023-08-28 16:13:10,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,53
197126722,602228,2023-08-28 16:08:09,2023-08-28 16:13:23,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,6
197126282,603282,2023-08-28 16:05:59,2023-08-28 16:13:34,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,8
197127668,603684,2023-08-28 16:12:53,2023-08-28 16:13:38,Rynek,Rynek,1
197127369,603245,2023-08-28 16:11:18,2023-08-28 16:13:40,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
197127074,602399,2023-08-28 16:09:51,2023-08-28 16:13:41,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
197122466,604438,2023-08-28 15:42:59,2023-08-28 16:13:44,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,31
197127119,602828,2023-08-28 16:10:03,2023-08-28 16:13:49,Gliniana / Gajowa,Poza stacją,4
197124823,602018,2023-08-28 15:57:38,2023-08-28 16:13:57,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,17
197127690,602602,2023-08-28 16:13:01,2023-08-28 16:14:06,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
197125137,603359,2023-08-28 15:59:23,2023-08-28 16:14:13,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
197125213,602868,2023-08-28 15:59:51,2023-08-28 16:14:21,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
197124259,602728,2023-08-28 15:54:09,2023-08-28 16:14:27,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,21
197124702,652003,2023-08-28 15:56:59,2023-08-28 16:14:29,Sołtysowicka / Redycka,Obornicka / Bałtycka,18
197127307,602393,2023-08-28 16:11:03,2023-08-28 16:14:31,Piławska,Świeradowska (Ferio Gaj ),4
197126554,604455,2023-08-28 16:07:22,2023-08-28 16:14:35,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
197126383,603060,2023-08-28 16:06:31,2023-08-28 16:14:37,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
197126907,604258,2023-08-28 16:09:02,2023-08-28 16:14:48,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
197126718,602628,2023-08-28 16:08:08,2023-08-28 16:15:00,Zaporoska / Grabiszyńska,Dworzec Główny ,7
197125723,602081,2023-08-28 16:02:59,2023-08-28 16:15:11,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
197125963,602313,2023-08-28 16:04:15,2023-08-28 16:15:18,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
197126854,602540,2023-08-28 16:08:48,2023-08-28 16:15:18,Rynek,Rynek,7
197126351,602340,2023-08-28 16:06:22,2023-08-28 16:15:19,Ostrowskiego,Aleja Hallera / Mielecka,9
197126515,603664,2023-08-28 16:07:11,2023-08-28 16:15:26,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,9
197126191,604144,2023-08-28 16:05:28,2023-08-28 16:15:28,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
197125116,604460,2023-08-28 15:59:18,2023-08-28 16:15:29,Fabryczna / Wagonowa,Zaporoska / Gajowicka,17
197126395,604328,2023-08-28 16:06:35,2023-08-28 16:15:29,Poza stacją,Poza stacją,9
197126789,602221,2023-08-28 16:08:31,2023-08-28 16:15:30,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
197127324,602457,2023-08-28 16:11:06,2023-08-28 16:15:56,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
197127989,604558,2023-08-28 16:14:32,2023-08-28 16:15:57,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
197126536,603074,2023-08-28 16:07:17,2023-08-28 16:16:00,Drobnera / Dubois,Młodych Techników,9
197127312,602688,2023-08-28 16:11:04,2023-08-28 16:16:00,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
197127978,603121,2023-08-28 16:14:28,2023-08-28 16:16:07,Poza stacją,Grota-Roweckiego / Parafialna,2
197126363,602665,2023-08-28 16:06:24,2023-08-28 16:16:10,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),10
197128248,603234,2023-08-28 16:15:55,2023-08-28 16:16:15,Poza stacją,al. Armii Krajowej / Bardzka,1
197127055,602250,2023-08-28 16:09:48,2023-08-28 16:16:18,Partyzantów / Okrzei,Wróblewskiego (Teki),7
197119452,603154,2023-08-28 15:22:17,2023-08-28 16:16:23,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),55
197127002,602841,2023-08-28 16:09:33,2023-08-28 16:16:30,Graniczna / Strzegomska,Mińska / Stanisławowska,7
197127684,603839,2023-08-28 16:12:59,2023-08-28 16:16:38,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
197126166,603756,2023-08-28 16:05:15,2023-08-28 16:16:49,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
197127166,604243,2023-08-28 16:10:16,2023-08-28 16:17:04,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),7
197127464,603143,2023-08-28 16:11:44,2023-08-28 16:17:07,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),6
197126981,602740,2023-08-28 16:09:26,2023-08-28 16:17:11,Obornicka / Bałtycka,Berenta / Kasprowicza,8
197126326,603512,2023-08-28 16:06:12,2023-08-28 16:17:16,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),12
197128346,604009,2023-08-28 16:16:27,2023-08-28 16:17:18,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
197126913,602708,2023-08-28 16:09:04,2023-08-28 16:17:27,Poza stacją,Rynek,9
197124495,604082,2023-08-28 15:55:40,2023-08-28 16:17:32,Otyńska / Traktatowa,Rynek,22
197127150,604037,2023-08-28 16:10:12,2023-08-28 16:17:32,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
197128022,602146,2023-08-28 16:14:41,2023-08-28 16:17:36,Gajowicka,Aleja Hallera / Mielecka,3
197127266,602691,2023-08-28 16:10:51,2023-08-28 16:17:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),7
197125451,602158,2023-08-28 16:01:21,2023-08-28 16:17:53,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki (DS Ołówek),17
197127071,603600,2023-08-28 16:09:50,2023-08-28 16:18:00,Tyrmanda / Mińska,Strzegomska / Estońska,9
197126066,602121,2023-08-28 16:04:47,2023-08-28 16:18:01,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
197125590,602557,2023-08-28 16:02:14,2023-08-28 16:18:05,Sienkiewicza / Piastowska,Kraszewskiego / Trzebnicka,16
197123783,603946,2023-08-28 15:51:17,2023-08-28 16:18:14,Popowicka / Rysia,Poza stacją,27
197125594,602111,2023-08-28 16:02:16,2023-08-28 16:18:16,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,16
197125967,604529,2023-08-28 16:04:17,2023-08-28 16:18:40,Traugutta / Kościuszki,Nowowiejska / Wyszyńskiego,15
197126501,603369,2023-08-28 16:07:07,2023-08-28 16:18:50,Stacyjna (Dworzec Mikołajów),Rynek,12
197125371,603846,2023-08-28 16:00:53,2023-08-28 16:18:53,Rondo Reagana,Kamienna / Borowska (Aquapark),18
197128020,603925,2023-08-28 16:14:41,2023-08-28 16:18:54,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),5
