UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175697078,602663,2023-04-14 17:26:28,2023-04-14 17:42:24,Hubska / Prudnicka,Ślężna / pętla tramwajowa,16
175695544,603363,2023-04-14 17:16:07,2023-04-14 17:42:59,Skarbowców / Wietrzna,pl. Orląt Lwowskich,27
175697787,602052,2023-04-14 17:31:31,2023-04-14 17:43:02,Kurkowa / Dubois,Promenady Wrocławskie,12
175698425,602826,2023-04-14 17:35:53,2023-04-14 17:43:15,Kamienna / Tomaszowska,Gliniana / Gajowa,8
175697892,603421,2023-04-14 17:32:12,2023-04-14 17:43:16,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),12
175699411,603269,2023-04-14 17:42:45,2023-04-14 17:43:24,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
175699058,602222,2023-04-14 17:40:25,2023-04-14 17:43:33,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
175697808,604029,2023-04-14 17:31:39,2023-04-14 17:43:35,Hubska / Prudnicka,Hubska / Prudnicka,12
175697279,602951,2023-04-14 17:27:57,2023-04-14 17:43:51,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,16
175698360,602840,2023-04-14 17:35:27,2023-04-14 17:44:04,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,9
175698351,603866,2023-04-14 17:35:23,2023-04-14 17:44:13,Plac Uniwersytecki (UWr),Fosa Miejska ,9
175694167,602640,2023-04-14 17:06:46,2023-04-14 17:44:15,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,38
175698066,602926,2023-04-14 17:33:27,2023-04-14 17:44:27,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
175673538,603006,2023-04-14 14:28:37,2023-04-14 17:44:40,Żeromskiego / Daszyńskiego,Poza stacją,197
175698845,602007,2023-04-14 17:38:59,2023-04-14 17:45:00,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
175698337,602139,2023-04-14 17:35:18,2023-04-14 17:45:06,Wyszyńskiego / Szczytnicka,Poza stacją,10
175698490,604121,2023-04-14 17:36:26,2023-04-14 17:45:15,Kurkowa / Dubois,Legnicka / Młodych Techników,9
175694944,604232,2023-04-14 17:12:09,2023-04-14 17:45:36,al. Karkonoska / Jeździecka,Komandorska / Kamienna,34
175699336,604132,2023-04-14 17:42:19,2023-04-14 17:46:07,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
175698635,603685,2023-04-14 17:37:25,2023-04-14 17:46:37,Janiszewskiego (PWr),Drobnera / Plac Bema,10
175697581,604231,2023-04-14 17:30:06,2023-04-14 17:46:39,Bacciarellego / pętla autobusowa,Poza stacją,17
175699794,603533,2023-04-14 17:45:28,2023-04-14 17:46:42,Drobnera / Dubois,Drobnera / Dubois,2
175697578,604570,2023-04-14 17:30:05,2023-04-14 17:46:47,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,17
175697642,603949,2023-04-14 17:30:34,2023-04-14 17:46:52,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,17
175698742,603681,2023-04-14 17:38:11,2023-04-14 17:46:54,Aleja Kromera,Krzywoustego / Korona,9
175697585,604061,2023-04-14 17:30:09,2023-04-14 17:47:00,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,17
175697840,602747,2023-04-14 17:31:50,2023-04-14 17:47:06,Lotnicza / Bajana,Legnicka (Park Magnolia),16
175698590,603894,2023-04-14 17:37:02,2023-04-14 17:47:12,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,11
175697760,603355,2023-04-14 17:31:19,2023-04-14 17:48:01,Plac Powstańców Warszawy (Muzeum Narodowe),Berenta / Kasprowicza,17
175697964,602787,2023-04-14 17:32:46,2023-04-14 17:48:05,Plac Powstańców Śląskich,Racławicka / Rymarska,16
175698180,602493,2023-04-14 17:34:16,2023-04-14 17:48:09,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,14
175699059,603125,2023-04-14 17:40:25,2023-04-14 17:48:12,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
175697884,602108,2023-04-14 17:32:10,2023-04-14 17:48:30,Sienkiewicza / Wyszyńskiego,Gliniana / Gajowa,17
175698975,604571,2023-04-14 17:39:50,2023-04-14 17:48:35,Poza stacją,Poza stacją,9
175696466,602203,2023-04-14 17:22:06,2023-04-14 17:48:39,Powstańców Śląskich (Arkady Wrocławskie),Czekoladowa / Wałbrzyska,27
175698950,603153,2023-04-14 17:39:40,2023-04-14 17:48:47,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
175698630,603366,2023-04-14 17:37:22,2023-04-14 17:48:48,Kazimierza Wielkiego (Helios),Poza stacją,12
175699414,602873,2023-04-14 17:42:47,2023-04-14 17:48:56,Piaskowa / św. Ducha,Drobnera / Dubois,7
175699232,604162,2023-04-14 17:41:36,2023-04-14 17:48:57,Pilczycka / Kozanowska,Popowice,8
175698749,604496,2023-04-14 17:38:15,2023-04-14 17:49:12,Plac Legionów,Plac Powstańców Śląskich,11
175699320,603416,2023-04-14 17:42:12,2023-04-14 17:49:26,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),8
175699186,604037,2023-04-14 17:41:15,2023-04-14 17:49:28,Poza stacją,pl. Orląt Lwowskich,9
175698191,603291,2023-04-14 17:34:19,2023-04-14 17:49:29,Bardzka / Piękna,Fosa Miejska ,16
175698363,604223,2023-04-14 17:35:29,2023-04-14 17:49:49,Szczęśliwa (Sky Tower),Poza stacją,15
175697480,602199,2023-04-14 17:29:17,2023-04-14 17:49:53,Zaporoska / Gajowicka,Kamienna / Tomaszowska,21
175698537,603201,2023-04-14 17:36:43,2023-04-14 17:49:54,Szczęśliwa (Sky Tower),Rynek,14
175699018,603698,2023-04-14 17:40:06,2023-04-14 17:50:04,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,10
175696041,602876,2023-04-14 17:19:32,2023-04-14 17:50:22,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,31
175699562,602027,2023-04-14 17:43:51,2023-04-14 17:50:29,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),7
175699412,604482,2023-04-14 17:42:46,2023-04-14 17:50:35,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
175699781,602948,2023-04-14 17:45:24,2023-04-14 17:50:43,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
175699521,602028,2023-04-14 17:43:35,2023-04-14 17:51:08,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
175699724,603521,2023-04-14 17:44:55,2023-04-14 17:51:12,Kwidzyńska pętla,3M,7
175699269,604054,2023-04-14 17:41:52,2023-04-14 17:51:40,Wróblewskiego (Teki),Rondo Reagana,10
175699182,603401,2023-04-14 17:41:14,2023-04-14 17:51:50,Nowowiejska / Jedności Narodowej,Aleja Kromera,11
175699638,603326,2023-04-14 17:44:22,2023-04-14 17:51:51,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
175699223,604264,2023-04-14 17:41:29,2023-04-14 17:52:00,Nowowiejska / Jedności Narodowej,Aleja Kromera,11
175699332,602869,2023-04-14 17:42:18,2023-04-14 17:52:07,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
175699560,602608,2023-04-14 17:43:50,2023-04-14 17:52:42,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),9
175699439,604532,2023-04-14 17:43:01,2023-04-14 17:52:43,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,10
175698987,602642,2023-04-14 17:39:56,2023-04-14 17:52:47,Rondo Reagana,Dworzec Główny ,13
175697268,603231,2023-04-14 17:27:51,2023-04-14 17:52:50,Jerzmanowska,Tyrmanda / Mińska,25
175697506,603502,2023-04-14 17:29:30,2023-04-14 17:53:00,Przyjaźni / Karkonoska,Świeradowska / Krynicka,24
175697416,603713,2023-04-14 17:28:51,2023-04-14 17:53:12,Zwycięska / Ołtaszyńska,Kamienna / Borowska (Aquapark),25
175698220,604558,2023-04-14 17:34:27,2023-04-14 17:53:13,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
175697680,603958,2023-04-14 17:30:47,2023-04-14 17:53:15,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),23
175697428,604101,2023-04-14 17:28:55,2023-04-14 17:53:39,Zwycięska / Ołtaszyńska,Kamienna / Borowska (Aquapark),25
175699040,604542,2023-04-14 17:40:18,2023-04-14 17:53:40,Żeromskiego / Kluczborska,Drobnera / Plac Bema,14
175698664,602355,2023-04-14 17:37:39,2023-04-14 17:53:49,Rondo Reagana,Kamienna / Tomaszowska,17
175698585,603539,2023-04-14 17:37:01,2023-04-14 17:53:59,Aleja Kromera,Mickiewicza / pętla tramwajowa,17
175694473,603642,2023-04-14 17:08:57,2023-04-14 17:54:21,Bezpieczna/Jugosławiańska,Kamienna / Borowska (Aquapark),46
175696345,602997,2023-04-14 17:21:18,2023-04-14 17:54:27,Kazimierza Wielkiego (Helios),Poza stacją,34
175700037,604081,2023-04-14 17:46:58,2023-04-14 17:55:05,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,9
175698396,603333,2023-04-14 17:35:42,2023-04-14 17:55:13,Dworzec Główny ,al. Armii Krajowej / Borowska,20
175700921,602632,2023-04-14 17:53:15,2023-04-14 17:55:38,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
175695319,602700,2023-04-14 17:14:39,2023-04-14 17:55:40,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),42
175699004,603637,2023-04-14 17:40:02,2023-04-14 17:56:04,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,17
175699904,603830,2023-04-14 17:46:08,2023-04-14 17:56:41,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,11
175700112,604145,2023-04-14 17:47:27,2023-04-14 17:56:47,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,10
175699823,602018,2023-04-14 17:45:40,2023-04-14 17:57:02,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,12
175699233,603703,2023-04-14 17:41:38,2023-04-14 17:57:03,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),16
175699142,602136,2023-04-14 17:41:00,2023-04-14 17:57:08,Rynek,Żeromskiego / Daszyńskiego,17
175700495,604121,2023-04-14 17:49:55,2023-04-14 17:57:24,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
175700477,604210,2023-04-14 17:49:43,2023-04-14 17:57:28,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
175698969,603388,2023-04-14 17:39:47,2023-04-14 17:57:54,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),19
175700375,604555,2023-04-14 17:49:04,2023-04-14 17:58:03,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),9
175699281,602883,2023-04-14 17:41:57,2023-04-14 17:58:26,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,17
175697123,602720,2023-04-14 17:26:47,2023-04-14 17:58:40,Jerzmanowska,Jerzmanowska,32
175698651,604219,2023-04-14 17:37:31,2023-04-14 17:58:44,Stacyjna (Dworzec Mikołajów),Promenady Wrocławskie,22
175699981,602880,2023-04-14 17:46:40,2023-04-14 17:59:02,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
175699959,604056,2023-04-14 17:46:33,2023-04-14 17:59:17,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),13
175693665,602645,2023-04-14 17:03:20,2023-04-14 17:59:19,Kamienna / Borowska (Aquapark),Klecińska / Duńska,56
175700849,604033,2023-04-14 17:52:46,2023-04-14 17:59:30,Młodych Techników,Drobnera / Dubois,7
175699733,603728,2023-04-14 17:44:58,2023-04-14 17:59:33,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,15
175699208,603209,2023-04-14 17:41:24,2023-04-14 17:59:38,Hallera / Odkrywców,Rynek,19
175698178,602083,2023-04-14 17:34:15,2023-04-14 17:59:45,Poza stacją,Bezpieczna/Jugosławiańska,26
175700956,603450,2023-04-14 17:53:30,2023-04-14 17:59:54,Traktatowa (przystanek kolejowy),Na Ostatnim Groszu,7
175693592,603936,2023-04-14 17:02:52,2023-04-14 17:59:55,Kamienna / Borowska (Aquapark),Klecińska / Duńska,58
175699935,603248,2023-04-14 17:46:20,2023-04-14 18:00:18,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,14
175701420,602251,2023-04-14 17:56:45,2023-04-14 18:00:25,Kozanowska / Pilczycka,Kozanowska / Pilczycka,4
175700045,603095,2023-04-14 17:46:59,2023-04-14 18:00:28,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),14
175700726,603497,2023-04-14 17:51:52,2023-04-14 18:00:57,Rondo Reagana,Żeromskiego / Kluczborska,10
175701308,602457,2023-04-14 17:56:01,2023-04-14 18:01:01,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
175701588,602333,2023-04-14 17:58:09,2023-04-14 18:01:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
175700910,604138,2023-04-14 17:53:10,2023-04-14 18:01:05,Aleja Kromera,Krzywoustego / Korona,8
175700604,603512,2023-04-14 17:50:48,2023-04-14 18:01:14,Świeradowska / Krynicka,Piławska,11
175700912,604264,2023-04-14 17:53:10,2023-04-14 18:01:21,Aleja Kromera,Krzywoustego / Korona,9
175700899,602001,2023-04-14 17:53:06,2023-04-14 18:01:28,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
175700327,603666,2023-04-14 17:48:47,2023-04-14 18:01:55,Kraszewskiego / Trzebnicka,Aleja Kromera,14
175700572,602731,2023-04-14 17:50:32,2023-04-14 18:01:59,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,12
175699514,604526,2023-04-14 17:43:33,2023-04-14 18:02:03,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),19
175702089,602808,2023-04-14 18:01:51,2023-04-14 18:02:13,Maślicka / Stodolna,Maślicka / Stodolna,1
175701194,603185,2023-04-14 17:55:14,2023-04-14 18:02:16,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
175702083,604518,2023-04-14 18:01:48,2023-04-14 18:02:16,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
175699493,603568,2023-04-14 17:43:25,2023-04-14 18:02:17,Poniatowskiego / Oleśnicka,Kamienna / Borowska (Aquapark),19
175696313,602346,2023-04-14 17:21:06,2023-04-14 18:02:25,Gliniana / Gajowa,Zwycięska / Ołtaszyńska,42
175699834,603132,2023-04-14 17:45:45,2023-04-14 18:02:32,Czarnuszkowa/Waniliowa,Osobowicka - pętla tramwajowa,17
175697232,603712,2023-04-14 17:27:36,2023-04-14 18:02:33,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,35
175701174,603814,2023-04-14 17:55:04,2023-04-14 18:02:40,Rakowiecka,Na Grobli (PWr - Geocentrum),8
175699973,602767,2023-04-14 17:46:35,2023-04-14 18:03:39,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,18
175698121,602971,2023-04-14 17:33:51,2023-04-14 18:03:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Legnicka (Park Magnolia),30
175700452,602873,2023-04-14 17:49:35,2023-04-14 18:03:49,Drobnera / Dubois,Kościuszki / Pułaskiego,15
175700973,603253,2023-04-14 17:53:38,2023-04-14 18:03:49,Maślicka / Stodolna,Wojanowska / Arbuzowa ,11
175697974,603780,2023-04-14 17:32:49,2023-04-14 18:04:01,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,32
175698552,602688,2023-04-14 17:36:49,2023-04-14 18:04:33,Szczęśliwa (Sky Tower),Czekoladowa / Wałbrzyska,28
175696075,603615,2023-04-14 17:19:43,2023-04-14 18:04:37,Aleja Kromera,Zachodnia / Poznańska,45
175699241,604084,2023-04-14 17:41:39,2023-04-14 18:05:01,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,24
175699756,602372,2023-04-14 17:45:12,2023-04-14 18:05:03,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Tarnogajska,20
175699502,604134,2023-04-14 17:43:28,2023-04-14 18:05:08,Poza stacją,Poza stacją,22
175702505,602180,2023-04-14 18:04:57,2023-04-14 18:05:16,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
175701768,604336,2023-04-14 17:59:23,2023-04-14 18:05:21,Jagodzińska / Buforowa,Bardzka (cmentarz),6
175701723,603693,2023-04-14 17:59:06,2023-04-14 18:05:36,Lotnicza / Metalowców,Lotnicza / Bajana,7
175700440,603511,2023-04-14 17:49:31,2023-04-14 18:05:46,Lotnicza / Metalowców,Legnicka (Park Magnolia),17
175700580,603869,2023-04-14 17:50:35,2023-04-14 18:05:47,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,16
175699805,603754,2023-04-14 17:45:32,2023-04-14 18:05:58,Kamienna / Borowska (Aquapark),Grapowa,21
175701482,602962,2023-04-14 17:57:21,2023-04-14 18:06:01,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
175702256,603262,2023-04-14 18:03:09,2023-04-14 18:06:47,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
175702296,604141,2023-04-14 18:03:25,2023-04-14 18:07:15,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
175702168,603169,2023-04-14 18:02:25,2023-04-14 18:07:26,Maślicka / Stodolna,Lubelska/Łukowska,6
175699162,603538,2023-04-14 17:41:06,2023-04-14 18:07:40,Legnicka / Wejherowska,Robotnicza / Fabryczna,27
175701153,602315,2023-04-14 17:54:53,2023-04-14 18:07:57,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
175702425,602529,2023-04-14 18:04:21,2023-04-14 18:08:09,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
175700093,603723,2023-04-14 17:47:17,2023-04-14 18:08:12,Wróblewskiego (Teki),Fosa Miejska ,21
175702623,603011,2023-04-14 18:05:43,2023-04-14 18:08:39,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
175702581,604479,2023-04-14 18:05:29,2023-04-14 18:08:41,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
175702678,602372,2023-04-14 18:06:07,2023-04-14 18:09:35,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
175703223,602912,2023-04-14 18:09:45,2023-04-14 18:10:09,Rogowska / Zemska,Rogowska / Zemska,1
175702367,603880,2023-04-14 18:03:59,2023-04-14 18:10:13,Poza stacją,Nowowiejska / Górnickiego,7
175702473,603788,2023-04-14 18:04:43,2023-04-14 18:10:18,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
175701441,603502,2023-04-14 17:56:59,2023-04-14 18:10:37,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,14
175702765,602938,2023-04-14 18:06:41,2023-04-14 18:10:37,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),4
175703297,603430,2023-04-14 18:10:21,2023-04-14 18:10:37,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
175702654,603866,2023-04-14 18:05:58,2023-04-14 18:10:38,Fosa Miejska ,pl. Orląt Lwowskich,5
175701979,603619,2023-04-14 18:01:03,2023-04-14 18:10:49,Traktatowa (przystanek kolejowy),Graniczna / Strzegomska,10
175702785,604241,2023-04-14 18:06:49,2023-04-14 18:10:50,Bardzka (cmentarz),Świeradowska / Krynicka,5
175702194,602504,2023-04-14 18:02:37,2023-04-14 18:10:55,Bardzka (cmentarz),Kopycińskiego/Drabika,9
175702247,603132,2023-04-14 18:03:02,2023-04-14 18:11:09,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,9
175701606,602018,2023-04-14 17:58:15,2023-04-14 18:11:33,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,14
175700637,603812,2023-04-14 17:51:10,2023-04-14 18:11:46,Piaskowa / św. Ducha,Popowice,21
175702790,604570,2023-04-14 18:06:52,2023-04-14 18:12:03,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
175701234,603530,2023-04-14 17:55:29,2023-04-14 18:12:36,Dyrekcyjna / Borowska (Wroclavia),al. Kochanowskiego / Kopernika,18
175701651,602024,2023-04-14 17:58:32,2023-04-14 18:12:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
175703116,602865,2023-04-14 18:08:57,2023-04-14 18:12:51,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,4
175702055,603578,2023-04-14 18:01:34,2023-04-14 18:13:21,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
175699606,602082,2023-04-14 17:44:09,2023-04-14 18:13:28,Młodych Techników,Drobnera / Plac Bema,30
175703049,602116,2023-04-14 18:08:33,2023-04-14 18:13:49,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
175701720,604215,2023-04-14 17:59:06,2023-04-14 18:14:03,Poza stacją,Dworzec Główny ,15
175702945,603855,2023-04-14 18:07:51,2023-04-14 18:14:07,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
175702643,603301,2023-04-14 18:05:53,2023-04-14 18:14:25,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),9
175702180,604550,2023-04-14 18:02:32,2023-04-14 18:14:43,Kopycińskiego/Drabika,Grota-Roweckiego/Iwaszkiewicza,13
175700353,602088,2023-04-14 17:48:56,2023-04-14 18:15:04,Mińska / Stanisławowska,Grabiszyńska / Stalowa,27
175702831,603630,2023-04-14 18:07:08,2023-04-14 18:15:24,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
175702187,603153,2023-04-14 18:02:34,2023-04-14 18:15:35,Nyska / Jesionowa,Plac Kościuszki (Renoma),14
175701492,604222,2023-04-14 17:57:26,2023-04-14 18:15:47,Grabiszyńska / Aleja Hallera,Czekoladowa / Wałbrzyska,19
175701806,602914,2023-04-14 17:59:38,2023-04-14 18:15:50,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),17
175703337,602912,2023-04-14 18:10:40,2023-04-14 18:15:53,Rogowska / Zemska,Strzegomska / Estońska,6
175703060,602315,2023-04-14 18:08:36,2023-04-14 18:16:34,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
175704154,604518,2023-04-14 18:16:31,2023-04-14 18:16:50,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
175702880,604183,2023-04-14 18:07:29,2023-04-14 18:17:05,"Dworzec Główny, południe",Walońska (Angel Poland Group),10
175699286,602796,2023-04-14 17:42:00,2023-04-14 18:17:21,Popowice,Drzewieckiego / Dedala,36
175702056,603778,2023-04-14 18:01:36,2023-04-14 18:18:00,Fosa Miejska ,Traugutta / Pułaskiego,17
175702688,603351,2023-04-14 18:06:11,2023-04-14 18:18:56,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,13
175702288,603269,2023-04-14 18:03:21,2023-04-14 18:18:59,Poza stacją,Borowska (Uniw. Szpital Kliniczny),16
175702007,604542,2023-04-14 18:01:13,2023-04-14 18:19:11,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,18
175700358,602258,2023-04-14 17:48:58,2023-04-14 18:19:14,Kozanowska/Pałucka,Legnicka / Młodych Techników,31
175701988,603685,2023-04-14 18:01:07,2023-04-14 18:19:22,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,19
175700314,603198,2023-04-14 17:48:38,2023-04-14 18:19:28,Kozanowska/Pałucka,Legnicka / Młodych Techników,31
175702136,602797,2023-04-14 18:02:11,2023-04-14 18:19:44,Kozanowska/Pałucka,Młodych Techników,18
175703676,602991,2023-04-14 18:13:02,2023-04-14 18:19:54,Wita Stwosza / Szewska,Legnicka / Młodych Techników,7
175703138,603735,2023-04-14 18:09:06,2023-04-14 18:20:04,Walońska (Angel Poland Group),Fosa Miejska ,11
175703469,602493,2023-04-14 18:11:35,2023-04-14 18:20:18,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
175704380,603982,2023-04-14 18:18:09,2023-04-14 18:20:30,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
175701747,603654,2023-04-14 17:59:17,2023-04-14 18:20:46,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,22
175702781,604134,2023-04-14 18:06:47,2023-04-14 18:20:48,Poza stacją,Poza stacją,15
175702231,602183,2023-04-14 18:02:56,2023-04-14 18:21:01,Opolska / pętla tramwajowa,Świeradowska / Krynicka,19
175703779,602733,2023-04-14 18:13:47,2023-04-14 18:21:09,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
175702024,602734,2023-04-14 18:01:22,2023-04-14 18:21:42,Bardzka / Piękna,Rynek,21
175704221,602926,2023-04-14 18:16:56,2023-04-14 18:21:47,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
175702745,602170,2023-04-14 18:06:35,2023-04-14 18:21:56,pl. Orląt Lwowskich,Nowowiejska / Jedności Narodowej,16
175703024,602381,2023-04-14 18:08:23,2023-04-14 18:22:18,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,14
175704493,602060,2023-04-14 18:19:01,2023-04-14 18:22:46,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
175702939,602396,2023-04-14 18:07:49,2023-04-14 18:23:05,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,16
175703766,602085,2023-04-14 18:13:44,2023-04-14 18:23:10,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,10
175704966,603687,2023-04-14 18:22:18,2023-04-14 18:23:20,Plac Legionów,Plac Legionów,2
175704189,603191,2023-04-14 18:16:42,2023-04-14 18:23:27,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
175704040,603812,2023-04-14 18:15:37,2023-04-14 18:23:57,Popowice,Legnicka (Park Magnolia),9
175704079,602136,2023-04-14 18:15:53,2023-04-14 18:24:06,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,9
175703285,602806,2023-04-14 18:10:15,2023-04-14 18:24:11,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
175698804,602394,2023-04-14 17:38:39,2023-04-14 18:24:17,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),46
175704045,602053,2023-04-14 18:15:38,2023-04-14 18:24:27,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,9
175701512,602772,2023-04-14 17:57:35,2023-04-14 18:24:28,Traktatowa (przystanek kolejowy),Legnicka (Park Magnolia),27
175704573,603267,2023-04-14 18:19:41,2023-04-14 18:24:33,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
175703386,603290,2023-04-14 18:10:59,2023-04-14 18:24:39,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,14
175704772,603545,2023-04-14 18:21:04,2023-04-14 18:25:10,Plac Legionów,Poza stacją,5
175703415,603720,2023-04-14 18:11:14,2023-04-14 18:25:13,Aleja Bielany,Przyjaźni,14
175694304,603969,2023-04-14 17:07:48,2023-04-14 18:25:30,Poza stacją,Wita Stwosza / Szewska,78
