UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
198167853,602731,2023-09-04 14:15:41,2023-09-04 14:29:21,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),14
198169001,603292,2023-09-04 14:22:31,2023-09-04 14:29:23,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
198169368,602519,2023-09-04 14:24:54,2023-09-04 14:29:33,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,5
198169629,603293,2023-09-04 14:26:36,2023-09-04 14:29:36,Przyjaźni / Karkonoska,Przyjaźni,3
198168206,603716,2023-09-04 14:17:45,2023-09-04 14:29:37,Czekoladowa / Wałbrzyska,Aleja Bielany,12
198167797,603000,2023-09-04 14:15:16,2023-09-04 14:30:06,al. Karkonoska / Jeździecka,Poza stacją,15
198169054,604460,2023-09-04 14:22:51,2023-09-04 14:30:14,Drobnera / Dubois,Poza stacją,8
198167751,603968,2023-09-04 14:14:58,2023-09-04 14:30:20,Legnicka (Park Magnolia),Klecińska / Duńska,16
198168599,602018,2023-09-04 14:20:13,2023-09-04 14:30:30,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
198168579,602425,2023-09-04 14:20:03,2023-09-04 14:30:31,Kiełczowska,Wilanowska,11
198169691,602926,2023-09-04 14:26:57,2023-09-04 14:30:31,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
198169218,602074,2023-09-04 14:23:56,2023-09-04 14:30:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
198167724,603736,2023-09-04 14:14:47,2023-09-04 14:30:45,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,16
198167604,602474,2023-09-04 14:14:11,2023-09-04 14:30:48,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,17
198169023,602432,2023-09-04 14:22:39,2023-09-04 14:30:52,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
198169544,602063,2023-09-04 14:26:04,2023-09-04 14:30:53,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
198167995,602822,2023-09-04 14:16:27,2023-09-04 14:31:10,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),15
198169757,604246,2023-09-04 14:27:20,2023-09-04 14:31:12,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
198167902,602449,2023-09-04 14:15:57,2023-09-04 14:31:31,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),16
198169603,602817,2023-09-04 14:26:23,2023-09-04 14:31:41,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
198168924,602722,2023-09-04 14:22:08,2023-09-04 14:31:55,Żmigrodzka / Marino,Kamieńskiego,10
198168748,603851,2023-09-04 14:21:05,2023-09-04 14:32:05,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
198169542,604288,2023-09-04 14:26:02,2023-09-04 14:32:15,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
198169791,604155,2023-09-04 14:27:35,2023-09-04 14:32:29,Gliniana / Gajowa,Komandorska / Sanocka,5
198168691,603396,2023-09-04 14:20:46,2023-09-04 14:32:35,Pilczycka / Koszykarska,Lotnicza / Na Ostatnim Groszu,12
198167359,604522,2023-09-04 14:12:43,2023-09-04 14:32:42,Oporów (pętla tramwajowa),Powstańców Śląskich/Orla,20
198152846,603643,2023-09-04 12:39:00,2023-09-04 14:32:46,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),114
198168888,603073,2023-09-04 14:21:56,2023-09-04 14:32:49,Boguszowska / Kosmonautów,Kosmonautów / Glinianki / WUWA2,11
198167153,603932,2023-09-04 14:11:26,2023-09-04 14:32:53,Konduktorska,Dyrekcyjna / Borowska (Wroclavia),22
198167491,603588,2023-09-04 14:13:30,2023-09-04 14:33:04,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),20
198169257,603295,2023-09-04 14:24:14,2023-09-04 14:33:04,Piaskowa / św. Ducha,Traugutta / Pułaskiego,9
198152818,604546,2023-09-04 12:38:49,2023-09-04 14:33:05,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),115
198166869,602186,2023-09-04 14:09:47,2023-09-04 14:33:06,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),24
198169867,602311,2023-09-04 14:28:11,2023-09-04 14:33:16,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
198170602,603234,2023-09-04 14:32:52,2023-09-04 14:33:20,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
198169349,603720,2023-09-04 14:24:46,2023-09-04 14:33:25,Aleja Kromera,Krzywoustego / Korona,9
198169339,604439,2023-09-04 14:24:44,2023-09-04 14:33:29,Aleja Kromera,Krzywoustego / Korona,9
198169179,604256,2023-09-04 14:23:43,2023-09-04 14:33:32,Rynek,Legnicka / Młodych Techników,10
198165128,602567,2023-09-04 13:58:45,2023-09-04 14:33:56,Karwińska / Opolska,Wysoka Nastrojowa,36
198167485,603511,2023-09-04 14:13:29,2023-09-04 14:33:56,Wróblewskiego (Teki),Drobnera / Plac Bema,21
198169079,604466,2023-09-04 14:23:02,2023-09-04 14:34:07,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,12
198167614,602931,2023-09-04 14:14:14,2023-09-04 14:34:09,Zaporoska / Grabiszyńska,Skarbowców / Wietrzna,20
198162362,602509,2023-09-04 13:41:28,2023-09-04 14:34:20,Rynek,Rynek,53
198169679,602337,2023-09-04 14:26:51,2023-09-04 14:34:23,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
198169363,603837,2023-09-04 14:24:53,2023-09-04 14:34:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
198168109,604491,2023-09-04 14:17:05,2023-09-04 14:34:59,Kopycińskiego/Drabika,Powstańców Śląskich/Orla,18
198170923,603962,2023-09-04 14:34:47,2023-09-04 14:35:04,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
198168509,603889,2023-09-04 14:19:36,2023-09-04 14:35:05,Poza stacją,Drobnera / Plac Bema,16
198163286,603926,2023-09-04 13:47:22,2023-09-04 14:35:08,Fabryczna / Wagonowa,Poza stacją,48
198169934,602599,2023-09-04 14:28:34,2023-09-04 14:35:17,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
198170062,603618,2023-09-04 14:29:24,2023-09-04 14:35:18,Czekoladowa / Wałbrzyska,Przyjaźni,6
198170932,602987,2023-09-04 14:34:50,2023-09-04 14:35:18,Drobnera / Plac Bema,Drobnera / Plac Bema,1
198170103,602724,2023-09-04 14:29:39,2023-09-04 14:35:24,"Dworzec Główny, południe",Gliniana / Gajowa,6
198170343,603638,2023-09-04 14:31:15,2023-09-04 14:35:27,Pereca / Grabiszyńska,Plac Legionów,5
198169954,603308,2023-09-04 14:28:43,2023-09-04 14:35:33,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
198161566,602648,2023-09-04 13:36:37,2023-09-04 14:35:50,Kasprowicza / Syrokomli,Kościuszki / Pułaskiego,60
198167321,603436,2023-09-04 14:12:31,2023-09-04 14:36:01,Skarbowców / Wietrzna,Plac Legionów,24
198162672,603775,2023-09-04 13:43:29,2023-09-04 14:36:11,Rynek,Plac Powstańców Śląskich,53
198168956,603324,2023-09-04 14:22:16,2023-09-04 14:36:20,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,15
198168870,603557,2023-09-04 14:21:48,2023-09-04 14:36:32,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),15
198171182,604156,2023-09-04 14:36:12,2023-09-04 14:36:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
198167887,603629,2023-09-04 14:15:52,2023-09-04 14:36:59,Poniatowskiego / Oleśnicka,Młodych Techników,22
198167946,602680,2023-09-04 14:16:11,2023-09-04 14:37:16,Poniatowskiego / Oleśnicka,Młodych Techników,22
198163009,603229,2023-09-04 13:45:36,2023-09-04 14:37:18,Rynek,Dyrekcyjna / Borowska (Wroclavia),52
198170020,603423,2023-09-04 14:29:10,2023-09-04 14:37:20,Wróblewskiego (ZOO),Rondo Reagana,9
198169446,602553,2023-09-04 14:25:23,2023-09-04 14:37:29,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
198169262,604298,2023-09-04 14:24:15,2023-09-04 14:37:57,Sołtysowicka / Redycka,Obornicka / Bałtycka,14
198171472,602461,2023-09-04 14:37:50,2023-09-04 14:38:10,Rynek,Rynek,1
198166335,603194,2023-09-04 14:06:36,2023-09-04 14:38:39,Żelazna / Pereca,Świeradowska / Krynicka,33
198169477,604436,2023-09-04 14:25:35,2023-09-04 14:38:39,Robotnicza / Fabryczna,Strzegomska / Estońska,14
198164574,602305,2023-09-04 13:55:09,2023-09-04 14:38:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,44
198170105,603951,2023-09-04 14:29:39,2023-09-04 14:38:53,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
198170324,602018,2023-09-04 14:31:07,2023-09-04 14:39:09,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
198171525,603495,2023-09-04 14:38:08,2023-09-04 14:39:10,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
198169377,602867,2023-09-04 14:24:57,2023-09-04 14:39:31,Kosmonautów / Glinianki / WUWA2,Lotnicza / Bajana,15
198157148,602351,2023-09-04 13:07:32,2023-09-04 14:39:34,Pereca / Grabiszyńska,Poza stacją,93
198157217,603546,2023-09-04 13:07:58,2023-09-04 14:39:48,Pereca / Grabiszyńska,Poza stacją,92
198168247,603984,2023-09-04 14:18:05,2023-09-04 14:39:50,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,22
198170712,603966,2023-09-04 14:33:34,2023-09-04 14:40:08,Konduktorska,Buforowa - Vivaldiego,7
198171042,603281,2023-09-04 14:35:28,2023-09-04 14:40:21,Drobnera / Plac Bema,Wita Stwosza / Szewska,5
198169176,604508,2023-09-04 14:23:42,2023-09-04 14:40:23,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
198170538,603179,2023-09-04 14:32:30,2023-09-04 14:40:23,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
198170541,603342,2023-09-04 14:32:30,2023-09-04 14:40:27,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",8
198171371,603699,2023-09-04 14:37:16,2023-09-04 14:40:33,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
198169821,602671,2023-09-04 14:27:48,2023-09-04 14:40:40,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,13
198170912,602800,2023-09-04 14:34:44,2023-09-04 14:40:49,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,7
198171708,652120,2023-09-04 14:39:14,2023-09-04 14:40:53,Rynek,Rynek,2
198165576,603141,2023-09-04 14:01:40,2023-09-04 14:40:55,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,40
198171830,603535,2023-09-04 14:39:49,2023-09-04 14:40:57,Amazon WRO2,Amazon WRO2,2
198171292,603112,2023-09-04 14:36:50,2023-09-04 14:41:02,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
198171310,602386,2023-09-04 14:36:57,2023-09-04 14:41:03,Rynek,Poza stacją,5
198171992,602969,2023-09-04 14:40:52,2023-09-04 14:41:25,Nyska / Piękna,Nyska / Piękna,1
198171872,603934,2023-09-04 14:40:01,2023-09-04 14:41:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
198170100,603475,2023-09-04 14:29:37,2023-09-04 14:41:33,Janiszewskiego (PWr),Dworzec Główny ,12
198171076,603764,2023-09-04 14:35:40,2023-09-04 14:41:45,Fosa Miejska ,Wita Stwosza / Szewska,7
198172134,604560,2023-09-04 14:41:46,2023-09-04 14:42:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
198170981,604460,2023-09-04 14:35:07,2023-09-04 14:42:46,Poza stacją,Popowicka / Niedźwiedzia,8
198170425,602901,2023-09-04 14:31:47,2023-09-04 14:42:49,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
198171463,603865,2023-09-04 14:37:47,2023-09-04 14:42:56,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,6
198169156,602332,2023-09-04 14:23:34,2023-09-04 14:43:05,Chałubińskiego / Mikulicza-Radeckiego,Gliniana / Gajowa,20
198169677,604573,2023-09-04 14:26:49,2023-09-04 14:43:15,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,17
198167043,604458,2023-09-04 14:10:45,2023-09-04 14:43:17,Fabryczna / Wagonowa,Stabłowicka / Główna ,33
198166227,602615,2023-09-04 14:05:53,2023-09-04 14:43:20,Żmigrodzka / Marino,Czarnuszkowa/Waniliowa,38
198169171,603454,2023-09-04 14:23:40,2023-09-04 14:43:29,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,20
198170434,602151,2023-09-04 14:31:54,2023-09-04 14:43:34,Przyjaźni / Karkonoska,Wysoka Nastrojowa,12
198170878,603791,2023-09-04 14:34:30,2023-09-04 14:43:34,Pereca / Grabiszyńska,Poza stacją,10
198167697,602163,2023-09-04 14:14:41,2023-09-04 14:43:37,Promenady Wrocławskie,Kozanowska Pilczyce,29
198171089,604567,2023-09-04 14:35:45,2023-09-04 14:43:38,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
198170658,602882,2023-09-04 14:33:12,2023-09-04 14:43:40,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),11
198172380,652057,2023-09-04 14:43:08,2023-09-04 14:43:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
198171015,604009,2023-09-04 14:35:19,2023-09-04 14:43:51,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
198167667,603208,2023-09-04 14:14:31,2023-09-04 14:44:00,Grabiszyńska / Aleja Hallera,Jagodzińska / Buforowa,30
198167744,602956,2023-09-04 14:14:53,2023-09-04 14:44:02,Drobnera / Dubois,Powstańców Śląskich/Orla,30
198170472,602312,2023-09-04 14:32:08,2023-09-04 14:44:19,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,13
198171246,603948,2023-09-04 14:36:35,2023-09-04 14:44:29,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
198170965,602098,2023-09-04 14:35:02,2023-09-04 14:44:36,Aleja Kromera,Żeromskiego / Daszyńskiego,10
198171332,603092,2023-09-04 14:37:04,2023-09-04 14:44:36,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
198170676,603905,2023-09-04 14:33:17,2023-09-04 14:44:56,Plac Powstańców Śląskich,Plac Powstańców Śląskich,12
198170801,602028,2023-09-04 14:34:02,2023-09-04 14:44:57,Janiszewskiego (PWr),Traugutta / Pułaskiego,11
198170181,604285,2023-09-04 14:30:12,2023-09-04 14:45:00,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,15
198171276,602843,2023-09-04 14:36:43,2023-09-04 14:45:05,Plac Legionów,Jagiełły / Dmowskiego ,9
198168251,603026,2023-09-04 14:18:05,2023-09-04 14:45:13,Rynek,al. Karkonoska / Jeździecka,28
198170962,602383,2023-09-04 14:35:01,2023-09-04 14:45:32,"Paprotna / Obornicka, zajezdnia MPK",Wrocław Osobowice,11
198171367,603846,2023-09-04 14:37:15,2023-09-04 14:45:41,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),9
198172662,652057,2023-09-04 14:44:43,2023-09-04 14:45:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
198170928,603596,2023-09-04 14:34:49,2023-09-04 14:45:55,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,12
198171142,602167,2023-09-04 14:35:59,2023-09-04 14:46:05,Wita Stwosza / Szewska,Traugutta / Pułaskiego,11
198170499,604441,2023-09-04 14:32:18,2023-09-04 14:46:36,Rakowiecka,Kamienna / Borowska (Aquapark),15
198171914,604481,2023-09-04 14:40:18,2023-09-04 14:46:37,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
198172825,602037,2023-09-04 14:45:49,2023-09-04 14:46:39,Rynek,Rynek,1
198172180,603121,2023-09-04 14:42:01,2023-09-04 14:46:41,Kiełczowska,Gorlicka / Litewska,5
198170940,603896,2023-09-04 14:34:53,2023-09-04 14:46:55,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,13
198170872,602932,2023-09-04 14:34:27,2023-09-04 14:47:14,Kopycińskiego/Drabika,Buforowa - Vivaldiego,13
198170731,603097,2023-09-04 14:33:39,2023-09-04 14:47:40,Aleja Hallera / Mielecka,Fosa Miejska ,15
198171907,604060,2023-09-04 14:40:15,2023-09-04 14:47:40,Plac Kościuszki (Renoma),Plac Legionów,8
198170540,603725,2023-09-04 14:32:30,2023-09-04 14:47:49,Rondo Reagana,Legnicka / Młodych Techników,16
198171344,602822,2023-09-04 14:37:09,2023-09-04 14:48:03,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,11
198172059,603238,2023-09-04 14:41:20,2023-09-04 14:48:15,Jagodzińska / Buforowa,Bardzka (cmentarz),7
198172373,603864,2023-09-04 14:43:06,2023-09-04 14:48:20,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
198171843,603145,2023-09-04 14:39:51,2023-09-04 14:48:25,Poza stacją,Jagiełły / Dmowskiego ,9
198170754,603073,2023-09-04 14:33:45,2023-09-04 14:48:31,Kosmonautów / Glinianki / WUWA2,Kozanowska Pilczyce,15
198166420,603969,2023-09-04 14:07:03,2023-09-04 14:48:44,Semaforowa,Jagodzińska / Buforowa,42
198168550,602512,2023-09-04 14:19:54,2023-09-04 14:48:45,Ostrowskiego,Żmigrodzka / Broniewskiego,29
198172715,603115,2023-09-04 14:45:05,2023-09-04 14:48:46,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
198170976,603789,2023-09-04 14:35:04,2023-09-04 14:48:47,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
198171842,603423,2023-09-04 14:39:51,2023-09-04 14:48:47,Rondo Reagana,Żeromskiego / Daszyńskiego,9
198170860,603379,2023-09-04 14:34:23,2023-09-04 14:49:03,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,15
198171685,603756,2023-09-04 14:39:03,2023-09-04 14:49:04,Reymonta / Kleczkowska,Bezpieczna / Obornicka,11
198171606,603436,2023-09-04 14:38:34,2023-09-04 14:49:06,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),11
198172527,603495,2023-09-04 14:43:56,2023-09-04 14:49:34,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,6
198172827,602370,2023-09-04 14:45:51,2023-09-04 14:49:43,Rynek,Rynek,4
198172403,603945,2023-09-04 14:43:15,2023-09-04 14:50:03,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
198172040,602671,2023-09-04 14:41:14,2023-09-04 14:50:11,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,9
198173504,604199,2023-09-04 14:49:56,2023-09-04 14:50:17,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
198171225,602433,2023-09-04 14:36:28,2023-09-04 14:50:24,Rynek,Komandorska / Sanocka,14
198170935,604466,2023-09-04 14:34:51,2023-09-04 14:50:25,al. Armii Krajowej / Tarnogajska,Rakowiecka,16
198169467,604151,2023-09-04 14:25:31,2023-09-04 14:50:28,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),25
198170422,603261,2023-09-04 14:31:46,2023-09-04 14:50:29,Tarnogajska / Klimasa,Szczęśliwa (Sky Tower),19
198172422,602308,2023-09-04 14:43:25,2023-09-04 14:50:42,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
198168706,602121,2023-09-04 14:20:51,2023-09-04 14:50:46,Plac Powstańców Warszawy (Muzeum Narodowe),Krzywoustego - Rynek Psie Pole,30
198164874,602411,2023-09-04 13:57:04,2023-09-04 14:50:59,Kasprowicza / Syrokomli,Obornicka / Bałtycka,54
198171169,603667,2023-09-04 14:36:07,2023-09-04 14:51:06,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,15
198172113,603498,2023-09-04 14:41:40,2023-09-04 14:51:23,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,10
198172967,603106,2023-09-04 14:46:49,2023-09-04 14:51:29,Fosa Miejska ,pl. Orląt Lwowskich,5
198171641,603583,2023-09-04 14:38:46,2023-09-04 14:51:32,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
198173481,602699,2023-09-04 14:49:46,2023-09-04 14:51:37,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,2
198165986,604125,2023-09-04 14:04:27,2023-09-04 14:51:39,Poza stacją,Promenady Wrocławskie,48
198173758,604548,2023-09-04 14:51:14,2023-09-04 14:51:40,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
198173102,603070,2023-09-04 14:47:24,2023-09-04 14:51:44,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
198170522,603968,2023-09-04 14:32:25,2023-09-04 14:51:45,Klecińska / Duńska,Aleja Hallera / Mielecka,20
198171070,604053,2023-09-04 14:35:40,2023-09-04 14:51:52,Aleja Bielany,Czekoladowa / Wałbrzyska,17
198165123,604572,2023-09-04 13:58:41,2023-09-04 14:51:53,Fabryczna / Wagonowa,Strzegomska / Estońska,54
198170145,603169,2023-09-04 14:29:51,2023-09-04 14:51:53,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,23
198169098,603398,2023-09-04 14:23:08,2023-09-04 14:52:02,Śrubowa / Strzegomska,Żmigrodzka / Broniewskiego,29
198172678,603865,2023-09-04 14:44:51,2023-09-04 14:52:07,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
198170837,603978,2023-09-04 14:34:18,2023-09-04 14:52:20,Świeradowska / Krynicka,Rakowiecka,19
198172048,604527,2023-09-04 14:41:16,2023-09-04 14:52:24,Hubska / Prudnicka,Komandorska / Kamienna,12
198172041,603687,2023-09-04 14:41:14,2023-09-04 14:52:35,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
198167624,603810,2023-09-04 14:14:18,2023-09-04 14:52:54,Drobnera / Plac Bema,Kamieńskiego,39
198172146,602194,2023-09-04 14:41:49,2023-09-04 14:53:00,Wałbrzyska - pętla tramwajowa,Aleja Bielany,12
198172726,603446,2023-09-04 14:45:12,2023-09-04 14:53:13,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
198171315,602942,2023-09-04 14:36:59,2023-09-04 14:53:28,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,17
198172567,604288,2023-09-04 14:44:11,2023-09-04 14:53:36,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
198173918,603577,2023-09-04 14:52:11,2023-09-04 14:53:39,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
198171797,603677,2023-09-04 14:39:38,2023-09-04 14:53:41,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),15
198171594,604298,2023-09-04 14:38:31,2023-09-04 14:53:49,Obornicka / Bałtycka,Na Ostatnim Groszu,16
198171929,604224,2023-09-04 14:40:23,2023-09-04 14:54:01,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,14
198173082,603764,2023-09-04 14:47:20,2023-09-04 14:54:13,Wita Stwosza / Szewska,Rynek,7
198173906,604318,2023-09-04 14:52:06,2023-09-04 14:54:15,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
198171936,602443,2023-09-04 14:40:26,2023-09-04 14:54:16,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,14
198173762,603939,2023-09-04 14:51:15,2023-09-04 14:54:22,Otyńska,Fabryczna / Wagonowa,4
198173232,603097,2023-09-04 14:48:12,2023-09-04 14:54:28,Fosa Miejska ,Piaskowa / św. Ducha,7
198173366,602093,2023-09-04 14:49:04,2023-09-04 14:54:35,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
198174189,603934,2023-09-04 14:53:53,2023-09-04 14:54:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
198173594,604081,2023-09-04 14:50:23,2023-09-04 14:54:40,Gorlicka/Stanety,Poleska / Litewska,5
198173882,602522,2023-09-04 14:51:56,2023-09-04 14:54:47,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
198173194,602438,2023-09-04 14:47:54,2023-09-04 14:54:48,Plac Legionów,Szczęśliwa (Sky Tower),7
198170684,604522,2023-09-04 14:33:21,2023-09-04 14:54:59,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,22
198173221,602675,2023-09-04 14:48:06,2023-09-04 14:55:03,3M,Kwidzyńska pętla,7
198172693,602906,2023-09-04 14:44:58,2023-09-04 14:55:07,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,11
198172342,603409,2023-09-04 14:42:56,2023-09-04 14:55:18,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,13
198174339,604466,2023-09-04 14:54:42,2023-09-04 14:55:26,Rakowiecka,Rakowiecka,1
198174301,603568,2023-09-04 14:54:29,2023-09-04 14:55:31,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
198172864,603529,2023-09-04 14:46:05,2023-09-04 14:55:35,Plac Kościuszki (Renoma),Plac Powstańców Warszawy (Muzeum Narodowe),10
198172702,603761,2023-09-04 14:45:02,2023-09-04 14:55:49,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),11
198174144,602508,2023-09-04 14:53:32,2023-09-04 14:55:49,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
198171260,604080,2023-09-04 14:36:38,2023-09-04 14:55:53,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,20
198174403,652057,2023-09-04 14:55:07,2023-09-04 14:55:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
198170542,603461,2023-09-04 14:32:30,2023-09-04 14:56:01,Graniczna / Strzegomska,pl. Orląt Lwowskich,24
198172494,602444,2023-09-04 14:43:45,2023-09-04 14:56:09,Poza stacją,Poza stacją,13
198172109,603628,2023-09-04 14:41:39,2023-09-04 14:56:27,Plac Legionów,al. Armii Krajowej / Borowska,15
198174544,604466,2023-09-04 14:55:58,2023-09-04 14:56:32,Rakowiecka,Rakowiecka,1
198174174,603745,2023-09-04 14:53:47,2023-09-04 14:56:42,Dworzec Główny ,Dworzec Główny ,3
198173819,603775,2023-09-04 14:51:34,2023-09-04 14:56:55,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
198171756,603580,2023-09-04 14:39:27,2023-09-04 14:57:08,Nowowiejska / Jedności Narodowej,Rynek,18
198173621,603873,2023-09-04 14:50:30,2023-09-04 14:57:10,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
198173864,603107,2023-09-04 14:51:49,2023-09-04 14:57:21,"Dworzec Główny, południe",Hubska / Prudnicka,6
198161979,602445,2023-09-04 13:39:11,2023-09-04 14:57:22,Drobnera / Dubois,Fabryczna / Wagonowa,79
