UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210116700,603562,2023-11-27 14:48:57,2023-11-27 15:03:30,Ostrowskiego,Drzewieckiego / Dedala,15
210116768,602505,2023-11-27 14:49:36,2023-11-27 15:06:17,Ostrowskiego,Plac Legionów,17
210116773,602297,2023-11-27 14:49:40,2023-11-27 15:01:40,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,12
210116790,604131,2023-11-27 14:49:46,2023-11-27 14:54:28,Centrum Handlowe Auchan Bielany,Poza stacją,5
210116854,603657,2023-11-27 14:50:16,2023-11-27 14:59:45,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
210116955,602678,2023-11-27 14:51:17,2023-11-27 14:59:49,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
210117007,602447,2023-11-27 14:51:52,2023-11-27 15:02:28,Rondo Reagana,Wróblewskiego (Teki),11
210117013,604088,2023-11-27 14:51:56,2023-11-27 15:01:51,Poza stacją,Janiszewskiego (PWr),10
210117045,652009,2023-11-27 14:52:09,2023-11-27 15:02:29,Wita Stwosza / Szewska,Dworzec Główny ,10
210117077,604147,2023-11-27 14:52:25,2023-11-27 15:09:03,Mokronos Górny PKP,Smolec,17
210117111,603709,2023-11-27 14:52:46,2023-11-27 15:03:54,Nyska / Piękna,Kamienna / Borowska (Aquapark),11
210117114,602179,2023-11-27 14:52:49,2023-11-27 14:56:58,Poza stacją,Plac Grunwaldzki / Polaka,4
210117191,604357,2023-11-27 14:53:36,2023-11-27 15:00:42,Janiszewskiego (PWr),Janiszewskiego (PWr),7
210117245,604467,2023-11-27 14:54:03,2023-11-27 15:06:31,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),12
210117254,603801,2023-11-27 14:54:07,2023-11-27 15:03:36,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
210117285,602395,2023-11-27 14:54:30,2023-11-27 15:04:17,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
210117286,603553,2023-11-27 14:54:30,2023-11-27 15:05:55,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
210117339,604027,2023-11-27 14:55:02,2023-11-27 15:08:08,Traugutta / Pułaskiego,Gliniana / Gajowa,13
210117344,602991,2023-11-27 14:55:05,2023-11-27 15:00:10,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
210117379,602773,2023-11-27 14:55:27,2023-11-27 15:03:29,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
210117414,602986,2023-11-27 14:55:45,2023-11-27 15:04:17,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,9
210117425,604242,2023-11-27 14:55:55,2023-11-27 15:05:53,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,10
210117450,603822,2023-11-27 14:56:09,2023-11-27 15:02:29,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
210117470,602096,2023-11-27 14:56:21,2023-11-27 15:06:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
210117478,603568,2023-11-27 14:56:24,2023-11-27 15:06:45,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,10
210117519,603772,2023-11-27 14:56:53,2023-11-27 15:02:47,Graniczna / Strzegomska,Strzegomska / Estońska,6
210117527,603412,2023-11-27 14:56:59,2023-11-27 15:13:18,Hubska / Prudnicka,Tarnogajska / Klimasa,16
210117533,603570,2023-11-27 14:57:02,2023-11-27 15:11:03,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,14
210117598,604531,2023-11-27 14:57:39,2023-11-27 14:58:16,Hubska / Prudnicka,Hubska / Prudnicka,1
210117604,604191,2023-11-27 14:57:42,2023-11-27 15:05:20,Otyńska,Klecińska (Wrocław Grabiszyn),8
210117706,603841,2023-11-27 14:58:44,2023-11-27 15:08:20,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
210117808,603854,2023-11-27 14:59:40,2023-11-27 15:07:27,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),8
210117813,603032,2023-11-27 14:59:46,2023-11-27 15:17:13,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,17
210117821,603903,2023-11-27 14:59:50,2023-11-27 15:06:37,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
210117851,602188,2023-11-27 15:00:07,2023-11-27 15:18:34,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,18
210117862,602660,2023-11-27 15:00:13,2023-11-27 15:16:10,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
210117891,603431,2023-11-27 15:00:33,2023-11-27 15:09:35,Wróblewskiego (Teki),Janiszewskiego (PWr),9
210117895,603145,2023-11-27 15:00:35,2023-11-27 15:10:52,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
210117947,603213,2023-11-27 15:01:08,2023-11-27 15:14:45,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),14
210117976,603997,2023-11-27 15:01:26,2023-11-27 15:05:44,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,4
210117995,602264,2023-11-27 15:01:44,2023-11-27 15:16:43,Młodych Techników,Plac Powstańców Śląskich,15
210117999,604100,2023-11-27 15:01:48,2023-11-27 15:02:10,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
210118004,603341,2023-11-27 15:01:50,2023-11-27 15:14:29,Wita Stwosza / Szewska,Obornicka / Bałtycka,13
210118022,603370,2023-11-27 15:01:55,2023-11-27 15:08:50,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
210118060,602283,2023-11-27 15:02:17,2023-11-27 15:02:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
210118083,603155,2023-11-27 15:02:33,2023-11-27 15:29:50,Łukasiewicza / Smoluchowskiego (PWr),Plac Uniwersytecki (UWr),27
210118207,602472,2023-11-27 15:03:42,2023-11-27 15:08:49,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
210118233,603672,2023-11-27 15:03:59,2023-11-27 15:16:14,Rynek,pl. Powstańców Wielkopolskich,12
210118330,603884,2023-11-27 15:04:51,2023-11-27 15:09:28,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
210118348,604573,2023-11-27 15:05:07,2023-11-27 15:16:48,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,12
210118349,604551,2023-11-27 15:05:09,2023-11-27 15:05:35,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
210118377,604258,2023-11-27 15:05:25,2023-11-27 15:15:17,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
210118404,602221,2023-11-27 15:05:43,2023-11-27 15:22:21,Kościuszki / Pułaskiego,Kraszewskiego / Trzebnicka,17
210118411,602447,2023-11-27 15:05:47,2023-11-27 15:14:04,Wróblewskiego (Teki),Janiszewskiego (PWr),8
210118471,603939,2023-11-27 15:06:16,2023-11-27 15:19:20,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,13
210118476,603864,2023-11-27 15:06:19,2023-11-27 15:17:36,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
210118496,603784,2023-11-27 15:06:30,2023-11-27 15:34:00,Wyszyńskiego / Szczytnicka,Pereca / Grabiszyńska,28
210118533,602505,2023-11-27 15:06:51,2023-11-27 15:18:56,Plac Legionów,Na Grobli (PWr - Geocentrum),12
210118544,602755,2023-11-27 15:06:55,2023-11-27 15:21:18,Grabiszyńska / Aleja Hallera,Plac Legionów,14
210118564,603006,2023-11-27 15:07:05,2023-11-27 15:15:43,Obornicka / Bałtycka,Berenta / Kasprowicza,9
210118587,604222,2023-11-27 15:07:18,2023-11-27 15:19:35,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
210118612,602331,2023-11-27 15:07:30,2023-11-27 15:18:26,Grapowa,Piławska,11
210118656,603908,2023-11-27 15:07:56,2023-11-27 15:39:32,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,32
210118667,603585,2023-11-27 15:08:03,2023-11-27 15:17:20,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
210118684,602386,2023-11-27 15:08:12,2023-11-27 15:14:33,Nyska / Jesionowa,"Dworzec Główny, południe",6
210118688,603741,2023-11-27 15:08:14,2023-11-27 15:20:55,Janiszewskiego (PWr),Wróblewskiego (Teki),13
210118728,603887,2023-11-27 15:08:40,2023-11-27 15:16:58,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,8
210118754,603997,2023-11-27 15:08:51,2023-11-27 15:17:46,Piaskowa / św. Ducha,Rondo Reagana,9
210118820,603384,2023-11-27 15:09:24,2023-11-27 15:13:36,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
210118826,603063,2023-11-27 15:09:29,2023-11-27 15:26:04,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,17
210118840,604007,2023-11-27 15:09:37,2023-11-27 15:09:56,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,0
210118848,602602,2023-11-27 15:09:46,2023-11-27 15:28:32,Powstańców Śląskich/Orla,Kutrzeby / Hubala,19
210118885,603405,2023-11-27 15:10:10,2023-11-27 15:14:01,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
210118887,602865,2023-11-27 15:10:13,2023-11-27 15:18:14,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
210118902,603732,2023-11-27 15:10:22,2023-11-27 15:51:55,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,42
210118906,602163,2023-11-27 15:10:25,2023-11-27 15:11:27,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
210118908,602848,2023-11-27 15:10:26,2023-11-27 15:14:36,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
210118917,604460,2023-11-27 15:10:31,2023-11-27 15:22:32,Żeromskiego / Daszyńskiego,Fosa Miejska ,12
210118920,604007,2023-11-27 15:10:33,2023-11-27 15:18:40,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
210118931,602986,2023-11-27 15:10:39,2023-11-27 15:20:31,al. Armii Krajowej / Tarnogajska,Poza stacją,10
210118951,604533,2023-11-27 15:10:50,2023-11-27 15:11:16,Rynek,Rynek,0
210118953,602272,2023-11-27 15:10:54,2023-11-27 15:16:31,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
210118984,604059,2023-11-27 15:11:20,2023-11-27 15:19:59,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,9
210119002,603326,2023-11-27 15:11:34,2023-11-27 15:18:20,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
210119044,602270,2023-11-27 15:11:57,2023-11-27 15:26:40,Janiszewskiego (PWr),Partyzantów / Okrzei,15
210119051,604131,2023-11-27 15:12:05,2023-11-27 15:23:40,Poza stacją,Wałbrzyska - pętla tramwajowa,12
210119055,604569,2023-11-27 15:12:07,2023-11-27 15:29:16,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,17
210119068,604440,2023-11-27 15:12:12,2023-11-27 15:21:53,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
210119079,603243,2023-11-27 15:12:16,2023-11-27 15:17:08,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
210119229,603836,2023-11-27 15:14:00,2023-11-27 15:18:34,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
210119240,602847,2023-11-27 15:14:07,2023-11-27 15:19:25,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
210119247,603278,2023-11-27 15:14:12,2023-11-27 15:23:41,Rynek,Poniatowskiego / Oleśnicka,9
210119268,602244,2023-11-27 15:14:24,2023-11-27 15:41:22,Aleja Bielany,Kutrzeby / Hubala,27
210119333,604271,2023-11-27 15:15:07,2023-11-27 15:25:01,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,10
210119344,603543,2023-11-27 15:15:13,2023-11-27 15:32:06,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,17
210119380,604515,2023-11-27 15:15:27,2023-11-27 15:32:48,Łukasiewicza / Smoluchowskiego (PWr),Jedności Narodowej / Wyszyńskiego,17
210119461,603028,2023-11-27 15:16:14,2023-11-27 15:19:17,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
210119470,602951,2023-11-27 15:16:18,2023-11-27 15:19:11,Poza stacją,pl. Orląt Lwowskich,3
210119515,603363,2023-11-27 15:16:40,2023-11-27 15:40:37,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,24
210119545,602202,2023-11-27 15:16:57,2023-11-27 15:29:19,Rynek,"Dworzec Główny, południe",12
210119577,604559,2023-11-27 15:17:15,2023-11-27 15:24:25,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,7
210119597,602121,2023-11-27 15:17:28,2023-11-27 15:30:30,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,13
210119617,603141,2023-11-27 15:17:41,2023-11-27 15:29:54,Tarnogajska / Klimasa,Jagodzińska / Buforowa,12
210119625,603958,2023-11-27 15:17:45,2023-11-27 15:23:38,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
210119667,652004,2023-11-27 15:18:10,2023-11-27 15:21:21,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,3
210119669,604573,2023-11-27 15:18:13,2023-11-27 15:27:38,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),9
210119731,603822,2023-11-27 15:18:51,2023-11-27 15:30:10,Plac Dominikański (Galeria Dominikańska),Młodych Techników,11
210119768,604394,2023-11-27 15:19:15,2023-11-27 15:26:28,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),7
210119788,602665,2023-11-27 15:19:31,2023-11-27 15:43:18,al. Poprzeczna / stacja kolejowa,Żmigrodzka / Marino,24
210119811,602104,2023-11-27 15:19:45,2023-11-27 15:28:07,Aleja Kromera,Sienkiewicza / Wyszyńskiego,8
210119825,602678,2023-11-27 15:19:52,2023-11-27 15:33:11,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
210119833,603939,2023-11-27 15:19:58,2023-11-27 15:37:40,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),18
210119865,603821,2023-11-27 15:20:22,2023-11-27 15:31:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,11
210119871,604561,2023-11-27 15:20:26,2023-11-27 15:28:42,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,8
210119898,602459,2023-11-27 15:20:43,2023-11-27 15:30:45,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
210119917,603912,2023-11-27 15:20:56,2023-11-27 15:32:04,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,11
210119926,603509,2023-11-27 15:21:01,2023-11-27 15:29:02,Grota-Roweckiego / Parafialna,Piławska,8
210119927,602731,2023-11-27 15:21:02,2023-11-27 15:32:49,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,12
210120013,603897,2023-11-27 15:22:01,2023-11-27 16:19:43,Wysoka Nastrojowa,Wysoka Nastrojowa,58
210120037,603207,2023-11-27 15:22:17,2023-11-27 15:34:34,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
210120048,602172,2023-11-27 15:22:24,2023-11-27 15:34:34,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
210120071,602814,2023-11-27 15:22:37,2023-11-27 15:26:53,Grabiszyńska / Aleja Hallera,Poza stacją,4
210120100,603666,2023-11-27 15:22:54,2023-11-27 15:42:22,Przyjaźni,al. Karkonoska / Jeździecka,19
210120133,602222,2023-11-27 15:23:18,2023-11-27 15:33:16,Aleja Bielany,Czekoladowa / Wałbrzyska,10
210120177,603961,2023-11-27 15:23:49,2023-11-27 16:09:01,Żmigrodzka / Broniewskiego,Zatorska / Królewska - pętla MPK,45
210120179,602361,2023-11-27 15:23:50,2023-11-27 16:04:52,Poza stacją,"Dworzec Główny, południe",41
210120183,603434,2023-11-27 15:23:52,2023-11-27 15:34:31,Rogowska / Zemska,Strzegomska / Estońska,11
210120282,603379,2023-11-27 15:25:03,2023-11-27 15:39:49,Poza stacją,al. Karkonoska / Jeździecka,15
210120293,602503,2023-11-27 15:25:10,2023-11-27 15:37:17,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
210120307,603126,2023-11-27 15:25:19,2023-11-27 15:31:56,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,7
210120352,602386,2023-11-27 15:25:52,2023-11-27 15:37:47,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
210120396,602773,2023-11-27 15:26:23,2023-11-27 15:43:50,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",17
210120404,603209,2023-11-27 15:26:25,2023-11-27 15:31:50,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,5
210120434,603047,2023-11-27 15:26:43,2023-11-27 16:09:41,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),43
210120440,603709,2023-11-27 15:26:46,2023-11-27 15:31:02,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
210120444,602001,2023-11-27 15:26:47,2023-11-27 15:27:51,Lotnicza / Bajana,Lotnicza / Bajana,1
210120454,602267,2023-11-27 15:26:51,2023-11-27 15:28:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
210120521,602258,2023-11-27 15:27:27,2023-11-27 15:39:15,Na Grobli (PWr - Geocentrum),Drobnera / Plac Bema,12
210120541,604568,2023-11-27 15:27:40,2023-11-27 15:34:03,Świeradowska (Ferio Gaj ),Poza stacją,6
210120543,603227,2023-11-27 15:27:42,2023-11-27 15:36:01,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
210120576,602324,2023-11-27 15:28:00,2023-11-27 15:36:31,Bardzka (cmentarz),Kopycińskiego/Drabika,9
210120578,602264,2023-11-27 15:28:03,2023-11-27 15:33:03,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),5
210120602,602456,2023-11-27 15:28:14,2023-11-27 15:38:39,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,10
210120608,602227,2023-11-27 15:28:17,2023-11-27 15:30:33,Otyńska,Otyńska / Traktatowa,2
210120628,603757,2023-11-27 15:28:35,2023-11-27 15:40:03,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
210120634,602428,2023-11-27 15:28:40,2023-11-27 15:39:58,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),11
210120701,652054,2023-11-27 15:29:27,2023-11-27 15:36:35,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
210120746,602232,2023-11-27 15:30:00,2023-11-27 15:41:41,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,12
210120780,602173,2023-11-27 15:30:30,2023-11-27 15:41:58,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,11
210120815,604042,2023-11-27 15:30:50,2023-11-27 15:52:38,Graniczna / Strzegomska,Rogowska / Zemska,22
210120816,603313,2023-11-27 15:30:51,2023-11-27 15:40:40,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,10
210120821,603086,2023-11-27 15:30:58,2023-11-27 15:38:55,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
210120829,602472,2023-11-27 15:31:04,2023-11-27 15:50:18,al. Armii Krajowej / Borowska,Plac Powstańców Warszawy (Muzeum Narodowe),19
210120867,603346,2023-11-27 15:31:25,2023-11-27 15:45:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),14
210120875,603568,2023-11-27 15:31:29,2023-11-27 15:45:30,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),14
210120889,603864,2023-11-27 15:31:38,2023-11-27 15:40:05,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
210120894,602574,2023-11-27 15:31:42,2023-11-27 15:37:15,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
210120931,603685,2023-11-27 15:32:15,2023-11-27 15:36:07,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
210120953,604230,2023-11-27 15:32:29,2023-11-27 15:39:22,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
210120983,604232,2023-11-27 15:32:45,2023-11-27 15:41:21,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,9
210120993,602125,2023-11-27 15:32:56,2023-11-27 15:42:38,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,10
210121074,604516,2023-11-27 15:33:53,2023-11-27 15:41:17,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
210121114,602887,2023-11-27 15:34:15,2023-11-27 15:39:25,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,5
210121181,603903,2023-11-27 15:34:59,2023-11-27 15:52:28,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,17
210121199,602234,2023-11-27 15:35:05,2023-11-27 15:54:45,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),20
210121203,604446,2023-11-27 15:35:08,2023-11-27 15:43:42,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
210121232,603207,2023-11-27 15:35:19,2023-11-27 15:52:27,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,17
210121234,602833,2023-11-27 15:35:21,2023-11-27 15:38:31,Tyrmanda / Mińska,Tyrmanda / Mińska,3
210121311,602172,2023-11-27 15:36:06,2023-11-27 15:52:42,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,17
210121316,604460,2023-11-27 15:36:07,2023-11-27 15:41:43,Fosa Miejska ,Szczęśliwa (Sky Tower),6
210121324,603201,2023-11-27 15:36:12,2023-11-27 16:07:29,Poza stacją,Poza stacją,31
210121348,602162,2023-11-27 15:36:30,2023-11-27 15:44:11,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
210121361,603959,2023-11-27 15:36:34,2023-11-27 15:43:10,Rakowiecka,Traugutta / Kościuszki,7
210121364,604473,2023-11-27 15:36:36,2023-11-27 15:51:19,Kopycińskiego/Drabika,Hubska / Prudnicka,15
210121383,604394,2023-11-27 15:36:48,2023-11-27 16:11:02,Powstańców Śląskich (Arkady Wrocławskie),Semaforowa,34
210121389,603685,2023-11-27 15:36:51,2023-11-27 16:04:40,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,28
210121423,604056,2023-11-27 15:37:10,2023-11-27 15:54:34,Graniczna / Strzegomska,Strzegomska / Estońska,17
210121429,603823,2023-11-27 15:37:13,2023-11-27 15:45:53,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
210121497,603063,2023-11-27 15:37:51,2023-11-27 15:52:10,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,14
210121498,602853,2023-11-27 15:37:52,2023-11-27 15:46:44,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
210121547,602547,2023-11-27 15:38:28,2023-11-27 15:47:26,Partyzantów / Okrzei,Wróblewskiego (Teki),9
210121550,602600,2023-11-27 15:38:30,2023-11-27 15:49:47,Świeradowska / Krynicka,Kopycińskiego/Drabika,11
210121554,603001,2023-11-27 15:38:31,2023-11-27 15:51:36,"Paprotna / Obornicka, zajezdnia MPK",Kasprowicza / Syrokomli,13
210121557,602571,2023-11-27 15:38:32,2023-11-27 15:47:00,Mińska / Stanisławowska,Graniczna / Strzegomska,8
210121586,652061,2023-11-27 15:38:45,2023-11-27 15:46:40,Rogowska / Zemska,Strzegomska / Estońska,8
210121621,602833,2023-11-27 15:39:04,2023-11-27 15:39:22,Tyrmanda / Mińska,Tyrmanda / Mińska,0
210121641,602966,2023-11-27 15:39:14,2023-11-27 15:57:05,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,18
210121685,603543,2023-11-27 15:39:39,2023-11-27 15:54:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,15
210121729,602476,2023-11-27 15:40:12,2023-11-27 15:52:10,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),12
210121748,602995,2023-11-27 15:40:26,2023-11-27 15:53:56,Fosa Miejska ,Żelazna / Pereca,14
210121753,652053,2023-11-27 15:40:28,2023-11-27 15:55:29,Na Grobli (PWr - Geocentrum),pl. Orląt Lwowskich,15
210121775,602428,2023-11-27 15:40:41,2023-11-27 15:48:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),8
210121809,602659,2023-11-27 15:40:58,2023-11-27 15:44:50,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
210121825,603076,2023-11-27 15:41:10,2023-11-27 15:46:50,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
210121832,603469,2023-11-27 15:41:12,2023-11-27 15:58:01,pl. Orląt Lwowskich,Strzegomska / Estońska,17
210121847,604250,2023-11-27 15:41:21,2023-11-27 15:45:53,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
210121881,603509,2023-11-27 15:41:38,2023-11-27 19:08:32,Piławska,Buforowa - Vivaldiego,207
210121930,602283,2023-11-27 15:42:06,2023-11-27 15:42:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
210121946,603854,2023-11-27 15:42:13,2023-11-27 15:48:18,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,6
210121995,603146,2023-11-27 15:42:44,2023-11-27 15:44:00,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
210122007,603666,2023-11-27 15:42:54,2023-11-27 15:47:34,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
210122022,602459,2023-11-27 15:43:07,2023-11-27 15:49:33,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
210122039,602743,2023-11-27 15:43:13,2023-11-27 16:13:38,Hermanowska / Kołobrzeska,pl. Orląt Lwowskich,30
210122076,602471,2023-11-27 15:43:42,2023-11-27 15:51:39,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
210122122,603741,2023-11-27 15:44:05,2023-11-27 16:10:40,Wróblewskiego (Teki),Karwińska / Opolska,27
210122135,602814,2023-11-27 15:44:15,2023-11-27 16:06:07,Poza stacją,Hallera / Odkrywców,22
210122157,604271,2023-11-27 15:44:27,2023-11-27 15:47:56,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,3
210122163,604515,2023-11-27 15:44:31,2023-11-27 15:57:22,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
210122167,603146,2023-11-27 15:44:34,2023-11-27 16:06:39,Ślężna / Aleja Wiśniowa,Rakowiecka,22
210122189,603657,2023-11-27 15:44:43,2023-11-27 15:57:00,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
210122206,602945,2023-11-27 15:44:56,2023-11-27 15:50:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
210122250,603912,2023-11-27 15:45:22,2023-11-27 15:50:52,Rynek,Plac Dominikański (Galeria Dominikańska),6
210122311,603915,2023-11-27 15:45:49,2023-11-27 16:02:55,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,17
