UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176285910,603154,2023-04-19 18:40:15,2023-04-19 18:46:35,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),7
176286003,603373,2023-04-19 18:40:44,2023-04-19 18:46:35,Sołtysowicka / Redycka,Koszarowa / UWr,6
176284199,603403,2023-04-19 18:30:30,2023-04-19 18:46:36,Plac Dominikański (Galeria Dominikańska),Rynek,17
176285498,603476,2023-04-19 18:37:52,2023-04-19 18:46:36,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
176285745,603408,2023-04-19 18:39:17,2023-04-19 18:46:36,Hubska / Prudnicka,Hubska / Prudnicka,8
176286149,603095,2023-04-19 18:41:39,2023-04-19 18:46:42,Fosa Miejska ,pl. Orląt Lwowskich,6
176276898,603531,2023-04-19 17:50:40,2023-04-19 18:46:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,57
176283820,602573,2023-04-19 18:28:07,2023-04-19 18:46:49,Osobowicka - pętla tramwajowa,Klecińska / Duńska,19
176286094,602091,2023-04-19 18:41:18,2023-04-19 18:47:06,Hubska / Prudnicka,"Dworzec Główny, południe",6
176285448,603738,2023-04-19 18:37:35,2023-04-19 18:47:14,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,10
176284406,602618,2023-04-19 18:31:48,2023-04-19 18:47:20,Poza stacją,Strzegomska / Estońska,16
176285308,603696,2023-04-19 18:36:48,2023-04-19 18:47:21,Janiszewskiego (PWr),Wróblewskiego (Teki),11
176284939,603575,2023-04-19 18:34:47,2023-04-19 18:47:26,Krakowska / Leroy Merlin,Bardzka / Piękna,13
176285647,603020,2023-04-19 18:38:43,2023-04-19 18:47:26,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
176284925,602645,2023-04-19 18:34:43,2023-04-19 18:47:29,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),13
176284728,603615,2023-04-19 18:33:44,2023-04-19 18:47:32,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,14
176285038,604265,2023-04-19 18:35:22,2023-04-19 18:47:40,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
176285415,604038,2023-04-19 18:37:24,2023-04-19 18:47:42,Żelazna / Pereca,Ślężna / Kamienna (Uniw. Ekonomiczny),11
176284474,602599,2023-04-19 18:32:13,2023-04-19 18:47:45,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),16
176286134,603552,2023-04-19 18:41:32,2023-04-19 18:47:49,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
176285110,603842,2023-04-19 18:35:46,2023-04-19 18:47:51,Janiszewskiego (PWr),Wróblewskiego (Teki),13
176286176,603092,2023-04-19 18:41:52,2023-04-19 18:47:53,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),7
176286640,602607,2023-04-19 18:44:27,2023-04-19 18:47:54,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
176282590,604270,2023-04-19 18:21:15,2023-04-19 18:48:04,Mickiewicza / pętla tramwajowa,Nyska / Jesionowa,27
176287240,603070,2023-04-19 18:47:35,2023-04-19 18:48:11,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
176284294,604537,2023-04-19 18:31:06,2023-04-19 18:48:12,al. Kochanowskiego / Śniadeckich ,Plac Kościuszki (Renoma),18
176286231,603948,2023-04-19 18:42:12,2023-04-19 18:48:19,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
176286791,604127,2023-04-19 18:45:18,2023-04-19 18:48:25,Poza stacją,al. Brücknera / Kwidzyńska,4
176286547,604484,2023-04-19 18:43:52,2023-04-19 18:48:31,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
176286611,602446,2023-04-19 18:44:17,2023-04-19 18:48:48,Poza stacją,Poza stacją,5
176286112,604334,2023-04-19 18:41:22,2023-04-19 18:49:17,Wróblewskiego (Teki),Janiszewskiego (PWr),8
176286540,603731,2023-04-19 18:43:51,2023-04-19 18:49:24,Nowowiejska / Górnickiego,Rondo Reagana,6
176282303,603366,2023-04-19 18:19:35,2023-04-19 18:49:34,Buforowa - Vivaldiego,Wita Stwosza / Szewska,30
176286727,602048,2023-04-19 18:44:56,2023-04-19 18:49:34,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,5
176286364,603722,2023-04-19 18:42:54,2023-04-19 18:49:46,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,7
176286969,603667,2023-04-19 18:46:16,2023-04-19 18:49:48,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
176282053,603008,2023-04-19 18:18:15,2023-04-19 18:49:49,Śrubowa / Strzegomska,Nyska / Jesionowa,32
176285544,604067,2023-04-19 18:38:09,2023-04-19 18:49:53,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
176286726,603894,2023-04-19 18:44:56,2023-04-19 18:49:53,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
176285440,602685,2023-04-19 18:37:32,2023-04-19 18:49:55,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
176282481,604448,2023-04-19 18:20:36,2023-04-19 18:50:08,Poza stacją,Nyska / Jesionowa,30
176285033,602183,2023-04-19 18:35:21,2023-04-19 18:50:12,Amazon WRO2,Centrum Handlowe Auchan Bielany,15
176285061,603655,2023-04-19 18:35:32,2023-04-19 18:50:19,Amazon WRO2,Centrum Handlowe Auchan Bielany,15
176286314,603413,2023-04-19 18:42:38,2023-04-19 18:50:32,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,8
176284532,602362,2023-04-19 18:32:30,2023-04-19 18:50:37,Świeradowska (Ferio Gaj ),Mościckiego / Chińska ,19
176286509,603941,2023-04-19 18:43:44,2023-04-19 18:51:01,Wróblewskiego (Teki),Janiszewskiego (PWr),8
176286511,603257,2023-04-19 18:43:44,2023-04-19 18:51:18,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
176286601,602824,2023-04-19 18:44:14,2023-04-19 18:51:19,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
176286307,604153,2023-04-19 18:42:35,2023-04-19 18:51:22,Poza stacją,Plac Powstańców Śląskich,9
176286453,603244,2023-04-19 18:43:24,2023-04-19 18:51:37,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,9
176286305,603100,2023-04-19 18:42:35,2023-04-19 18:51:40,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),10
176286215,603616,2023-04-19 18:42:03,2023-04-19 18:51:45,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),10
176286805,603005,2023-04-19 18:45:23,2023-04-19 18:51:45,Janiszewskiego (PWr),Walońska (Angel Poland Group),7
176286224,603461,2023-04-19 18:42:10,2023-04-19 18:51:48,Młodych Techników,Rynek,10
176286532,602749,2023-04-19 18:43:50,2023-04-19 18:52:04,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
176284335,602951,2023-04-19 18:31:18,2023-04-19 18:52:06,Krzywoustego / Korona,Plac Grunwaldzki / Polaka,21
176285946,603802,2023-04-19 18:40:25,2023-04-19 18:52:06,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),12
176285748,604013,2023-04-19 18:39:19,2023-04-19 18:52:16,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),13
176284752,604476,2023-04-19 18:33:52,2023-04-19 18:52:21,Jedności Narodowej / Wyszyńskiego,pl. Orląt Lwowskich,19
176287118,602735,2023-04-19 18:46:55,2023-04-19 18:52:24,Poza stacją,Rondo Reagana,6
176286463,602694,2023-04-19 18:43:28,2023-04-19 18:52:38,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),10
176286620,602017,2023-04-19 18:44:21,2023-04-19 18:52:45,Rynek,Wyszyńskiego / Szczytnicka,9
176287114,603906,2023-04-19 18:46:54,2023-04-19 18:52:48,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),6
176287646,602188,2023-04-19 18:49:51,2023-04-19 18:53:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
176286788,602423,2023-04-19 18:45:17,2023-04-19 18:53:15,Poza stacją,Tyrmanda / Trawowa,8
176287858,602761,2023-04-19 18:51:09,2023-04-19 18:53:17,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
176288100,602894,2023-04-19 18:52:29,2023-04-19 18:53:42,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
176287048,603614,2023-04-19 18:46:34,2023-04-19 18:53:44,"Dworzec Główny, południe",Walońska (Angel Poland Group),8
176287272,602086,2023-04-19 18:47:47,2023-04-19 18:54:08,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
176286912,602705,2023-04-19 18:45:59,2023-04-19 18:54:23,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
176286418,602623,2023-04-19 18:43:10,2023-04-19 18:54:26,Popowicka / Rysia,Kozanowska / Pilczycka,12
176286597,602984,2023-04-19 18:44:12,2023-04-19 18:54:27,Krzywoustego / Korona,Poza stacją,11
176285780,604572,2023-04-19 18:39:33,2023-04-19 18:54:59,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,16
176287946,603790,2023-04-19 18:51:36,2023-04-19 18:55:19,Poza stacją,Miłoszycka / Swojczycka ,4
176284876,604045,2023-04-19 18:34:31,2023-04-19 18:55:24,Krakowska / Leroy Merlin,Poza stacją,21
176286873,603820,2023-04-19 18:45:46,2023-04-19 18:55:40,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
176287909,603243,2023-04-19 18:51:23,2023-04-19 18:55:41,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
176286853,602512,2023-04-19 18:45:40,2023-04-19 18:55:42,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
176283103,602207,2023-04-19 18:24:05,2023-04-19 18:55:50,Dworzec Główny ,Bezpieczna/Jugosławiańska,32
176288473,603249,2023-04-19 18:54:40,2023-04-19 18:55:53,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
176286946,602571,2023-04-19 18:46:09,2023-04-19 18:56:03,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
176287499,603541,2023-04-19 18:49:06,2023-04-19 18:56:12,Poza stacją,Wróblewskiego (Teki),8
176285159,602061,2023-04-19 18:35:58,2023-04-19 18:56:31,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),21
176287725,603937,2023-04-19 18:50:19,2023-04-19 18:56:51,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
176288800,603626,2023-04-19 18:56:41,2023-04-19 18:57:10,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
176286886,602071,2023-04-19 18:45:51,2023-04-19 18:57:11,Żeromskiego / Kluczborska,Łukasiewicza / Smoluchowskiego (PWr),12
176285526,604583,2023-04-19 18:38:02,2023-04-19 18:57:15,Stabłowicka ,Stabłowicka ,20
176287503,603635,2023-04-19 18:49:08,2023-04-19 18:57:43,Nyska / Jesionowa,Traugutta / Pułaskiego,9
176288031,602676,2023-04-19 18:52:04,2023-04-19 18:57:46,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,6
176287391,602153,2023-04-19 18:48:25,2023-04-19 18:58:06,Poniatowskiego / Oleśnicka,Poza stacją,10
176288235,603518,2023-04-19 18:53:16,2023-04-19 18:58:06,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
176282162,603319,2023-04-19 18:18:51,2023-04-19 18:58:09,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,40
176287093,602274,2023-04-19 18:46:47,2023-04-19 18:58:24,Koszarowa / UWr,Bałtycka / Żmigrodzka,12
176288324,603814,2023-04-19 18:53:53,2023-04-19 18:58:36,Partyzantów / Okrzei,Stadion Olimpijski,5
176289000,603611,2023-04-19 18:57:49,2023-04-19 18:58:37,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
176287857,604157,2023-04-19 18:51:09,2023-04-19 18:58:39,Mościckiego / Chińska ,Semaforowa,8
176287161,602421,2023-04-19 18:47:08,2023-04-19 18:58:43,Drzewieckiego / Dedala,Popowice,12
176286504,602636,2023-04-19 18:43:41,2023-04-19 18:58:54,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),16
176288521,602703,2023-04-19 18:54:58,2023-04-19 18:58:56,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
176287398,603255,2023-04-19 18:48:28,2023-04-19 18:59:00,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),11
176287865,604091,2023-04-19 18:51:10,2023-04-19 18:59:14,Grapowa,Bardzka (cmentarz),9
176287883,602448,2023-04-19 18:51:15,2023-04-19 18:59:18,Grapowa,Bardzka (cmentarz),9
176285900,603291,2023-04-19 18:40:13,2023-04-19 18:59:20,"Dworzec Główny, południe",Grabiszyńska / Stalowa,20
176286959,602759,2023-04-19 18:46:13,2023-04-19 18:59:24,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,14
176287252,602820,2023-04-19 18:47:39,2023-04-19 18:59:25,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),12
176288907,603506,2023-04-19 18:57:19,2023-04-19 18:59:30,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
176286897,603039,2023-04-19 18:45:54,2023-04-19 18:59:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,14
176288918,604105,2023-04-19 18:57:22,2023-04-19 18:59:48,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),3
176286130,602876,2023-04-19 18:41:30,2023-04-19 18:59:49,Dworzec Główny ,Poza stacją,19
176287610,604545,2023-04-19 18:49:39,2023-04-19 18:59:57,Ślężna / Skierniewicka,Kamienna / Borowska (Aquapark),11
176288669,603359,2023-04-19 18:55:49,2023-04-19 19:00:04,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
176287655,602386,2023-04-19 18:49:55,2023-04-19 19:00:07,Prochowicka / Dolnobrzeska,Poza stacją,11
176287220,602500,2023-04-19 18:47:28,2023-04-19 19:00:11,Komandorska / Kamienna,Nyska / Jesionowa,13
176288292,603706,2023-04-19 18:53:40,2023-04-19 19:00:11,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
176287366,602599,2023-04-19 18:48:17,2023-04-19 19:00:42,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),13
176288855,604346,2023-04-19 18:57:01,2023-04-19 19:00:44,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
176288648,603873,2023-04-19 18:55:41,2023-04-19 19:00:45,Poza stacją,Krzywoustego / Korona,6
176287737,602083,2023-04-19 18:50:24,2023-04-19 19:01:00,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
176287229,603450,2023-04-19 18:47:31,2023-04-19 19:01:07,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,14
176287834,603731,2023-04-19 18:51:00,2023-04-19 19:01:15,Rondo Reagana,Szewska / Kazimierza Wielkiego ,11
176287068,603533,2023-04-19 18:46:40,2023-04-19 19:01:17,Gajowicka,Kamienna / Tomaszowska,15
176287988,603898,2023-04-19 18:51:52,2023-04-19 19:01:27,Promenady Wrocławskie,Rondo Reagana,10
176289099,602985,2023-04-19 18:58:24,2023-04-19 19:01:27,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
176286580,602101,2023-04-19 18:44:06,2023-04-19 19:01:36,Wita Stwosza / Szewska,Kamienna / Tomaszowska,18
176288876,604143,2023-04-19 18:57:06,2023-04-19 19:01:37,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
176288641,603288,2023-04-19 18:55:39,2023-04-19 19:01:39,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,6
176288076,604519,2023-04-19 18:52:19,2023-04-19 19:01:41,Dworzec Główny ,Zaporoska / Grabiszyńska,10
176288720,604281,2023-04-19 18:56:14,2023-04-19 19:01:42,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),6
176289597,603598,2023-04-19 19:01:32,2023-04-19 19:01:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
176286835,602603,2023-04-19 18:45:34,2023-04-19 19:01:56,Traktatowa (przystanek kolejowy),Świdnicka / Piłsudskiego (Hotel Scandic),17
176288149,602570,2023-04-19 18:52:47,2023-04-19 19:01:58,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
176287748,602702,2023-04-19 18:50:27,2023-04-19 19:01:59,Rakowiecka,Wita Stwosza / Szewska,12
176281393,602577,2023-04-19 18:14:35,2023-04-19 19:02:00,Kozanowska/Pałucka,Kozanowska / Pilczycka,48
176280971,602938,2023-04-19 18:12:23,2023-04-19 19:02:04,Kozanowska/Pałucka,Kozanowska / Pilczycka,50
176288623,603690,2023-04-19 18:55:33,2023-04-19 19:02:05,Sienkiewicza / Piastowska,Drobnera / Plac Bema,7
176287199,604077,2023-04-19 18:47:21,2023-04-19 19:02:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,15
176289614,602516,2023-04-19 19:01:38,2023-04-19 19:02:24,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
176285983,603657,2023-04-19 18:40:39,2023-04-19 19:03:01,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,23
176287092,603890,2023-04-19 18:46:46,2023-04-19 19:03:02,Kurkowa / Dubois,Wita Stwosza / Szewska,17
176289768,603598,2023-04-19 19:02:37,2023-04-19 19:03:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
176288671,604537,2023-04-19 18:55:50,2023-04-19 19:03:06,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,8
176289618,603269,2023-04-19 19:01:39,2023-04-19 19:03:35,Gliniana / Gajowa,Kamienna / Tomaszowska,2
176285449,603422,2023-04-19 18:37:35,2023-04-19 19:03:36,Plac Kościuszki (Renoma),Jedności Narodowej / Wyszyńskiego,27
176286167,602949,2023-04-19 18:41:48,2023-04-19 19:03:46,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,22
176288358,602370,2023-04-19 18:54:02,2023-04-19 19:03:46,Nowowiejska / Jedności Narodowej,Rondo Reagana,10
176289762,604174,2023-04-19 19:02:35,2023-04-19 19:03:46,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
176289593,603255,2023-04-19 19:01:29,2023-04-19 19:03:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
176288146,603020,2023-04-19 18:52:47,2023-04-19 19:03:49,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),12
176289309,603211,2023-04-19 18:59:46,2023-04-19 19:03:49,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
176288534,603991,2023-04-19 18:55:02,2023-04-19 19:03:56,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
176288118,603738,2023-04-19 18:52:35,2023-04-19 19:04:02,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),12
176289924,603598,2023-04-19 19:03:41,2023-04-19 19:04:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
176289095,602714,2023-04-19 18:58:24,2023-04-19 19:04:12,"Dworzec Główny, południe",Hubska / Prudnicka,6
176289210,604106,2023-04-19 18:59:09,2023-04-19 19:04:21,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
176288428,603608,2023-04-19 18:54:24,2023-04-19 19:04:27,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,11
176284743,604326,2023-04-19 18:33:49,2023-04-19 19:04:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),31
176284760,604321,2023-04-19 18:33:55,2023-04-19 19:04:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),31
176287692,603794,2023-04-19 18:50:08,2023-04-19 19:04:34,Zaporoska / Grabiszyńska,Drobnera / Dubois,15
176289572,603781,2023-04-19 19:01:19,2023-04-19 19:04:38,Poza stacją,Berenta / Kasprowicza,4
176286372,604230,2023-04-19 18:42:56,2023-04-19 19:04:40,Skarbowców / Wietrzna,Fosa Miejska ,22
176287671,603292,2023-04-19 18:50:01,2023-04-19 19:04:53,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,15
176286503,602687,2023-04-19 18:43:41,2023-04-19 19:04:55,Kraszewskiego / Trzebnicka,Krzywoustego / Korona,22
176289342,602153,2023-04-19 19:00:01,2023-04-19 19:04:57,Poza stacją,Sienkiewicza / Wyszyńskiego,5
176286397,604027,2023-04-19 18:43:03,2023-04-19 19:05:02,Kraszewskiego / Trzebnicka,Krzywoustego / Korona,22
176288568,603580,2023-04-19 18:55:13,2023-04-19 19:05:22,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,11
176288065,602513,2023-04-19 18:52:16,2023-04-19 19:05:26,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),14
176289425,604284,2023-04-19 19:00:30,2023-04-19 19:06:06,"Dworzec Główny, południe",Hubska / Prudnicka,6
176287049,604494,2023-04-19 18:46:34,2023-04-19 19:06:26,al. Kochanowskiego / Kopernika,Krakowska / Leroy Merlin,20
176289567,604540,2023-04-19 19:01:18,2023-04-19 19:06:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
176287010,603136,2023-04-19 18:46:26,2023-04-19 19:07:01,al. Kochanowskiego / Kopernika,Krakowska / Leroy Merlin,21
176288775,603962,2023-04-19 18:56:34,2023-04-19 19:07:01,Wróblewskiego (Teki),Rakowiecka,11
176289896,603432,2023-04-19 19:03:27,2023-04-19 19:07:20,Lotnicza / Bajana,Kozanowska / Pilczycka,4
176289511,602630,2023-04-19 19:01:00,2023-04-19 19:07:22,"Dworzec Główny, południe",Nyska / Jesionowa,7
176288404,604559,2023-04-19 18:54:14,2023-04-19 19:07:28,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,14
176288959,603724,2023-04-19 18:57:34,2023-04-19 19:07:53,Rynek,Kraszewskiego / Trzebnicka,11
176289175,602835,2023-04-19 18:58:50,2023-04-19 19:07:56,Nowowiejska / Jedności Narodowej,Poza stacją,10
176287297,604086,2023-04-19 18:47:59,2023-04-19 19:07:59,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),20
176289528,604105,2023-04-19 19:01:05,2023-04-19 19:08:00,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
176289391,602524,2023-04-19 19:00:18,2023-04-19 19:08:01,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
176288544,602618,2023-04-19 18:55:04,2023-04-19 19:08:07,Strzegomska / Estońska,Rogowska / Zemska,14
176288735,603614,2023-04-19 18:56:18,2023-04-19 19:08:07,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,12
176290548,604397,2023-04-19 19:07:28,2023-04-19 19:08:12,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
176287636,602008,2023-04-19 18:49:48,2023-04-19 19:08:22,Walońska (Angel Poland Group),Partyzantów / Okrzei,19
176289406,603273,2023-04-19 19:00:22,2023-04-19 19:08:25,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,9
176289215,603802,2023-04-19 18:59:10,2023-04-19 19:08:32,Kazimierza Wielkiego (Helios),Młodych Techników,10
176289589,604241,2023-04-19 19:01:26,2023-04-19 19:08:33,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),8
176288250,602694,2023-04-19 18:53:22,2023-04-19 19:08:44,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
176288780,603820,2023-04-19 18:56:35,2023-04-19 19:08:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,13
176288759,602512,2023-04-19 18:56:28,2023-04-19 19:08:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,13
176289330,602852,2023-04-19 18:59:55,2023-04-19 19:09:00,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,10
176289491,603202,2023-04-19 19:00:55,2023-04-19 19:09:00,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,9
176290437,602735,2023-04-19 19:06:45,2023-04-19 19:09:04,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
176289026,603108,2023-04-19 18:57:57,2023-04-19 19:09:05,Piaskowa / św. Ducha,Poza stacją,12
176289289,602899,2023-04-19 18:59:39,2023-04-19 19:09:16,Piaskowa / św. Ducha,Poza stacją,10
176289814,602894,2023-04-19 19:02:57,2023-04-19 19:09:28,Jedności Narodowej / Wyszyńskiego,Poza stacją,7
176280540,602533,2023-04-19 18:10:09,2023-04-19 19:09:32,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,60
176289995,602955,2023-04-19 19:04:10,2023-04-19 19:09:32,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
176289170,604484,2023-04-19 18:58:49,2023-04-19 19:09:38,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
176289303,603841,2023-04-19 18:59:44,2023-04-19 19:09:43,Poza stacją,Berenta / Kasprowicza,10
176290793,604540,2023-04-19 19:08:53,2023-04-19 19:10:04,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
176288943,604255,2023-04-19 18:57:30,2023-04-19 19:10:26,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,13
176289050,602073,2023-04-19 18:58:07,2023-04-19 19:10:39,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
176290380,602448,2023-04-19 19:06:27,2023-04-19 19:10:47,Bardzka (cmentarz),Świeradowska / Krynicka,5
176288195,602564,2023-04-19 18:53:02,2023-04-19 19:10:51,Hubska / Prudnicka,al. Kochanowskiego / Śniadeckich ,18
176286605,602827,2023-04-19 18:44:16,2023-04-19 19:11:06,Rondo Reagana,Piaskowa / św. Ducha,27
176285599,603345,2023-04-19 18:38:28,2023-04-19 19:11:07,Oporów (pętla tramwajowa),Racławicka / Rymarska,33
176289853,604180,2023-04-19 19:03:09,2023-04-19 19:11:13,Piławska,al. Armii Krajowej / Bardzka,9
176290019,603829,2023-04-19 19:04:19,2023-04-19 19:11:18,Kurkowa / Dubois,Młodych Techników,7
176290528,603945,2023-04-19 19:07:21,2023-04-19 19:11:24,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
176290187,604446,2023-04-19 19:05:21,2023-04-19 19:11:35,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
176289452,603049,2023-04-19 19:00:41,2023-04-19 19:11:44,Krakowska / Leroy Merlin,"Dworzec Główny, południe",12
176270023,602034,2023-04-19 17:14:37,2023-04-19 19:12:16,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,118
176289314,602108,2023-04-19 18:59:50,2023-04-19 19:12:42,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),13
