UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209768334,603258,2023-11-23 14:50:43,2023-11-23 15:06:49,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,16
209768340,602361,2023-11-23 14:50:45,2023-11-23 15:01:55,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),11
209768403,602472,2023-11-23 14:51:09,2023-11-23 15:00:32,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
209768443,602548,2023-11-23 14:51:24,2023-11-23 14:52:11,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
209768531,604189,2023-11-23 14:51:53,2023-11-23 14:56:40,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
209768532,603763,2023-11-23 14:51:53,2023-11-23 14:58:19,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,6
209768550,602131,2023-11-23 14:52:05,2023-11-23 15:04:16,Plac Grunwaldzki (DS Ołówek),Partyzantów / Okrzei,12
209768600,603056,2023-11-23 14:52:26,2023-11-23 15:22:19,Leśnica - pętla tramwajowa,Poza stacją,30
209768627,602100,2023-11-23 14:52:32,2023-11-23 15:03:21,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
209768662,604495,2023-11-23 14:52:52,2023-11-23 15:13:02,Otyńska / Traktatowa,Poza stacją,20
209768678,603444,2023-11-23 14:52:58,2023-11-23 14:53:25,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
209768757,602970,2023-11-23 14:53:25,2023-11-23 15:07:04,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,14
209768781,604446,2023-11-23 14:53:37,2023-11-23 14:57:39,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
209768799,603161,2023-11-23 14:53:45,2023-11-23 15:05:17,Nowowiejska / Górnickiego,Aleja Kromera,12
209768816,604250,2023-11-23 14:53:52,2023-11-23 15:12:53,Otyńska / Traktatowa,Poza stacją,19
209768826,603870,2023-11-23 14:53:56,2023-11-23 15:17:29,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),24
209768842,602639,2023-11-23 14:54:02,2023-11-23 15:09:17,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,15
209768868,602927,2023-11-23 14:54:12,2023-11-23 14:56:58,Rynek,Wita Stwosza / Szewska,3
209768890,603132,2023-11-23 14:54:19,2023-11-23 15:01:05,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
209768943,602456,2023-11-23 14:54:42,2023-11-23 15:11:39,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),17
209768957,602524,2023-11-23 14:54:49,2023-11-23 15:02:50,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
209768973,602338,2023-11-23 14:54:54,2023-11-23 15:05:49,Nyska / Piękna,Kamienna / Borowska (Aquapark),11
209769066,602195,2023-11-23 14:55:31,2023-11-23 15:08:01,"Dworzec Główny, południe",Tarnogajska / Klimasa,13
209769204,604006,2023-11-23 14:56:31,2023-11-23 14:57:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
209769231,652070,2023-11-23 14:56:44,2023-11-23 15:01:25,Joliot-Curie (Uwr),Rondo Reagana,5
209769235,604555,2023-11-23 14:56:45,2023-11-23 15:13:44,Poza stacją,Poza stacją,17
209769277,603520,2023-11-23 14:57:01,2023-11-23 15:04:00,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),7
209769300,603181,2023-11-23 14:57:07,2023-11-23 15:01:45,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
209769350,603580,2023-11-23 14:57:27,2023-11-23 16:12:57,Pilczycka / Kozanowska,Wojanowska / Arbuzowa ,76
209769367,602630,2023-11-23 14:57:31,2023-11-23 14:58:13,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
209769401,603959,2023-11-23 14:57:49,2023-11-23 15:09:34,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Wyszyńskiego,12
209769410,603976,2023-11-23 14:57:53,2023-11-23 15:13:41,Poza stacją,Szewska / Kazimierza Wielkiego ,16
209769437,602600,2023-11-23 14:58:05,2023-11-23 15:08:59,Komandorska / Sanocka,pl. Orląt Lwowskich,11
209769443,604184,2023-11-23 14:58:09,2023-11-23 15:12:38,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
209769477,602601,2023-11-23 14:58:24,2023-11-23 15:05:45,Otyńska,Klecińska (Wrocław Grabiszyn),7
209769538,603232,2023-11-23 14:58:52,2023-11-23 15:08:40,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),10
209769548,603908,2023-11-23 14:58:57,2023-11-23 15:17:50,Piławska,Plac Jana Pawła II (Akademia Muzyczna),19
209769595,603493,2023-11-23 14:59:17,2023-11-23 15:20:16,Promenady Wrocławskie,Poza stacją,21
209769609,604449,2023-11-23 14:59:26,2023-11-23 15:02:12,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
209769678,603750,2023-11-23 14:59:55,2023-11-23 15:14:29,Szewska / Kazimierza Wielkiego ,Rynek,15
209769778,603097,2023-11-23 15:00:46,2023-11-23 15:15:30,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,15
209769808,604546,2023-11-23 15:01:02,2023-11-23 15:18:24,Świeradowska (Ferio Gaj ),Konduktorska,17
209769827,603483,2023-11-23 15:01:12,2023-11-23 15:13:36,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,12
209769880,604277,2023-11-23 15:01:35,2023-11-23 15:17:40,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,16
209769888,602058,2023-11-23 15:01:39,2023-11-23 15:08:25,Opolska / pętla tramwajowa,Karwińska / Opolska,7
209769897,603801,2023-11-23 15:01:42,2023-11-23 15:10:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
209769923,602987,2023-11-23 15:01:53,2023-11-23 15:06:48,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
209769932,602047,2023-11-23 15:01:56,2023-11-23 15:12:32,Mickiewicza / pętla tramwajowa,Bacciarellego,11
209769936,602728,2023-11-23 15:01:57,2023-11-23 15:02:24,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
209769952,604034,2023-11-23 15:02:03,2023-11-23 15:14:25,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,12
209769979,604110,2023-11-23 15:02:16,2023-11-23 15:14:45,Grabiszyńska / Aleja Hallera,Plac Legionów,12
209769999,604458,2023-11-23 15:02:27,2023-11-23 15:16:14,Janiszewskiego (PWr),Drobnera / Dubois,14
209770024,602833,2023-11-23 15:02:36,2023-11-23 15:09:32,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),7
209770033,602894,2023-11-23 15:02:38,2023-11-23 15:11:03,al. Armii Krajowej / Borowska,Bardzka / Piękna,8
209770041,602510,2023-11-23 15:02:42,2023-11-23 15:05:36,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
209770111,602202,2023-11-23 15:03:08,2023-11-23 15:15:37,Rynek,pl. Powstańców Wielkopolskich,12
209770261,604552,2023-11-23 15:04:08,2023-11-23 15:22:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,18
209770262,603147,2023-11-23 15:04:08,2023-11-23 15:04:47,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
209770311,604536,2023-11-23 15:04:28,2023-11-23 15:11:25,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
209770321,604515,2023-11-23 15:04:30,2023-11-23 15:15:17,Świeradowska (Ferio Gaj ),Poza stacją,11
209770373,602635,2023-11-23 15:04:53,2023-11-23 15:16:28,Rondo Reagana,Wróblewskiego (Teki),12
209770421,603285,2023-11-23 15:05:10,2023-11-23 15:15:37,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),10
209770425,604201,2023-11-23 15:05:12,2023-11-23 15:19:19,Hallera / Odkrywców,Szczęśliwa (Sky Tower),14
209770440,602188,2023-11-23 15:05:17,2023-11-23 15:17:17,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
209770447,603225,2023-11-23 15:05:21,2023-11-23 15:15:25,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),10
209770456,602399,2023-11-23 15:05:26,2023-11-23 15:10:38,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
209770502,604225,2023-11-23 15:05:44,2023-11-23 15:18:31,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),13
209770548,603837,2023-11-23 15:06:03,2023-11-23 15:13:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
209770553,602049,2023-11-23 15:06:05,2023-11-23 15:33:24,al. Kochanowskiego / Kopernika,Poleska / Litewska,27
209770658,604208,2023-11-23 15:06:50,2023-11-23 15:16:50,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
209770677,603821,2023-11-23 15:06:58,2023-11-23 16:21:34,Lotnicza / Na Ostatnim Groszu,Dworzec Główny ,75
209770682,603147,2023-11-23 15:06:59,2023-11-23 15:16:23,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
209770694,602198,2023-11-23 15:07:03,2023-11-23 15:10:48,Komandorska / Kamienna,Plac Powstańców Śląskich,4
209770708,604150,2023-11-23 15:07:08,2023-11-23 15:14:48,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
209770748,602650,2023-11-23 15:07:26,2023-11-23 15:19:41,Obornicka / Bałtycka,Poniatowskiego / Oleśnicka,12
209770769,602297,2023-11-23 15:07:32,2023-11-23 15:19:52,Plac Powstańców Śląskich,Kamienna / Tomaszowska,12
209770798,603385,2023-11-23 15:07:42,2023-11-23 15:13:22,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
209770803,603587,2023-11-23 15:07:43,2023-11-23 15:11:03,Gnieźnieńska / Długa,Młodych Techników,3
209770821,603393,2023-11-23 15:07:48,2023-11-23 15:18:10,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
209770833,602638,2023-11-23 15:07:53,2023-11-23 15:13:19,Plac Legionów,Pereca / Grabiszyńska,5
209770839,603539,2023-11-23 15:07:55,2023-11-23 15:22:27,Fabryczna / Wagonowa,Pereca / Grabiszyńska,15
209770957,603769,2023-11-23 15:08:39,2023-11-23 15:34:44,Karwińska / Opolska,Plac Dominikański (Galeria Dominikańska),26
209770973,604469,2023-11-23 15:08:43,2023-11-23 16:01:19,Zaporoska / Gajowicka,Bardzka / Piękna,53
209771006,602602,2023-11-23 15:08:53,2023-11-23 15:15:27,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
209771053,602418,2023-11-23 15:09:12,2023-11-23 15:25:45,Poza stacją,Legnicka / Młodych Techników,17
209771063,602506,2023-11-23 15:09:16,2023-11-23 15:28:36,Żelazna / Pereca,Kamienna / Borowska (Aquapark),19
209771066,603922,2023-11-23 15:09:18,2023-11-23 15:17:51,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,9
209771206,602338,2023-11-23 15:10:19,2023-11-23 15:24:59,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
209771277,603661,2023-11-23 15:10:41,2023-11-23 15:24:46,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
209771305,602750,2023-11-23 15:10:53,2023-11-23 15:20:32,Poza stacją,Mościckiego (stacja kolejowa),10
209771309,604023,2023-11-23 15:10:55,2023-11-23 15:24:03,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
209771442,602631,2023-11-23 15:11:47,2023-11-23 15:29:05,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,17
209771465,603040,2023-11-23 15:11:55,2023-11-23 15:19:41,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
209771504,602456,2023-11-23 15:12:12,2023-11-23 15:24:13,Plac Kościuszki (Renoma),Drobnera / Dubois,12
209771559,602838,2023-11-23 15:12:33,2023-11-23 15:58:38,Lotnicza / Metalowców,Na Ostatnim Groszu,46
209771605,603905,2023-11-23 15:12:57,2023-11-23 15:19:54,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
209771814,604339,2023-11-23 15:14:29,2023-11-23 15:21:28,Wita Stwosza / Szewska,Legnicka / Młodych Techników,7
209771873,603829,2023-11-23 15:14:52,2023-11-23 15:24:26,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,10
209771883,602499,2023-11-23 15:14:57,2023-11-23 15:22:32,Komandorska / Sanocka,Dworzec Główny ,8
209772003,602847,2023-11-23 15:15:49,2023-11-23 15:26:58,Plac Uniwersytecki (UWr),Rondo Reagana,11
209772008,603982,2023-11-23 15:15:53,2023-11-23 15:16:20,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
209772060,603681,2023-11-23 15:16:15,2023-11-23 15:30:41,Grabiszyńska / Stalowa,Fosa Miejska ,14
209772084,603551,2023-11-23 15:16:25,2023-11-23 15:25:20,Joliot-Curie (Uwr),Piaskowa / św. Ducha,9
209772092,602013,2023-11-23 15:16:27,2023-11-23 15:21:40,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
209772107,603808,2023-11-23 15:16:32,2023-11-23 15:27:20,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),11
209772112,603405,2023-11-23 15:16:34,2023-11-23 15:21:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
209772155,604262,2023-11-23 15:16:53,2023-11-23 15:20:43,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
209772167,602285,2023-11-23 15:16:57,2023-11-23 15:24:34,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
209772217,603197,2023-11-23 15:17:19,2023-11-23 15:28:38,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,11
209772242,602471,2023-11-23 15:17:26,2023-11-23 15:22:46,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
209772264,602290,2023-11-23 15:17:33,2023-11-23 15:24:05,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
209772316,603763,2023-11-23 15:17:54,2023-11-23 16:17:01,Jagiełły / Dmowskiego ,Kamieńskiego / Jutrosińska,59
209772401,602675,2023-11-23 15:18:30,2023-11-23 15:26:45,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
209772497,602570,2023-11-23 15:19:11,2023-11-23 15:19:42,Legnicka / Wejherowska,Legnicka / Wejherowska,1
209772525,603227,2023-11-23 15:19:22,2023-11-23 15:37:37,Poza stacją,pl. Orląt Lwowskich,18
209772533,602417,2023-11-23 15:19:24,2023-11-23 15:54:54,Kościuszki / Pułaskiego,Kamieńskiego,36
209772569,603358,2023-11-23 15:19:38,2023-11-23 15:27:46,Aleja Bielany,Czekoladowa / Wałbrzyska,8
209772594,604003,2023-11-23 15:19:52,2023-11-23 15:39:51,Poza stacją,Poza stacją,20
209772612,604179,2023-11-23 15:20:03,2023-11-23 15:32:11,Legnicka / Wejherowska,Śrubowa / Strzegomska,12
209772613,603474,2023-11-23 15:20:03,2023-11-23 15:27:10,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
209772634,603750,2023-11-23 15:20:12,2023-11-23 15:20:38,Rynek,Rynek,0
209772701,602308,2023-11-23 15:20:34,2023-11-23 15:29:07,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
209772702,604277,2023-11-23 15:20:34,2023-11-23 17:26:05,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,126
209772740,604140,2023-11-23 15:20:47,2023-11-23 15:24:03,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
209772745,603897,2023-11-23 15:20:51,2023-11-23 15:24:21,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),4
209772750,602861,2023-11-23 15:20:54,2023-11-23 15:28:54,Tyrmanda / Mińska,Strzegomska / Rogowska ,8
209772896,602118,2023-11-23 15:22:06,2023-11-23 15:35:22,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),13
209772936,603804,2023-11-23 15:22:23,2023-11-23 15:26:02,Bacciarellego,Bacciarellego / pętla autobusowa,4
209773013,602894,2023-11-23 15:22:57,2023-11-23 15:33:06,Bardzka / Piękna,Świeradowska (Ferio Gaj ),10
209773051,602488,2023-11-23 15:23:14,2023-11-23 15:36:20,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,13
209773071,604552,2023-11-23 15:23:21,2023-11-23 15:33:27,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,10
209773077,603141,2023-11-23 15:23:22,2023-11-23 15:29:14,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,6
209773121,603825,2023-11-23 15:23:47,2023-11-23 15:34:40,Rynek,Wyszyńskiego / Szczytnicka,11
209773161,604145,2023-11-23 15:24:05,2023-11-23 15:35:21,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),11
209773188,603985,2023-11-23 15:24:19,2023-11-23 15:42:17,Karwińska / Opolska,Świeradowska (Ferio Gaj ),18
209773236,602127,2023-11-23 15:24:38,2023-11-23 15:42:21,Rynek,Obornicka / Bałtycka,18
209773271,604477,2023-11-23 15:24:57,2023-11-23 15:34:50,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
209773289,603850,2023-11-23 15:25:07,2023-11-23 15:35:09,Rondo Reagana,Wita Stwosza / Szewska,10
209773396,604283,2023-11-23 15:25:52,2023-11-23 15:36:44,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,11
209773417,602973,2023-11-23 15:26:01,2023-11-23 15:31:08,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
209773461,603204,2023-11-23 15:26:27,2023-11-23 15:34:30,Wita Stwosza / Szewska,Drobnera / Plac Bema,8
209773478,603917,2023-11-23 15:26:34,2023-11-23 15:35:07,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
209773578,602395,2023-11-23 15:27:17,2023-11-23 15:41:37,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,14
209773593,602358,2023-11-23 15:27:20,2023-11-23 15:32:16,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
209773626,603209,2023-11-23 15:27:34,2023-11-23 15:40:50,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),13
209773733,603927,2023-11-23 15:28:22,2023-11-23 15:35:59,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
209773759,604006,2023-11-23 15:28:34,2023-11-23 15:29:35,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
209773789,603838,2023-11-23 15:28:47,2023-11-23 15:47:28,Kurkowa / Dubois,Traugutta / Kościuszki,19
209773824,602805,2023-11-23 15:29:03,2023-11-23 15:44:49,Ostrowskiego,Drzewieckiego / Dedala,16
209773825,602885,2023-11-23 15:29:04,2023-11-23 15:34:09,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,5
209773826,603808,2023-11-23 15:29:04,2023-11-23 15:44:32,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,15
209773831,603475,2023-11-23 15:29:07,2023-11-23 15:49:31,Legnicka / Młodych Techników,Legnicka / Młodych Techników,20
209773851,602698,2023-11-23 15:29:16,2023-11-23 15:36:47,Plac Kościuszki (Renoma),Dworzec Główny ,8
209773937,602198,2023-11-23 15:29:51,2023-11-23 15:40:26,Plac Powstańców Śląskich,Dworzec Główny ,11
209774043,604494,2023-11-23 15:30:42,2023-11-23 15:36:16,Berenta / Kasprowicza,Poza stacją,6
209774083,602221,2023-11-23 15:30:59,2023-11-23 15:32:05,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
209774093,603236,2023-11-23 15:31:02,2023-11-23 15:37:59,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
209774126,604006,2023-11-23 15:31:15,2023-11-23 15:32:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
209774156,602472,2023-11-23 15:31:30,2023-11-23 15:39:22,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
209774158,602935,2023-11-23 15:31:31,2023-11-23 15:36:08,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
209774188,603756,2023-11-23 15:31:42,2023-11-23 15:32:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
209774236,604002,2023-11-23 15:32:01,2023-11-23 15:41:31,3M,Kwidzyńska pętla,10
209774277,603091,2023-11-23 15:32:16,2023-11-23 15:42:36,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
209774308,604063,2023-11-23 15:32:32,2023-11-23 15:40:44,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),8
209774454,603359,2023-11-23 15:33:39,2023-11-23 16:15:42,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),42
209774474,602399,2023-11-23 15:33:45,2023-11-23 15:38:20,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
209774515,603847,2023-11-23 15:34:01,2023-11-23 16:26:28,Jagiełły / Dmowskiego ,Dyrekcyjna / Borowska (Wroclavia),52
209774558,602316,2023-11-23 15:34:17,2023-11-23 15:38:53,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
209774608,602192,2023-11-23 15:34:36,2023-11-23 15:41:45,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
209774639,603146,2023-11-23 15:34:48,2023-11-23 15:50:42,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,16
209774691,604464,2023-11-23 15:35:12,2023-11-23 15:45:40,Na Ostatnim Groszu,Poza stacją,10
209774758,604093,2023-11-23 15:35:38,2023-11-23 15:42:52,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
209774803,602118,2023-11-23 15:35:54,2023-11-23 15:50:02,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),14
209774804,602996,2023-11-23 15:35:54,2023-11-23 15:40:46,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
209774817,604145,2023-11-23 15:36:01,2023-11-23 15:46:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
209774884,602604,2023-11-23 15:36:25,2023-11-23 15:42:29,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
209774892,602329,2023-11-23 15:36:27,2023-11-23 15:53:05,Czarnuszkowa/Waniliowa,"Paprotna / Obornicka, zajezdnia MPK",17
209775002,603391,2023-11-23 15:37:14,2023-11-23 15:40:06,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,3
209775012,603732,2023-11-23 15:37:21,2023-11-23 15:43:41,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
209775077,602226,2023-11-23 15:37:44,2023-11-23 15:49:11,Reymonta / Kleczkowska,Wyszyńskiego / Szczytnicka,11
209775086,602834,2023-11-23 15:37:46,2023-11-23 15:48:01,Jagodzińska / Buforowa,Piławska,10
209775106,603787,2023-11-23 15:37:56,2023-11-23 15:50:22,Kutrzeby / Hubala,Wysoka Nastrojowa,12
209775125,603199,2023-11-23 15:38:06,2023-11-23 15:57:08,Plac Strzegomski / Poznańska,Komandorska / Sanocka,19
209775145,602040,2023-11-23 15:38:13,2023-11-23 15:43:52,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
209775166,603227,2023-11-23 15:38:21,2023-11-23 15:48:07,pl. Orląt Lwowskich,Dworzec Główny ,10
209775186,603002,2023-11-23 15:38:31,2023-11-23 15:46:25,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),8
209775210,652104,2023-11-23 15:38:42,2023-11-23 15:46:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
209775241,603897,2023-11-23 15:38:54,2023-11-23 16:02:18,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,23
209775270,602867,2023-11-23 15:39:04,2023-11-23 15:39:36,Obornicka / Bałtycka,Obornicka / Bałtycka,1
209775312,603743,2023-11-23 15:39:26,2023-11-23 15:47:56,Rynek,Drobnera / Dubois,9
209775339,602782,2023-11-23 15:39:34,2023-11-23 15:57:10,Robotnicza / Fabryczna,Lotnicza / Bajana,18
209775348,602358,2023-11-23 15:39:37,2023-11-23 15:53:58,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,14
209775381,652052,2023-11-23 15:39:50,2023-11-23 15:47:07,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,7
209775393,604260,2023-11-23 15:39:54,2023-11-23 15:54:16,Na Ostatnim Groszu,Kozanowska / Pilczycka,14
209775414,604060,2023-11-23 15:40:03,2023-11-23 15:46:17,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
209775441,604447,2023-11-23 15:40:13,2023-11-23 19:04:41,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),204
209775447,603434,2023-11-23 15:40:16,2023-11-23 15:46:14,Rogowska / Zemska,Strzegomska / Estońska,6
209775570,604028,2023-11-23 15:40:59,2023-11-23 15:55:18,Piaskowa / św. Ducha,Berenta / Kasprowicza,14
209775593,603058,2023-11-23 15:41:08,2023-11-23 15:54:04,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,13
209775605,604488,2023-11-23 15:41:15,2023-11-23 15:51:49,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
209775637,602769,2023-11-23 15:41:28,2023-11-23 15:56:58,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,16
209775665,603209,2023-11-23 15:41:39,2023-11-23 15:45:09,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
209775803,602317,2023-11-23 15:42:29,2023-11-23 15:58:38,Robotnicza / Fabryczna,Wita Stwosza / Szewska,16
209775821,602659,2023-11-23 15:42:36,2023-11-23 15:50:43,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
209775834,602631,2023-11-23 15:42:39,2023-11-23 15:46:19,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
209775850,603273,2023-11-23 15:42:45,2023-11-23 15:49:25,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,7
209775970,602481,2023-11-23 15:43:30,2023-11-23 15:51:53,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,8
209775983,603113,2023-11-23 15:43:36,2023-11-23 15:50:52,Świeradowska (Ferio Gaj ),Bardzka / Piękna,7
209776028,603756,2023-11-23 15:43:51,2023-11-23 16:07:41,Na Grobli (PWr - Geocentrum),Fabryczna / Wagonowa,24
209776029,603966,2023-11-23 15:43:51,2023-11-23 16:02:24,Szczęśliwa (Sky Tower),al. Armii Krajowej / Tarnogajska,19
209776053,603032,2023-11-23 15:43:59,2023-11-23 16:01:35,Legnicka (Park Magnolia),Fosa Miejska ,18
209776132,604458,2023-11-23 15:44:31,2023-11-23 16:01:19,Drobnera / Dubois,Plac Uniwersytecki (UWr),17
209776179,602847,2023-11-23 15:44:54,2023-11-23 15:54:56,Rondo Reagana,Plac Grunwaldzki / Polaka,10
209776217,603516,2023-11-23 15:45:14,2023-11-23 15:53:45,Grabiszyńska / Aleja Hallera,Ostrowskiego,9
209776249,603328,2023-11-23 15:45:27,2023-11-23 15:59:57,Legnicka (Park Magnolia),Otyńska / Traktatowa,15
209776250,603141,2023-11-23 15:45:27,2023-11-23 15:54:34,Drobnera / Dubois,Poza stacją,9
