UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211569446,602323,2023-12-15 17:39:37,2023-12-15 17:56:10,Nyska / Piękna,pl. Orląt Lwowskich,17
211569452,602459,2023-12-15 17:39:38,2023-12-15 17:45:46,Strzegomska / Estońska,Graniczna / Strzegomska,6
211569482,602732,2023-12-15 17:39:51,2023-12-15 17:48:00,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
211569501,604140,2023-12-15 17:40:00,2023-12-15 17:47:25,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),7
211569538,603509,2023-12-15 17:40:17,2023-12-15 17:49:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
211569574,602679,2023-12-15 17:40:38,2023-12-15 19:32:40,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,112
211569591,602582,2023-12-15 17:40:47,2023-12-15 17:56:11,Gliniana / Gajowa,Rakowiecka,15
211569693,602338,2023-12-15 17:41:34,2023-12-15 17:56:10,"Dworzec Główny, południe",Rakowiecka,15
211569736,603124,2023-12-15 17:41:54,2023-12-15 17:42:11,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
211569858,652054,2023-12-15 17:42:54,2023-12-15 17:49:14,Kościuszki / Pułaskiego,Dworzec Główny ,6
211569910,604038,2023-12-15 17:43:18,2023-12-15 18:01:11,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
211569962,603352,2023-12-15 17:43:43,2023-12-15 17:44:03,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
211570033,602924,2023-12-15 17:44:24,2023-12-15 17:55:13,al. Karkonoska / Jeździecka,Poza stacją,11
211570153,602859,2023-12-15 17:45:26,2023-12-15 17:45:43,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
211570194,603227,2023-12-15 17:45:45,2023-12-15 18:00:12,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),14
211570247,602942,2023-12-15 17:46:06,2023-12-15 17:56:20,Traugutta / Pułaskiego,Drobnera / Plac Bema,10
211570352,602977,2023-12-15 17:46:57,2023-12-15 17:59:28,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,13
211570363,603236,2023-12-15 17:47:03,2023-12-15 17:47:30,Obornicka / Bałtycka,Obornicka / Bałtycka,0
211570466,602733,2023-12-15 17:47:54,2023-12-15 17:59:17,Obornicka / Bałtycka,Drobnera / Plac Bema,11
211570614,603179,2023-12-15 17:49:06,2023-12-15 17:55:14,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,6
211570804,603942,2023-12-15 17:50:45,2023-12-15 17:56:31,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
211570827,602265,2023-12-15 17:50:55,2023-12-15 18:01:35,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
211570862,603268,2023-12-15 17:51:15,2023-12-15 17:55:00,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
211571038,604522,2023-12-15 17:52:36,2023-12-15 18:02:29,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
211571097,603845,2023-12-15 17:53:09,2023-12-15 18:02:51,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,10
211571144,603515,2023-12-15 17:53:31,2023-12-15 17:59:26,Czekoladowa / Wałbrzyska,Przyjaźni,6
211571173,604546,2023-12-15 17:53:44,2023-12-15 18:03:31,Racławicka / Rymarska,Powstańców Śląskich/Orla,10
211571447,602732,2023-12-15 17:55:41,2023-12-15 18:10:00,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
211571477,602814,2023-12-15 17:55:58,2023-12-15 18:11:16,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,15
211571812,603445,2023-12-15 17:58:41,2023-12-15 18:08:53,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,10
211571848,602193,2023-12-15 17:58:59,2023-12-15 18:15:00,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,16
211571899,602005,2023-12-15 17:59:36,2023-12-15 18:13:44,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
211572002,602133,2023-12-15 18:00:38,2023-12-15 18:01:08,Kutrzeby / Hubala,Kutrzeby / Hubala,1
211572046,602843,2023-12-15 18:01:04,2023-12-15 18:05:43,Otyńska,Klecińska / Duńska,5
211572054,652057,2023-12-15 18:01:09,2023-12-15 18:52:51,al. Karkonoska / Jeździecka,Przyjaźni,52
211572074,652061,2023-12-15 18:01:20,2023-12-15 18:20:20,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,19
211572130,602527,2023-12-15 18:01:47,2023-12-15 18:08:21,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
211572135,602670,2023-12-15 18:01:48,2023-12-15 18:16:32,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
211572140,652107,2023-12-15 18:01:49,2023-12-15 18:17:04,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
211572147,603100,2023-12-15 18:01:53,2023-12-15 18:14:25,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,13
211572165,602394,2023-12-15 18:02:00,2023-12-15 18:10:00,Rynek,Legnicka / Młodych Techników,8
211572175,603266,2023-12-15 18:02:06,2023-12-15 18:07:20,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
211572253,602632,2023-12-15 18:02:53,2023-12-15 18:16:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
211572471,604386,2023-12-15 18:04:40,2023-12-15 18:06:58,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
211572486,602839,2023-12-15 18:04:49,2023-12-15 18:12:49,Poza stacją,Poza stacją,8
211572517,603591,2023-12-15 18:05:02,2023-12-15 18:19:11,Dworzec Główny ,Rynek,14
211572591,603173,2023-12-15 18:05:45,2023-12-15 18:17:28,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),12
211572664,603557,2023-12-15 18:06:16,2023-12-15 18:14:36,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
211572666,603227,2023-12-15 18:06:17,2023-12-15 18:13:08,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
211572670,602574,2023-12-15 18:06:19,2023-12-15 18:37:08,Zwycięska / Agrestowa,Poza stacją,31
211572711,603719,2023-12-15 18:06:41,2023-12-15 18:13:33,Kozanowska / Pilczycka,Legnicka / Wejherowska,7
211572791,604060,2023-12-15 18:07:24,2023-12-15 18:07:53,Wysoka Nastrojowa,Wysoka Nastrojowa,0
211572875,602227,2023-12-15 18:08:04,2023-12-15 18:15:12,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
211573033,602483,2023-12-15 18:09:12,2023-12-15 18:18:39,Gnieźnieńska / Długa,Kozanowska Pilczyce,9
211573057,603445,2023-12-15 18:09:25,2023-12-15 18:22:51,Reymonta / Kleczkowska,Drobnera / Dubois,13
211573081,603469,2023-12-15 18:09:36,2023-12-15 18:17:07,al. Armii Krajowej / Tarnogajska,Poza stacją,8
211573092,602333,2023-12-15 18:09:47,2023-12-15 18:15:04,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
211573095,604270,2023-12-15 18:09:47,2023-12-15 18:18:14,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
211573112,603616,2023-12-15 18:09:59,2023-12-15 18:23:45,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,14
211573129,604504,2023-12-15 18:10:10,2023-12-15 18:19:03,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
211573189,604455,2023-12-15 18:10:49,2023-12-15 18:25:15,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),14
211573271,602311,2023-12-15 18:11:38,2023-12-15 18:11:53,Poza stacją,Poza stacją,0
211573274,604267,2023-12-15 18:11:40,2023-12-15 18:28:45,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,17
211573370,602311,2023-12-15 18:12:23,2023-12-15 18:20:02,Poza stacją,Mińska / Stanisławowska,8
211573498,603484,2023-12-15 18:13:30,2023-12-15 18:14:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
211573543,602922,2023-12-15 18:13:55,2023-12-15 18:23:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
211573559,603288,2023-12-15 18:14:03,2023-12-15 18:27:33,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
211573627,604135,2023-12-15 18:14:32,2023-12-15 18:28:46,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,14
211573702,604153,2023-12-15 18:15:09,2023-12-15 18:21:28,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
211573719,652108,2023-12-15 18:15:15,2023-12-15 18:15:56,3M,3M,1
211573774,603268,2023-12-15 18:15:49,2023-12-15 18:28:52,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,13
211573778,603506,2023-12-15 18:15:50,2023-12-15 18:26:58,Bardzka / Piękna,Konduktorska,11
211573865,603124,2023-12-15 18:16:37,2023-12-15 18:37:03,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Sanocka,20
211573869,602729,2023-12-15 18:16:38,2023-12-15 18:20:58,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
211573918,602085,2023-12-15 18:17:06,2023-12-15 18:17:30,3M,3M,0
211573982,652108,2023-12-15 18:17:49,2023-12-15 18:26:16,3M,Kwidzyńska pętla,8
211573995,602250,2023-12-15 18:17:53,2023-12-15 18:23:10,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
211573997,603935,2023-12-15 18:17:56,2023-12-15 18:18:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
211574023,603026,2023-12-15 18:18:05,2023-12-15 18:18:37,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
211574100,604544,2023-12-15 18:18:41,2023-12-15 18:24:10,Olszewskiego / Spółdzielcza,Bacciarellego,5
211574135,602644,2023-12-15 18:18:59,2023-12-15 18:29:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
211574137,603696,2023-12-15 18:19:01,2023-12-15 18:27:40,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,9
211574167,602677,2023-12-15 18:19:15,2023-12-15 18:27:14,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,8
211574405,604188,2023-12-15 18:21:10,2023-12-15 18:29:18,Graniczna / Strzegomska,Sukielicka / Rogowska,8
211574454,602601,2023-12-15 18:21:34,2023-12-15 18:34:30,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
211574518,602351,2023-12-15 18:22:16,2023-12-15 18:38:52,Kopycińskiego/Drabika,Kamienna / Tomaszowska,17
211574534,602865,2023-12-15 18:22:22,2023-12-15 18:28:08,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
211574547,603769,2023-12-15 18:22:29,2023-12-15 18:46:33,Centrum Handlowe Auchan Bielany,Komandorska / Kamienna,24
211574575,603378,2023-12-15 18:22:47,2023-12-15 18:43:41,Poza stacją,al. Karkonoska / Jeździecka,21
211574584,603292,2023-12-15 18:22:55,2023-12-15 18:30:41,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,8
211574679,604228,2023-12-15 18:23:40,2023-12-15 18:35:19,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,12
211574709,652119,2023-12-15 18:23:55,2023-12-15 18:42:10,Zaporoska / Grabiszyńska,Nyska / Piękna,18
211574795,602848,2023-12-15 18:24:41,2023-12-15 18:29:24,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
211574802,602423,2023-12-15 18:24:43,2023-12-15 18:30:33,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
211574827,603102,2023-12-15 18:24:59,2023-12-15 18:28:07,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
211574856,604140,2023-12-15 18:25:10,2023-12-15 18:47:39,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,22
211575055,604108,2023-12-15 18:26:46,2023-12-15 18:48:09,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,21
211575068,603092,2023-12-15 18:26:52,2023-12-15 18:36:19,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,9
211575118,603866,2023-12-15 18:27:19,2023-12-15 18:38:01,Śrubowa / Strzegomska,Plac Uniwersytecki (UWr),11
211575126,604491,2023-12-15 18:27:23,2023-12-15 18:45:10,Poza stacją,Poza stacją,18
211575261,602613,2023-12-15 18:28:36,2023-12-15 18:44:37,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,16
211575263,604441,2023-12-15 18:28:37,2023-12-15 18:39:29,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,11
211575273,603523,2023-12-15 18:28:41,2023-12-15 18:36:25,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
211575280,604455,2023-12-15 18:28:43,2023-12-15 18:47:33,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",19
211575282,603146,2023-12-15 18:28:44,2023-12-15 18:39:41,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,11
211575335,602930,2023-12-15 18:29:07,2023-12-15 18:36:11,Kiełczowska,Gorlicka/Stanety,7
211575377,603665,2023-12-15 18:29:27,2023-12-15 18:47:01,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),18
211575381,602333,2023-12-15 18:29:30,2023-12-15 18:43:24,Szczęśliwa (Sky Tower),Racławicka / Rymarska,14
211575389,602841,2023-12-15 18:29:33,2023-12-15 18:37:21,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
211575403,602109,2023-12-15 18:29:44,2023-12-15 18:41:22,pl. Powstańców Wielkopolskich,pl. Orląt Lwowskich,12
211575434,602787,2023-12-15 18:30:00,2023-12-15 18:45:17,Rynek,Rynek,15
211575455,602132,2023-12-15 18:30:10,2023-12-15 18:50:32,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,20
211575460,602503,2023-12-15 18:30:11,2023-12-15 18:47:03,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,17
211575604,602547,2023-12-15 18:31:39,2023-12-15 18:42:17,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),11
211575626,604331,2023-12-15 18:31:52,2023-12-15 18:38:06,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
211575714,602708,2023-12-15 18:32:41,2023-12-15 18:36:56,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
211575744,603923,2023-12-15 18:33:02,2023-12-15 18:41:34,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
211575755,604457,2023-12-15 18:33:09,2023-12-15 18:38:45,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
211575805,604113,2023-12-15 18:33:36,2023-12-15 18:57:19,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,24
211575898,602106,2023-12-15 18:34:27,2023-12-15 18:46:07,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,12
211575906,603626,2023-12-15 18:34:30,2023-12-15 18:45:46,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,11
211576159,603092,2023-12-15 18:36:56,2023-12-15 18:51:38,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,15
211576165,602981,2023-12-15 18:36:59,2023-12-15 18:40:54,Żelazna / Pereca,Zaporoska / Gajowicka,4
211576240,602732,2023-12-15 18:37:43,2023-12-15 18:51:28,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,14
211576250,602691,2023-12-15 18:37:47,2023-12-15 18:44:10,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,6
211576265,604566,2023-12-15 18:37:51,2023-12-15 18:39:41,Gnieźnieńska / Długa,Młodych Techników,2
211576316,603751,2023-12-15 18:38:18,2023-12-15 18:39:02,Drobnera / Plac Bema,Drobnera / Plac Bema,1
211576327,602986,2023-12-15 18:38:23,2023-12-15 18:52:22,Kozanowska Pilczyce,Na Ostatnim Groszu,14
211576341,603213,2023-12-15 18:38:30,2023-12-15 18:47:07,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,9
211576344,602398,2023-12-15 18:38:32,2023-12-15 19:01:35,Grota-Roweckiego / Parafialna,Dworzec Główny ,23
211576366,603872,2023-12-15 18:38:40,2023-12-15 18:54:51,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),16
211576400,602390,2023-12-15 18:39:00,2023-12-15 18:39:23,Rondo Reagana,Rondo Reagana,0
211576412,603095,2023-12-15 18:39:05,2023-12-15 18:45:40,Kamienna / Tomaszowska,Komandorska / Kamienna,7
211576427,602314,2023-12-15 18:39:11,2023-12-15 18:46:07,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
211576507,603695,2023-12-15 18:39:51,2023-12-15 19:00:29,Rondo Reagana,Rondo Reagana,21
211576556,604438,2023-12-15 18:40:09,2023-12-15 18:51:03,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
211576561,603866,2023-12-15 18:40:10,2023-12-15 18:44:03,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
211576606,602282,2023-12-15 18:40:29,2023-12-15 18:54:40,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,14
211576803,602390,2023-12-15 18:42:13,2023-12-15 18:42:28,Rondo Reagana,Rondo Reagana,0
211576888,603304,2023-12-15 18:43:03,2023-12-15 18:54:46,Nowowiejska / Wyszyńskiego,Aleja Kromera,12
211576934,603290,2023-12-15 18:43:26,2023-12-15 18:54:41,Joliot-Curie (Uwr),Poza stacją,11
211576947,602479,2023-12-15 18:43:33,2023-12-15 19:08:25,"Dworzec Główny, południe",Kamienna / Tomaszowska,25
211576968,603371,2023-12-15 18:43:44,2023-12-15 18:53:53,Poza stacją,Poza stacją,10
211577016,603378,2023-12-15 18:44:12,2023-12-15 19:03:55,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,20
211577155,603124,2023-12-15 18:45:19,2023-12-15 18:54:42,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,9
211577199,603048,2023-12-15 18:45:44,2023-12-15 18:54:51,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
211577258,604347,2023-12-15 18:46:14,2023-12-15 18:46:30,Promenady Wrocławskie,Promenady Wrocławskie,0
211577316,604448,2023-12-15 18:46:56,2023-12-15 18:58:00,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),11
211577317,602232,2023-12-15 18:46:57,2023-12-15 18:57:54,Promenady Wrocławskie,Sienkiewicza / Piastowska,11
211577410,604551,2023-12-15 18:47:47,2023-12-15 18:56:07,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,8
211577538,603268,2023-12-15 18:48:51,2023-12-15 19:00:00,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,11
211577550,603084,2023-12-15 18:48:58,2023-12-15 18:49:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
211577582,602185,2023-12-15 18:49:17,2023-12-15 18:49:35,"Dworzec Główny, południe","Dworzec Główny, południe",0
211577610,604510,2023-12-15 18:49:29,2023-12-15 19:42:35,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),53
211577621,604490,2023-12-15 18:49:36,2023-12-15 20:11:24,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,82
211577629,602502,2023-12-15 18:49:41,2023-12-15 18:58:54,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),9
211577688,603210,2023-12-15 18:50:10,2023-12-15 19:06:59,Poza stacją,Przyjaźni / Karkonoska,17
211577807,602268,2023-12-15 18:51:24,2023-12-15 19:26:03,Wita Stwosza / Szewska,Hubska / Prudnicka,35
211577859,604395,2023-12-15 18:51:51,2023-12-15 19:07:59,Opolska / pętla tramwajowa,al. Armii Krajowej / Bardzka,16
211577885,602732,2023-12-15 18:52:01,2023-12-15 19:03:54,Kościuszki / Pułaskiego,al. Kochanowskiego / Kopernika,12
211578040,652102,2023-12-15 18:53:23,2023-12-15 19:06:08,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
211578060,652057,2023-12-15 18:53:30,2023-12-15 19:06:24,Przyjaźni,Przyjaźni,13
211578185,652070,2023-12-15 18:54:51,2023-12-15 19:01:55,Dworzec Główny ,Poza stacją,7
211578252,603872,2023-12-15 18:55:27,2023-12-15 19:03:32,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
211578403,604486,2023-12-15 18:56:39,2023-12-15 19:01:54,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
211578472,604192,2023-12-15 18:57:18,2023-12-15 19:04:00,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),7
211578533,602939,2023-12-15 18:57:55,2023-12-15 19:09:12,Krucza / Mielecka / Stalowa,Rynek,11
211578621,602390,2023-12-15 18:58:37,2023-12-15 19:14:35,Rondo Reagana,Fosa Miejska ,16
211578629,603788,2023-12-15 18:58:40,2023-12-15 19:36:50,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),38
211578672,602333,2023-12-15 18:58:56,2023-12-15 19:11:25,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),12
211578727,602267,2023-12-15 18:59:26,2023-12-15 19:03:29,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
211578758,602733,2023-12-15 18:59:42,2023-12-15 19:13:12,Drobnera / Plac Bema,Dworzec Główny ,14
211578803,603135,2023-12-15 19:00:03,2023-12-15 19:05:40,Szczęśliwa (Sky Tower),Komandorska / Sanocka,6
211578810,602144,2023-12-15 19:00:08,2023-12-15 19:03:26,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),3
211578878,603757,2023-12-15 19:00:43,2023-12-15 19:05:48,Szczęśliwa (Sky Tower),Komandorska / Sanocka,5
211578974,603837,2023-12-15 19:01:35,2023-12-15 19:10:22,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
211578998,602502,2023-12-15 19:01:48,2023-12-15 19:09:59,Plac Jana Pawła II (Akademia Muzyczna),Rynek,8
211579105,603851,2023-12-15 19:02:44,2023-12-15 19:14:49,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,12
211579128,604096,2023-12-15 19:02:54,2023-12-15 19:10:10,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
211579189,603493,2023-12-15 19:03:31,2023-12-15 19:17:23,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,14
211579215,604250,2023-12-15 19:03:46,2023-12-15 19:04:31,Klecińska / Duńska,Klecińska / Duńska,1
211579255,603410,2023-12-15 19:04:07,2023-12-15 19:07:08,Przyjaźni / Karkonoska,Przyjaźni,3
211579412,602942,2023-12-15 19:05:22,2023-12-15 19:20:01,Drobnera / Plac Bema,Młodych Techników,15
211579508,602109,2023-12-15 19:06:18,2023-12-15 19:19:11,pl. Orląt Lwowskich,Młodych Techników,13
211579569,603047,2023-12-15 19:06:48,2023-12-15 19:12:35,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
211579633,652057,2023-12-15 19:07:24,2023-12-15 19:21:35,Przyjaźni,Czekoladowa / Wałbrzyska,14
211579675,602121,2023-12-15 19:07:41,2023-12-15 19:23:10,Przyjaźni,Zwycięska / Agrestowa,15
211579683,603018,2023-12-15 19:07:45,2023-12-15 19:13:52,Plac Uniwersytecki (UWr),Rynek,6
211579700,604257,2023-12-15 19:07:54,2023-12-15 19:20:11,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),12
211579705,604175,2023-12-15 19:07:56,2023-12-15 19:34:10,Janiszewskiego (PWr),Wróblewskiego (Teki),26
211579728,604555,2023-12-15 19:08:06,2023-12-15 19:15:25,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
211579734,602377,2023-12-15 19:08:08,2023-12-15 19:15:19,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
211579821,602394,2023-12-15 19:09:05,2023-12-15 19:14:15,Legnicka / Młodych Techników,Młodych Techników,5
211579839,604166,2023-12-15 19:09:13,2023-12-15 19:53:38,Tarnogajska / Klimasa,Tarnogajska / Klimasa,44
211579938,604551,2023-12-15 19:10:07,2023-12-15 19:13:55,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
211580155,603092,2023-12-15 19:12:11,2023-12-15 19:12:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
211580181,602002,2023-12-15 19:12:27,2023-12-15 19:20:32,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
211580269,603092,2023-12-15 19:13:17,2023-12-15 19:27:03,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,14
211580277,602990,2023-12-15 19:13:22,2023-12-15 19:33:24,Rogowska / Zemska,Tyrmanda / Trawowa,20
211580285,652119,2023-12-15 19:13:23,2023-12-15 19:26:44,Nyska / Piękna,Dyrekcyjna / Borowska (Wroclavia),13
211580303,603444,2023-12-15 19:13:34,2023-12-15 19:50:37,Hallera / Odkrywców,"Wrocław Stadion, stacja kolejowa",37
211580350,603665,2023-12-15 19:14:04,2023-12-15 19:28:43,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
211580440,602673,2023-12-15 19:14:55,2023-12-15 19:20:11,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
211580499,602006,2023-12-15 19:15:30,2023-12-15 19:24:20,Poza stacją,Robotnicza / Fabryczna,9
211580548,602390,2023-12-15 19:15:54,2023-12-15 19:30:27,Fosa Miejska ,Grabiszyńska / Stalowa,15
211580615,603872,2023-12-15 19:16:28,2023-12-15 19:26:48,Rondo Reagana,Szewska / Kazimierza Wielkiego ,10
211580660,603484,2023-12-15 19:16:45,2023-12-15 19:26:53,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
211580664,602732,2023-12-15 19:16:47,2023-12-15 19:27:36,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
211580670,604140,2023-12-15 19:16:50,2023-12-15 19:32:48,Zaporoska / Gajowicka,Rynek,16
211580677,603640,2023-12-15 19:16:55,2023-12-15 19:33:25,Zaporoska / Gajowicka,Rynek,17
211580721,603544,2023-12-15 19:17:22,2023-12-15 19:33:36,Zaporoska / Gajowicka,Rynek,16
211580739,602812,2023-12-15 19:17:34,2023-12-15 19:23:10,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
211580741,603616,2023-12-15 19:17:34,2023-12-15 19:28:23,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
211580752,602394,2023-12-15 19:17:40,2023-12-15 19:22:32,Młodych Techników,Plac Strzegomski / Poznańska,5
211580762,602294,2023-12-15 19:17:46,2023-12-15 19:34:51,Zaporoska / Gajowicka,Rynek,17
211580790,602607,2023-12-15 19:18:01,2023-12-15 19:25:48,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,8
211580809,602519,2023-12-15 19:18:11,2023-12-15 19:23:18,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
