UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211360002,604458,2023-12-13 15:13:33,2023-12-13 15:37:45,Poza stacją,Pereca / Grabiszyńska,24
211360148,602142,2023-12-13 15:15:04,2023-12-13 15:15:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
211360218,603288,2023-12-13 15:15:54,2023-12-13 15:22:44,Dworzec Główny ,Piaskowa / św. Ducha,7
211360290,603143,2023-12-13 15:16:33,2023-12-13 15:26:24,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
211360292,604448,2023-12-13 15:16:34,2023-12-13 15:26:35,Aleja Kromera,Aleja Kromera,10
211360306,602154,2023-12-13 15:16:41,2023-12-13 15:25:13,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,9
211360406,603797,2023-12-13 15:17:50,2023-12-13 15:24:23,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
211360409,604226,2023-12-13 15:17:50,2023-12-13 15:24:20,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
211360450,602234,2023-12-13 15:18:22,2023-12-13 15:26:16,Rondo Reagana,Piaskowa / św. Ducha,8
211360457,602886,2023-12-13 15:18:25,2023-12-13 15:27:32,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
211360509,602864,2023-12-13 15:18:59,2023-12-13 15:21:09,Rynek,Rynek,2
211360514,602549,2023-12-13 15:19:02,2023-12-13 15:42:13,Rakowiecka,Plac Powstańców Śląskich,23
211360563,603268,2023-12-13 15:19:31,2023-12-13 15:26:09,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
211360577,602678,2023-12-13 15:19:45,2023-12-13 15:36:31,Lotnicza / Metalowców,Bezpieczna/Jugosławiańska,17
211360646,603083,2023-12-13 15:20:31,2023-12-13 15:26:53,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
211360669,602530,2023-12-13 15:20:49,2023-12-13 15:38:13,Rynek,Pereca / Grabiszyńska,17
211360719,603443,2023-12-13 15:21:29,2023-12-13 15:40:44,.RELOKACYJNA,Robotnicza / Fabryczna,19
211360726,652057,2023-12-13 15:21:32,2023-12-13 15:21:59,Wysoka Nastrojowa,Wysoka Nastrojowa,0
211360730,602841,2023-12-13 15:21:34,2023-12-13 15:32:49,Plac Strzegomski / Poznańska,Kurkowa / Dubois,11
211360737,603832,2023-12-13 15:21:42,2023-12-13 15:30:04,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
211360774,602685,2023-12-13 15:22:08,2023-12-13 15:26:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
211360791,604060,2023-12-13 15:22:23,2023-12-13 15:22:51,Wysoka Nastrojowa,Wysoka Nastrojowa,0
211360865,603059,2023-12-13 15:23:12,2023-12-13 15:29:33,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
211360873,602323,2023-12-13 15:23:16,2023-12-13 15:25:50,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
211361023,603469,2023-12-13 15:24:54,2023-12-13 15:35:44,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
211361034,603174,2023-12-13 15:25:01,2023-12-13 15:37:57,Kozanowska Pilczyce,Osobowicka / Ostrowska,13
211361046,602900,2023-12-13 15:25:09,2023-12-13 16:20:42,Kutrzeby / Hubala,Kutrzeby / Hubala,56
211361050,603821,2023-12-13 15:25:12,2023-12-13 15:31:51,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,7
211361068,602898,2023-12-13 15:25:20,2023-12-13 16:01:33,Poza stacją,Komandorska / Sanocka,36
211361071,604574,2023-12-13 15:25:25,2023-12-13 15:26:08,Promenady Wrocławskie,Promenady Wrocławskie,1
211361157,602268,2023-12-13 15:26:29,2023-12-13 15:38:10,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,12
211361184,602567,2023-12-13 15:26:39,2023-12-13 15:31:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
211361189,602973,2023-12-13 15:26:42,2023-12-13 15:31:55,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
211361222,602607,2023-12-13 15:27:03,2023-12-13 15:40:29,Promenady Wrocławskie,Wita Stwosza / Szewska,13
211361263,602013,2023-12-13 15:27:29,2023-12-13 15:34:39,Poza stacją,Zwycięska / Agrestowa,7
211361287,603519,2023-12-13 15:27:46,2023-12-13 15:43:34,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,16
211361304,602154,2023-12-13 15:27:58,2023-12-13 15:37:00,Piaskowa / św. Ducha,Młodych Techników,9
211361356,602156,2023-12-13 15:28:31,2023-12-13 15:38:05,Otyńska,Graniczna / Strzegomska,10
211361407,604574,2023-12-13 15:29:01,2023-12-13 15:45:44,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),17
211361484,604166,2023-12-13 15:29:43,2023-12-13 15:41:33,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,12
211361538,603275,2023-12-13 15:30:18,2023-12-13 15:42:18,Rogowska / Zemska,Klecińska / Duńska,12
211361599,603958,2023-12-13 15:31:14,2023-12-13 15:37:01,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),6
211361739,602850,2023-12-13 15:32:42,2023-12-13 15:42:49,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,10
211361741,602864,2023-12-13 15:32:42,2023-12-13 15:33:18,Rynek,Rynek,1
211361832,602565,2023-12-13 15:33:41,2023-12-13 15:49:29,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,16
211361833,602800,2023-12-13 15:33:42,2023-12-13 15:46:45,Rynek,Łukasiewicza / Smoluchowskiego (PWr),13
211361944,604160,2023-12-13 15:34:45,2023-12-13 15:46:31,Rogowska / Zemska,Strzegomska / Estońska,12
211361947,602014,2023-12-13 15:34:47,2023-12-13 15:42:30,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),8
211361967,603128,2023-12-13 15:35:00,2023-12-13 15:43:38,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
211362016,602886,2023-12-13 15:35:29,2023-12-13 15:46:49,Krakowska / Leroy Merlin,Świeradowska / Krynicka,11
211362041,602503,2023-12-13 15:35:44,2023-12-13 15:47:58,Wróblewskiego (Teki),Rondo Reagana,12
211362043,603326,2023-12-13 15:35:46,2023-12-13 15:37:34,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
211362070,603571,2023-12-13 15:36:02,2023-12-13 15:48:08,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
211362083,602144,2023-12-13 15:36:10,2023-12-13 15:44:52,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,9
211362145,604077,2023-12-13 15:36:46,2023-12-13 15:41:28,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
211362275,602998,2023-12-13 15:37:52,2023-12-13 15:47:32,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
211362298,602413,2023-12-13 15:38:03,2023-12-13 15:42:43,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
211362316,602582,2023-12-13 15:38:11,2023-12-13 15:55:01,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,17
211362402,602008,2023-12-13 15:39:00,2023-12-13 15:43:31,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
211362411,604448,2023-12-13 15:39:07,2023-12-13 15:39:24,Aleja Kromera,Aleja Kromera,0
211362449,604482,2023-12-13 15:39:26,2023-12-13 15:48:57,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
211362452,602830,2023-12-13 15:39:28,2023-12-13 15:50:33,Łukasiewicza / Smoluchowskiego (PWr),Plac Strzegomski / Poznańska,11
211362523,602268,2023-12-13 15:40:09,2023-12-13 15:55:56,Śrubowa / Strzegomska,Kozanowska Pilczyce,16
211362582,602670,2023-12-13 15:40:46,2023-12-13 15:41:01,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
211362602,602179,2023-12-13 15:40:55,2023-12-13 15:49:42,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,9
211362632,602688,2023-12-13 15:41:08,2023-12-13 16:14:37,Wróblewskiego (ZOO),Poza stacją,33
211362666,603216,2023-12-13 15:41:25,2023-12-13 15:56:52,Joliot-Curie (Uwr),Poniatowskiego / Oleśnicka,15
211362671,603213,2023-12-13 15:41:29,2023-12-13 15:55:46,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,14
211362848,603751,2023-12-13 15:43:10,2023-12-13 16:00:59,Koszarowa / UWr,pl. Powstańców Wielkopolskich,18
211362870,603852,2023-12-13 15:43:20,2023-12-13 15:55:10,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,12
211362873,602159,2023-12-13 15:43:22,2023-12-13 15:50:29,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
211362919,602142,2023-12-13 15:43:42,2023-12-13 15:44:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211362926,602280,2023-12-13 15:43:45,2023-12-13 15:48:09,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
211362928,603469,2023-12-13 15:43:47,2023-12-13 15:58:15,Szczęśliwa (Sky Tower),Bardzka / Piękna,14
211363141,602248,2023-12-13 15:45:45,2023-12-13 15:49:20,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
211363152,602262,2023-12-13 15:45:53,2023-12-13 16:00:00,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
211363172,604068,2023-12-13 15:46:03,2023-12-13 16:08:47,Mickiewicza / pętla tramwajowa,Sienkiewicza / Wyszyńskiego,23
211363246,602810,2023-12-13 15:46:42,2023-12-13 16:04:31,Fosa Miejska ,Nowowiejska / Górnickiego,18
211363251,602131,2023-12-13 15:46:46,2023-12-13 16:27:56,Partyzantów / Okrzei,Partyzantów / Okrzei,41
211363264,602615,2023-12-13 15:46:51,2023-12-13 16:03:38,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,17
211363337,602459,2023-12-13 15:47:30,2023-12-13 16:00:44,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,13
211363404,602794,2023-12-13 15:48:07,2023-12-13 15:48:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
211363467,603756,2023-12-13 15:48:37,2023-12-13 15:52:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
211363494,603821,2023-12-13 15:48:50,2023-12-13 15:55:19,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),6
211363517,603083,2023-12-13 15:49:07,2023-12-13 15:57:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
211363551,602754,2023-12-13 15:49:26,2023-12-13 15:59:26,Poza stacją,Przyjaźni / Karkonoska,10
211363681,602024,2023-12-13 15:50:38,2023-12-13 15:56:14,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
211363713,604097,2023-12-13 15:50:58,2023-12-13 16:01:06,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",10
211363724,603715,2023-12-13 15:51:04,2023-12-13 16:02:44,Lotnicza / Metalowców,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
211363755,604556,2023-12-13 15:51:19,2023-12-13 16:01:24,pl. Orląt Lwowskich,Pereca / Grabiszyńska,10
211363781,604240,2023-12-13 15:51:35,2023-12-13 16:00:01,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
211363849,603835,2023-12-13 15:52:13,2023-12-13 15:54:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
211363879,602280,2023-12-13 15:52:23,2023-12-13 15:54:52,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
211363891,603503,2023-12-13 15:52:29,2023-12-13 16:01:09,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),9
211363922,603124,2023-12-13 15:52:46,2023-12-13 16:11:38,al. Karkonoska / Jeździecka,Powstańców Śląskich (Arkady Wrocławskie),19
211363923,604278,2023-12-13 15:52:47,2023-12-13 16:05:29,Żelazna / Pereca,Poza stacją,13
211363996,603826,2023-12-13 15:53:26,2023-12-13 16:04:23,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,11
211364078,603506,2023-12-13 15:54:04,2023-12-13 16:16:01,Nyska / Jesionowa,Aleja Hallera / Mielecka,22
211364164,603845,2023-12-13 15:54:52,2023-12-13 16:06:27,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),12
211364289,603909,2023-12-13 15:55:55,2023-12-13 16:07:40,Kurkowa / Dubois,Kołłątaja / Podwale,12
211364324,602159,2023-12-13 15:56:10,2023-12-13 16:12:32,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
211364349,603213,2023-12-13 15:56:23,2023-12-13 16:15:28,Wita Stwosza / Szewska,pl. Orląt Lwowskich,19
211364353,603092,2023-12-13 15:56:24,2023-12-13 16:06:00,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),10
211364407,602998,2023-12-13 15:56:49,2023-12-13 16:16:36,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
211364418,604468,2023-12-13 15:56:54,2023-12-13 16:14:25,Rynek,Obornicka / Bałtycka,18
211364434,602919,2023-12-13 15:57:05,2023-12-13 16:12:36,Kozanowska / Pilczycka,Maślicka / Brodnicka,16
211364456,603509,2023-12-13 15:57:15,2023-12-13 16:11:28,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
211364496,603402,2023-12-13 15:57:43,2023-12-13 16:06:57,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
211364522,603805,2023-12-13 15:57:53,2023-12-13 16:05:51,Nowowiejska / Wyszyńskiego,Poza stacją,8
211364739,602016,2023-12-13 15:59:53,2023-12-13 16:11:38,Robotnicza / Fabryczna,Na Ostatnim Groszu,12
211364747,602154,2023-12-13 15:59:56,2023-12-13 16:07:11,Młodych Techników,Popowicka / Niedźwiedzia,7
211364791,604125,2023-12-13 16:00:20,2023-12-13 16:05:55,Tyrmanda / Trawowa,Poza stacją,6
211364793,604457,2023-12-13 16:00:21,2023-12-13 16:55:09,pl. Orląt Lwowskich,Legnicka (Park Magnolia),55
211364896,603216,2023-12-13 16:01:27,2023-12-13 16:07:42,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
211364950,602447,2023-12-13 16:01:56,2023-12-13 16:06:18,Rakowiecka,Traugutta / Kościuszki,4
211364992,603477,2023-12-13 16:02:21,2023-12-13 16:03:53,Drobnera / Plac Bema,Drobnera / Plac Bema,2
211365079,603344,2023-12-13 16:03:08,2023-12-13 16:11:48,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,9
211365138,602708,2023-12-13 16:03:45,2023-12-13 16:08:30,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
211365156,604082,2023-12-13 16:03:54,2023-12-13 16:10:29,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),7
211365191,603068,2023-12-13 16:04:13,2023-12-13 16:16:20,Szczęśliwa (Sky Tower),Hubska / Prudnicka,12
211365198,603157,2023-12-13 16:04:16,2023-12-13 16:12:58,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,9
211365213,602685,2023-12-13 16:04:25,2023-12-13 16:21:59,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),18
211365248,603345,2023-12-13 16:04:40,2023-12-13 16:15:09,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
211365333,602195,2023-12-13 16:05:26,2023-12-13 16:17:15,Poza stacją,Poza stacją,12
211365371,602280,2023-12-13 16:05:46,2023-12-13 16:17:54,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
211365375,602445,2023-12-13 16:05:48,2023-12-13 16:17:42,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
211365454,602731,2023-12-13 16:06:28,2023-12-13 16:06:58,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
211365485,603363,2023-12-13 16:06:42,2023-12-13 16:13:59,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
211365496,602079,2023-12-13 16:06:47,2023-12-13 16:19:49,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
211365561,603218,2023-12-13 16:07:18,2023-12-13 16:14:50,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
211365580,602493,2023-12-13 16:07:29,2023-12-13 16:22:05,Traugutta / Pułaskiego,Piłsudskiego 13 od Jump Hall,15
211365590,603655,2023-12-13 16:07:32,2023-12-13 16:16:57,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
211365674,603141,2023-12-13 16:08:12,2023-12-13 16:16:51,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
211365714,603845,2023-12-13 16:08:34,2023-12-13 16:14:39,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
211365736,602262,2023-12-13 16:08:47,2023-12-13 16:14:22,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
211365929,602247,2023-12-13 16:10:21,2023-12-13 16:23:30,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,13
211365949,603588,2023-12-13 16:10:33,2023-12-13 16:15:11,Bacciarellego / pętla autobusowa,Bacciarellego,5
211365968,602931,2023-12-13 16:10:45,2023-12-13 16:26:32,Poza stacją,Skarbowców / Wietrzna,16
211365989,603387,2023-12-13 16:10:55,2023-12-13 16:20:29,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
211366014,603796,2023-12-13 16:11:04,2023-12-13 16:17:54,Koszarowa / UWr,Aleja Kromera,7
211366110,603519,2023-12-13 16:11:56,2023-12-13 16:18:25,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,6
211366173,602567,2023-12-13 16:12:31,2023-12-13 16:12:48,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
211366224,602196,2023-12-13 16:13:00,2023-12-13 16:17:46,Traugutta / Pułaskiego,Kołłątaja / Podwale,5
211366245,604514,2023-12-13 16:13:08,2023-12-13 16:25:04,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
211366277,603265,2023-12-13 16:13:21,2023-12-13 16:24:35,Poza stacją,Stabłowicka / Główna ,11
211366298,602939,2023-12-13 16:13:35,2023-12-13 16:28:06,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",15
211366345,602796,2023-12-13 16:13:58,2023-12-13 16:28:02,Bardzka / Piękna,Plac Powstańców Śląskich,14
211366396,602227,2023-12-13 16:14:21,2023-12-13 16:21:18,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
211366423,603135,2023-12-13 16:14:40,2023-12-13 16:24:45,Tarnogajska / Klimasa,Konduktorska,10
211366510,603095,2023-12-13 16:15:25,2023-12-13 16:23:31,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
211366526,602013,2023-12-13 16:15:37,2023-12-13 16:33:09,Zwycięska / Agrestowa,Tarnogajska / Klimasa,18
211366556,602279,2023-12-13 16:15:51,2023-12-13 16:28:05,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,12
211366557,603251,2023-12-13 16:15:52,2023-12-13 16:29:25,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),14
211366577,603350,2023-12-13 16:16:00,2023-12-13 16:27:56,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,12
211366593,603213,2023-12-13 16:16:08,2023-12-13 16:26:18,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),10
211366616,602413,2023-12-13 16:16:22,2023-12-13 16:20:48,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
211366703,603186,2023-12-13 16:17:04,2023-12-13 16:22:52,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
211366709,604290,2023-12-13 16:17:07,2023-12-13 16:22:44,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",6
211366711,602519,2023-12-13 16:17:07,2023-12-13 16:41:25,Wróblewskiego (Teki),Kamienna / Borowska (Aquapark),24
211366795,602811,2023-12-13 16:17:52,2023-12-13 16:25:41,Poza stacją,Poza stacją,8
211366817,603966,2023-12-13 16:18:03,2023-12-13 16:25:47,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,8
211366928,602886,2023-12-13 16:18:49,2023-12-13 16:27:07,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,8
211366954,603140,2023-12-13 16:19:06,2023-12-13 16:37:39,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,19
211366956,602814,2023-12-13 16:19:07,2023-12-13 16:46:58,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),28
211366987,602479,2023-12-13 16:19:22,2023-12-13 16:25:57,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,7
211367044,604148,2023-12-13 16:19:55,2023-12-13 16:30:42,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,11
211367062,604100,2023-12-13 16:20:02,2023-12-13 16:26:07,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
211367089,604556,2023-12-13 16:20:16,2023-12-13 16:21:24,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
211367100,603157,2023-12-13 16:20:19,2023-12-13 16:36:00,pl. Powstańców Wielkopolskich,Fosa Miejska ,16
211367113,603048,2023-12-13 16:20:23,2023-12-13 16:35:45,Komandorska / Sanocka,Kościuszki / Pułaskiego,15
211367135,602351,2023-12-13 16:20:37,2023-12-13 16:39:09,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,19
211367160,602898,2023-12-13 16:20:51,2023-12-13 16:40:32,Komandorska / Sanocka,Kościuszki / Pułaskiego,20
211367183,603509,2023-12-13 16:21:04,2023-12-13 16:26:17,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
211367228,602447,2023-12-13 16:21:29,2023-12-13 16:32:17,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),11
211367329,602505,2023-12-13 16:22:24,2023-12-13 16:36:29,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),14
211367378,602144,2023-12-13 16:22:54,2023-12-13 16:39:56,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,17
211367441,604480,2023-12-13 16:23:35,2023-12-13 16:34:28,Kozanowska/Pałucka,Kozanowska Pilczyce,11
211367471,602142,2023-12-13 16:23:50,2023-12-13 16:24:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
211367487,603379,2023-12-13 16:24:01,2023-12-13 16:57:06,Wałbrzyska - pętla tramwajowa,Poza stacją,33
211367498,602267,2023-12-13 16:24:03,2023-12-13 16:30:21,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),6
211367535,602607,2023-12-13 16:24:24,2023-12-13 16:41:36,Wita Stwosza / Szewska,Grochowa / Jemiołowa,17
211367546,602741,2023-12-13 16:24:34,2023-12-13 16:32:18,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
211367558,603304,2023-12-13 16:24:43,2023-12-13 16:28:57,Poza stacją,Szewska / Kazimierza Wielkiego ,4
211367563,603206,2023-12-13 16:24:47,2023-12-13 16:34:00,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
211367586,603821,2023-12-13 16:25:01,2023-12-13 17:33:12,Kazimierza Wielkiego (Helios),Poza stacją,68
211367642,604208,2023-12-13 16:25:39,2023-12-13 16:26:10,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
211367739,604097,2023-12-13 16:26:21,2023-12-13 16:30:48,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
211367750,602459,2023-12-13 16:26:27,2023-12-13 16:37:15,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,11
211367758,602440,2023-12-13 16:26:31,2023-12-13 17:04:20,Powstańców Śląskich (Arkady Wrocławskie),Na Grobli (PWr - Geocentrum),38
211367800,604514,2023-12-13 16:26:54,2023-12-13 17:23:06,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,56
211367814,603213,2023-12-13 16:27:04,2023-12-13 16:43:09,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,16
211367817,603102,2023-12-13 16:27:07,2023-12-13 16:28:02,Drobnera / Dubois,Drobnera / Dubois,1
211367891,603255,2023-12-13 16:27:50,2023-12-13 16:28:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
211367899,602886,2023-12-13 16:27:55,2023-12-13 16:35:06,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
211367922,603515,2023-12-13 16:28:04,2023-12-13 16:37:52,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
211367923,603981,2023-12-13 16:28:05,2023-12-13 16:40:31,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,12
211367925,604523,2023-12-13 16:28:05,2023-12-13 16:36:32,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
211367935,602567,2023-12-13 16:28:09,2023-12-13 16:36:12,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
211367992,603186,2023-12-13 16:28:36,2023-12-13 16:42:23,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
211367997,602112,2023-12-13 16:28:38,2023-12-13 16:35:14,Kamieńskiego,Żmigrodzka / Marino,7
211368044,603724,2023-12-13 16:29:07,2023-12-13 16:42:27,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),13
211368081,602601,2023-12-13 16:29:28,2023-12-13 16:48:11,Legnicka (Park Magnolia),Kozanowska/Pałucka,19
211368095,603874,2023-12-13 16:29:37,2023-12-13 16:45:10,Poza stacją,Poza stacją,16
211368113,602179,2023-12-13 16:29:46,2023-12-13 16:37:39,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
211368136,603251,2023-12-13 16:29:58,2023-12-13 16:46:53,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,17
211368225,603059,2023-12-13 16:30:49,2023-12-13 18:16:02,Rondo Reagana,Aleja Kromera,105
211368231,602056,2023-12-13 16:30:55,2023-12-13 16:31:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
211368233,604494,2023-12-13 16:30:56,2023-12-13 16:31:39,Lotnicza / Metalowców,Lotnicza / Metalowców,1
211368266,603432,2023-12-13 16:31:12,2023-12-13 16:48:43,Powstańców Śląskich (Arkady Wrocławskie),Piławska,18
211368271,602574,2023-12-13 16:31:15,2023-12-13 16:43:46,Świeradowska (Ferio Gaj ),Poza stacją,13
211368285,603832,2023-12-13 16:31:21,2023-12-13 16:37:43,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,6
211368288,652115,2023-12-13 16:31:22,2023-12-13 16:49:11,Dworzec Główny ,Grota-Roweckiego / Parafialna,18
211368313,602838,2023-12-13 16:31:37,2023-12-13 16:37:33,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
211368318,602413,2023-12-13 16:31:41,2023-12-13 16:35:28,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
