UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189998172,602564,2023-07-12 19:15:37,2023-07-12 20:01:46,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,47
190005026,602898,2023-07-12 19:45:58,2023-07-12 20:01:48,Legnicka / Wejherowska,Rynek,16
190007451,602183,2023-07-12 19:57:15,2023-07-12 20:01:49,Rynek,Plac Jana Pawła II (Akademia Muzyczna),5
189995261,602839,2023-07-12 19:03:19,2023-07-12 20:01:53,Wróblewskiego (Teki),Traugutta / Pułaskiego,59
190007067,602897,2023-07-12 19:55:13,2023-07-12 20:02:02,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
190006908,604512,2023-07-12 19:54:27,2023-07-12 20:02:10,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
190006636,602092,2023-07-12 19:53:12,2023-07-12 20:02:24,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,10
190006179,603869,2023-07-12 19:51:08,2023-07-12 20:02:26,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),12
190006484,603736,2023-07-12 19:52:29,2023-07-12 20:02:31,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),11
190004973,602164,2023-07-12 19:45:43,2023-07-12 20:02:46,Przyjaźni,Poza stacją,18
190005345,602010,2023-07-12 19:47:18,2023-07-12 20:02:57,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,16
190005911,602868,2023-07-12 19:49:58,2023-07-12 20:03:01,Poza stacją,Legnicka (Park Magnolia),14
190006314,604551,2023-07-12 19:51:42,2023-07-12 20:03:01,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,12
190005305,603209,2023-07-12 19:47:09,2023-07-12 20:03:04,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,16
190006886,603136,2023-07-12 19:54:21,2023-07-12 20:03:11,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
190007957,602877,2023-07-12 19:59:50,2023-07-12 20:03:23,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),4
190007162,602701,2023-07-12 19:55:43,2023-07-12 20:03:29,pl. Orląt Lwowskich,Zaporoska / Gajowicka,8
190006919,603182,2023-07-12 19:54:32,2023-07-12 20:03:40,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
190008690,603217,2023-07-12 20:03:15,2023-07-12 20:03:46,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
190004703,602922,2023-07-12 19:44:32,2023-07-12 20:03:47,al. Armii Krajowej / Borowska,Zwycięska / Ołtaszyńska,20
190006340,604361,2023-07-12 19:51:50,2023-07-12 20:03:51,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,13
190005752,603579,2023-07-12 19:49:13,2023-07-12 20:03:53,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / pętla tramwajowa,15
190004613,603259,2023-07-12 19:44:08,2023-07-12 20:04:00,Legnicka / Zachodnia ,Grabiszyńska / Stalowa,20
190005508,652010,2023-07-12 19:48:05,2023-07-12 20:04:04,Kościuszki / Komuny Paryskiej / Zgodna,Opolska / pętla tramwajowa,16
190007869,604058,2023-07-12 19:59:23,2023-07-12 20:04:08,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
190005714,603174,2023-07-12 19:49:02,2023-07-12 20:04:09,Solskiego / al. Piastów,Skarbowców / Wietrzna,16
190004966,604144,2023-07-12 19:45:41,2023-07-12 20:04:11,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,19
190008610,603506,2023-07-12 20:02:55,2023-07-12 20:04:11,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
190003629,602643,2023-07-12 19:39:43,2023-07-12 20:04:12,Reymonta / Kleczkowska,Na Ostatnim Groszu,25
190007126,602954,2023-07-12 19:55:34,2023-07-12 20:04:12,Popowice,Zachodnia / Poznańska,9
190007039,602692,2023-07-12 19:55:07,2023-07-12 20:04:28,Janiszewskiego (PWr),Wróblewskiego (Teki),10
190004136,602562,2023-07-12 19:42:06,2023-07-12 20:04:32,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,23
190005467,602836,2023-07-12 19:47:53,2023-07-12 20:04:33,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),17
190004412,604493,2023-07-12 19:43:19,2023-07-12 20:04:34,"Paprotna / Obornicka, zajezdnia MPK",Krzywoustego / Korona,22
190005514,602944,2023-07-12 19:48:07,2023-07-12 20:04:34,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),17
190005480,603081,2023-07-12 19:47:56,2023-07-12 20:04:35,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),17
190007534,602956,2023-07-12 19:57:45,2023-07-12 20:04:37,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
190005463,652064,2023-07-12 19:47:52,2023-07-12 20:04:38,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),17
190006573,603187,2023-07-12 19:52:54,2023-07-12 20:04:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
190008151,603943,2023-07-12 20:00:48,2023-07-12 20:04:46,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
190008830,602162,2023-07-12 20:03:51,2023-07-12 20:04:49,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
190007472,602609,2023-07-12 19:57:23,2023-07-12 20:05:13,Popowicka / Rysia,Legnicka / Zachodnia ,8
190007174,602443,2023-07-12 19:55:46,2023-07-12 20:05:17,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),10
190006684,603566,2023-07-12 19:53:29,2023-07-12 20:05:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
190006160,602602,2023-07-12 19:51:04,2023-07-12 20:05:24,Gliniana / Gajowa,Piaskowa / św. Ducha,15
190006719,602421,2023-07-12 19:53:37,2023-07-12 20:05:47,Legnicka (Park Magnolia),Popowice,13
190007066,604196,2023-07-12 19:55:13,2023-07-12 20:05:49,Komandorska / Sanocka,Komandorska / Kamienna,11
189997172,602071,2023-07-12 19:11:25,2023-07-12 20:05:51,Wyszyńskiego / Szczytnicka,Kasprowicza / Syrokomli,55
190008756,602953,2023-07-12 20:03:32,2023-07-12 20:05:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
189995494,602302,2023-07-12 19:04:21,2023-07-12 20:05:54,Zaporoska / Gajowicka,Zaporoska / Gajowicka,62
190005898,602064,2023-07-12 19:49:55,2023-07-12 20:05:54,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,16
189995318,602405,2023-07-12 19:03:38,2023-07-12 20:05:58,Zaporoska / Gajowicka,Zaporoska / Gajowicka,63
190008340,602082,2023-07-12 20:01:37,2023-07-12 20:06:18,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
190007895,602047,2023-07-12 19:59:32,2023-07-12 20:06:23,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
190006087,603038,2023-07-12 19:50:44,2023-07-12 20:06:26,al. Armii Krajowej / Borowska,Opolska / pętla tramwajowa,16
190004875,602690,2023-07-12 19:45:14,2023-07-12 20:06:28,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,22
190009150,602526,2023-07-12 20:05:17,2023-07-12 20:06:30,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,2
190005039,603177,2023-07-12 19:46:00,2023-07-12 20:06:33,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,21
190007867,603154,2023-07-12 19:59:23,2023-07-12 20:06:44,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,8
190007107,604251,2023-07-12 19:55:26,2023-07-12 20:06:59,Świeradowska / Krynicka,Świeradowska / Krynicka,12
190007857,603649,2023-07-12 19:59:20,2023-07-12 20:07:04,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,8
190008280,604267,2023-07-12 20:01:23,2023-07-12 20:07:19,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
190005504,603539,2023-07-12 19:48:04,2023-07-12 20:07:20,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,20
190006033,602523,2023-07-12 19:50:29,2023-07-12 20:07:21,Na Ostatnim Groszu,Legnicka / Wejherowska,17
190007892,602173,2023-07-12 19:59:32,2023-07-12 20:07:21,Dworzec Główny ,Dworzec Główny ,8
190005768,603551,2023-07-12 19:49:18,2023-07-12 20:07:38,Kazimierza Wielkiego (Helios),Norwida / Wyspiańskiego (PWr),19
190005681,603957,2023-07-12 19:48:54,2023-07-12 20:07:44,Bardzka (cmentarz),Jagodzińska / Buforowa,19
190006128,604143,2023-07-12 19:50:56,2023-07-12 20:07:44,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,17
190007543,603931,2023-07-12 19:57:48,2023-07-12 20:07:44,Bystrzycka / Idzikowskiego,Legnicka / Wejherowska,10
190006161,603059,2023-07-12 19:51:04,2023-07-12 20:07:47,Fosa Miejska ,Nowowiejska / Wyszyńskiego,17
190009583,604540,2023-07-12 20:07:15,2023-07-12 20:07:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
190008259,602939,2023-07-12 20:01:16,2023-07-12 20:07:49,Wróblewskiego (Teki),Poza stacją,7
190009582,604232,2023-07-12 20:07:14,2023-07-12 20:07:49,Opolska / Siemianowicka,Opolska / Siemianowicka,1
190007310,602789,2023-07-12 19:56:26,2023-07-12 20:07:54,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),12
190006092,602618,2023-07-12 19:50:45,2023-07-12 20:07:56,"Dworzec Główny, południe",Drobnera / Dubois,18
190008972,603946,2023-07-12 20:04:30,2023-07-12 20:08:04,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
190007888,603870,2023-07-12 19:59:30,2023-07-12 20:08:06,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,9
189998313,604442,2023-07-12 19:16:13,2023-07-12 20:08:13,Bałtycka / Żmigrodzka,Zatorska / Królewska - pętla MPK,52
190008070,602188,2023-07-12 20:00:26,2023-07-12 20:08:16,"Dworzec Główny, południe",Bardzka / Piękna,8
190009572,602108,2023-07-12 20:07:10,2023-07-12 20:08:21,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
190004828,604466,2023-07-12 19:45:01,2023-07-12 20:08:29,Przyjaźni,al. Karkonoska / Jeździecka,24
190008800,603736,2023-07-12 20:03:44,2023-07-12 20:08:31,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
190005788,604526,2023-07-12 19:49:22,2023-07-12 20:08:34,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,20
190008195,604015,2023-07-12 20:00:58,2023-07-12 20:08:44,Piaskowa / św. Ducha,Rynek,8
190009827,604020,2023-07-12 20:08:27,2023-07-12 20:08:44,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
190007862,602049,2023-07-12 19:59:21,2023-07-12 20:08:45,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
190008917,603991,2023-07-12 20:04:15,2023-07-12 20:08:51,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
190006159,603874,2023-07-12 19:51:04,2023-07-12 20:08:52,Bacciarellego,Dworzec Główny ,18
190007318,603519,2023-07-12 19:56:27,2023-07-12 20:08:55,pl. Orląt Lwowskich,Drobnera / Dubois,13
189982057,603571,2023-07-12 18:10:39,2023-07-12 20:08:57,Osobowicka - pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",119
189998329,602616,2023-07-12 19:16:20,2023-07-12 20:09:05,Bałtycka / Żmigrodzka,Zatorska / Królewska - pętla MPK,53
189982099,652058,2023-07-12 18:10:51,2023-07-12 20:09:08,Osobowicka - pętla tramwajowa,"Paprotna / Obornicka, zajezdnia MPK",119
190008323,602181,2023-07-12 20:01:33,2023-07-12 20:09:18,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
190005597,602253,2023-07-12 19:48:30,2023-07-12 20:09:21,Janiszewskiego (PWr),Rynek,21
190007662,603495,2023-07-12 19:58:22,2023-07-12 20:09:28,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
190009500,602906,2023-07-12 20:06:47,2023-07-12 20:09:33,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
190009568,652064,2023-07-12 20:07:09,2023-07-12 20:09:41,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
190008908,603923,2023-07-12 20:04:12,2023-07-12 20:09:42,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
190008573,602314,2023-07-12 20:02:43,2023-07-12 20:09:44,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
190004261,602368,2023-07-12 19:42:39,2023-07-12 20:09:45,Łukasiewicza / Smoluchowskiego (PWr),Rynek,28
190009803,602034,2023-07-12 20:08:19,2023-07-12 20:09:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
190004035,602442,2023-07-12 19:41:36,2023-07-12 20:09:55,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,29
190004033,602167,2023-07-12 19:41:36,2023-07-12 20:10:00,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,29
190009144,603665,2023-07-12 20:05:16,2023-07-12 20:10:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
190006659,603899,2023-07-12 19:53:22,2023-07-12 20:10:13,Plac Kościuszki (Renoma),Powstańców Śląskich/Orla,17
190008318,604576,2023-07-12 20:01:32,2023-07-12 20:10:15,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,9
190006505,602290,2023-07-12 19:52:34,2023-07-12 20:10:16,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),18
190002766,602214,2023-07-12 19:36:06,2023-07-12 20:10:21,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,35
190007109,602126,2023-07-12 19:55:26,2023-07-12 20:10:44,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
190007116,603879,2023-07-12 19:55:30,2023-07-12 20:10:54,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
190005482,604113,2023-07-12 19:47:57,2023-07-12 20:10:57,Semaforowa,Buforowa - Vivaldiego,23
190006469,602517,2023-07-12 19:52:23,2023-07-12 20:11:07,Krakowska / Leroy Merlin,Dworzec Główny ,19
190009317,602740,2023-07-12 20:06:02,2023-07-12 20:11:07,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
190009518,602609,2023-07-12 20:06:52,2023-07-12 20:11:09,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
190007990,604152,2023-07-12 20:00:03,2023-07-12 20:11:16,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
190006506,603583,2023-07-12 19:52:34,2023-07-12 20:11:18,Krakowska / Leroy Merlin,Dworzec Główny ,19
190009107,604551,2023-07-12 20:05:07,2023-07-12 20:11:18,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
190002213,602513,2023-07-12 19:33:42,2023-07-12 20:11:21,Mrągowska / Rolna,Mrągowska / Rolna,38
190008722,603683,2023-07-12 20:03:23,2023-07-12 20:11:31,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
189986130,602688,2023-07-12 18:26:46,2023-07-12 20:11:37,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),105
190008023,603037,2023-07-12 20:00:11,2023-07-12 20:11:37,Rondo Reagana,al. Kochanowskiego / Kopernika,12
190006309,603292,2023-07-12 19:51:41,2023-07-12 20:11:38,Kopycińskiego/Drabika,Gazowa / Międzyleska,20
190010467,602804,2023-07-12 20:11:18,2023-07-12 20:11:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
190007973,603318,2023-07-12 19:59:56,2023-07-12 20:11:40,Rondo Reagana,al. Kochanowskiego / Kopernika,12
190008775,603028,2023-07-12 20:03:37,2023-07-12 20:11:40,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
190010390,603899,2023-07-12 20:10:56,2023-07-12 20:11:43,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
190006675,604096,2023-07-12 19:53:27,2023-07-12 20:11:49,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,19
189986006,603750,2023-07-12 18:26:13,2023-07-12 20:11:50,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),106
190006140,602260,2023-07-12 19:50:59,2023-07-12 20:12:03,Kutrzeby / Hubala,Buforowa - Vivaldiego,22
190009489,603257,2023-07-12 20:06:45,2023-07-12 20:12:10,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
190007463,603198,2023-07-12 19:57:19,2023-07-12 20:12:16,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
190009389,604533,2023-07-12 20:06:23,2023-07-12 20:12:20,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
190010251,602301,2023-07-12 20:10:20,2023-07-12 20:12:31,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
190004235,602029,2023-07-12 19:42:30,2023-07-12 20:12:32,Pereca / Grabiszyńska,Poza stacją,31
190008723,602025,2023-07-12 20:03:24,2023-07-12 20:12:37,Poza stacją,Nowowiejska / Wyszyńskiego,10
190008678,603231,2023-07-12 20:03:12,2023-07-12 20:12:39,Strzegomska / Estońska,Fabryczna / Wagonowa,10
190010627,602194,2023-07-12 20:12:08,2023-07-12 20:12:53,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
190008698,603377,2023-07-12 20:03:17,2023-07-12 20:12:54,Kurkowa / Dubois,Gnieźnieńska / Długa,10
190008762,604075,2023-07-12 20:03:34,2023-07-12 20:12:57,Kurkowa / Dubois,Gnieźnieńska / Długa,10
190010168,603015,2023-07-12 20:09:57,2023-07-12 20:13:01,Poza stacją,Olszewskiego / Spółdzielcza,4
190009681,603083,2023-07-12 20:07:42,2023-07-12 20:13:04,Strzegomska / Estońska,Strzegomska / Rogowska ,6
189998589,602568,2023-07-12 19:17:23,2023-07-12 20:13:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,56
190009127,603182,2023-07-12 20:05:11,2023-07-12 20:13:21,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
190009329,603566,2023-07-12 20:06:05,2023-07-12 20:13:21,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
190010460,602068,2023-07-12 20:11:16,2023-07-12 20:13:21,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
190008193,602671,2023-07-12 20:00:58,2023-07-12 20:13:29,Hallera / Odkrywców,Szczęśliwa (Sky Tower),13
190006090,604216,2023-07-12 19:50:45,2023-07-12 20:13:33,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),23
190007496,604561,2023-07-12 19:57:33,2023-07-12 20:13:40,Bardzka (cmentarz),"Dworzec Główny, południe",17
190009869,604267,2023-07-12 20:08:41,2023-07-12 20:13:40,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
190006816,603020,2023-07-12 19:54:02,2023-07-12 20:13:42,Semaforowa,Buforowa - Vivaldiego,20
190007328,602927,2023-07-12 19:56:31,2023-07-12 20:13:44,Jagiełły / Dmowskiego ,Popowice,18
190009798,602670,2023-07-12 20:08:18,2023-07-12 20:13:44,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
190007749,604472,2023-07-12 19:58:46,2023-07-12 20:13:47,Legnicka (Park Magnolia),"Wrocław Stadion, stacja kolejowa",16
190008621,602092,2023-07-12 20:02:59,2023-07-12 20:13:48,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,11
190006801,602751,2023-07-12 19:53:59,2023-07-12 20:13:50,Semaforowa,Buforowa - Vivaldiego,20
189998674,602332,2023-07-12 19:17:44,2023-07-12 20:13:52,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,57
190009770,603454,2023-07-12 20:08:09,2023-07-12 20:13:52,Komandorska / Sanocka,Szczęśliwa (Sky Tower),6
190010747,652062,2023-07-12 20:12:42,2023-07-12 20:14:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
190007314,602462,2023-07-12 19:56:26,2023-07-12 20:14:05,Jagiełły / Dmowskiego ,Popowice,18
190008911,603123,2023-07-12 20:04:14,2023-07-12 20:14:09,Rynek,"Dworzec Główny, południe",10
190008646,602320,2023-07-12 20:03:04,2023-07-12 20:14:10,"Dworzec Główny, południe",Nyska / Piękna,12
190010141,602661,2023-07-12 20:09:46,2023-07-12 20:14:24,Karwińska / Opolska,Gazowa / Międzyleska,5
190008042,604114,2023-07-12 20:00:17,2023-07-12 20:14:36,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,15
190000649,604573,2023-07-12 19:26:20,2023-07-12 20:14:43,Kamienna / Borowska (Aquapark),Bacciarellego / pętla autobusowa,49
190008675,603505,2023-07-12 20:03:11,2023-07-12 20:14:49,"Dworzec Główny, południe",Nyska / Piękna,12
190004222,604076,2023-07-12 19:42:27,2023-07-12 20:14:50,Legnicka (Park Magnolia),Tyrmanda / Trawowa,33
190008797,603209,2023-07-12 20:03:44,2023-07-12 20:15:03,Ślężna / Aleja Wiśniowa,Nyska / Piękna,12
189999687,604092,2023-07-12 19:22:19,2023-07-12 20:15:08,Legnicka / Młodych Techników,Rynek,53
190008758,602010,2023-07-12 20:03:33,2023-07-12 20:15:11,Ślężna / Aleja Wiśniowa,Nyska / Piękna,12
190010531,604070,2023-07-12 20:11:36,2023-07-12 20:15:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4
190011219,602974,2023-07-12 20:15:03,2023-07-12 20:15:19,Nyska / Piękna,Nyska / Piękna,1
190008592,603729,2023-07-12 20:02:50,2023-07-12 20:15:24,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
190010323,603874,2023-07-12 20:10:38,2023-07-12 20:15:24,Dworzec Główny ,Kościuszki / Pułaskiego,5
190008743,602549,2023-07-12 20:03:29,2023-07-12 20:15:27,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,12
190008486,603428,2023-07-12 20:02:20,2023-07-12 20:15:41,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,14
190009254,602044,2023-07-12 20:05:46,2023-07-12 20:15:42,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,10
189953998,602634,2023-07-12 16:14:54,2023-07-12 20:15:54,Tyrmanda / Trawowa,Rogowska / Zemska,241
190008035,603515,2023-07-12 20:00:13,2023-07-12 20:16:04,Rondo Reagana,Na Grobli (PWr - Geocentrum),16
190011322,602985,2023-07-12 20:15:32,2023-07-12 20:16:08,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
190007721,602348,2023-07-12 19:58:40,2023-07-12 20:16:16,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,18
190008774,603149,2023-07-12 20:03:36,2023-07-12 20:16:26,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,13
190011397,603978,2023-07-12 20:15:51,2023-07-12 20:16:47,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
190011264,604579,2023-07-12 20:15:17,2023-07-12 20:16:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
190010876,602285,2023-07-12 20:13:22,2023-07-12 20:16:52,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
190009679,604565,2023-07-12 20:07:41,2023-07-12 20:16:55,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
189985512,602341,2023-07-12 18:24:10,2023-07-12 20:16:57,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,113
190008852,603143,2023-07-12 20:03:55,2023-07-12 20:17:09,Poza stacją,Graniczna / Strzegomska,14
190010223,604074,2023-07-12 20:10:13,2023-07-12 20:17:14,Kościuszki / Pułaskiego,Poza stacją,8
190003976,602316,2023-07-12 19:41:20,2023-07-12 20:17:17,Dworzec Główny ,Piaskowa / św. Ducha,36
190008141,604500,2023-07-12 20:00:44,2023-07-12 20:17:25,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,17
190011246,602214,2023-07-12 20:15:12,2023-07-12 20:17:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
190007300,603873,2023-07-12 19:56:22,2023-07-12 20:17:30,Kopycińskiego/Drabika,Krakowska / Leroy Merlin,22
190008557,602245,2023-07-12 20:02:38,2023-07-12 20:17:30,Hallera / Odkrywców,Hallera / Odkrywców,15
190000015,603077,2023-07-12 19:23:44,2023-07-12 20:17:32,Bardzka (cmentarz),Piławska,54
190002926,604261,2023-07-12 19:36:43,2023-07-12 20:17:34,Aleja Hallera / Mielecka,Tyrmanda / Trawowa,41
190002863,602666,2023-07-12 19:36:26,2023-07-12 20:17:44,Aleja Hallera / Mielecka,Tyrmanda / Trawowa,42
190011043,603192,2023-07-12 20:14:14,2023-07-12 20:17:47,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
190008584,602056,2023-07-12 20:02:47,2023-07-12 20:17:48,Kazimierza Wielkiego (Helios),Popowice,16
190010177,602152,2023-07-12 20:09:59,2023-07-12 20:17:49,Zaporoska / Grabiszyńska,Poza stacją,8
190011689,602016,2023-07-12 20:17:22,2023-07-12 20:18:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
190006086,602476,2023-07-12 19:50:44,2023-07-12 20:18:08,pl. Orląt Lwowskich,Obornicka / Bałtycka,28
190011701,603779,2023-07-12 20:17:26,2023-07-12 20:18:15,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
190009404,602051,2023-07-12 20:06:25,2023-07-12 20:18:21,pl. Orląt Lwowskich,Komandorska / Kamienna,12
190007980,604499,2023-07-12 19:59:59,2023-07-12 20:18:38,Rondo Reagana,"Dworzec Główny, południe",19
190010572,603694,2023-07-12 20:11:48,2023-07-12 20:18:38,Promenady Wrocławskie,Poza stacją,7
190008199,602384,2023-07-12 20:00:59,2023-07-12 20:18:41,Poza stacją,Nyska / Piękna,18
190008971,602868,2023-07-12 20:04:30,2023-07-12 20:18:46,Legnicka (Park Magnolia),Klecińska / Duńska,15
190010022,604581,2023-07-12 20:09:17,2023-07-12 20:18:50,Bałtycka / Żmigrodzka,Kamieńskiego,10
190010067,604258,2023-07-12 20:09:26,2023-07-12 20:18:52,Strzegomska / Rogowska ,Graniczna / Strzegomska,10
190010922,602939,2023-07-12 20:13:35,2023-07-12 20:18:52,Poza stacją,al. Kochanowskiego / Kopernika,6
190009021,604242,2023-07-12 20:04:42,2023-07-12 20:18:57,Legnicka (Park Magnolia),Klecińska / Duńska,15
190009820,604507,2023-07-12 20:08:25,2023-07-12 20:18:58,Strzegomska / Rogowska ,Graniczna / Strzegomska,11
190009849,602054,2023-07-12 20:08:33,2023-07-12 20:18:58,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,11
190009546,603764,2023-07-12 20:07:01,2023-07-12 20:19:04,Centrum Handlowe Auchan Bielany,Przyjaźni,13
