UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211811967,604458,2023-12-18 17:24:32,2023-12-18 17:33:31,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,9
211811996,602527,2023-12-18 17:24:44,2023-12-18 17:37:42,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,13
211812015,602469,2023-12-18 17:24:55,2023-12-18 17:25:30,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
211812020,602562,2023-12-18 17:24:56,2023-12-18 17:44:27,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),20
211812041,604507,2023-12-18 17:25:06,2023-12-18 17:41:53,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
211812061,603769,2023-12-18 17:25:14,2023-12-18 17:26:00,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
211812126,603133,2023-12-18 17:25:42,2023-12-18 17:42:20,Wyszyńskiego / Szczytnicka,Legnicka / Zachodnia ,17
211812222,602282,2023-12-18 17:26:30,2023-12-18 17:39:37,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
211812266,603361,2023-12-18 17:26:51,2023-12-18 17:34:39,Kwidzyńska pętla,3M,8
211812302,602085,2023-12-18 17:27:11,2023-12-18 17:34:39,Kwidzyńska pętla,3M,7
211812340,602663,2023-12-18 17:27:28,2023-12-18 17:35:26,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
211812342,603371,2023-12-18 17:27:28,2023-12-18 17:39:53,Poza stacją,Poza stacją,12
211812363,603863,2023-12-18 17:27:36,2023-12-18 19:07:31,Kozanowska/Pałucka,Kozanowska/Pałucka,100
211812378,602595,2023-12-18 17:27:45,2023-12-18 17:47:41,Poza stacją,Poza stacją,20
211812382,604135,2023-12-18 17:27:46,2023-12-18 17:35:24,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
211812616,602836,2023-12-18 17:29:25,2023-12-18 17:35:18,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
211812619,603221,2023-12-18 17:29:26,2023-12-18 17:32:55,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
211812664,603769,2023-12-18 17:29:54,2023-12-18 17:38:48,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
211812746,652060,2023-12-18 17:30:26,2023-12-18 17:39:07,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,9
211812759,603795,2023-12-18 17:30:32,2023-12-18 17:41:15,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,11
211812772,602163,2023-12-18 17:30:38,2023-12-18 17:40:36,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),10
211812797,602112,2023-12-18 17:30:54,2023-12-18 17:37:20,Żmigrodzka / Marino,Kamieńskiego,6
211812864,603826,2023-12-18 17:31:23,2023-12-18 17:34:30,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
211812877,604482,2023-12-18 17:31:29,2023-12-18 17:42:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),11
211812954,604266,2023-12-18 17:32:01,2023-12-18 17:42:16,Bacciarellego,Poza stacją,10
211813003,602692,2023-12-18 17:32:28,2023-12-18 17:45:18,Kościuszki / Pułaskiego,Bardzka / Piękna,13
211813144,602456,2023-12-18 17:33:22,2023-12-18 17:36:47,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
211813212,603754,2023-12-18 17:33:51,2023-12-18 17:52:39,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),19
211813304,652116,2023-12-18 17:34:25,2023-12-18 17:43:02,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,9
211813317,604523,2023-12-18 17:34:29,2023-12-18 17:50:25,Plac Powstańców Śląskich,Hubska / Prudnicka,16
211813330,604477,2023-12-18 17:34:34,2023-12-18 17:57:33,Kozanowska Pilczyce,Bogatyńska / Turoszowska,23
211813334,602507,2023-12-18 17:34:36,2023-12-18 17:41:08,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
211813468,603186,2023-12-18 17:35:38,2023-12-18 17:54:41,Drobnera / Plac Bema,Kościuszki / Pułaskiego,19
211813587,602684,2023-12-18 17:36:30,2023-12-18 17:54:23,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,18
211813594,602679,2023-12-18 17:36:32,2023-12-18 17:50:51,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
211813611,604228,2023-12-18 17:36:38,2023-12-18 17:43:28,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
211813624,602030,2023-12-18 17:36:43,2023-12-18 17:45:45,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),9
211813652,602738,2023-12-18 17:36:57,2023-12-18 17:51:52,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),15
211813679,603502,2023-12-18 17:37:14,2023-12-18 17:44:57,Wróblewskiego (Teki),Partyzantów / Okrzei,8
211813727,602390,2023-12-18 17:37:35,2023-12-18 17:51:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
211813783,603515,2023-12-18 17:37:59,2023-12-18 17:45:53,"Dworzec Główny, południe",Fosa Miejska ,8
211813785,603508,2023-12-18 17:38:00,2023-12-18 17:46:15,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,8
211813815,604466,2023-12-18 17:38:12,2023-12-18 18:00:01,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
211813816,602092,2023-12-18 17:38:13,2023-12-18 17:44:52,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,7
211813846,604073,2023-12-18 17:38:23,2023-12-18 17:45:43,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",7
211813853,602796,2023-12-18 17:38:27,2023-12-18 17:47:04,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
211813897,602138,2023-12-18 17:38:48,2023-12-18 17:51:06,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,12
211814082,602155,2023-12-18 17:40:20,2023-12-18 18:08:46,Lotnicza / Bajana,Poza stacją,28
211814130,602469,2023-12-18 17:40:42,2023-12-18 17:48:35,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
211814338,603907,2023-12-18 17:42:12,2023-12-18 18:18:37,Poza stacją,Poza stacją,36
211814342,604559,2023-12-18 17:42:14,2023-12-18 17:48:29,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
211814422,602788,2023-12-18 17:42:51,2023-12-18 17:55:25,Wita Stwosza / Szewska,Poza stacją,13
211814444,603331,2023-12-18 17:42:58,2023-12-18 17:51:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,9
211814518,602728,2023-12-18 17:43:29,2023-12-18 17:50:15,Kamieńskiego,Żmigrodzka / Marino,7
211814532,602282,2023-12-18 17:43:35,2023-12-18 17:49:02,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
211814546,603571,2023-12-18 17:43:44,2023-12-18 17:54:43,Bardzka / Piękna,Krakowska / Leroy Merlin,11
211814553,603079,2023-12-18 17:43:46,2023-12-18 17:49:14,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
211814621,604574,2023-12-18 17:44:17,2023-12-18 17:50:22,Kwidzyńska pętla,3M,6
211814654,602079,2023-12-18 17:44:29,2023-12-18 17:55:04,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",11
211814684,602454,2023-12-18 17:44:45,2023-12-18 18:01:07,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),16
211814774,603378,2023-12-18 17:45:26,2023-12-18 18:02:14,pl. Orląt Lwowskich,Poza stacją,17
211814781,602593,2023-12-18 17:45:29,2023-12-18 17:53:44,Wita Stwosza / Szewska,Plac Legionów,8
211814785,602836,2023-12-18 17:45:31,2023-12-18 17:54:32,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
211814792,603826,2023-12-18 17:45:33,2023-12-18 17:53:15,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,8
211814798,603410,2023-12-18 17:45:37,2023-12-18 17:52:10,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
211814969,602159,2023-12-18 17:46:52,2023-12-18 17:55:02,Wysoka Nastrojowa,Kutrzeby / Hubala,8
211814999,603384,2023-12-18 17:47:02,2023-12-18 17:53:05,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,6
211815000,604228,2023-12-18 17:47:02,2023-12-18 17:53:07,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
211815001,604520,2023-12-18 17:47:02,2023-12-18 18:05:53,Legnicka (Park Magnolia),Mińska / Stanisławowska,19
211815013,602197,2023-12-18 17:47:11,2023-12-18 17:59:33,Kościuszki / Pułaskiego,Legnicka / Młodych Techników,12
211815048,603633,2023-12-18 17:47:23,2023-12-18 17:57:51,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,10
211815120,604147,2023-12-18 17:47:55,2023-12-18 18:03:13,Poza stacją,Mokronos Górny PKP,15
211815141,602507,2023-12-18 17:48:03,2023-12-18 17:57:30,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
211815185,602370,2023-12-18 17:48:21,2023-12-18 17:54:01,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
211815191,603279,2023-12-18 17:48:22,2023-12-18 18:02:24,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,14
211815250,602864,2023-12-18 17:48:49,2023-12-18 17:49:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
211815260,602089,2023-12-18 17:48:52,2023-12-18 17:58:02,Poza stacją,Drobnera / Plac Bema,9
211815305,603213,2023-12-18 17:49:09,2023-12-18 17:51:59,Bacciarellego / pętla autobusowa,Bacciarellego,3
211815395,603409,2023-12-18 17:49:48,2023-12-18 18:00:30,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
211815401,604270,2023-12-18 17:49:49,2023-12-18 18:07:02,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),17
211815488,603803,2023-12-18 17:50:19,2023-12-18 18:04:42,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
211815510,602474,2023-12-18 17:50:27,2023-12-18 17:56:39,Poza stacją,Lotnicza / Metalowców,6
211815684,602445,2023-12-18 17:51:45,2023-12-18 18:08:53,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,17
211815828,602156,2023-12-18 17:52:51,2023-12-18 18:08:50,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,16
211815871,603754,2023-12-18 17:53:11,2023-12-18 18:10:12,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
211815893,603047,2023-12-18 17:53:19,2023-12-18 17:57:21,Racławicka / Rymarska,Gajowicka,4
211815913,652101,2023-12-18 17:53:27,2023-12-18 18:00:54,Wróblewskiego (Teki),Bacciarellego,7
211816058,602413,2023-12-18 17:54:28,2023-12-18 18:11:09,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,17
211816143,603974,2023-12-18 17:55:07,2023-12-18 18:05:03,Rynek,Poza stacją,10
211816414,603799,2023-12-18 17:57:13,2023-12-18 18:01:50,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,5
211816448,603897,2023-12-18 17:57:27,2023-12-18 18:09:42,Centrum Handlowe Auchan Bielany,Przyjaźni,12
211816502,604113,2023-12-18 17:57:49,2023-12-18 18:08:41,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,11
211816503,602724,2023-12-18 17:57:49,2023-12-18 18:15:22,Poza stacją,Promenady Wrocławskie,18
211816514,603854,2023-12-18 17:57:52,2023-12-18 18:01:39,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
211816535,603210,2023-12-18 17:58:02,2023-12-18 18:04:09,Racławicka / Rymarska,Poza stacją,6
211816586,603405,2023-12-18 17:58:23,2023-12-18 17:59:58,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
211816598,603583,2023-12-18 17:58:30,2023-12-18 18:39:50,Grabiszyńska / Magazynierska (Corte Verona),Bacciarellego,41
211816609,602680,2023-12-18 17:58:32,2023-12-18 18:03:36,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
211816636,603077,2023-12-18 17:58:42,2023-12-18 18:05:42,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
211816662,602390,2023-12-18 17:58:54,2023-12-18 18:13:08,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,14
211816809,602186,2023-12-18 18:00:02,2023-12-18 18:10:08,Dworzec Główny ,Komandorska / Kamienna,10
211816847,603348,2023-12-18 18:00:20,2023-12-18 18:18:52,Powstańców Śląskich (Arkady Wrocławskie),Tarnogajska / Klimasa,19
211816927,602163,2023-12-18 18:00:52,2023-12-18 18:27:55,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,27
211816938,603471,2023-12-18 18:00:57,2023-12-18 18:13:27,Stacyjna (Dworzec Mikołajów),Rynek,13
211816996,602297,2023-12-18 18:01:24,2023-12-18 18:07:05,Drobnera / Dubois,Wita Stwosza / Szewska,6
211817046,602530,2023-12-18 18:01:45,2023-12-18 18:14:45,Rondo Reagana,Fosa Miejska ,13
211817115,602507,2023-12-18 18:02:16,2023-12-18 18:08:52,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,7
211817167,603384,2023-12-18 18:02:35,2023-12-18 18:08:45,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,6
211817213,604448,2023-12-18 18:02:51,2023-12-18 18:39:18,Plac Jana Pawła II (Akademia Muzyczna),Buforowa - Vivaldiego,36
211817215,602787,2023-12-18 18:02:52,2023-12-18 18:24:49,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,22
211817242,602738,2023-12-18 18:03:05,2023-12-18 18:10:42,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,8
211817270,602030,2023-12-18 18:03:19,2023-12-18 18:20:08,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,17
211817423,603260,2023-12-18 18:04:26,2023-12-18 18:16:53,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,12
211817431,604535,2023-12-18 18:04:30,2023-12-18 18:17:53,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,13
211817492,602790,2023-12-18 18:04:53,2023-12-18 18:08:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
211817650,602417,2023-12-18 18:06:00,2023-12-18 18:23:00,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,17
211817662,602839,2023-12-18 18:06:05,2023-12-18 18:29:30,Poza stacją,Skarbowców / Wietrzna,23
211817705,603826,2023-12-18 18:06:26,2023-12-18 18:11:43,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,5
211817737,603137,2023-12-18 18:06:43,2023-12-18 18:21:13,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,15
211817747,602172,2023-12-18 18:06:50,2023-12-18 18:20:54,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,14
211817887,604536,2023-12-18 18:07:51,2023-12-18 18:19:58,Krakowska / Leroy Merlin,Nyska / Piękna,12
211817946,602864,2023-12-18 18:08:21,2023-12-18 18:20:04,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,12
211817976,603725,2023-12-18 18:08:32,2023-12-18 18:20:17,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,12
211818084,602428,2023-12-18 18:09:20,2023-12-18 18:27:11,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,18
211818197,603515,2023-12-18 18:10:08,2023-12-18 18:17:15,Fosa Miejska ,Szczęśliwa (Sky Tower),7
211818199,603279,2023-12-18 18:10:08,2023-12-18 18:15:52,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
211818234,603987,2023-12-18 18:10:28,2023-12-18 18:22:15,Rynek,Plac Dominikański (Galeria Dominikańska),12
211818240,603897,2023-12-18 18:10:31,2023-12-18 18:25:11,Przyjaźni,Solskiego / al. Piastów,15
211818247,603799,2023-12-18 18:10:35,2023-12-18 18:21:27,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,11
211818293,602445,2023-12-18 18:11:00,2023-12-18 18:26:20,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,15
211818315,602133,2023-12-18 18:11:16,2023-12-18 18:18:28,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
211818338,602155,2023-12-18 18:11:22,2023-12-18 18:22:55,Poza stacją,Lotnicza / Metalowców,12
211818352,603508,2023-12-18 18:11:28,2023-12-18 18:24:56,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),13
211818391,603332,2023-12-18 18:11:43,2023-12-18 18:16:06,Rynek,Poza stacją,4
211818411,603068,2023-12-18 18:11:52,2023-12-18 18:18:45,Młodych Techników,Popowicka / Niedźwiedzia,7
211818471,603157,2023-12-18 18:12:27,2023-12-18 18:23:30,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,11
211818493,604523,2023-12-18 18:12:39,2023-12-18 18:17:12,Hubska / Prudnicka,Bardzka / Piękna,5
211818509,602056,2023-12-18 18:12:45,2023-12-18 18:29:18,Poza stacją,Kurkowa / Dubois,17
211818555,602562,2023-12-18 18:13:09,2023-12-18 18:20:42,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
211818918,602595,2023-12-18 18:16:09,2023-12-18 18:39:38,Poza stacją,Popowicka / Niedźwiedzia,23
211818943,602530,2023-12-18 18:16:23,2023-12-18 18:28:05,Fosa Miejska ,Grabiszyńska / Stalowa,12
211819154,603879,2023-12-18 18:18:01,2023-12-18 18:22:28,Poza stacją,Poza stacją,4
211819172,603186,2023-12-18 18:18:10,2023-12-18 18:29:09,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
211819264,602769,2023-12-18 18:18:52,2023-12-18 18:30:13,Sukielicka / Rogowska,Żernicka,11
211819374,603517,2023-12-18 18:19:51,2023-12-18 18:28:06,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,8
211819409,602404,2023-12-18 18:20:04,2023-12-18 18:32:47,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),13
211819584,602684,2023-12-18 18:21:25,2023-12-18 18:26:10,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
211819601,603307,2023-12-18 18:21:35,2023-12-18 18:24:40,Nyska / Jesionowa,Nyska / Jesionowa,3
211819725,602738,2023-12-18 18:22:41,2023-12-18 19:02:50,Zaporoska / Wielka / Krucza,Poza stacją,40
211819749,603456,2023-12-18 18:22:55,2023-12-18 18:27:53,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
211819785,603880,2023-12-18 18:23:17,2023-12-18 18:23:49,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
211819811,603835,2023-12-18 18:23:28,2023-12-18 18:23:46,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,0
211819879,603727,2023-12-18 18:24:03,2023-12-18 18:26:26,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,2
211819890,602493,2023-12-18 18:24:08,2023-12-18 18:37:42,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),14
211819932,603398,2023-12-18 18:24:27,2023-12-18 18:34:07,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
211819972,602446,2023-12-18 18:24:48,2023-12-18 18:39:59,Legnicka / Młodych Techników,Plac Świętego Macieja / Trzebnicka,15
211820176,603039,2023-12-18 18:26:18,2023-12-18 18:29:50,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
211820230,602636,2023-12-18 18:26:39,2023-12-18 18:35:23,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,9
211820276,602142,2023-12-18 18:27:01,2023-12-18 18:28:26,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211820284,602248,2023-12-18 18:27:07,2023-12-18 18:31:33,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
211820285,602445,2023-12-18 18:27:07,2023-12-18 18:33:00,Kościuszki / Pułaskiego,Gliniana / Gajowa,6
211820407,604523,2023-12-18 18:28:00,2023-12-18 18:38:56,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,11
211820438,602391,2023-12-18 18:28:16,2023-12-18 18:37:49,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
211820472,604098,2023-12-18 18:28:38,2023-12-18 18:32:32,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
211820482,602413,2023-12-18 18:28:42,2023-12-18 18:39:52,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
211820576,603805,2023-12-18 18:29:30,2023-12-18 18:41:09,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),12
211820611,602728,2023-12-18 18:29:46,2023-12-18 18:36:40,Żmigrodzka / Marino,Kamieńskiego,7
211820677,602680,2023-12-18 18:30:13,2023-12-18 18:40:49,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,11
211820709,602788,2023-12-18 18:30:31,2023-12-18 18:43:51,Poza stacją,Wita Stwosza / Szewska,13
211820733,604267,2023-12-18 18:30:41,2023-12-18 18:42:31,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
211820738,602151,2023-12-18 18:30:46,2023-12-18 19:24:02,Centrum Handlowe Auchan Bielany,Wróblewskiego (Teki),53
211820744,604496,2023-12-18 18:30:48,2023-12-18 18:50:19,Sołtysowicka / Redycka,Obornicka / Bałtycka,20
211820798,602935,2023-12-18 18:31:11,2023-12-18 18:50:15,Sołtysowicka / Redycka,Obornicka / Bałtycka,19
211820936,604067,2023-12-18 18:32:27,2023-12-18 18:39:24,Tarnogajska / Klimasa,Świeradowska / Krynicka,7
211820954,604072,2023-12-18 18:32:34,2023-12-18 18:32:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
211820968,603332,2023-12-18 18:32:38,2023-12-18 18:47:06,Poza stacją,al. Kochanowskiego / Śniadeckich ,14
211821047,602142,2023-12-18 18:33:21,2023-12-18 18:33:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211821079,603515,2023-12-18 18:33:36,2023-12-18 18:44:06,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
211821148,603014,2023-12-18 18:34:06,2023-12-18 18:38:04,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
211821192,602115,2023-12-18 18:34:24,2023-12-18 18:48:10,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),14
211821199,602469,2023-12-18 18:34:27,2023-12-18 18:53:19,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,19
211821283,602787,2023-12-18 18:35:07,2023-12-18 18:46:49,Solskiego / al. Piastów,Solskiego / al. Piastów,12
211821298,603897,2023-12-18 18:35:15,2023-12-18 18:44:09,Solskiego / al. Piastów,Hallera / Odkrywców,9
211821556,602081,2023-12-18 18:37:15,2023-12-18 18:46:55,Janiszewskiego (PWr),Wróblewskiego (Teki),10
211821577,603146,2023-12-18 18:37:24,2023-12-18 18:56:09,Dworzec Główny ,Kościuszki / Pułaskiego,19
211821616,602724,2023-12-18 18:37:41,2023-12-18 18:47:37,Promenady Wrocławskie,Rondo Reagana,10
211821645,602428,2023-12-18 18:37:54,2023-12-18 18:53:51,Kozanowska / Pilczycka,Kozanowska/Pałucka,16
211821692,603264,2023-12-18 18:38:17,2023-12-18 18:48:09,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",10
211821755,652060,2023-12-18 18:38:46,2023-12-18 18:50:40,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
211821821,603032,2023-12-18 18:39:14,2023-12-18 18:39:40,Żmigrodzka / Marino,Żmigrodzka / Marino,0
211821827,603257,2023-12-18 18:39:18,2023-12-18 18:50:54,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,12
211821902,603173,2023-12-18 18:39:56,2023-12-18 18:54:41,Rynek,Legnicka (Park Magnolia),15
211821910,602789,2023-12-18 18:40:01,2023-12-18 18:50:00,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,10
211821951,604224,2023-12-18 18:40:25,2023-12-18 18:56:34,.RELOKACYJNA,Marca Polo (Olimpia Port),16
211821969,602446,2023-12-18 18:40:34,2023-12-18 18:52:58,Plac Świętego Macieja / Trzebnicka,Bałtycka / Żmigrodzka,12
211822005,603260,2023-12-18 18:40:54,2023-12-18 18:57:45,Wita Stwosza / Szewska,Obornicka / Bałtycka,17
211822048,602142,2023-12-18 18:41:20,2023-12-18 18:42:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211822122,604503,2023-12-18 18:41:53,2023-12-18 19:02:10,pl. Orląt Lwowskich,Promenady Wrocławskie,20
211822183,603358,2023-12-18 18:42:34,2023-12-18 18:48:58,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,6
211822210,603695,2023-12-18 18:42:47,2023-12-18 18:49:38,Nowowiejska / Górnickiego,Rondo Reagana,7
211822213,604523,2023-12-18 18:42:48,2023-12-18 18:47:53,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
211822245,603097,2023-12-18 18:43:03,2023-12-18 18:53:58,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,11
211822262,604440,2023-12-18 18:43:11,2023-12-18 18:57:34,Dworzec Główny ,Ślężna / Aleja Wiśniowa,14
211822282,603757,2023-12-18 18:43:18,2023-12-18 18:52:10,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
211822292,602467,2023-12-18 18:43:22,2023-12-18 18:50:18,Tarnogajska / Klimasa,Hubska / Prudnicka,7
211822383,603826,2023-12-18 18:44:06,2023-12-18 19:13:24,pl. Orląt Lwowskich,Hermanowska / Kołobrzeska,29
211822406,603803,2023-12-18 18:44:18,2023-12-18 18:54:35,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
211822471,603756,2023-12-18 18:44:48,2023-12-18 18:45:18,Fosa Miejska ,Fosa Miejska ,1
211822480,603517,2023-12-18 18:44:51,2023-12-18 18:53:16,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
211822510,603769,2023-12-18 18:45:07,2023-12-18 18:53:18,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
211822540,603018,2023-12-18 18:45:27,2023-12-18 18:54:32,Fosa Miejska ,Jagiełły / Dmowskiego ,9
211822628,604535,2023-12-18 18:46:05,2023-12-18 18:59:24,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Agrestowa,13
211822644,603307,2023-12-18 18:46:15,2023-12-18 18:46:48,Nyska / Jesionowa,Nyska / Jesionowa,1
211822782,602049,2023-12-18 18:47:26,2023-12-18 18:56:20,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
