UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172436485,602315,2023-03-10 16:05:48,2023-03-10 16:16:37,Klecińska (Wrocław Grabiszyn),Nowodworska/Strzegomska,11
172435662,602245,2023-03-10 15:56:24,2023-03-10 16:16:45,Legnicka / Wejherowska,Fosa Miejska ,21
172437230,603091,2023-03-10 16:14:00,2023-03-10 16:16:57,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
172437225,603650,2023-03-10 16:13:57,2023-03-10 16:17:08,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
172435818,603536,2023-03-10 15:58:16,2023-03-10 16:17:14,Powstańców Śląskich (Arkady Wrocławskie),Joliot-Curie (Uwr),19
172435875,604302,2023-03-10 15:58:56,2023-03-10 16:17:17,Jedności Narodowej / Wyszyńskiego,Krzywoustego - Rynek Psie Pole,19
172436326,603286,2023-03-10 16:04:01,2023-03-10 16:17:17,Promenady Wrocławskie,Piaskowa / św. Ducha,14
172436178,603164,2023-03-10 16:02:23,2023-03-10 16:17:21,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,15
172435266,603139,2023-03-10 15:52:10,2023-03-10 16:17:30,Racławicka / Rymarska,Sienkiewicza / Wyszyńskiego,26
172437527,602714,2023-03-10 16:17:21,2023-03-10 16:17:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
172437554,602666,2023-03-10 16:17:35,2023-03-10 16:17:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
172436134,602189,2023-03-10 16:01:44,2023-03-10 16:17:56,Przyjaźni,Powstańców Śląskich (Arkady Wrocławskie),17
172436921,603229,2023-03-10 16:10:31,2023-03-10 16:18:03,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
172437136,602030,2023-03-10 16:12:59,2023-03-10 16:18:03,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
172436950,602549,2023-03-10 16:10:46,2023-03-10 16:18:05,Bardzka (cmentarz),Jagodzińska / Buforowa,8
172437096,602137,2023-03-10 16:12:30,2023-03-10 16:18:07,Poza stacją,Reymonta / Kleczkowska,6
172436894,602006,2023-03-10 16:10:14,2023-03-10 16:18:53,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),9
172437672,603295,2023-03-10 16:18:49,2023-03-10 16:19:06,Aleja Kromera,Aleja Kromera,1
172436165,602743,2023-03-10 16:02:12,2023-03-10 16:19:48,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,18
172437767,603295,2023-03-10 16:19:36,2023-03-10 16:19:53,Aleja Kromera,Aleja Kromera,1
172436823,603308,2023-03-10 16:09:24,2023-03-10 16:20:04,Tyrmanda / Mińska,Na Ostatnim Groszu,11
172435457,602733,2023-03-10 15:54:03,2023-03-10 16:20:08,"Dworzec Główny, południe",Buforowa - Vivaldiego,27
172437196,603663,2023-03-10 16:13:37,2023-03-10 16:20:10,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,7
172436997,604321,2023-03-10 16:11:17,2023-03-10 16:20:25,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,10
172437112,602236,2023-03-10 16:12:38,2023-03-10 16:21:08,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
172436623,602420,2023-03-10 16:07:23,2023-03-10 16:21:28,Drobnera / Plac Bema,Traugutta / Kościuszki,15
172434007,602134,2023-03-10 15:38:23,2023-03-10 16:21:37,Gliniana / Gajowa,Strachocińska / Wieśniacza,44
172437224,602772,2023-03-10 16:13:57,2023-03-10 16:21:46,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
172437001,603441,2023-03-10 16:11:18,2023-03-10 16:21:54,Fabryczna / Wagonowa,Rogowska / Zemska,11
172436277,603250,2023-03-10 16:03:31,2023-03-10 16:21:57,Klecińska / Duńska,Pereca / Grabiszyńska,19
172437701,602587,2023-03-10 16:19:05,2023-03-10 16:22:19,Poza stacją,Poza stacją,4
172437443,603157,2023-03-10 16:16:22,2023-03-10 16:22:34,Komandorska / Sanocka,"Dworzec Główny, południe",7
172437076,603041,2023-03-10 16:12:12,2023-03-10 16:22:40,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
172436225,603111,2023-03-10 16:02:57,2023-03-10 16:22:53,Piaskowa / św. Ducha,Bezpieczna/Jugosławiańska,20
172437124,602734,2023-03-10 16:12:48,2023-03-10 16:23:06,Lotnicza / Metalowców,Legnicka (Park Magnolia),11
172437629,603230,2023-03-10 16:18:24,2023-03-10 16:23:26,Poza stacją,Poza stacją,6
172436619,602747,2023-03-10 16:07:20,2023-03-10 16:23:29,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
172438078,602014,2023-03-10 16:23:02,2023-03-10 16:23:31,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
172435706,602791,2023-03-10 15:56:58,2023-03-10 16:23:51,Żeromskiego / Kluczborska,Poza stacją,27
172437607,602027,2023-03-10 16:18:07,2023-03-10 16:24:03,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),6
172436886,603053,2023-03-10 16:10:07,2023-03-10 16:24:04,Na Ostatnim Groszu,Tyrmanda / Trawowa,14
172431625,602584,2023-03-10 15:10:44,2023-03-10 16:24:43,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,74
172437141,602745,2023-03-10 16:13:04,2023-03-10 16:24:45,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,12
172430324,603334,2023-03-10 14:56:49,2023-03-10 16:24:47,Piaskowa / św. Ducha,Piaskowa / św. Ducha,88
172436869,602998,2023-03-10 16:09:56,2023-03-10 16:24:59,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,16
172437047,602209,2023-03-10 16:11:54,2023-03-10 16:25:00,pl. Powstańców Wielkopolskich,Kamieńskiego,14
172437018,603269,2023-03-10 16:11:32,2023-03-10 16:25:25,Drzewieckiego / Dedala,Strzegomska / Estońska,14
172432111,602901,2023-03-10 15:16:35,2023-03-10 16:25:29,Strzegomska / Estońska,Strzegomska / Estońska,69
172437045,602152,2023-03-10 16:11:52,2023-03-10 16:25:57,Jagodzińska / Buforowa,Konduktorska,15
172436938,602166,2023-03-10 16:10:39,2023-03-10 16:26:24,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,16
172437875,603139,2023-03-10 16:20:44,2023-03-10 16:26:30,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,6
172438271,603639,2023-03-10 16:24:56,2023-03-10 16:26:36,Komandorska / Kamienna,Poza stacją,2
172436581,602217,2023-03-10 16:06:58,2023-03-10 16:26:47,Dworzec Główny ,Ślężna / Skierniewicka,20
172436993,602553,2023-03-10 16:11:14,2023-03-10 16:26:56,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),16
172436366,603430,2023-03-10 16:04:30,2023-03-10 16:26:59,Graniczna / Strzegomska,Legnicka (Park Magnolia),23
172438011,603267,2023-03-10 16:22:19,2023-03-10 16:27:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
172438027,603481,2023-03-10 16:22:26,2023-03-10 16:27:16,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
172436736,603008,2023-03-10 16:08:31,2023-03-10 16:27:17,Grabiszyńska / Stalowa,Drobnera / Plac Bema,19
172436741,602450,2023-03-10 16:08:34,2023-03-10 16:27:46,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),20
172437468,603372,2023-03-10 16:16:42,2023-03-10 16:27:51,Fosa Miejska ,Zaporoska / Gajowicka,12
172438581,603630,2023-03-10 16:27:48,2023-03-10 16:28:21,Solskiego / al. Piastów,Solskiego / al. Piastów,1
172437816,602245,2023-03-10 16:19:59,2023-03-10 16:28:34,Fosa Miejska ,Kazimierza Wielkiego (Helios),9
172435912,602219,2023-03-10 15:59:20,2023-03-10 16:28:36,Marca Polo (Olimpia Port),Piaskowa / św. Ducha,30
172437758,602267,2023-03-10 16:19:34,2023-03-10 16:28:46,Solskiego / al. Piastów,Oporów (pętla tramwajowa),10
172437882,603156,2023-03-10 16:20:50,2023-03-10 16:29:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
172437946,603698,2023-03-10 16:21:38,2023-03-10 16:29:18,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),8
172437153,603010,2023-03-10 16:13:14,2023-03-10 16:29:27,Solskiego / al. Piastów,Aleja Hallera / Mielecka,17
172438169,602634,2023-03-10 16:23:50,2023-03-10 16:29:39,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),6
172437624,602153,2023-03-10 16:18:22,2023-03-10 16:29:44,Plac Powstańców Śląskich,Kamienna / Tomaszowska,12
172438372,602998,2023-03-10 16:25:50,2023-03-10 16:29:49,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
172436193,603645,2023-03-10 16:02:36,2023-03-10 16:29:55,Traugutta / Kościuszki,Żmigrodzka / Broniewskiego,28
172437970,603246,2023-03-10 16:21:51,2023-03-10 16:30:00,Legnicka / Wejherowska,Lotnicza / Bajana,9
172437354,602989,2023-03-10 16:15:24,2023-03-10 16:30:03,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
172437755,602992,2023-03-10 16:19:32,2023-03-10 16:30:05,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),11
172437365,602187,2023-03-10 16:15:30,2023-03-10 16:30:15,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
172436097,602465,2023-03-10 16:01:24,2023-03-10 16:30:33,Poza stacją,Na Ostatnim Groszu,30
172436996,602320,2023-03-10 16:11:16,2023-03-10 16:30:35,Traugutta / Pułaskiego,Fosa Miejska ,20
172435140,603225,2023-03-10 15:50:39,2023-03-10 16:31:05,Plac Kościuszki (Renoma),Poleska / Litewska,41
172437771,603229,2023-03-10 16:19:39,2023-03-10 16:31:11,Klecińska / Duńska,Bystrzycka / Idzikowskiego,12
172437901,603329,2023-03-10 16:21:01,2023-03-10 16:31:14,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
172438841,603158,2023-03-10 16:30:31,2023-03-10 16:31:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
172438536,602670,2023-03-10 16:27:24,2023-03-10 16:31:31,Walońska (Angel Poland Group),Plac Powstańców Warszawy (Muzeum Narodowe),5
172437763,602908,2023-03-10 16:19:34,2023-03-10 16:32:01,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
172437409,604369,2023-03-10 16:16:01,2023-03-10 16:32:03,Fosa Miejska ,Strzegomska / Estońska,17
172438453,602032,2023-03-10 16:26:33,2023-03-10 16:32:04,Lotnicza / Na Ostatnim Groszu,Popowice,6
172438268,602036,2023-03-10 16:24:54,2023-03-10 16:32:32,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
172436523,603439,2023-03-10 16:06:15,2023-03-10 16:32:52,Pilczycka (Stadion Miejski),Legnicka / Młodych Techników,27
172437472,602328,2023-03-10 16:16:45,2023-03-10 16:32:52,Szewska / Kazimierza Wielkiego ,Poza stacją,17
172438303,602745,2023-03-10 16:25:13,2023-03-10 16:32:55,pl. Orląt Lwowskich,Dworzec Główny ,8
172438506,602735,2023-03-10 16:27:09,2023-03-10 16:33:03,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
172438687,602619,2023-03-10 16:28:53,2023-03-10 16:33:06,Poza stacją,Legnicka / Młodych Techników,5
172437715,603537,2023-03-10 16:19:11,2023-03-10 16:33:16,Ślężna / Skierniewicka,Ślężna / Skierniewicka,15
172437565,603274,2023-03-10 16:17:40,2023-03-10 16:33:39,Promenady Wrocławskie,Rondo Reagana,16
172437406,603063,2023-03-10 16:16:00,2023-03-10 16:34:09,Pilczycka / Koszykarska,Stabłowicka / Główna ,19
172437530,603625,2023-03-10 16:17:24,2023-03-10 16:34:12,Nowowiejska / Górnickiego,Drobnera / Dubois,17
172438730,603267,2023-03-10 16:29:18,2023-03-10 16:34:19,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),6
172439005,603639,2023-03-10 16:32:37,2023-03-10 16:34:20,Poza stacją,Komandorska / Kamienna,2
172438430,602116,2023-03-10 16:26:23,2023-03-10 16:34:56,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
172438180,603240,2023-03-10 16:24:00,2023-03-10 16:35:01,Obornicka / Bałtycka,Koszarowa / UWr,12
172437282,603438,2023-03-10 16:14:36,2023-03-10 16:35:02,Rynek,Aleja Kromera,21
172437471,603416,2023-03-10 16:16:44,2023-03-10 16:35:05,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),19
172438205,603226,2023-03-10 16:24:12,2023-03-10 16:35:16,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,12
172439231,603076,2023-03-10 16:34:52,2023-03-10 16:35:16,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
172438200,602565,2023-03-10 16:24:08,2023-03-10 16:35:23,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
172438532,602332,2023-03-10 16:27:22,2023-03-10 16:35:23,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
172438885,602831,2023-03-10 16:31:05,2023-03-10 16:35:26,Mińska / Stanisławowska,Graniczna / Strzegomska,5
172437651,603536,2023-03-10 16:18:38,2023-03-10 16:35:29,Joliot-Curie (Uwr),Stadion Olimpijski,17
172438331,603412,2023-03-10 16:25:28,2023-03-10 16:35:49,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,11
172438799,603653,2023-03-10 16:30:11,2023-03-10 16:35:50,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),6
172437926,603179,2023-03-10 16:21:19,2023-03-10 16:36:01,Żmigrodzka / Marino,Promenady Wrocławskie,15
172438955,604335,2023-03-10 16:32:03,2023-03-10 16:36:19,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),5
172439325,603158,2023-03-10 16:35:59,2023-03-10 16:36:30,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
172438575,603688,2023-03-10 16:27:45,2023-03-10 16:36:37,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,9
172438842,602205,2023-03-10 16:30:31,2023-03-10 16:36:56,Fosa Miejska ,Wita Stwosza / Szewska,7
172437372,603203,2023-03-10 16:15:37,2023-03-10 16:36:59,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,22
172437831,603396,2023-03-10 16:20:06,2023-03-10 16:37:02,Promenady Wrocławskie,Walońska (Angel Poland Group),17
172438318,602063,2023-03-10 16:25:22,2023-03-10 16:37:46,Legnicka (Park Magnolia),Kozanowska / Pilczycka,13
172437780,602858,2023-03-10 16:19:43,2023-03-10 16:37:54,Żeromskiego / Kluczborska,Żmigrodzka / Marino,19
172438800,603698,2023-03-10 16:30:11,2023-03-10 16:38:16,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),9
172436986,603227,2023-03-10 16:11:08,2023-03-10 16:38:44,Kamieńskiego,Berenta / Kasprowicza,28
172436956,602329,2023-03-10 16:10:48,2023-03-10 16:38:49,Kamieńskiego,Berenta / Kasprowicza,29
172438400,603048,2023-03-10 16:26:06,2023-03-10 16:38:58,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,13
172438516,604392,2023-03-10 16:27:14,2023-03-10 16:39:00,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),12
172439582,603306,2023-03-10 16:38:30,2023-03-10 16:39:09,Żmigrodzka / Marino,Żmigrodzka / Marino,1
172439612,603277,2023-03-10 16:38:49,2023-03-10 16:39:18,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
172438775,602245,2023-03-10 16:29:53,2023-03-10 16:39:36,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,10
172439022,604318,2023-03-10 16:32:51,2023-03-10 16:40:00,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
172439692,602330,2023-03-10 16:39:44,2023-03-10 16:40:11,Maślicka / Stodolna,Maślicka / Stodolna,1
172439352,603008,2023-03-10 16:36:19,2023-03-10 16:40:16,Drobnera / Plac Bema,Drobnera / Dubois,4
172439351,603426,2023-03-10 16:36:19,2023-03-10 16:40:20,Drobnera / Plac Bema,Drobnera / Dubois,5
172439339,602011,2023-03-10 16:36:08,2023-03-10 16:40:31,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
172437544,602397,2023-03-10 16:17:28,2023-03-10 16:40:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),24
172438719,603150,2023-03-10 16:29:11,2023-03-10 16:40:41,Poza stacją,Opolska / pętla tramwajowa,12
172439732,602399,2023-03-10 16:40:04,2023-03-10 16:40:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
172439099,603399,2023-03-10 16:33:42,2023-03-10 16:40:49,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,8
172438431,603055,2023-03-10 16:26:23,2023-03-10 16:40:58,Plac Strzegomski / Poznańska,Drobnera / Dubois,15
172438877,603140,2023-03-10 16:30:55,2023-03-10 16:40:58,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),11
172438085,603392,2023-03-10 16:23:06,2023-03-10 16:41:06,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,18
172439030,602929,2023-03-10 16:32:58,2023-03-10 16:41:10,Pilczycka / Kozanowska,Mrągowska / Rolna,9
172438861,602867,2023-03-10 16:30:41,2023-03-10 16:41:20,Gazowa / Międzyleska,Konduktorska,11
172435081,602830,2023-03-10 15:49:56,2023-03-10 16:41:43,Dworzec Główny ,Wita Stwosza / Szewska,52
172439381,603230,2023-03-10 16:36:35,2023-03-10 16:41:47,Poza stacją,Poza stacją,6
172438582,602993,2023-03-10 16:27:50,2023-03-10 16:41:52,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),15
172439554,603054,2023-03-10 16:38:18,2023-03-10 16:42:01,Komandorska / Sanocka,"Dworzec Główny, południe",4
172438549,602152,2023-03-10 16:27:32,2023-03-10 16:42:04,Konduktorska,Semaforowa,15
172438514,603091,2023-03-10 16:27:13,2023-03-10 16:42:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),15
172433471,603275,2023-03-10 15:32:27,2023-03-10 16:42:14,Dworzec Główny ,al. Kochanowskiego / Śniadeckich ,70
172438904,602262,2023-03-10 16:31:20,2023-03-10 16:42:27,Dworzec Główny ,Zaporoska / Wielka / Krucza,12
172438500,602874,2023-03-10 16:27:08,2023-03-10 16:43:38,al. Karkonoska / Jeździecka,Aleja Hallera / Mielecka,17
172439915,604328,2023-03-10 16:41:49,2023-03-10 16:44:31,Łukasiewicza / Smoluchowskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,3
172439712,602825,2023-03-10 16:39:51,2023-03-10 16:44:36,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
172440175,602487,2023-03-10 16:44:29,2023-03-10 16:45:04,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
172438907,602447,2023-03-10 16:31:21,2023-03-10 16:45:08,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),14
172438991,602284,2023-03-10 16:32:30,2023-03-10 16:45:14,Poza stacją,Żmigrodzka / Marino,13
172439001,602908,2023-03-10 16:32:36,2023-03-10 16:45:14,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
172438969,602743,2023-03-10 16:32:11,2023-03-10 16:45:17,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
172439848,603409,2023-03-10 16:41:10,2023-03-10 16:45:19,Komandorska / Sanocka,Komandorska / Kamienna,5
172435805,602787,2023-03-10 15:58:08,2023-03-10 16:45:42,Zaporoska / Grabiszyńska,Krakowska / Leroy Merlin,48
172439690,603048,2023-03-10 16:39:43,2023-03-10 16:46:16,Piaskowa / św. Ducha,Rynek,7
172439343,602971,2023-03-10 16:36:12,2023-03-10 16:46:17,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,11
172438704,603126,2023-03-10 16:29:01,2023-03-10 16:46:21,Szewska / Kazimierza Wielkiego ,Poza stacją,18
172439734,602419,2023-03-10 16:40:05,2023-03-10 16:46:30,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,7
172439420,603430,2023-03-10 16:37:00,2023-03-10 16:46:36,Legnicka (Park Magnolia),Lotnicza / Bajana,10
172440013,602116,2023-03-10 16:42:49,2023-03-10 16:46:36,Plac Kościuszki (Renoma),Plac Legionów,4
172439357,603011,2023-03-10 16:36:21,2023-03-10 16:46:42,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
172439356,603679,2023-03-10 16:36:21,2023-03-10 16:46:43,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),11
172439064,603455,2023-03-10 16:33:20,2023-03-10 16:46:54,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,14
172437992,602248,2023-03-10 16:22:08,2023-03-10 16:46:57,Zaporoska / Gajowicka,Strzegomska / Estońska,25
172437315,603281,2023-03-10 16:14:56,2023-03-10 16:46:59,Popowicka / Niedźwiedzia,"Dworzec Główny, południe",33
172438642,603108,2023-03-10 16:28:30,2023-03-10 16:47:04,Grota-Roweckiego / Parafialna,Poza stacją,19
172438613,603481,2023-03-10 16:28:08,2023-03-10 16:47:07,Legnicka / Wejherowska,Żmigrodzka / Broniewskiego,19
172439658,603451,2023-03-10 16:39:12,2023-03-10 16:47:23,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,9
172438659,603239,2023-03-10 16:28:39,2023-03-10 16:47:54,Solskiego / al. Piastów,Aleja Hallera / Mielecka,20
172438897,603482,2023-03-10 16:31:13,2023-03-10 16:47:59,Hermanowska / Kołobrzeska,Klecińska (Wrocław Grabiszyn),17
172439772,602969,2023-03-10 16:40:25,2023-03-10 16:48:05,Janiszewskiego (PWr),Walońska (Angel Poland Group),8
172438574,603689,2023-03-10 16:27:45,2023-03-10 16:48:28,Borowska (Uniw. Szpital Kliniczny),Konduktorska,21
172440265,602234,2023-03-10 16:45:16,2023-03-10 16:48:29,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),4
172439817,602330,2023-03-10 16:40:54,2023-03-10 16:48:39,Maślicka / Stodolna,Poza stacją,8
172439627,602112,2023-03-10 16:38:58,2023-03-10 16:48:43,Sienkiewicza / Wyszyńskiego,Rondo Reagana,10
172440155,603403,2023-03-10 16:44:16,2023-03-10 16:48:53,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
172439646,603646,2023-03-10 16:39:08,2023-03-10 16:48:54,Sienkiewicza / Wyszyńskiego,Rondo Reagana,10
172440076,602843,2023-03-10 16:43:22,2023-03-10 16:48:58,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
172430457,603243,2023-03-10 14:58:22,2023-03-10 16:49:38,Powstańcow Śląskich / Aleja Hallera,Olszewskiego / Spółdzielcza,112
172439883,603438,2023-03-10 16:41:31,2023-03-10 16:49:40,Aleja Kromera,Koszarowa / UWr,9
172439995,602490,2023-03-10 16:42:39,2023-03-10 16:49:44,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
172440114,603232,2023-03-10 16:43:41,2023-03-10 16:49:45,Nyska / Jesionowa,"Dworzec Główny, południe",7
172438607,603448,2023-03-10 16:28:05,2023-03-10 16:49:51,Krucza / Mielecka / Stalowa,Tarnogajska / Klimasa,22
172440037,603167,2023-03-10 16:43:06,2023-03-10 16:49:53,Hubska / Prudnicka,Dworzec Główny ,7
172440431,602245,2023-03-10 16:46:51,2023-03-10 16:49:55,Kurkowa / Dubois,Drobnera / Dubois,4
172438110,602294,2023-03-10 16:23:16,2023-03-10 16:50:08,Popowicka / Niedźwiedzia,Wyszyńskiego / Szczytnicka,27
172437645,602666,2023-03-10 16:18:34,2023-03-10 16:50:41,Grabiszyńska / Magazynierska (Corte Verona),Nowowiejska / Wyszyńskiego,33
172439399,602998,2023-03-10 16:36:49,2023-03-10 16:50:43,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),14
172438369,602791,2023-03-10 16:25:48,2023-03-10 16:50:52,Poza stacją,Graniczna / Strzegomska,26
172439962,602601,2023-03-10 16:42:14,2023-03-10 16:50:58,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
172431112,602258,2023-03-10 15:05:46,2023-03-10 16:51:07,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,106
172439929,603269,2023-03-10 16:42:00,2023-03-10 16:51:15,Strzegomska / Estońska,Otyńska,10
172437361,602249,2023-03-10 16:15:28,2023-03-10 16:51:34,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),37
172440476,602622,2023-03-10 16:47:16,2023-03-10 16:51:41,Poza stacją,Poza stacją,5
172439855,602189,2023-03-10 16:41:15,2023-03-10 16:51:44,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),11
172439523,603356,2023-03-10 16:38:00,2023-03-10 16:52:02,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,15
172439975,603645,2023-03-10 16:42:24,2023-03-10 16:52:10,Żmigrodzka / Broniewskiego,Kamieńskiego,10
172439450,603178,2023-03-10 16:37:16,2023-03-10 16:52:17,Opolska / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,16
172440542,602908,2023-03-10 16:48:00,2023-03-10 16:52:48,Poza stacją,Fosa Miejska ,5
172439157,602122,2023-03-10 16:34:15,2023-03-10 16:53:08,Legnicka / Młodych Techników,Pilczycka / Koszykarska,19
172440918,603479,2023-03-10 16:51:32,2023-03-10 16:53:13,Poza stacją,Czarnuszkowa/Waniliowa,2
172438634,603223,2023-03-10 16:28:26,2023-03-10 16:53:18,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,25
172439707,602415,2023-03-10 16:39:48,2023-03-10 16:53:26,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,14
172441013,602234,2023-03-10 16:52:31,2023-03-10 16:53:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
172439201,603044,2023-03-10 16:34:34,2023-03-10 16:53:47,Grabiszyńska / Magazynierska (Corte Verona),Komandorska / Sanocka,20
172440819,602703,2023-03-10 16:50:46,2023-03-10 16:53:56,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,4
172439371,602644,2023-03-10 16:36:31,2023-03-10 16:54:10,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,18
172439936,603474,2023-03-10 16:42:04,2023-03-10 16:54:32,Olszewskiego / Spółdzielcza,Plac Grunwaldzki (DS Ołówek),13
172440055,603534,2023-03-10 16:43:13,2023-03-10 16:54:32,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,12
172439408,602553,2023-03-10 16:36:51,2023-03-10 16:54:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,18
172440796,602717,2023-03-10 16:50:31,2023-03-10 16:54:48,Drobnera / Dubois,Wita Stwosza / Szewska,5
172440432,602742,2023-03-10 16:46:52,2023-03-10 16:54:58,Poza stacją,Hubska / Prudnicka,9
