UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176398241,603043,2023-04-20 16:24:29,2023-04-20 16:31:00,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,7
176398694,603360,2023-04-20 16:26:51,2023-04-20 16:31:11,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,5
176398498,603628,2023-04-20 16:25:49,2023-04-20 16:31:26,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
176394707,603597,2023-04-20 16:06:51,2023-04-20 16:31:27,Żelazna / Pereca,Kołłątaja / Podwale,25
176397383,603290,2023-04-20 16:20:04,2023-04-20 16:31:29,Popowice,Poza stacją,12
176395702,603118,2023-04-20 16:11:33,2023-04-20 16:31:30,Poza stacją,Legnicka / Wejherowska,20
176397488,604021,2023-04-20 16:20:41,2023-04-20 16:31:32,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
176395160,602003,2023-04-20 16:08:54,2023-04-20 16:31:34,Dworzec Główny ,Kraszewskiego / Trzebnicka,23
176398800,602721,2023-04-20 16:27:26,2023-04-20 16:31:46,Grota-Roweckiego / Parafialna,Poza stacją,5
176393065,604011,2023-04-20 15:58:36,2023-04-20 16:31:50,Nyska / Jesionowa,Strzegomska / Estońska,34
176393039,602525,2023-04-20 15:58:26,2023-04-20 16:31:53,Powstańców Śląskich (Arkady Wrocławskie),Osobowicka - pętla tramwajowa,34
176396597,603192,2023-04-20 16:15:55,2023-04-20 16:32:04,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,17
176399542,603295,2023-04-20 16:31:12,2023-04-20 16:32:13,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
176396114,603488,2023-04-20 16:13:33,2023-04-20 16:32:18,Skarbowców / Wietrzna,Zwycięska / Agrestowa,19
176398305,603244,2023-04-20 16:24:52,2023-04-20 16:32:21,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
176396522,602951,2023-04-20 16:15:34,2023-04-20 16:32:25,"Dworzec Główny, południe",Tarnogajska / Klimasa,17
176397527,603417,2023-04-20 16:20:54,2023-04-20 16:32:30,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,12
176398712,602623,2023-04-20 16:26:58,2023-04-20 16:32:38,Rynek,Kołłątaja / Podwale,6
176398156,603555,2023-04-20 16:24:00,2023-04-20 16:32:39,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
176395877,603641,2023-04-20 16:12:28,2023-04-20 16:32:43,Kamienna / Borowska (Aquapark),Poza stacją,21
176397081,602680,2023-04-20 16:18:34,2023-04-20 16:32:48,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),15
176398073,602956,2023-04-20 16:23:41,2023-04-20 16:32:52,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
176397607,603249,2023-04-20 16:21:18,2023-04-20 16:32:53,Plac Powstańców Warszawy (Muzeum Narodowe),Na Grobli (PWr - Geocentrum),12
176398247,602641,2023-04-20 16:24:32,2023-04-20 16:32:54,Kopycińskiego/Drabika,Piławska,9
176399075,602719,2023-04-20 16:28:50,2023-04-20 16:32:57,Popowicka / Niedźwiedzia,Poza stacją,5
176398834,602651,2023-04-20 16:27:36,2023-04-20 16:33:04,Poza stacją,Poza stacją,6
176398469,604545,2023-04-20 16:25:39,2023-04-20 16:33:06,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
176396144,604029,2023-04-20 16:13:44,2023-04-20 16:33:08,al. Armii Krajowej / Borowska,Plac Grunwaldzki / Polaka,20
176397744,602691,2023-04-20 16:22:00,2023-04-20 16:33:08,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),12
176398145,602449,2023-04-20 16:23:58,2023-04-20 16:33:19,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,10
176397845,603322,2023-04-20 16:22:29,2023-04-20 16:33:30,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
176398143,603818,2023-04-20 16:23:58,2023-04-20 16:33:35,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,10
176398586,603516,2023-04-20 16:26:20,2023-04-20 16:33:41,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
176395619,603872,2023-04-20 16:11:09,2023-04-20 16:33:42,Janiszewskiego (PWr),Pereca / Grabiszyńska,23
176394825,602313,2023-04-20 16:07:20,2023-04-20 16:33:43,Dworzec Główny ,Pilczycka / Kozanowska,27
176386832,602133,2023-04-20 15:25:01,2023-04-20 16:33:50,Partyzantów / Okrzei,Partyzantów / Okrzei,69
176392757,602933,2023-04-20 15:56:58,2023-04-20 16:33:53,Poza stacją,Semaforowa,37
176386779,603026,2023-04-20 15:24:43,2023-04-20 16:33:54,Partyzantów / Okrzei,Partyzantów / Okrzei,70
176398824,602861,2023-04-20 16:27:33,2023-04-20 16:33:59,Maślicka / Stodolna,Maślicka / Stodolna,7
176398737,603706,2023-04-20 16:27:05,2023-04-20 16:34:01,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
176395635,602988,2023-04-20 16:11:15,2023-04-20 16:34:03,Solskiego / al. Piastów,Komandorska / Sanocka,23
176397791,602643,2023-04-20 16:22:15,2023-04-20 16:34:18,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
176399087,602554,2023-04-20 16:28:54,2023-04-20 16:34:27,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
176398311,604093,2023-04-20 16:24:54,2023-04-20 16:34:32,Janiszewskiego (PWr),Drobnera / Plac Bema,10
176396774,604531,2023-04-20 16:16:53,2023-04-20 16:34:49,Legnicka / Młodych Techników,Legnicka (Park Magnolia),18
176398144,603327,2023-04-20 16:23:58,2023-04-20 16:35:03,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,12
176399435,602844,2023-04-20 16:30:37,2023-04-20 16:35:04,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
176396970,602935,2023-04-20 16:17:59,2023-04-20 16:35:05,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),18
176400238,604018,2023-04-20 16:34:32,2023-04-20 16:35:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
176399331,602732,2023-04-20 16:30:05,2023-04-20 16:35:12,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
176399282,602577,2023-04-20 16:29:52,2023-04-20 16:35:17,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
176398253,602662,2023-04-20 16:24:35,2023-04-20 16:35:21,Bezpieczna/Jugosławiańska,pl. Powstańców Wielkopolskich,11
176395857,603754,2023-04-20 16:12:21,2023-04-20 16:35:49,Szczęśliwa (Sky Tower),Promenady Wrocławskie,24
176396911,603225,2023-04-20 16:17:40,2023-04-20 16:35:56,Fabryczna / Wagonowa,Dworzec Główny ,19
176397781,603612,2023-04-20 16:22:13,2023-04-20 16:35:57,Piaskowa / św. Ducha,Promenady Wrocławskie,14
176398337,603989,2023-04-20 16:25:02,2023-04-20 16:36:04,Popowice,Popowice,12
176397457,604123,2023-04-20 16:20:30,2023-04-20 16:36:14,Grabiszyńska / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),16
176399939,603511,2023-04-20 16:33:08,2023-04-20 16:36:23,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
176399965,603051,2023-04-20 16:33:14,2023-04-20 16:36:24,Poza stacją,Grabiszyńska / Stalowa,4
176396968,604165,2023-04-20 16:17:59,2023-04-20 16:36:29,Plac Powstańców Warszawy (Muzeum Narodowe),Mickiewicza / pętla tramwajowa,19
176398685,603635,2023-04-20 16:26:49,2023-04-20 16:36:33,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
176398147,602698,2023-04-20 16:23:58,2023-04-20 16:36:34,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),13
176399182,604127,2023-04-20 16:29:23,2023-04-20 16:36:39,Sołtysowicka / Redycka,Berenta / Kasprowicza,8
176397849,602384,2023-04-20 16:22:30,2023-04-20 16:36:40,Rakowiecka,Opolska / Siemianowicka,15
176396449,602929,2023-04-20 16:15:15,2023-04-20 16:36:43,Graniczna / Strzegomska,Stacyjna (Dworzec Mikołajów),22
176399857,603900,2023-04-20 16:32:43,2023-04-20 16:36:44,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
176396241,602093,2023-04-20 16:14:09,2023-04-20 16:36:46,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,23
176399183,603523,2023-04-20 16:29:24,2023-04-20 16:36:46,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,8
176399676,603042,2023-04-20 16:31:49,2023-04-20 16:36:49,Popowicka / Rysia,Popowice,5
176400666,603128,2023-04-20 16:36:32,2023-04-20 16:37:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
176396717,602737,2023-04-20 16:16:32,2023-04-20 16:37:04,Jedności Narodowej / Wyszyńskiego,Gorlicka / Litewska,21
176400276,602337,2023-04-20 16:34:42,2023-04-20 16:37:08,Drobnera / Plac Bema,Drobnera / Dubois,3
176399637,603403,2023-04-20 16:31:36,2023-04-20 16:37:24,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,6
176397974,602521,2023-04-20 16:23:07,2023-04-20 16:37:33,Kazimierza Wielkiego (Helios),Poza stacją,15
176397501,604270,2023-04-20 16:20:46,2023-04-20 16:37:38,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,17
176400446,602525,2023-04-20 16:35:31,2023-04-20 16:37:40,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,3
176398455,602346,2023-04-20 16:25:35,2023-04-20 16:37:44,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,13
176396940,603697,2023-04-20 16:17:50,2023-04-20 16:37:47,Żmigrodzka / Broniewskiego,al. Brücknera / Kwidzyńska,20
176399662,603950,2023-04-20 16:31:44,2023-04-20 16:37:48,Poza stacją,Traugutta / Kościuszki,7
176400754,604149,2023-04-20 16:36:57,2023-04-20 16:37:52,Kołłątaja / Podwale,Kołłątaja / Podwale,1
176397072,603036,2023-04-20 16:18:32,2023-04-20 16:37:59,Kołłątaja / Podwale,al. Armii Krajowej / Bardzka,20
176400232,603913,2023-04-20 16:34:32,2023-04-20 16:37:59,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
176400922,603343,2023-04-20 16:37:39,2023-04-20 16:37:59,Gliniana / Gajowa,Gliniana / Gajowa,1
176399502,604184,2023-04-20 16:30:58,2023-04-20 16:38:01,Poza stacją,Norwida / Wyspiańskiego (PWr),8
176400873,603042,2023-04-20 16:37:26,2023-04-20 16:38:02,Popowice,Popowice,1
176394850,604252,2023-04-20 16:07:29,2023-04-20 16:38:03,pl. Orląt Lwowskich,Jedności Narodowej / Wyszyńskiego,31
176396658,603681,2023-04-20 16:16:14,2023-04-20 16:38:05,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),22
176398629,603708,2023-04-20 16:26:33,2023-04-20 16:38:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,12
176396073,602845,2023-04-20 16:13:22,2023-04-20 16:38:08,Poza stacją,Maślicka / Stodolna,25
176398113,602872,2023-04-20 16:23:52,2023-04-20 16:38:13,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,15
176398461,602966,2023-04-20 16:25:37,2023-04-20 16:38:25,Żernicka,"Kosmonautów / Fieldorfa, szpital wojewódzki",13
176387976,602084,2023-04-20 15:31:49,2023-04-20 16:38:35,Skarbowców / Wietrzna,Skarbowców / Wietrzna,67
176398440,604490,2023-04-20 16:25:32,2023-04-20 16:38:38,Pilczycka / Koszykarska,Kosmonautów / Glinianki / WUWA2,14
176398652,603593,2023-04-20 16:26:40,2023-04-20 16:38:40,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
176393951,602333,2023-04-20 16:02:56,2023-04-20 16:38:46,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,36
176400963,602356,2023-04-20 16:37:48,2023-04-20 16:38:46,Popowice,Popowice,1
176398700,603879,2023-04-20 16:26:53,2023-04-20 16:38:49,Dworzec Główny ,Rynek,12
176400962,602193,2023-04-20 16:37:48,2023-04-20 16:38:51,Popowice,Popowice,2
176399164,604445,2023-04-20 16:29:17,2023-04-20 16:38:53,Rogowska / Zemska,Mińska / Stanisławowska,10
176398723,604119,2023-04-20 16:27:01,2023-04-20 16:38:56,Legnicka (Park Magnolia),Śrubowa / Strzegomska,12
176395405,603450,2023-04-20 16:10:05,2023-04-20 16:38:57,Stacyjna (Dworzec Mikołajów),Nyska / Jesionowa,29
176398656,603355,2023-04-20 16:26:41,2023-04-20 16:39:06,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,13
176399062,604563,2023-04-20 16:28:45,2023-04-20 16:39:06,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
176399225,603769,2023-04-20 16:29:34,2023-04-20 16:39:11,Graniczna / Strzegomska,Rogowska / Zemska,10
176399198,602563,2023-04-20 16:29:28,2023-04-20 16:39:20,Nowodworska/Strzegomska,Mińska / Stanisławowska,10
176400722,602091,2023-04-20 16:36:48,2023-04-20 16:39:34,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
176394698,603841,2023-04-20 16:06:49,2023-04-20 16:39:36,Aleja Kromera,Bacciarellego,33
176399988,603371,2023-04-20 16:33:21,2023-04-20 16:39:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
176399500,603843,2023-04-20 16:30:58,2023-04-20 16:39:49,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
176399911,604290,2023-04-20 16:33:01,2023-04-20 16:40:01,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
176397388,604142,2023-04-20 16:20:07,2023-04-20 16:40:04,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),20
176399032,603013,2023-04-20 16:28:36,2023-04-20 16:40:08,Oporów (pętla tramwajowa),Racławicka / Rymarska,12
176392396,602247,2023-04-20 15:55:06,2023-04-20 16:40:14,Legnicka (Park Magnolia),Borowska (Uniw. Szpital Kliniczny),46
176396820,603131,2023-04-20 16:17:09,2023-04-20 16:40:19,Bezpieczna / Obornicka,Legnicka / Wejherowska,24
176399490,602363,2023-04-20 16:30:55,2023-04-20 16:40:22,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,10
176399769,602852,2023-04-20 16:32:17,2023-04-20 16:40:22,"Dworzec Główny, południe",Nyska / Jesionowa,9
176399020,603058,2023-04-20 16:28:34,2023-04-20 16:40:23,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,12
176399203,602345,2023-04-20 16:29:30,2023-04-20 16:40:47,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
176399367,603858,2023-04-20 16:30:13,2023-04-20 16:40:52,Lekarska/Żmigrodzka,Bezpieczna / Obornicka,11
176401584,603170,2023-04-20 16:40:38,2023-04-20 16:40:53,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
176397034,604040,2023-04-20 16:18:19,2023-04-20 16:41:22,Kraszewskiego / Trzebnicka,Pilczycka / Kozanowska,24
176398349,603007,2023-04-20 16:25:06,2023-04-20 16:41:31,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Dubois,17
176398177,602284,2023-04-20 16:24:09,2023-04-20 16:41:33,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,18
176401540,602356,2023-04-20 16:40:27,2023-04-20 16:41:37,Popowice,Popowice,2
176398042,602015,2023-04-20 16:23:29,2023-04-20 16:41:42,Bezpieczna/Jugosławiańska,Drobnera / Dubois,19
176399614,603696,2023-04-20 16:31:30,2023-04-20 16:41:43,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,11
176399276,603217,2023-04-20 16:29:50,2023-04-20 16:41:44,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),12
176397953,603758,2023-04-20 16:23:01,2023-04-20 16:41:47,Bezpieczna/Jugosławiańska,Drobnera / Dubois,19
176400202,602955,2023-04-20 16:34:23,2023-04-20 16:41:49,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
176398750,603008,2023-04-20 16:27:09,2023-04-20 16:41:52,Legnicka (Park Magnolia),Legnicka / Młodych Techników,15
176401759,603249,2023-04-20 16:41:30,2023-04-20 16:41:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
176399264,602947,2023-04-20 16:29:47,2023-04-20 16:42:07,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),13
176399946,604492,2023-04-20 16:33:09,2023-04-20 16:42:07,Jagodzińska / Buforowa,Bardzka (cmentarz),9
176388304,604047,2023-04-20 15:33:28,2023-04-20 16:42:11,Poza stacją,Poza stacją,69
176400966,602637,2023-04-20 16:37:49,2023-04-20 16:42:13,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
176398425,604082,2023-04-20 16:25:27,2023-04-20 16:42:15,Dworzec Główny ,Promenady Wrocławskie,17
176400941,602017,2023-04-20 16:37:43,2023-04-20 16:42:18,Zaporoska / Grabiszyńska,Żelazna / Pereca,5
176398470,602681,2023-04-20 16:25:39,2023-04-20 16:42:23,Nyska / Jesionowa,Janiszewskiego (PWr),17
176397651,602920,2023-04-20 16:21:31,2023-04-20 16:42:28,Dworzec Główny ,Jagodzińska / Buforowa,21
176400251,603185,2023-04-20 16:34:35,2023-04-20 16:42:39,Drobnera / Plac Bema,Promenady Wrocławskie,9
176400219,602426,2023-04-20 16:34:27,2023-04-20 16:42:41,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
176398025,603578,2023-04-20 16:23:24,2023-04-20 16:42:44,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,20
176399521,602470,2023-04-20 16:31:05,2023-04-20 16:42:47,Kołłątaja / Podwale,Drobnera / Plac Bema,12
176398111,602558,2023-04-20 16:23:52,2023-04-20 16:42:54,Ślężna / Aleja Wiśniowa,Plac Legionów,20
176399395,604143,2023-04-20 16:30:25,2023-04-20 16:43:00,Wyszyńskiego / Szczytnicka,Kraszewskiego / Trzebnicka,13
176400090,603952,2023-04-20 16:33:51,2023-04-20 16:43:07,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
176398416,603145,2023-04-20 16:25:25,2023-04-20 16:43:09,Plac Uniwersytecki (UWr),Poza stacją,18
176402014,603825,2023-04-20 16:42:39,2023-04-20 16:43:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
176399368,603481,2023-04-20 16:30:13,2023-04-20 16:43:11,Poza stacją,Poza stacją,13
176399546,603720,2023-04-20 16:31:13,2023-04-20 16:43:11,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),12
176400274,603326,2023-04-20 16:34:42,2023-04-20 16:43:16,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
176399201,603098,2023-04-20 16:29:28,2023-04-20 16:43:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),14
176398093,603683,2023-04-20 16:23:48,2023-04-20 16:43:35,Poza stacją,Przyjaźni / Karkonoska,20
176399585,602134,2023-04-20 16:31:22,2023-04-20 16:43:45,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
176400791,602889,2023-04-20 16:37:06,2023-04-20 16:43:48,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
176398284,603973,2023-04-20 16:24:44,2023-04-20 16:43:50,al. Karkonoska / Jeździecka,Komandorska / Kamienna,20
176399633,602824,2023-04-20 16:31:35,2023-04-20 16:43:54,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,13
176398860,604557,2023-04-20 16:27:45,2023-04-20 16:43:56,Olszewskiego / Spółdzielcza,Rakowiecka,17
176401116,602834,2023-04-20 16:38:32,2023-04-20 16:43:58,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
176398932,603035,2023-04-20 16:28:12,2023-04-20 16:44:01,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,16
176400745,604539,2023-04-20 16:36:54,2023-04-20 16:44:11,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),8
176400904,602132,2023-04-20 16:37:35,2023-04-20 16:44:17,"Dworzec Główny, południe",Poza stacją,7
176401133,603523,2023-04-20 16:38:36,2023-04-20 16:44:25,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
176400554,604500,2023-04-20 16:36:02,2023-04-20 16:44:34,Rynek,Rynek,9
176400222,603240,2023-04-20 16:34:28,2023-04-20 16:44:37,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,11
176395128,604139,2023-04-20 16:08:44,2023-04-20 16:44:42,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,36
176393287,603589,2023-04-20 15:59:36,2023-04-20 16:44:48,Mińska / Stanisławowska,Rynek,46
176401171,602599,2023-04-20 16:38:46,2023-04-20 16:44:49,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
176402388,602701,2023-04-20 16:44:26,2023-04-20 16:44:50,Lotnicza / Metalowców,Lotnicza / Metalowców,1
176402055,603549,2023-04-20 16:42:51,2023-04-20 16:44:51,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
176401255,603640,2023-04-20 16:39:10,2023-04-20 16:44:54,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
176400952,602239,2023-04-20 16:37:45,2023-04-20 16:45:02,"Dworzec Główny, południe",Bardzka / Piękna,8
176401014,604440,2023-04-20 16:38:01,2023-04-20 16:45:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
176401388,602398,2023-04-20 16:39:45,2023-04-20 16:45:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,6
176400627,604273,2023-04-20 16:36:22,2023-04-20 16:45:43,Fabryczna / Wagonowa,Poza stacją,10
176381730,603768,2023-04-20 14:54:56,2023-04-20 16:45:46,Plac Strzegomski / Poznańska,Plac Powstańców Warszawy (Muzeum Narodowe),111
176399647,603291,2023-04-20 16:31:40,2023-04-20 16:45:50,Plac Uniwersytecki (UWr),Komandorska / Sanocka,15
176401880,603582,2023-04-20 16:42:05,2023-04-20 16:45:51,Lotnicza / Metalowców,Lotnicza / Bajana,4
176399085,603266,2023-04-20 16:28:54,2023-04-20 16:45:56,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,18
176399621,602496,2023-04-20 16:31:32,2023-04-20 16:45:57,Ślężna / Aleja Wiśniowa,Piławska,15
176400171,602564,2023-04-20 16:34:12,2023-04-20 16:46:01,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",12
176401175,604323,2023-04-20 16:38:47,2023-04-20 16:46:11,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,8
176400708,602118,2023-04-20 16:36:44,2023-04-20 16:46:22,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),10
176402682,602703,2023-04-20 16:45:51,2023-04-20 16:46:30,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
176401066,602201,2023-04-20 16:38:18,2023-04-20 16:46:39,Mickiewicza / pętla tramwajowa,Poza stacją,9
176400183,603958,2023-04-20 16:34:17,2023-04-20 16:46:43,Promenady Wrocławskie,Piaskowa / św. Ducha,13
176402002,602628,2023-04-20 16:42:36,2023-04-20 16:46:43,Mrągowska / Rolna,Mrągowska / Rolna,5
176401191,604316,2023-04-20 16:38:51,2023-04-20 16:46:47,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,8
176401500,603461,2023-04-20 16:40:15,2023-04-20 16:46:48,Popowice,Legnicka (Park Magnolia),7
176401879,602538,2023-04-20 16:42:05,2023-04-20 16:46:50,Poza stacją,Legnicka (Park Magnolia),5
176399970,602107,2023-04-20 16:33:15,2023-04-20 16:46:51,Legnicka / Wejherowska,Drzewieckiego / Dedala,14
176400861,604147,2023-04-20 16:37:23,2023-04-20 16:46:52,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
176398368,603428,2023-04-20 16:25:12,2023-04-20 16:46:53,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Kościuszki,22
176402116,602165,2023-04-20 16:43:08,2023-04-20 16:47:16,Poza stacją,Komandorska / Kamienna,5
176399571,602678,2023-04-20 16:31:18,2023-04-20 16:47:26,Świeradowska / Krynicka,Zwycięska / Agrestowa,17
176401235,603550,2023-04-20 16:39:04,2023-04-20 16:47:37,pl. Orląt Lwowskich,Zaporoska / Gajowicka,9
176393478,603836,2023-04-20 16:00:33,2023-04-20 16:47:42,Promenady Wrocławskie,Żeromskiego / Kluczborska,48
176401972,604123,2023-04-20 16:42:28,2023-04-20 16:47:43,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
176401913,602698,2023-04-20 16:42:12,2023-04-20 16:47:46,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
176400929,604127,2023-04-20 16:37:42,2023-04-20 16:47:54,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,11
176402903,603693,2023-04-20 16:47:00,2023-04-20 16:47:55,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
176402919,603249,2023-04-20 16:47:04,2023-04-20 16:48:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
176402181,602766,2023-04-20 16:43:25,2023-04-20 16:48:02,Boguszowska / Kosmonautów,Poza stacją,5
176401272,602988,2023-04-20 16:39:13,2023-04-20 16:48:08,Komandorska / Sanocka,Pereca / Grabiszyńska,9
176401555,602714,2023-04-20 16:40:31,2023-04-20 16:48:09,Poza stacją,Bardzka (cmentarz),8
176401189,603290,2023-04-20 16:38:51,2023-04-20 16:48:10,Poza stacją,Popowice,10
176395988,603938,2023-04-20 16:13:00,2023-04-20 16:48:17,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,36
176400977,603864,2023-04-20 16:37:51,2023-04-20 16:48:25,Wróblewskiego (Teki),Janiszewskiego (PWr),11
176402763,603835,2023-04-20 16:46:15,2023-04-20 16:48:25,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
176402483,603145,2023-04-20 16:44:48,2023-04-20 16:48:27,Poza stacją,Na Grobli (PWr - Geocentrum),4
176399824,602653,2023-04-20 16:32:35,2023-04-20 16:48:30,Plac Jana Pawła II (Akademia Muzyczna),Popowice,16
176396197,602305,2023-04-20 16:13:58,2023-04-20 16:48:33,Piaskowa / św. Ducha,Dworzec Główny ,35
176400884,603319,2023-04-20 16:37:28,2023-04-20 16:48:34,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
176403120,603295,2023-04-20 16:48:00,2023-04-20 16:48:41,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
176401567,603528,2023-04-20 16:40:34,2023-04-20 16:48:44,Gnieźnieńska / Długa,Popowicka / Rysia,9
176397831,603954,2023-04-20 16:22:27,2023-04-20 16:48:48,Lekarska/Żmigrodzka,Kozanowska / Pilczycka,27
176403270,603687,2023-04-20 16:48:44,2023-04-20 16:48:59,Bardzka / Piękna,Bardzka / Piękna,1
176403280,602224,2023-04-20 16:48:46,2023-04-20 16:49:05,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
176400610,603393,2023-04-20 16:36:17,2023-04-20 16:49:10,Żmigrodzka / Broniewskiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
