UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212300346,652109,2023-12-26 21:35:33,2023-12-26 21:42:54,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,7
212300353,602172,2023-12-26 21:35:38,2023-12-26 21:57:11,Drobnera / Plac Bema,Drobnera / Plac Bema,22
212300369,604027,2023-12-26 21:36:02,2023-12-26 21:41:42,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
212300530,603327,2023-12-26 21:39:50,2023-12-26 21:53:43,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),14
212300533,603527,2023-12-26 21:39:53,2023-12-26 21:54:53,Plac Legionów,Krucza / Mielecka / Stalowa,15
212300554,604471,2023-12-26 21:40:35,2023-12-26 21:51:00,Poza stacją,Ślężna / Aleja Wiśniowa,10
212300672,652109,2023-12-26 21:43:26,2023-12-26 21:52:21,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
212300839,602813,2023-12-26 21:47:21,2023-12-26 21:59:17,Tyrmanda / Mińska,Tyrmanda / Trawowa,12
212300963,603242,2023-12-26 21:50:28,2023-12-26 21:55:16,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
212300988,603270,2023-12-26 21:51:23,2023-12-26 22:03:02,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,12
212300990,602159,2023-12-26 21:51:26,2023-12-26 22:04:19,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,13
212301128,604337,2023-12-26 21:55:01,2023-12-26 22:06:42,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
212301150,602988,2023-12-26 21:55:40,2023-12-26 21:56:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
212301199,603314,2023-12-26 21:56:41,2023-12-26 22:05:21,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,9
212301202,603522,2023-12-26 21:56:43,2023-12-26 23:05:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,69
212301261,603969,2023-12-26 21:58:07,2023-12-26 23:36:15,Strzegomska / Estońska,Poza stacją,98
212301271,602546,2023-12-26 21:58:31,2023-12-26 22:20:24,Fabryczna / Wagonowa,Kozanowska / Pilczycka,22
212301274,603227,2023-12-26 21:58:34,2023-12-26 22:20:27,Fabryczna / Wagonowa,Kozanowska / Pilczycka,22
212301276,604477,2023-12-26 21:58:37,2023-12-26 22:20:08,Fabryczna / Wagonowa,Kozanowska / Pilczycka,22
212301424,603155,2023-12-26 22:02:45,2023-12-26 22:03:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
212301519,602906,2023-12-26 22:05:02,2023-12-26 22:21:01,Komandorska / Kamienna,Plac Jana Pawła II (Akademia Muzyczna),16
212301603,604100,2023-12-26 22:07:02,2023-12-26 22:18:08,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,11
212301617,603779,2023-12-26 22:07:33,2023-12-26 22:17:48,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
212301717,603643,2023-12-26 22:10:24,2023-12-26 22:12:22,Rondo Reagana,Rondo Reagana,2
212301830,603410,2023-12-26 22:13:17,2023-12-26 22:29:15,Piławska,Nyska / Jesionowa,16
212301844,602810,2023-12-26 22:13:32,2023-12-26 22:28:35,Piławska,Nyska / Jesionowa,15
212301971,603378,2023-12-26 22:16:59,2023-12-26 22:17:47,Dworzec Główny ,Dworzec Główny ,1
212301973,603046,2023-12-26 22:17:04,2023-12-26 22:35:00,Poza stacją,Komandorska / Kamienna,18
212302015,602488,2023-12-26 22:18:05,2023-12-26 22:27:23,Rynek,Pereca / Grabiszyńska,9
212302022,603260,2023-12-26 22:18:18,2023-12-26 22:19:33,Dworzec Główny ,Dworzec Główny ,1
212302048,603201,2023-12-26 22:18:50,2023-12-26 22:27:29,Poza stacją,Pereca / Grabiszyńska,9
212302084,604475,2023-12-26 22:19:41,2023-12-26 22:20:09,Hubska / Prudnicka,Hubska / Prudnicka,0
212302104,603179,2023-12-26 22:20:16,2023-12-26 22:28:38,Hubska / Prudnicka,Świeradowska / Krynicka,8
212302208,603863,2023-12-26 22:23:45,2023-12-26 22:41:44,Kozanowska/Pałucka,Kozanowska / Pilczycka,18
212302348,602278,2023-12-26 22:27:48,2023-12-26 22:34:47,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,7
212302352,603880,2023-12-26 22:27:55,2023-12-26 22:55:11,"Paprotna / Obornicka, zajezdnia MPK",Pilczycka (Stadion Miejski),27
212302633,602859,2023-12-26 22:36:41,2023-12-26 22:55:09,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),18
212302828,603384,2023-12-26 22:42:49,2023-12-26 23:02:28,Traugutta / Pułaskiego,"Dworzec Główny, południe",20
212302859,603216,2023-12-26 22:43:34,2023-12-26 22:56:37,Kościuszki / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),13
212302866,603210,2023-12-26 22:43:41,2023-12-26 22:50:40,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
212303010,602827,2023-12-26 22:48:07,2023-12-26 22:56:28,pl. Orląt Lwowskich,pl. Orląt Lwowskich,8
212303017,602914,2023-12-26 22:48:17,2023-12-26 22:56:24,pl. Orląt Lwowskich,pl. Orląt Lwowskich,8
212303045,602421,2023-12-26 22:48:59,2023-12-26 23:13:39,Żmigrodzka / Marino,Lotnicza / Na Ostatnim Groszu,25
212303139,602527,2023-12-26 22:52:59,2023-12-26 22:53:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212303169,603713,2023-12-26 22:54:02,2023-12-26 23:09:04,Legnicka (Park Magnolia),Strzegomska / Estońska,15
212303179,604459,2023-12-26 22:54:17,2023-12-26 23:09:53,Hubska / Prudnicka,Piławska,16
212303184,604475,2023-12-26 22:54:24,2023-12-26 22:59:22,Hubska / Prudnicka,Bardzka / Piękna,5
212303298,603832,2023-12-26 22:58:16,2023-12-26 23:06:47,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,9
212303338,603378,2023-12-26 22:59:26,2023-12-26 23:12:17,Dworzec Główny ,Dworzec Główny ,13
212303351,602186,2023-12-26 22:59:58,2023-12-26 23:10:52,Bardzka / Piękna,Piławska,11
212303597,603943,2023-12-26 23:10:26,2023-12-26 23:23:14,Rynek,Szewska / Kazimierza Wielkiego ,13
212303622,602955,2023-12-26 23:11:17,2023-12-26 23:14:34,Poza stacją,Jagiełły / Dmowskiego ,3
212303632,603260,2023-12-26 23:11:33,2023-12-26 23:24:42,Dworzec Główny ,Traugutta / Pułaskiego,13
212303699,602100,2023-12-26 23:13:47,2023-12-26 23:22:14,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
212303792,604049,2023-12-26 23:17:32,2023-12-26 23:35:42,Szczęśliwa (Sky Tower),Nyska / Jesionowa,18
212303810,602043,2023-12-26 23:18:26,2023-12-26 23:25:36,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
212303843,602531,2023-12-26 23:19:43,2023-12-26 23:33:28,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,14
212303850,603885,2023-12-26 23:19:52,2023-12-26 23:33:36,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,14
212303919,603446,2023-12-26 23:23:02,2023-12-26 23:23:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
212303956,603446,2023-12-26 23:24:14,2023-12-26 23:27:15,Przyjaźni / Karkonoska,Przyjaźni,3
212303979,603953,2023-12-26 23:25:22,2023-12-26 23:36:39,Popowicka / Rysia,Kozanowska/Pałucka,11
212303981,603988,2023-12-26 23:25:27,2023-12-26 23:25:45,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
212303982,602872,2023-12-26 23:25:28,2023-12-26 23:35:45,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,10
212303994,604197,2023-12-26 23:26:14,2023-12-26 23:38:53,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,13
212304015,603503,2023-12-26 23:26:57,2023-12-26 23:34:05,Tarnogajska / Klimasa,Tarnogajska / Klimasa,7
212304026,602501,2023-12-26 23:27:58,2023-12-26 23:28:48,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
212304071,602501,2023-12-26 23:29:37,2023-12-26 23:42:31,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,13
212304184,603503,2023-12-26 23:35:35,2023-12-26 23:42:39,Tarnogajska / Klimasa,Tarnogajska / Klimasa,7
212304371,602100,2023-12-26 23:45:45,2023-12-26 23:50:23,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
212304380,652065,2023-12-26 23:45:57,2023-12-26 23:50:19,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
212304401,603384,2023-12-26 23:46:35,2023-12-26 23:52:58,"Dworzec Główny, południe",Poza stacją,6
