UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
177275380,603100,2023-04-26 17:35:05,2023-04-26 17:49:29,Kazimierza Wielkiego (Helios),Dworzec Główny ,15
177275749,603029,2023-04-26 17:36:44,2023-04-26 17:49:33,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
177277329,602958,2023-04-26 17:44:08,2023-04-26 17:49:35,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
177277399,603516,2023-04-26 17:44:26,2023-04-26 17:49:38,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,6
177276683,604167,2023-04-26 17:41:04,2023-04-26 17:49:44,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
177277213,602316,2023-04-26 17:43:34,2023-04-26 17:49:47,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
177277123,602354,2023-04-26 17:43:07,2023-04-26 17:49:49,"Dworzec Główny, południe",Hubska / Prudnicka,7
177277602,603460,2023-04-26 17:45:29,2023-04-26 17:49:58,Kraszewskiego / Trzebnicka,Poza stacją,5
177274151,603199,2023-04-26 17:28:45,2023-04-26 17:50:07,Wróblewskiego (Teki),Wróblewskiego (Teki),22
177276642,603472,2023-04-26 17:40:55,2023-04-26 17:50:08,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
177276096,603724,2023-04-26 17:38:28,2023-04-26 17:50:10,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,12
177274578,604046,2023-04-26 17:30:57,2023-04-26 17:50:12,Joliot-Curie (Uwr),Kołłątaja / Podwale,20
177277624,602035,2023-04-26 17:45:34,2023-04-26 17:50:13,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
177277165,603063,2023-04-26 17:43:19,2023-04-26 17:50:31,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,8
177275078,603912,2023-04-26 17:33:29,2023-04-26 17:50:41,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),18
177277521,604473,2023-04-26 17:45:09,2023-04-26 17:50:44,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
177277764,602030,2023-04-26 17:46:10,2023-04-26 17:50:51,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
177276960,603025,2023-04-26 17:42:27,2023-04-26 17:51:05,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
177276991,602029,2023-04-26 17:42:33,2023-04-26 17:51:07,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
177275201,603302,2023-04-26 17:34:07,2023-04-26 17:51:11,Rondo Reagana,Komandorska / Sanocka,18
177275671,603920,2023-04-26 17:36:28,2023-04-26 17:51:37,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,16
177277068,604527,2023-04-26 17:42:53,2023-04-26 17:51:39,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,9
177278979,602644,2023-04-26 17:51:30,2023-04-26 17:51:45,Hubska / Prudnicka,Hubska / Prudnicka,1
177276333,602023,2023-04-26 17:39:33,2023-04-26 17:51:57,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,13
177277162,603370,2023-04-26 17:43:18,2023-04-26 17:51:59,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),9
177276015,603637,2023-04-26 17:38:02,2023-04-26 17:52:00,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,14
177277309,602808,2023-04-26 17:44:03,2023-04-26 17:52:00,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
177276082,604022,2023-04-26 17:38:25,2023-04-26 17:52:24,Rakowiecka,al. Armii Krajowej / Bardzka,14
177276284,604084,2023-04-26 17:39:18,2023-04-26 17:52:27,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),14
177278609,603318,2023-04-26 17:49:57,2023-04-26 17:52:33,Świeradowska (Ferio Gaj ),Poza stacją,3
177275243,602242,2023-04-26 17:34:19,2023-04-26 17:52:36,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,19
177278824,603936,2023-04-26 17:50:54,2023-04-26 17:52:43,Poza stacją,Plac Uniwersytecki (UWr),2
177274751,603564,2023-04-26 17:31:56,2023-04-26 17:52:48,Plac Dominikański (Galeria Dominikańska),Robotnicza / Fabryczna,21
177278276,604118,2023-04-26 17:48:29,2023-04-26 17:52:50,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
177279217,603426,2023-04-26 17:52:38,2023-04-26 17:52:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
177278407,602797,2023-04-26 17:49:04,2023-04-26 17:53:05,Krzywoustego - Rynek Psie Pole,Poza stacją,5
177271302,602742,2023-04-26 17:14:02,2023-04-26 17:53:23,Fosa Miejska ,Lotnicza / Metalowców,40
177277341,602328,2023-04-26 17:44:09,2023-04-26 17:53:32,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
177277635,604531,2023-04-26 17:45:37,2023-04-26 17:53:32,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
177279101,603124,2023-04-26 17:52:09,2023-04-26 17:53:34,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),2
177275891,604162,2023-04-26 17:37:24,2023-04-26 17:53:41,Nowowiejska / Górnickiego,Dworzec Główny ,17
177277507,602276,2023-04-26 17:45:04,2023-04-26 17:53:47,Wróblewskiego (ZOO),Rondo Reagana,9
177268354,603291,2023-04-26 16:59:27,2023-04-26 17:53:53,"Dworzec Główny, południe",Przyjaźni,55
177276672,602955,2023-04-26 17:41:03,2023-04-26 17:53:55,Wróblewskiego (ZOO),Bacciarellego,13
177276273,602194,2023-04-26 17:39:17,2023-04-26 17:53:57,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,15
177275251,603629,2023-04-26 17:34:20,2023-04-26 17:53:59,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),20
177274044,604182,2023-04-26 17:28:06,2023-04-26 17:54:02,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,26
177277947,602019,2023-04-26 17:46:59,2023-04-26 17:54:05,al. Brücknera / Kwidzyńska,Aleja Kromera,8
177277726,603989,2023-04-26 17:46:02,2023-04-26 17:54:14,Czekoladowa / Wałbrzyska,Poza stacją,9
177277871,603623,2023-04-26 17:46:37,2023-04-26 17:54:14,al. Brücknera / Kwidzyńska,Aleja Kromera,8
177275845,603452,2023-04-26 17:37:07,2023-04-26 17:54:15,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),18
177277048,603598,2023-04-26 17:42:47,2023-04-26 17:54:27,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
177275162,604284,2023-04-26 17:33:56,2023-04-26 17:54:36,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,21
177277722,603198,2023-04-26 17:46:01,2023-04-26 17:54:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,9
177278526,603682,2023-04-26 17:49:36,2023-04-26 17:54:39,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
177275190,602878,2023-04-26 17:34:04,2023-04-26 17:55:00,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,21
177277277,604247,2023-04-26 17:43:52,2023-04-26 17:55:12,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,12
177276830,604548,2023-04-26 17:41:45,2023-04-26 17:55:22,Plac Jana Pawła II (Akademia Muzyczna),Nyska / Jesionowa,14
177278643,602010,2023-04-26 17:50:07,2023-04-26 17:55:25,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
177276476,602714,2023-04-26 17:40:09,2023-04-26 17:55:29,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
177279693,602242,2023-04-26 17:55:00,2023-04-26 17:55:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
177274366,604471,2023-04-26 17:29:47,2023-04-26 17:55:37,Traugutta / Pułaskiego,Gnieźnieńska / Długa,26
177278034,603674,2023-04-26 17:47:23,2023-04-26 17:55:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,9
177279082,604365,2023-04-26 17:52:01,2023-04-26 17:55:49,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
177278926,603530,2023-04-26 17:51:16,2023-04-26 17:55:50,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
177279825,604499,2023-04-26 17:55:37,2023-04-26 17:56:02,Drobnera / Dubois,Drobnera / Dubois,1
177276693,603095,2023-04-26 17:41:07,2023-04-26 17:56:06,Poza stacją,Sienkiewicza / Wyszyńskiego,15
177276435,602230,2023-04-26 17:39:58,2023-04-26 17:56:09,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,17
177278896,602441,2023-04-26 17:51:11,2023-04-26 17:56:25,Dworzec Główny ,Kościuszki / Pułaskiego,6
177278767,603548,2023-04-26 17:50:38,2023-04-26 17:56:29,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
177276029,602413,2023-04-26 17:38:07,2023-04-26 17:56:48,Grabiszyńska / Stalowa,Bardzka / Piękna,19
177276004,604078,2023-04-26 17:37:58,2023-04-26 17:57:02,Lotnicza / Na Ostatnim Groszu,Mrągowska / Rolna,20
177278143,602629,2023-04-26 17:47:53,2023-04-26 17:57:02,Nowowiejska / Górnickiego,Aleja Kromera,10
177277615,602737,2023-04-26 17:45:33,2023-04-26 17:57:08,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
177278083,603646,2023-04-26 17:47:38,2023-04-26 17:57:09,Nowowiejska / Górnickiego,Aleja Kromera,10
177277100,602973,2023-04-26 17:43:02,2023-04-26 17:57:27,Poza stacją,Traugutta / Kościuszki,15
177277825,602624,2023-04-26 17:46:26,2023-04-26 17:57:28,Na Ostatnim Groszu,Graniczna / Strzegomska,12
177277997,602066,2023-04-26 17:47:15,2023-04-26 17:57:33,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
177277011,603940,2023-04-26 17:42:39,2023-04-26 17:57:44,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,16
177277756,602467,2023-04-26 17:46:09,2023-04-26 17:57:45,Na Ostatnim Groszu,Graniczna / Strzegomska,12
177276629,603551,2023-04-26 17:40:53,2023-04-26 17:57:46,al. Armii Krajowej / Bardzka,Powstańców Śląskich/Orla,17
177277470,602094,2023-04-26 17:44:50,2023-04-26 17:57:50,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),13
177269182,603360,2023-04-26 17:03:56,2023-04-26 17:57:54,Kozanowska/Pałucka,Lotnicza / Metalowców,54
177279976,604258,2023-04-26 17:56:24,2023-04-26 17:57:54,Lotnicza / Bajana,Lotnicza / Bajana,2
177274341,602248,2023-04-26 17:29:37,2023-04-26 17:57:55,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,29
177278494,603966,2023-04-26 17:49:28,2023-04-26 17:57:59,Piaskowa / św. Ducha,Dworzec Główny ,9
177277796,602477,2023-04-26 17:46:20,2023-04-26 17:58:03,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
177280168,603180,2023-04-26 17:57:21,2023-04-26 17:58:03,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
177276468,604508,2023-04-26 17:40:07,2023-04-26 17:58:06,Traugutta / Kościuszki,Rondo Reagana,18
177276230,602670,2023-04-26 17:39:06,2023-04-26 17:58:09,Plac Kościuszki (Renoma),Robotnicza / Fabryczna,20
177276501,603603,2023-04-26 17:40:18,2023-04-26 17:58:13,Traugutta / Kościuszki,Rondo Reagana,18
177277783,603857,2023-04-26 17:46:15,2023-04-26 17:58:18,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,13
177277725,602418,2023-04-26 17:46:01,2023-04-26 17:58:25,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
177279534,602561,2023-04-26 17:54:11,2023-04-26 17:58:29,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
177276349,603196,2023-04-26 17:39:37,2023-04-26 17:58:30,Żeromskiego / Daszyńskiego,Rondo Reagana,19
177277202,602020,2023-04-26 17:43:29,2023-04-26 17:58:30,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),16
177278723,602430,2023-04-26 17:50:28,2023-04-26 17:58:32,Popowice,Lotnicza / Na Ostatnim Groszu,9
177278877,603523,2023-04-26 17:51:05,2023-04-26 17:58:33,Popowice,Lotnicza / Na Ostatnim Groszu,8
177279618,602270,2023-04-26 17:54:38,2023-04-26 17:58:55,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,5
177279186,603439,2023-04-26 17:52:31,2023-04-26 17:59:09,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
177278465,603754,2023-04-26 17:49:20,2023-04-26 17:59:17,Czekoladowa / Wałbrzyska,Poza stacją,10
177277083,604149,2023-04-26 17:42:56,2023-04-26 17:59:18,Hubska / Prudnicka,Ślężna / Skierniewicka,17
177277214,603101,2023-04-26 17:43:34,2023-04-26 17:59:19,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),16
177280122,602926,2023-04-26 17:57:11,2023-04-26 17:59:28,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
177277695,603785,2023-04-26 17:45:53,2023-04-26 17:59:34,Aleja Bielany,Przyjaźni,14
177276542,602932,2023-04-26 17:40:29,2023-04-26 17:59:35,Tarnogajska / Klimasa,Wita Stwosza / Szewska,20
177276986,603934,2023-04-26 17:42:33,2023-04-26 17:59:35,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,18
177280341,604499,2023-04-26 17:58:11,2023-04-26 17:59:39,Drobnera / Dubois,Drobnera / Dubois,2
177280365,603806,2023-04-26 17:58:19,2023-04-26 17:59:45,Fosa Miejska ,Fosa Miejska ,2
177278089,603358,2023-04-26 17:47:39,2023-04-26 17:59:54,Pereca / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,13
177278788,602089,2023-04-26 17:50:44,2023-04-26 18:00:01,Plac Powstańców Śląskich,Pereca / Grabiszyńska,10
177278859,603923,2023-04-26 17:51:02,2023-04-26 18:00:07,Żmigrodzka / Broniewskiego,Kamieńskiego,10
177279334,603077,2023-04-26 17:53:12,2023-04-26 18:00:07,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,7
177272225,603648,2023-04-26 17:18:44,2023-04-26 18:00:17,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),42
177278850,603792,2023-04-26 17:50:59,2023-04-26 18:00:20,Bardzka (cmentarz),Kopycińskiego/Drabika,10
177279564,602186,2023-04-26 17:54:17,2023-04-26 18:00:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
177279663,602460,2023-04-26 17:54:53,2023-04-26 18:00:25,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
177279883,603815,2023-04-26 17:55:55,2023-04-26 18:00:26,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
177277599,604256,2023-04-26 17:45:29,2023-04-26 18:00:28,Przyjaźni / Karkonoska,Fosa Miejska ,15
177276235,602696,2023-04-26 17:39:07,2023-04-26 18:00:49,al. Kochanowskiego / Kopernika,Nowowiejska / Jedności Narodowej,22
177280779,603842,2023-04-26 18:00:15,2023-04-26 18:00:51,Świeradowska / Krynicka,Świeradowska / Krynicka,1
177279154,603920,2023-04-26 17:52:21,2023-04-26 18:00:56,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
177276085,603403,2023-04-26 17:38:25,2023-04-26 18:01:02,al. Kochanowskiego / Kopernika,Nowowiejska / Jedności Narodowej,23
177280763,603217,2023-04-26 18:00:11,2023-04-26 18:01:07,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
177280873,602327,2023-04-26 18:00:48,2023-04-26 18:01:36,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
177280019,602038,2023-04-26 17:56:37,2023-04-26 18:01:46,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
177279478,603527,2023-04-26 17:53:55,2023-04-26 18:01:49,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),8
177279371,602033,2023-04-26 17:53:24,2023-04-26 18:01:52,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
177280282,602030,2023-04-26 17:57:53,2023-04-26 18:02:24,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
177281100,603514,2023-04-26 18:01:57,2023-04-26 18:02:30,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
177280940,604525,2023-04-26 18:01:08,2023-04-26 18:02:33,Tyrmanda / Mińska,Tyrmanda / Mińska,2
177280001,604221,2023-04-26 17:56:31,2023-04-26 18:02:34,Kurkowa / Dubois,Młodych Techników,7
177279249,603287,2023-04-26 17:52:47,2023-04-26 18:02:40,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
177278685,603480,2023-04-26 17:50:15,2023-04-26 18:03:01,Kwidzyńska pętla,Aleja Kromera,13
177277282,603686,2023-04-26 17:43:53,2023-04-26 18:03:03,al. Armii Krajowej / Borowska,Plac Legionów,20
177277993,602701,2023-04-26 17:47:13,2023-04-26 18:03:15,Graniczna / Strzegomska,Na Ostatnim Groszu,17
177279159,602354,2023-04-26 17:52:23,2023-04-26 18:03:18,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,11
177279106,603213,2023-04-26 17:52:10,2023-04-26 18:03:19,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),12
177281267,602688,2023-04-26 18:02:48,2023-04-26 18:03:19,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
177280033,603843,2023-04-26 17:56:42,2023-04-26 18:03:28,Plac Legionów,Zaporoska / Grabiszyńska,7
177279923,603384,2023-04-26 17:56:09,2023-04-26 18:03:39,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,8
177279942,603121,2023-04-26 17:56:13,2023-04-26 18:03:43,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,8
177279261,602240,2023-04-26 17:52:50,2023-04-26 18:03:44,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),11
177279622,603314,2023-04-26 17:54:39,2023-04-26 18:04:02,Obornicka / Bałtycka,Żmigrodzka / Marino,10
177279600,602005,2023-04-26 17:54:33,2023-04-26 18:04:06,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,10
177276239,603233,2023-04-26 17:39:08,2023-04-26 18:04:11,Rondo Reagana,Szczęśliwa (Sky Tower),26
177280247,603549,2023-04-26 17:57:44,2023-04-26 18:04:16,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
177280062,604010,2023-04-26 17:56:50,2023-04-26 18:04:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
177279991,602386,2023-04-26 17:56:28,2023-04-26 18:04:39,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
177280065,602316,2023-04-26 17:56:50,2023-04-26 18:04:47,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,8
177279858,603588,2023-04-26 17:55:48,2023-04-26 18:04:54,Gnieźnieńska / Długa,Popowice,10
177280758,604499,2023-04-26 18:00:10,2023-04-26 18:04:59,Drobnera / Dubois,Poza stacją,5
177280420,603438,2023-04-26 17:58:33,2023-04-26 18:05:01,Poza stacją,Aleja Kromera,7
177280944,603781,2023-04-26 18:01:08,2023-04-26 18:05:10,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),5
177281113,602481,2023-04-26 18:02:01,2023-04-26 18:05:11,Popowicka / Niedźwiedzia,Popowice,4
177277745,603277,2023-04-26 17:46:06,2023-04-26 18:05:21,Plac Świętego Macieja / Trzebnicka,Rynek,20
177279011,602746,2023-04-26 17:51:38,2023-04-26 18:05:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),14
177278777,603787,2023-04-26 17:50:41,2023-04-26 18:05:29,Wróblewskiego (Teki),Bacciarellego,15
177281093,602448,2023-04-26 18:01:53,2023-04-26 18:05:45,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
177279288,603472,2023-04-26 17:52:58,2023-04-26 18:05:46,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",13
177274345,602944,2023-04-26 17:29:38,2023-04-26 18:05:53,Tyrmanda / Mińska,Jerzmanowska,37
177280283,603007,2023-04-26 17:57:53,2023-04-26 18:05:55,Poza stacją,Krzywoustego / Korona,9
177276057,604135,2023-04-26 17:38:15,2023-04-26 18:06:01,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),28
177274434,603864,2023-04-26 17:30:09,2023-04-26 18:06:03,Tyrmanda / Mińska,Jerzmanowska,36
177280688,604085,2023-04-26 17:59:46,2023-04-26 18:06:03,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
177280915,604256,2023-04-26 18:01:01,2023-04-26 18:06:03,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
177276396,603444,2023-04-26 17:39:49,2023-04-26 18:06:13,Kozanowska / Pilczycka,Wita Stwosza / Szewska,27
177280798,604032,2023-04-26 18:00:19,2023-04-26 18:06:14,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
177281632,603629,2023-04-26 18:04:32,2023-04-26 18:06:18,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
177280158,603595,2023-04-26 17:57:19,2023-04-26 18:06:26,Walońska (Angel Poland Group),Krakowska / Leroy Merlin,10
177282003,602757,2023-04-26 18:06:27,2023-04-26 18:06:46,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
177275873,602971,2023-04-26 17:37:17,2023-04-26 18:06:54,Plac Dominikański (Galeria Dominikańska),Pilczycka / Kozanowska,30
177277637,604004,2023-04-26 17:45:37,2023-04-26 18:07:10,Marca Polo (Olimpia Port),Plac Grunwaldzki (DS Ołówek),22
177279367,602958,2023-04-26 17:53:22,2023-04-26 18:07:10,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,14
177272334,603152,2023-04-26 17:19:17,2023-04-26 18:07:12,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,48
177280345,604017,2023-04-26 17:58:13,2023-04-26 18:07:16,Lotnicza / Bajana,Legnicka / Wejherowska,10
177281374,602193,2023-04-26 18:03:18,2023-04-26 18:07:17,Plac Legionów,Kazimierza Wielkiego (Helios),4
177277222,602573,2023-04-26 17:43:37,2023-04-26 18:07:18,al. Kochanowskiego / Kopernika,Walońska (Angel Poland Group),24
177280690,604506,2023-04-26 17:59:46,2023-04-26 18:07:19,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
177280078,602127,2023-04-26 17:56:55,2023-04-26 18:07:21,Lotnicza / Bajana,Legnicka / Wejherowska,11
177280266,602686,2023-04-26 17:57:50,2023-04-26 18:07:23,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
177280221,602126,2023-04-26 17:57:36,2023-04-26 18:07:28,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
177280632,603140,2023-04-26 17:59:30,2023-04-26 18:07:32,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,9
177270494,603561,2023-04-26 17:10:07,2023-04-26 18:07:41,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,58
177278703,603639,2023-04-26 17:50:21,2023-04-26 18:07:52,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,18
177278855,602189,2023-04-26 17:51:00,2023-04-26 18:07:58,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,17
177282110,603277,2023-04-26 18:06:54,2023-04-26 18:07:58,Rynek,Rynek,2
177282246,603993,2023-04-26 18:07:35,2023-04-26 18:08:05,Solskiego / al. Piastów,Solskiego / al. Piastów,1
177280910,603945,2023-04-26 18:01:00,2023-04-26 18:08:16,"Dworzec Główny, południe",Hubska / Prudnicka,8
177280104,603302,2023-04-26 17:57:03,2023-04-26 18:08:18,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,12
177279901,603860,2023-04-26 17:56:02,2023-04-26 18:08:25,Pilczycka / Koszykarska,Popowice,13
177281845,604527,2023-04-26 18:05:35,2023-04-26 18:08:28,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
177280088,602638,2023-04-26 17:56:58,2023-04-26 18:08:35,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,12
177281134,602933,2023-04-26 18:02:08,2023-04-26 18:08:50,3M,Kwidzyńska pętla,7
177281639,603454,2023-04-26 18:04:33,2023-04-26 18:09:03,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,5
177280418,603955,2023-04-26 17:58:33,2023-04-26 18:09:05,Bacciarellego / pętla autobusowa,Poza stacją,11
177281917,603247,2023-04-26 18:05:59,2023-04-26 18:09:37,Żeromskiego / Kluczborska,Drobnera / Plac Bema,4
177280457,603512,2023-04-26 17:58:41,2023-04-26 18:09:48,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
177280452,603516,2023-04-26 17:58:41,2023-04-26 18:10:04,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,12
177282690,604228,2023-04-26 18:09:34,2023-04-26 18:10:10,Rakowiecka,Rakowiecka,1
177281328,603478,2023-04-26 18:03:08,2023-04-26 18:10:15,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
177280780,602370,2023-04-26 18:00:15,2023-04-26 18:10:29,Na Ostatnim Groszu,Legnicka (Park Magnolia),11
177276496,603086,2023-04-26 17:40:17,2023-04-26 18:10:38,Aleja Hallera / Mielecka,Legnicka (Park Magnolia),31
177280912,604041,2023-04-26 18:01:00,2023-04-26 18:10:39,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
177280974,602838,2023-04-26 18:01:16,2023-04-26 18:10:41,Poza stacją,Reymonta / Kleczkowska,10
177282481,602958,2023-04-26 18:08:39,2023-04-26 18:10:42,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
177215303,604345,2023-04-26 10:34:54,2023-04-26 18:10:43,Poza stacją,Śrubowa / Strzegomska,456
177281430,604467,2023-04-26 18:03:36,2023-04-26 18:10:44,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,8
177280510,602755,2023-04-26 17:58:55,2023-04-26 18:11:02,Legnicka / Wejherowska,Śrubowa / Strzegomska,13
177280916,603246,2023-04-26 18:01:01,2023-04-26 18:11:06,Świeradowska / Krynicka,Jagodzińska / Buforowa,11
177282302,602465,2023-04-26 18:07:46,2023-04-26 18:11:08,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
177259446,602031,2023-04-26 16:11:35,2023-04-26 18:11:18,Bacciarellego,Poza stacją,120
177282233,603318,2023-04-26 18:07:31,2023-04-26 18:11:29,Poza stacją,al. Armii Krajowej / Bardzka,4
177282995,604228,2023-04-26 18:11:04,2023-04-26 18:11:29,Rakowiecka,Rakowiecka,1
177279769,603533,2023-04-26 17:55:19,2023-04-26 18:11:35,Legnicka / Młodych Techników,Zaporoska / Gajowicka,17
177283005,602543,2023-04-26 18:11:06,2023-04-26 18:11:36,Legnicka / Wejherowska,Legnicka / Wejherowska,1
