UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180995483,603449,2023-05-21 18:15:45,2023-05-21 18:25:49,Powstańców Śląskich/Orla,Przyjaźni,11
180995854,603684,2023-05-21 18:17:29,2023-05-21 18:25:50,"Dworzec Główny, południe",Zaporoska / Gajowicka,9
180988902,602653,2023-05-21 17:46:45,2023-05-21 18:26:16,al. Kochanowskiego / Śniadeckich ,Popowice,40
180996296,604297,2023-05-21 18:19:23,2023-05-21 18:26:16,Poza stacją,Nowowiejska / Jedności Narodowej,7
180994911,602210,2023-05-21 18:13:07,2023-05-21 18:26:29,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),14
180994400,603033,2023-05-21 18:10:52,2023-05-21 18:26:35,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),16
180992874,603805,2023-05-21 18:04:25,2023-05-21 18:26:39,Marca Polo (Olimpia Port),Poza stacją,23
180996325,602342,2023-05-21 18:19:29,2023-05-21 18:26:40,Zatorska / Królewska - pętla MPK,Okulickiego,8
180991771,603451,2023-05-21 17:59:30,2023-05-21 18:26:41,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),28
180995697,603941,2023-05-21 18:16:41,2023-05-21 18:26:43,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
180997790,603851,2023-05-21 18:26:24,2023-05-21 18:26:44,Obornicka / Bałtycka,Obornicka / Bałtycka,1
180995613,604501,2023-05-21 18:16:20,2023-05-21 18:26:48,Aleja Kromera,Nowowiejska / Górnickiego,11
180996480,603106,2023-05-21 18:20:12,2023-05-21 18:26:51,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,7
180994867,602228,2023-05-21 18:12:54,2023-05-21 18:26:52,Semaforowa,Jagodzińska / Buforowa,14
180996551,602062,2023-05-21 18:20:34,2023-05-21 18:26:58,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
180996259,604074,2023-05-21 18:19:15,2023-05-21 18:27:05,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
180996218,603503,2023-05-21 18:19:02,2023-05-21 18:27:06,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
180996832,604295,2023-05-21 18:21:57,2023-05-21 18:27:07,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
180992370,603563,2023-05-21 18:02:18,2023-05-21 18:27:13,Nowowiejska / Górnickiego,Krakowska / Leroy Merlin,25
180995223,602073,2023-05-21 18:14:35,2023-05-21 18:27:16,Rondo Reagana,Wróblewskiego (Teki),13
180990544,602322,2023-05-21 17:53:55,2023-05-21 18:27:17,Gajowicka,Krakowska / Leroy Merlin,34
180992414,603907,2023-05-21 18:02:30,2023-05-21 18:27:20,Nowowiejska / Górnickiego,Krakowska / Leroy Merlin,25
180994945,603660,2023-05-21 18:13:16,2023-05-21 18:27:20,Dworzec Główny ,"Dworzec Główny, południe",15
180994952,602683,2023-05-21 18:13:17,2023-05-21 18:27:21,Mrągowska / Rolna,Mrągowska / Rolna,15
180997801,602292,2023-05-21 18:26:26,2023-05-21 18:27:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
180992909,602130,2023-05-21 18:04:34,2023-05-21 18:27:28,Gorlicka/Stanety,Krzywoustego - Rynek Psie Pole,23
180952835,602771,2023-05-21 14:56:45,2023-05-21 18:27:32,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,211
180997399,603455,2023-05-21 18:24:35,2023-05-21 18:27:36,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,4
180988078,603295,2023-05-21 17:42:54,2023-05-21 18:27:44,Młodych Techników,Młodych Techników,45
180990569,603149,2023-05-21 17:54:02,2023-05-21 18:27:48,Fosa Miejska ,Popowice,34
180997043,602935,2023-05-21 18:22:57,2023-05-21 18:27:48,Jagiełły / Dmowskiego ,Młodych Techników,5
180994965,603031,2023-05-21 18:13:19,2023-05-21 18:27:49,Rondo Reagana,Wróblewskiego (Teki),15
180952916,603768,2023-05-21 14:57:12,2023-05-21 18:27:54,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,211
180996068,604120,2023-05-21 18:18:22,2023-05-21 18:27:54,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),10
180994260,603352,2023-05-21 18:10:18,2023-05-21 18:27:57,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),18
180998090,603106,2023-05-21 18:27:39,2023-05-21 18:27:58,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
180997981,603062,2023-05-21 18:27:13,2023-05-21 18:28:00,Graniczna / Strzegomska,Graniczna / Strzegomska,1
180994918,603556,2023-05-21 18:13:09,2023-05-21 18:28:09,Zaporoska / Grabiszyńska,Dworzec Główny ,15
180990978,602230,2023-05-21 17:55:56,2023-05-21 18:28:10,Mickiewicza / pętla tramwajowa,Krzywoustego - Rynek Psie Pole,33
180994354,602567,2023-05-21 18:10:42,2023-05-21 18:28:11,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,18
180965626,603839,2023-05-21 15:58:10,2023-05-21 18:28:12,Zatorska / Królewska - pętla MPK,Nowowiejska / Wyszyńskiego,151
180994310,604243,2023-05-21 18:10:31,2023-05-21 18:28:12,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,18
180990805,603738,2023-05-21 17:55:12,2023-05-21 18:28:18,Fosa Miejska ,Popowice,34
180996995,603668,2023-05-21 18:22:45,2023-05-21 18:28:28,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
180997293,602401,2023-05-21 18:24:10,2023-05-21 18:28:33,al. Brücknera / Kwidzyńska,Aleja Kromera,5
180985526,603592,2023-05-21 17:31:46,2023-05-21 18:28:35,Rondo Reagana,Nyska / Jesionowa,57
180989155,602414,2023-05-21 17:47:54,2023-05-21 18:28:38,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,41
180994349,602265,2023-05-21 18:10:40,2023-05-21 18:28:46,Hallera / Odkrywców,Racławicka / Rymarska,19
180957830,604367,2023-05-21 15:20:57,2023-05-21 18:28:48,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,188
180993914,602980,2023-05-21 18:08:48,2023-05-21 18:28:48,Żeromskiego / Daszyńskiego,Wróblewskiego (ZOO),20
180996700,604579,2023-05-21 18:21:20,2023-05-21 18:28:53,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),8
180993476,603915,2023-05-21 18:06:55,2023-05-21 18:28:54,Hallera / Odkrywców,Racławicka / Rymarska,22
180998309,603898,2023-05-21 18:28:34,2023-05-21 18:29:01,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
180994736,602224,2023-05-21 18:12:15,2023-05-21 18:29:13,Rondo Reagana,Dworzec Główny ,17
180994879,603638,2023-05-21 18:12:58,2023-05-21 18:29:20,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),17
180995281,603699,2023-05-21 18:14:51,2023-05-21 18:29:21,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,15
180996345,603507,2023-05-21 18:19:35,2023-05-21 18:29:23,Opolska / pętla tramwajowa,Opolska / Siemianowicka,10
180997411,603038,2023-05-21 18:24:38,2023-05-21 18:29:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
180992218,603844,2023-05-21 18:01:30,2023-05-21 18:29:28,Przyjaźni / Karkonoska,Świeradowska (Ferio Gaj ),28
180994069,603409,2023-05-21 18:09:26,2023-05-21 18:29:28,Poza stacją,al. Armii Krajowej / Tarnogajska,21
180995790,603586,2023-05-21 18:17:11,2023-05-21 18:29:28,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),13
180996729,602372,2023-05-21 18:21:29,2023-05-21 18:29:28,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),8
180994070,604523,2023-05-21 18:09:26,2023-05-21 18:29:29,Poza stacją,al. Armii Krajowej / Tarnogajska,21
180995939,603528,2023-05-21 18:17:45,2023-05-21 18:29:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Jana Pawła II (Akademia Muzyczna),12
180994113,603407,2023-05-21 18:09:36,2023-05-21 18:29:37,Popowice,Kurkowa / Dubois,21
180996214,604329,2023-05-21 18:19:01,2023-05-21 18:29:40,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
180997757,602733,2023-05-21 18:26:15,2023-05-21 18:29:41,Jagiełły / Dmowskiego ,Kurkowa / Dubois,4
180998329,603106,2023-05-21 18:28:41,2023-05-21 18:29:42,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
180996880,602460,2023-05-21 18:22:09,2023-05-21 18:29:47,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
180995635,603179,2023-05-21 18:16:27,2023-05-21 18:29:48,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,14
180998563,603128,2023-05-21 18:29:41,2023-05-21 18:30:00,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
180995634,602438,2023-05-21 18:16:27,2023-05-21 18:30:02,Rondo Reagana,Wróblewskiego (Teki),14
180960462,602104,2023-05-21 15:33:28,2023-05-21 18:30:03,Poza stacją,Ślężna / Aleja Wiśniowa,177
180994677,602483,2023-05-21 18:11:58,2023-05-21 18:30:08,Legnicka / Młodych Techników,Lotnicza / Metalowców,19
180998535,604294,2023-05-21 18:29:33,2023-05-21 18:30:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
180994061,602092,2023-05-21 18:09:24,2023-05-21 18:30:09,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,21
180992022,602211,2023-05-21 18:00:34,2023-05-21 18:30:17,Poza stacją,Bezpieczna / Obornicka,30
180997330,603722,2023-05-21 18:24:19,2023-05-21 18:30:21,Poza stacją,Kraszewskiego / Trzebnicka,7
180994020,603629,2023-05-21 18:09:13,2023-05-21 18:30:24,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,22
180987785,603424,2023-05-21 17:41:45,2023-05-21 18:30:27,Zaporoska / Gajowicka,Solskiego / al. Piastów,49
180995980,603382,2023-05-21 18:17:56,2023-05-21 18:30:29,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),13
180997660,602247,2023-05-21 18:25:49,2023-05-21 18:30:30,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,5
180996370,603476,2023-05-21 18:19:43,2023-05-21 18:30:36,Piaskowa / św. Ducha,Walońska (Angel Poland Group),11
180995569,602731,2023-05-21 18:16:09,2023-05-21 18:30:38,Rondo Reagana,Kościuszki / Pułaskiego,15
180989087,602744,2023-05-21 17:47:35,2023-05-21 18:30:41,Piaskowa / św. Ducha,Traugutta / Kościuszki,44
180998687,602055,2023-05-21 18:30:14,2023-05-21 18:30:41,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
180989033,604081,2023-05-21 17:47:20,2023-05-21 18:30:42,Piaskowa / św. Ducha,Traugutta / Kościuszki,44
180995814,602081,2023-05-21 18:17:16,2023-05-21 18:30:47,Rondo Reagana,Kościuszki / Pułaskiego,14
180998405,603703,2023-05-21 18:29:01,2023-05-21 18:30:49,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
180987878,602334,2023-05-21 17:42:11,2023-05-21 18:30:52,Zaporoska / Gajowicka,Solskiego / al. Piastów,49
180993743,603828,2023-05-21 18:08:02,2023-05-21 18:30:56,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),23
180996118,603965,2023-05-21 18:18:34,2023-05-21 18:30:58,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,13
180998736,602402,2023-05-21 18:30:26,2023-05-21 18:31:02,Traugutta / Kościuszki,Traugutta / Kościuszki,1
180997998,602019,2023-05-21 18:27:18,2023-05-21 18:31:11,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,4
180986176,602684,2023-05-21 17:34:22,2023-05-21 18:31:12,Plac Dominikański (Galeria Dominikańska),Krzywoustego - Rynek Psie Pole,57
180986056,602808,2023-05-21 17:33:53,2023-05-21 18:31:21,Plac Dominikański (Galeria Dominikańska),Krzywoustego - Rynek Psie Pole,58
180987346,602495,2023-05-21 17:39:41,2023-05-21 18:31:24,Racławicka / Rymarska,Zwycięska / Ołtaszyńska,52
180997972,603958,2023-05-21 18:27:11,2023-05-21 18:31:26,Poza stacją,Na Ostatnim Groszu,5
180974149,604300,2023-05-21 16:38:41,2023-05-21 18:31:30,Krzywoustego / Korona,Aleja Kromera,113
180987409,603015,2023-05-21 17:39:57,2023-05-21 18:31:30,Racławicka / Rymarska,Zwycięska / Ołtaszyńska,52
180984308,603763,2023-05-21 17:26:23,2023-05-21 18:31:31,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,66
180996020,602136,2023-05-21 18:18:09,2023-05-21 18:31:31,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,14
180998939,603664,2023-05-21 18:31:16,2023-05-21 18:31:35,Hubska / Prudnicka,Hubska / Prudnicka,1
180998714,604038,2023-05-21 18:30:21,2023-05-21 18:31:36,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
180997273,602325,2023-05-21 18:24:06,2023-05-21 18:31:37,Rynek,Jagiełły / Dmowskiego ,8
180994410,603456,2023-05-21 18:10:54,2023-05-21 18:31:39,Popowice,Drobnera / Plac Bema,21
180983358,603724,2023-05-21 17:21:51,2023-05-21 18:31:41,Stadion Olimpijski,al. Kochanowskiego / Śniadeckich ,70
180997156,602223,2023-05-21 18:23:31,2023-05-21 18:31:47,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,9
180998230,602992,2023-05-21 18:28:13,2023-05-21 18:31:47,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,4
180993897,604154,2023-05-21 18:08:42,2023-05-21 18:31:55,Krzywoustego - Rynek Psie Pole,Jedności Narodowej / Wyszyńskiego,24
180989362,604026,2023-05-21 17:48:54,2023-05-21 18:31:56,Zatorska / Królewska - pętla MPK,Jedności Narodowej / Wyszyńskiego,44
180996152,604473,2023-05-21 18:18:42,2023-05-21 18:31:58,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
180994774,602568,2023-05-21 18:12:29,2023-05-21 18:32:01,Bezpieczna / Obornicka,pl. Orląt Lwowskich,20
180996157,602882,2023-05-21 18:18:43,2023-05-21 18:32:03,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
180997755,604279,2023-05-21 18:26:14,2023-05-21 18:32:04,Poza stacją,Poza stacją,6
180988108,604252,2023-05-21 17:43:03,2023-05-21 18:32:09,Nowowiejska / Górnickiego,Wróblewskiego (Teki),50
180997729,604123,2023-05-21 18:26:07,2023-05-21 18:32:19,Poza stacją,pl. Powstańców Wielkopolskich,7
180967113,604047,2023-05-21 16:05:34,2023-05-21 18:32:22,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,147
180990215,603259,2023-05-21 17:52:33,2023-05-21 18:32:30,al. Kochanowskiego / Śniadeckich ,Poza stacją,40
180994693,604535,2023-05-21 18:12:02,2023-05-21 18:32:34,Norwida / Wyspiańskiego (PWr),Pereca / Grabiszyńska,21
180990107,604511,2023-05-21 17:52:09,2023-05-21 18:32:36,al. Kochanowskiego / Śniadeckich ,Poza stacją,41
180994954,604455,2023-05-21 18:13:17,2023-05-21 18:32:41,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,20
180995523,602353,2023-05-21 18:15:57,2023-05-21 18:32:52,Plac Jana Pawła II (Akademia Muzyczna),Na Ostatnim Groszu,17
180971857,602154,2023-05-21 16:28:00,2023-05-21 18:32:53,Poza stacją,Czekoladowa / Wałbrzyska,125
180995006,604006,2023-05-21 18:13:32,2023-05-21 18:32:54,Piławska,Powstańców Śląskich/Orla,20
180997180,604264,2023-05-21 18:23:37,2023-05-21 18:32:54,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
180995113,604263,2023-05-21 18:14:07,2023-05-21 18:32:58,Piławska,Powstańców Śląskich/Orla,19
180975220,602188,2023-05-21 16:44:05,2023-05-21 18:33:09,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,110
180975243,602147,2023-05-21 16:44:11,2023-05-21 18:33:13,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,110
180994522,603013,2023-05-21 18:11:20,2023-05-21 18:33:24,Kazimierza Wielkiego (Helios),Rogowska / Zemska,23
180999246,603085,2023-05-21 18:32:46,2023-05-21 18:33:25,Poza stacją,Hubska / Prudnicka,1
180995046,602384,2023-05-21 18:13:44,2023-05-21 18:33:26,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),20
180997510,604436,2023-05-21 18:25:10,2023-05-21 18:33:26,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),9
180997050,604218,2023-05-21 18:22:59,2023-05-21 18:33:29,Drobnera / Plac Bema,Promenady Wrocławskie,11
180987864,603605,2023-05-21 17:42:06,2023-05-21 18:33:31,Strzegomska / Rogowska ,Mińska / Stanisławowska,52
180997149,602998,2023-05-21 18:23:29,2023-05-21 18:33:35,Drobnera / Plac Bema,Promenady Wrocławskie,11
180990946,602577,2023-05-21 17:55:48,2023-05-21 18:33:36,Krzywoustego / Korona,Popowice,38
180994921,602974,2023-05-21 18:13:09,2023-05-21 18:33:41,Marca Polo (Olimpia Port),Rondo Reagana,21
180998010,602984,2023-05-21 18:27:21,2023-05-21 18:33:45,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
180993371,602479,2023-05-21 18:06:31,2023-05-21 18:33:47,Popowice,Drobnera / Dubois,28
180996331,604035,2023-05-21 18:19:31,2023-05-21 18:33:51,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
180997705,603388,2023-05-21 18:26:00,2023-05-21 18:33:53,Drobnera / Plac Bema,Rondo Reagana,8
180998063,603385,2023-05-21 18:27:32,2023-05-21 18:34:15,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,7
180994218,602660,2023-05-21 18:10:04,2023-05-21 18:34:18,3M,Bacciarellego / pętla autobusowa,25
180990553,603715,2023-05-21 17:53:59,2023-05-21 18:34:19,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Aleja Hallera,41
180996063,602517,2023-05-21 18:18:21,2023-05-21 18:34:23,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,17
180995884,602615,2023-05-21 18:17:34,2023-05-21 18:34:30,Rynek,Legnicka / Zachodnia ,17
180998092,602159,2023-05-21 18:27:40,2023-05-21 18:34:32,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,7
180995779,603164,2023-05-21 18:17:07,2023-05-21 18:34:33,Rynek,Legnicka / Zachodnia ,18
180996553,603529,2023-05-21 18:20:34,2023-05-21 18:34:33,Racławicka / Rymarska,Zaporoska / Wielka / Krucza,14
180998132,603126,2023-05-21 18:27:48,2023-05-21 18:34:37,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,7
180993672,603327,2023-05-21 18:07:42,2023-05-21 18:34:38,Ślężna / Aleja Wiśniowa,Jagodzińska / Buforowa,27
180998561,602374,2023-05-21 18:29:41,2023-05-21 18:34:40,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
180998125,602809,2023-05-21 18:27:46,2023-05-21 18:34:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
180999526,603923,2023-05-21 18:34:09,2023-05-21 18:34:47,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
180987449,602324,2023-05-21 17:40:07,2023-05-21 18:34:55,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,55
180995346,603074,2023-05-21 18:15:11,2023-05-21 18:35:05,Lotnicza / Na Ostatnim Groszu,Bałtycka / Żmigrodzka,20
180996307,603636,2023-05-21 18:19:25,2023-05-21 18:35:08,Grabiszyńska / Stalowa,"Dworzec Główny, południe",16
180996301,603284,2023-05-21 18:19:24,2023-05-21 18:35:11,Kozanowska / Pilczycka,Zachodnia / Poznańska,16
180998166,602865,2023-05-21 18:27:56,2023-05-21 18:35:12,Legnicka / Wejherowska,Na Ostatnim Groszu,8
180997052,602031,2023-05-21 18:22:59,2023-05-21 18:35:16,Rondo Reagana,Wróblewskiego (ZOO),13
180995768,602411,2023-05-21 18:17:05,2023-05-21 18:35:19,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,19
180997837,604051,2023-05-21 18:26:34,2023-05-21 18:35:20,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,9
180996379,602629,2023-05-21 18:19:45,2023-05-21 18:35:21,Grabiszyńska / Stalowa,"Dworzec Główny, południe",16
180991252,602908,2023-05-21 17:57:09,2023-05-21 18:35:22,Kazimierza Wielkiego (Helios),Popowice,39
180992227,602920,2023-05-21 18:01:33,2023-05-21 18:35:24,Rondo Reagana,Legnicka / Zachodnia ,34
180997006,603290,2023-05-21 18:22:46,2023-05-21 18:35:32,Rondo Reagana,Wróblewskiego (ZOO),13
180991185,602940,2023-05-21 17:56:51,2023-05-21 18:35:33,Kazimierza Wielkiego (Helios),Popowice,39
180993667,603576,2023-05-21 18:07:42,2023-05-21 18:35:44,Kozanowska / Pilczycka,Bezpieczna / Obornicka,29
180994545,602397,2023-05-21 18:11:25,2023-05-21 18:35:47,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,25
180997522,602475,2023-05-21 18:25:14,2023-05-21 18:35:51,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,11
180997900,603437,2023-05-21 18:26:50,2023-05-21 18:35:51,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,10
180993603,604116,2023-05-21 18:07:23,2023-05-21 18:35:54,Kozanowska / Pilczycka,Bezpieczna / Obornicka,29
180972082,604033,2023-05-21 16:28:56,2023-05-21 18:36:00,Popowice,Popowice,128
180989126,602214,2023-05-21 17:47:47,2023-05-21 18:36:08,Walońska (Angel Poland Group),Walońska (Angel Poland Group),49
180989231,603093,2023-05-21 17:48:16,2023-05-21 18:36:08,Walońska (Angel Poland Group),Walońska (Angel Poland Group),48
180998548,602780,2023-05-21 18:29:38,2023-05-21 18:36:09,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,7
180999797,602084,2023-05-21 18:35:26,2023-05-21 18:36:17,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
180993932,604305,2023-05-21 18:08:53,2023-05-21 18:36:20,Ślężna / Skierniewicka,Ślężna / Skierniewicka,28
180999732,602884,2023-05-21 18:35:08,2023-05-21 18:36:26,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
180998959,604082,2023-05-21 18:31:22,2023-05-21 18:36:35,Kamieńskiego,Żmigrodzka / Marino,6
180990627,603615,2023-05-21 17:54:18,2023-05-21 18:36:38,Krzycka / Aleja Karkonoska (Park Południowy),Amazon WRO2,43
180998402,603384,2023-05-21 18:29:00,2023-05-21 18:36:39,Poza stacją,Poza stacją,8
180995756,602195,2023-05-21 18:17:02,2023-05-21 18:36:46,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,20
180986217,603775,2023-05-21 17:34:34,2023-05-21 18:36:47,Bacciarellego / pętla autobusowa,Bacciarellego,63
180974075,602760,2023-05-21 16:38:22,2023-05-21 18:36:51,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),119
180998042,602157,2023-05-21 18:27:29,2023-05-21 18:36:51,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),10
180979837,603186,2023-05-21 17:05:28,2023-05-21 18:37:16,Gazowa / Międzyleska,Piaskowa / św. Ducha,92
180998528,602646,2023-05-21 18:29:32,2023-05-21 18:37:16,Poza stacją,Poza stacją,8
180998346,603593,2023-05-21 18:28:45,2023-05-21 18:37:17,Plac Legionów,Grabiszyńska / Stalowa,9
180998354,603825,2023-05-21 18:28:46,2023-05-21 18:37:18,Plac Legionów,Grabiszyńska / Stalowa,9
180997956,603482,2023-05-21 18:27:06,2023-05-21 18:37:26,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,11
180981726,603874,2023-05-21 17:14:19,2023-05-21 18:37:27,Powstańcow Śląskich / Aleja Hallera,Drobnera / Dubois,84
180999711,603296,2023-05-21 18:35:01,2023-05-21 18:37:31,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
180999203,602087,2023-05-21 18:32:31,2023-05-21 18:37:34,Poza stacją,Dworzec Główny ,6
180998802,602050,2023-05-21 18:30:45,2023-05-21 18:37:37,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
180992572,604554,2023-05-21 18:03:09,2023-05-21 18:37:41,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,35
180992483,602666,2023-05-21 18:02:47,2023-05-21 18:37:44,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,35
180997996,603102,2023-05-21 18:27:17,2023-05-21 18:37:48,Jagodzińska / Buforowa,Grota-Roweckiego/Iwaszkiewicza,11
181000037,603996,2023-05-21 18:36:29,2023-05-21 18:37:48,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
180990453,604514,2023-05-21 17:53:35,2023-05-21 18:37:49,Krzycka / Aleja Karkonoska (Park Południowy),Amazon WRO2,45
180996378,604246,2023-05-21 18:19:44,2023-05-21 18:37:51,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,19
180998841,604076,2023-05-21 18:30:53,2023-05-21 18:37:51,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
180999145,602777,2023-05-21 18:32:13,2023-05-21 18:37:52,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
180996059,603380,2023-05-21 18:18:20,2023-05-21 18:37:55,Plac Uniwersytecki (UWr),Aleja Kromera,20
180995325,602851,2023-05-21 18:15:05,2023-05-21 18:38:01,Aleja Hallera / Mielecka,Strzegomska / Estońska,23
180998968,603916,2023-05-21 18:31:25,2023-05-21 18:38:01,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,7
181000164,602572,2023-05-21 18:37:05,2023-05-21 18:38:01,Poza stacją,Poza stacją,1
180995713,602586,2023-05-21 18:16:46,2023-05-21 18:38:04,Kosmonautów / Glinianki / WUWA2,Drzewieckiego / Dedala,22
180998931,603325,2023-05-21 18:31:14,2023-05-21 18:38:04,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,7
180994797,603405,2023-05-21 18:12:35,2023-05-21 18:38:08,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,26
180998540,604243,2023-05-21 18:29:36,2023-05-21 18:38:08,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
180995831,603565,2023-05-21 18:17:22,2023-05-21 18:38:09,Kosmonautów / Glinianki / WUWA2,Drzewieckiego / Dedala,21
181000330,603845,2023-05-21 18:37:53,2023-05-21 18:38:09,Opolska / Siemianowicka,Opolska / Siemianowicka,1
180998646,604560,2023-05-21 18:30:03,2023-05-21 18:38:11,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,9
180998001,602003,2023-05-21 18:27:18,2023-05-21 18:38:12,Poza stacją,Poza stacją,11
180997481,604216,2023-05-21 18:25:02,2023-05-21 18:38:15,Nyska / Jesionowa,Dworzec Główny ,14
180998112,604073,2023-05-21 18:27:44,2023-05-21 18:38:25,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
