UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186528335,602444,2023-06-22 15:16:19,2023-06-22 15:38:25,Poza stacją,Poza stacją,23
186531638,603567,2023-06-22 15:33:31,2023-06-22 15:38:25,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
186530850,603236,2023-06-22 15:29:33,2023-06-22 15:38:27,Bardzka / Piękna,Krakowska / Leroy Merlin,9
186532436,602076,2023-06-22 15:37:33,2023-06-22 15:38:32,Popowice,Popowice,1
186525404,602518,2023-06-22 15:00:46,2023-06-22 15:38:36,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),38
186532606,602762,2023-06-22 15:38:19,2023-06-22 15:38:38,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
186531651,603823,2023-06-22 15:33:36,2023-06-22 15:38:40,Bierutowska,Krzywoustego - Rynek Psie Pole,6
186531871,602446,2023-06-22 15:34:46,2023-06-22 15:38:45,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
186531389,603819,2023-06-22 15:32:18,2023-06-22 15:38:54,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
186520945,603144,2023-06-22 14:35:32,2023-06-22 15:39:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,64
186530400,603635,2023-06-22 15:27:14,2023-06-22 15:39:07,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
186529555,603101,2023-06-22 15:22:54,2023-06-22 15:39:09,Aleja Bielany,Przyjaźni / Karkonoska,17
186531625,602436,2023-06-22 15:33:26,2023-06-22 15:39:10,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
186520807,604174,2023-06-22 14:34:40,2023-06-22 15:39:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,65
186529713,602361,2023-06-22 15:23:42,2023-06-22 15:39:18,Klecińska / Duńska,Pereca / Grabiszyńska,16
186529931,603688,2023-06-22 15:24:54,2023-06-22 15:39:23,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,15
186531490,604147,2023-06-22 15:32:48,2023-06-22 15:39:41,Drobnera / Plac Bema,Piaskowa / św. Ducha,7
186530884,602482,2023-06-22 15:29:43,2023-06-22 15:39:49,Rynek,Powstańców Śląskich (Arkady Wrocławskie),11
186532713,603198,2023-06-22 15:38:49,2023-06-22 15:39:53,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,2
186532702,602518,2023-06-22 15:38:45,2023-06-22 15:39:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
186532275,602170,2023-06-22 15:36:46,2023-06-22 15:40:12,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
186532896,603475,2023-06-22 15:39:43,2023-06-22 15:40:16,Zachodnia / Poznańska,Zachodnia / Poznańska,1
186531137,602135,2023-06-22 15:30:53,2023-06-22 15:40:18,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
186520638,603957,2023-06-22 14:33:36,2023-06-22 15:40:19,Poza stacją,Racławicka / Rymarska,67
186531056,603714,2023-06-22 15:30:30,2023-06-22 15:40:20,Klecińska / Duńska,Graniczna / Strzegomska,10
186530789,603696,2023-06-22 15:29:14,2023-06-22 15:40:33,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
186530289,603329,2023-06-22 15:26:44,2023-06-22 15:40:36,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,14
186530798,602141,2023-06-22 15:29:15,2023-06-22 15:40:43,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,12
186531119,603121,2023-06-22 15:30:48,2023-06-22 15:40:47,Aleja Hallera / Mielecka,Żelazna / Pereca,10
186531622,604138,2023-06-22 15:33:25,2023-06-22 15:40:49,Aleja Kromera,Poza stacją,8
186531724,603169,2023-06-22 15:34:00,2023-06-22 15:41:09,Tyrmanda / Mińska,Strzegomska / Estońska,8
186530385,602985,2023-06-22 15:27:10,2023-06-22 15:41:25,Kutrzeby / Hubala,Kamienna / Borowska (Aquapark),15
186527573,602961,2023-06-22 15:12:19,2023-06-22 15:41:29,Dworzec Główny ,al. Karkonoska / Jeździecka,30
186532329,603049,2023-06-22 15:37:04,2023-06-22 15:41:33,Poza stacją,Strachocińska / Wieśniacza,5
186531868,603053,2023-06-22 15:34:44,2023-06-22 15:41:34,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
186528865,603437,2023-06-22 15:19:20,2023-06-22 15:41:39,Legnicka / Młodych Techników,Promenady Wrocławskie,23
186531268,604552,2023-06-22 15:31:42,2023-06-22 15:41:46,Plac Legionów,Plac Strzegomski / Poznańska,11
186531233,603650,2023-06-22 15:31:30,2023-06-22 15:42:08,Rynek,Plac Strzegomski / Poznańska,11
186533306,603685,2023-06-22 15:41:45,2023-06-22 15:42:13,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
186530797,602757,2023-06-22 15:29:15,2023-06-22 15:42:21,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,14
186532176,603363,2023-06-22 15:36:16,2023-06-22 15:42:25,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,7
186533333,602694,2023-06-22 15:41:53,2023-06-22 15:42:33,Traktatowa (przystanek kolejowy),Traktatowa (przystanek kolejowy),1
186532659,603447,2023-06-22 15:38:32,2023-06-22 15:42:42,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
186529776,602658,2023-06-22 15:23:59,2023-06-22 15:42:43,Śrubowa / Strzegomska,Krucza / Mielecka / Stalowa,19
186327935,603275,2023-06-21 14:10:56,2023-06-22 15:42:47,al. Brücknera / Kwidzyńska,Poza stacją,1532
186531096,603158,2023-06-22 15:30:40,2023-06-22 15:42:47,Poza stacją,"Dworzec Główny, południe",13
186531493,603767,2023-06-22 15:32:48,2023-06-22 15:42:47,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,10
186532703,602186,2023-06-22 15:38:45,2023-06-22 15:42:48,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,5
186530212,604570,2023-06-22 15:26:20,2023-06-22 15:42:54,Traugutta / Pułaskiego,Plac Strzegomski / Poznańska,17
186531040,603672,2023-06-22 15:30:24,2023-06-22 15:43:05,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
186531424,604152,2023-06-22 15:32:27,2023-06-22 15:43:08,Hubska / Prudnicka,Świeradowska / Krynicka,11
186531456,603377,2023-06-22 15:32:35,2023-06-22 15:43:13,Kamienna / Tomaszowska,Świeradowska / Krynicka,11
186527240,604230,2023-06-22 15:10:36,2023-06-22 15:43:14,Popowicka / Rysia,Aleja Kromera,33
186531709,602857,2023-06-22 15:33:55,2023-06-22 15:43:15,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,10
186530649,603865,2023-06-22 15:28:33,2023-06-22 15:43:16,Traktatowa (przystanek kolejowy),Piłsudskiego 13 od Jump Hall,15
186532369,602838,2023-06-22 15:37:14,2023-06-22 15:43:20,Otyńska,Stacyjna (Dworzec Mikołajów),7
186528716,602292,2023-06-22 15:18:32,2023-06-22 15:43:26,Poza stacją,Legnicka / Zachodnia ,25
186533541,602518,2023-06-22 15:42:59,2023-06-22 15:43:28,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186530065,602257,2023-06-22 15:25:32,2023-06-22 15:43:32,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),18
186532344,603814,2023-06-22 15:37:09,2023-06-22 15:43:34,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,7
186532724,602025,2023-06-22 15:38:53,2023-06-22 15:43:47,Norwida / Wyspiańskiego (PWr),Poza stacją,5
186531988,603849,2023-06-22 15:35:18,2023-06-22 15:43:54,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,9
186531956,602321,2023-06-22 15:35:09,2023-06-22 15:43:56,Czekoladowa / Wałbrzyska,Aleja Bielany,9
186531038,604054,2023-06-22 15:30:24,2023-06-22 15:43:58,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,14
186530549,602309,2023-06-22 15:28:02,2023-06-22 15:44:03,Przyjaźni,Ślężna / Aleja Wiśniowa,17
186529143,603861,2023-06-22 15:20:42,2023-06-22 15:44:04,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),24
186533551,602425,2023-06-22 15:43:01,2023-06-22 15:44:16,Aleja Bielany,Aleja Bielany,2
186532175,603840,2023-06-22 15:36:16,2023-06-22 15:44:21,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
186531334,604447,2023-06-22 15:32:00,2023-06-22 15:44:28,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),13
186533510,604177,2023-06-22 15:42:49,2023-06-22 15:44:49,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
186532677,603361,2023-06-22 15:38:37,2023-06-22 15:44:59,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
186528242,603381,2023-06-22 15:15:50,2023-06-22 15:45:02,Karwińska / Opolska,Poza stacją,30
186531299,602579,2023-06-22 15:31:51,2023-06-22 15:45:13,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,14
186531686,602787,2023-06-22 15:33:46,2023-06-22 15:45:17,Legnicka (Park Magnolia),Lotnicza / Bajana,12
186527790,603588,2023-06-22 15:13:32,2023-06-22 15:45:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,32
186531365,602060,2023-06-22 15:32:10,2023-06-22 15:45:28,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
186533891,602370,2023-06-22 15:44:38,2023-06-22 15:45:36,Dworzec Główny ,Dworzec Główny ,1
186531014,603794,2023-06-22 15:30:17,2023-06-22 15:45:45,Popowice,Legnicka / Zachodnia ,16
186531474,603375,2023-06-22 15:32:40,2023-06-22 15:45:50,Śrubowa / Strzegomska,Na Ostatnim Groszu,14
186533300,603018,2023-06-22 15:41:43,2023-06-22 15:45:52,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
186529803,652108,2023-06-22 15:24:11,2023-06-22 15:45:58,Nowowiejska / Górnickiego,Wróblewskiego (ZOO),22
186531905,602439,2023-06-22 15:34:57,2023-06-22 15:46:05,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
186531410,603410,2023-06-22 15:32:22,2023-06-22 15:46:06,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,14
186531429,602913,2023-06-22 15:32:28,2023-06-22 15:46:30,Robotnicza / Fabryczna,Grabiszyńska / Stalowa,15
186534116,604159,2023-06-22 15:45:43,2023-06-22 15:46:30,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
186532461,604101,2023-06-22 15:37:39,2023-06-22 15:46:41,Lotnicza / Metalowców,Lotnicza / Metalowców,10
186533757,604537,2023-06-22 15:43:57,2023-06-22 15:46:57,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
186532749,603647,2023-06-22 15:38:59,2023-06-22 15:47:03,Berenta / Kasprowicza,Sołtysowicka / Redycka,9
186531195,603355,2023-06-22 15:31:19,2023-06-22 15:47:07,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,16
186533255,603077,2023-06-22 15:41:29,2023-06-22 15:47:07,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
186533097,602884,2023-06-22 15:40:40,2023-06-22 15:47:08,Stacyjna (Dworzec Mikołajów),Otyńska,7
186532412,602435,2023-06-22 15:37:25,2023-06-22 15:47:10,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,10
186533292,602577,2023-06-22 15:41:41,2023-06-22 15:47:14,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
186533671,603274,2023-06-22 15:43:37,2023-06-22 15:47:14,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
186533465,602248,2023-06-22 15:42:34,2023-06-22 15:47:19,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
186532358,603496,2023-06-22 15:37:12,2023-06-22 15:47:24,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),11
186531903,602536,2023-06-22 15:34:55,2023-06-22 15:47:25,Stacyjna (Dworzec Mikołajów),Plac Legionów,13
186527998,603227,2023-06-22 15:14:31,2023-06-22 15:47:27,Aleja Bielany,Piławska,33
186532425,604196,2023-06-22 15:37:29,2023-06-22 15:47:27,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
186533543,602436,2023-06-22 15:43:00,2023-06-22 15:47:29,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
186532182,603855,2023-06-22 15:36:19,2023-06-22 15:47:30,Nyska / Jesionowa,Dworzec Główny ,12
186532384,652005,2023-06-22 15:37:17,2023-06-22 15:47:33,Dworzec Główny ,Szczęśliwa (Sky Tower),11
186531934,652118,2023-06-22 15:35:04,2023-06-22 15:47:44,Robotnicza / Fabryczna,Popowice,13
186533469,602078,2023-06-22 15:42:34,2023-06-22 15:47:57,"Dworzec Główny, południe",Hubska / Prudnicka,6
186533668,604155,2023-06-22 15:43:36,2023-06-22 15:47:58,Śrubowa / Strzegomska,Śrubowa / Strzegomska,5
186531295,603949,2023-06-22 15:31:49,2023-06-22 15:48:02,Poza stacją,Legnicka (Park Magnolia),17
186533981,603623,2023-06-22 15:45:04,2023-06-22 15:48:08,Legnicka / Wejherowska,Legnicka / Wejherowska,4
186533054,604147,2023-06-22 15:40:27,2023-06-22 15:48:12,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
186533490,602289,2023-06-22 15:42:43,2023-06-22 15:48:16,Graniczna / Strzegomska,Mińska / Stanisławowska,6
186531927,603738,2023-06-22 15:35:00,2023-06-22 15:48:19,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),14
186533437,603522,2023-06-22 15:42:24,2023-06-22 15:48:29,Dworzec Główny ,Piaskowa / św. Ducha,7
186532227,604090,2023-06-22 15:36:32,2023-06-22 15:48:30,Traugutta / Kościuszki,Dworzec Główny ,12
186533376,602783,2023-06-22 15:42:09,2023-06-22 15:48:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
186533709,603683,2023-06-22 15:43:46,2023-06-22 15:48:36,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
186533780,603905,2023-06-22 15:44:03,2023-06-22 15:48:38,"Dworzec Główny, południe",Hubska / Prudnicka,5
186532061,603881,2023-06-22 15:35:36,2023-06-22 15:48:40,Poza stacją,Poza stacją,14
186532077,603869,2023-06-22 15:35:44,2023-06-22 15:48:42,Plac Kościuszki (Renoma),Poza stacją,13
186534311,603058,2023-06-22 15:46:39,2023-06-22 15:48:44,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
186532166,602586,2023-06-22 15:36:13,2023-06-22 15:48:46,Kazimierza Wielkiego (Helios),Robotnicza / Fabryczna,13
186530953,602088,2023-06-22 15:30:02,2023-06-22 15:48:47,Żernicka,Tyrmanda / Mińska,19
186532269,604555,2023-06-22 15:36:44,2023-06-22 15:48:47,Kurkowa / Dubois,Promenady Wrocławskie,13
186531891,603463,2023-06-22 15:34:52,2023-06-22 15:49:03,Piaskowa / św. Ducha,Drobnera / Plac Bema,15
186530681,602842,2023-06-22 15:28:41,2023-06-22 15:49:11,Zachodnia / Poznańska,Obornicka / Bałtycka,21
186531994,603844,2023-06-22 15:35:20,2023-06-22 15:49:12,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,14
186532169,603257,2023-06-22 15:36:14,2023-06-22 15:49:13,Otyńska,Klecińska (Wrocław Grabiszyn),13
186532300,603238,2023-06-22 15:36:56,2023-06-22 15:49:13,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),13
186534782,602718,2023-06-22 15:48:58,2023-06-22 15:49:22,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
186532501,602963,2023-06-22 15:37:50,2023-06-22 15:49:25,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Grabiszyńska,12
186533027,602794,2023-06-22 15:40:22,2023-06-22 15:49:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,10
186534207,602025,2023-06-22 15:46:09,2023-06-22 15:49:31,Poza stacją,Rondo Reagana,4
186532215,603640,2023-06-22 15:36:28,2023-06-22 15:49:33,Plac Jana Pawła II (Akademia Muzyczna),Krucza / Mielecka / Stalowa,14
186532163,603256,2023-06-22 15:36:13,2023-06-22 15:49:36,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),14
186533559,603129,2023-06-22 15:43:04,2023-06-22 15:49:45,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),7
186531797,603060,2023-06-22 15:34:23,2023-06-22 15:49:46,Kurkowa / Dubois,Na Grobli (PWr - Geocentrum),16
186533048,603025,2023-06-22 15:40:25,2023-06-22 15:49:51,Poza stacją,Racławicka / Rymarska,10
186528634,604284,2023-06-22 15:18:03,2023-06-22 15:49:55,"Paprotna / Obornicka, zajezdnia MPK",Stabłowicka / Główna ,32
186533692,602332,2023-06-22 15:43:43,2023-06-22 15:49:56,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
186532217,602166,2023-06-22 15:36:29,2023-06-22 15:49:59,Legnicka / Wejherowska,Pilczycka / Koszykarska,14
186533286,602637,2023-06-22 15:41:39,2023-06-22 15:50:00,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
186531896,603057,2023-06-22 15:34:54,2023-06-22 15:50:03,"Dworzec Główny, południe",Wita Stwosza / Szewska,16
186533837,603541,2023-06-22 15:44:20,2023-06-22 15:50:06,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
186534917,603777,2023-06-22 15:49:36,2023-06-22 15:50:09,Popowice,Popowice,1
186533942,604538,2023-06-22 15:44:51,2023-06-22 15:50:11,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
186532532,603694,2023-06-22 15:37:58,2023-06-22 15:50:14,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,13
186531946,603450,2023-06-22 15:35:07,2023-06-22 15:50:15,"Dworzec Główny, południe",Wita Stwosza / Szewska,16
186533764,602869,2023-06-22 15:43:58,2023-06-22 15:50:17,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
186533194,604210,2023-06-22 15:41:12,2023-06-22 15:50:22,Dworzec Główny ,Piaskowa / św. Ducha,10
186532925,603879,2023-06-22 15:39:51,2023-06-22 15:50:31,Czekoladowa / Wałbrzyska,Aleja Bielany,11
186532758,602090,2023-06-22 15:39:01,2023-06-22 15:50:32,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),12
186535043,602076,2023-06-22 15:50:15,2023-06-22 15:50:33,Popowice,Popowice,1
186533675,602079,2023-06-22 15:43:38,2023-06-22 15:50:39,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
186534976,602296,2023-06-22 15:49:55,2023-06-22 15:50:39,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
186530674,603941,2023-06-22 15:28:39,2023-06-22 15:50:40,Świdnicka / Piłsudskiego (Hotel Scandic),Nowodworska/Strzegomska,23
186534086,602379,2023-06-22 15:45:35,2023-06-22 15:50:40,Hubska / Prudnicka,"Dworzec Główny, południe",6
186533915,602475,2023-06-22 15:44:42,2023-06-22 15:50:49,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
186531488,602489,2023-06-22 15:32:47,2023-06-22 15:50:50,Szewska / Kazimierza Wielkiego ,Poza stacją,19
186534949,652118,2023-06-22 15:49:45,2023-06-22 15:50:50,Popowice,Popowice,2
186531656,602215,2023-06-22 15:33:38,2023-06-22 15:50:54,Solskiego / al. Piastów,Aleja Hallera / Mielecka,18
186535063,602518,2023-06-22 15:50:20,2023-06-22 15:50:59,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186533492,602063,2023-06-22 15:42:44,2023-06-22 15:51:04,Nowowiejska / Górnickiego,Aleja Kromera,9
186533503,602649,2023-06-22 15:42:47,2023-06-22 15:51:08,Nowowiejska / Górnickiego,Aleja Kromera,9
186533746,603053,2023-06-22 15:43:55,2023-06-22 15:51:12,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,8
186533063,602153,2023-06-22 15:40:31,2023-06-22 15:51:23,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,11
186535224,603367,2023-06-22 15:51:03,2023-06-22 15:51:29,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
186533897,604230,2023-06-22 15:44:39,2023-06-22 15:51:39,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
186533968,603702,2023-06-22 15:44:57,2023-06-22 15:51:40,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
186531685,604262,2023-06-22 15:33:45,2023-06-22 15:51:49,Kościuszki / Komuny Paryskiej / Zgodna,Kraszewskiego / Trzebnicka,19
186531122,604515,2023-06-22 15:30:49,2023-06-22 15:51:50,Legnicka / Wejherowska,Grabiszyńska / Aleja Hallera,22
186533775,604174,2023-06-22 15:44:02,2023-06-22 15:51:50,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
186533341,602927,2023-06-22 15:41:56,2023-06-22 15:51:54,Lotnicza / Na Ostatnim Groszu,Poza stacją,10
186532954,602207,2023-06-22 15:40:00,2023-06-22 15:51:55,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
186527809,604521,2023-06-22 15:13:38,2023-06-22 15:51:58,Psary,Plac Jana Pawła II (Akademia Muzyczna),39
186532557,602005,2023-06-22 15:38:06,2023-06-22 15:52:00,Traktatowa (przystanek kolejowy),pl. Orląt Lwowskich,14
186535031,603394,2023-06-22 15:50:10,2023-06-22 15:52:00,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
186533387,603751,2023-06-22 15:42:11,2023-06-22 15:52:01,Rogowska / Zemska,Strzegomska / Estońska,10
186535391,603367,2023-06-22 15:51:48,2023-06-22 15:52:03,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
186534094,604578,2023-06-22 15:45:38,2023-06-22 15:52:09,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,7
186529618,603512,2023-06-22 15:23:12,2023-06-22 15:52:14,Grochowa / Jemiołowa,Lotnicza / Bajana,30
186534059,603284,2023-06-22 15:45:27,2023-06-22 15:52:25,Graniczna / Strzegomska,Strzegomska / Estońska,7
186532417,604139,2023-06-22 15:37:26,2023-06-22 15:52:34,Pereca / Grabiszyńska,Ślężna / Aleja Wiśniowa,16
186535489,604155,2023-06-22 15:52:15,2023-06-22 15:52:34,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
186533763,602532,2023-06-22 15:43:58,2023-06-22 15:52:35,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
186534335,604218,2023-06-22 15:46:44,2023-06-22 15:52:44,Rynek,Kołłątaja / Podwale,6
186535345,602518,2023-06-22 15:51:34,2023-06-22 15:52:48,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
186522877,603111,2023-06-22 14:46:41,2023-06-22 15:52:57,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),67
186531699,604040,2023-06-22 15:33:51,2023-06-22 15:53:02,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,20
186530560,604238,2023-06-22 15:28:05,2023-06-22 15:53:04,Kamienna / Borowska (Aquapark),Chałubińskiego / Mikulicza-Radeckiego,25
186534802,603308,2023-06-22 15:49:03,2023-06-22 15:53:14,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
186533707,603651,2023-06-22 15:43:45,2023-06-22 15:53:22,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
186534547,603808,2023-06-22 15:47:52,2023-06-22 15:53:24,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
186534378,602685,2023-06-22 15:47:03,2023-06-22 15:53:26,Piławska,Konduktorska,7
186532674,603965,2023-06-22 15:38:36,2023-06-22 15:53:28,Popowice,Poza stacją,15
186533155,603829,2023-06-22 15:41:00,2023-06-22 15:53:31,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),13
186526634,603944,2023-06-22 15:07:14,2023-06-22 15:53:42,Śrubowa / Strzegomska,Lotnicza / Bajana,47
186532795,604475,2023-06-22 15:39:14,2023-06-22 15:53:42,Poza stacją,Rondo Reagana,15
186534480,603121,2023-06-22 15:47:31,2023-06-22 15:53:51,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
186535650,603811,2023-06-22 15:53:05,2023-06-22 15:54:06,Drobnera / Dubois,Drobnera / Dubois,2
186534359,603273,2023-06-22 15:46:56,2023-06-22 15:54:07,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),8
186534689,603190,2023-06-22 15:48:31,2023-06-22 15:54:11,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,6
186527327,602280,2023-06-22 15:11:04,2023-06-22 15:54:14,Strzegomska / Estońska,Jedności Narodowej / Wyszyńskiego,44
186532143,652065,2023-06-22 15:36:08,2023-06-22 15:54:15,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),19
186532837,604561,2023-06-22 15:39:25,2023-06-22 15:54:22,Stabłowicka ,Maślicka / Stodolna,15
186534341,602439,2023-06-22 15:46:47,2023-06-22 15:54:22,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,8
186533119,602482,2023-06-22 15:40:47,2023-06-22 15:54:23,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,14
186532332,602187,2023-06-22 15:37:05,2023-06-22 15:54:47,Lotnicza / Metalowców,Popowicka / Niedźwiedzia,18
186532186,603584,2023-06-22 15:36:20,2023-06-22 15:54:53,pl. Orląt Lwowskich,Legnicka / Wejherowska,19
186533836,603799,2023-06-22 15:44:20,2023-06-22 15:55:00,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,11
186534331,603730,2023-06-22 15:46:44,2023-06-22 15:55:04,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,9
186528008,603916,2023-06-22 15:14:33,2023-06-22 15:55:16,Aleja Bielany,al. Armii Krajowej / Bardzka,41
186528341,603110,2023-06-22 15:16:20,2023-06-22 15:55:16,Otyńska,Krzywoustego / Korona,39
186529294,603741,2023-06-22 15:21:26,2023-06-22 15:55:20,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,34
186533689,603672,2023-06-22 15:43:43,2023-06-22 15:55:32,Plac Uniwersytecki (UWr),Rondo Reagana,12
186532683,603208,2023-06-22 15:38:39,2023-06-22 15:55:33,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),17
186533858,602654,2023-06-22 15:44:28,2023-06-22 15:55:34,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
186524080,603762,2023-06-22 14:53:18,2023-06-22 15:55:47,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),63
186531465,603776,2023-06-22 15:32:37,2023-06-22 15:55:47,Kraszewskiego / Trzebnicka,al. Kochanowskiego / Śniadeckich ,24
186533894,602357,2023-06-22 15:44:38,2023-06-22 15:55:48,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
