UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190175335,602439,2023-07-13 19:33:25,2023-07-13 19:39:14,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
190171786,603177,2023-07-13 19:17:12,2023-07-13 19:39:19,Żeromskiego / Daszyńskiego,Komandorska / Kamienna,23
190174725,602215,2023-07-13 19:30:25,2023-07-13 19:39:20,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
190172068,603710,2023-07-13 19:18:25,2023-07-13 19:39:33,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",22
190174746,603256,2023-07-13 19:30:31,2023-07-13 19:39:40,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
190176505,602173,2023-07-13 19:38:55,2023-07-13 19:39:41,Rondo Reagana,Rondo Reagana,1
190165406,602384,2023-07-13 18:49:59,2023-07-13 19:39:43,Zaporoska / Gajowicka,Zaporoska / Gajowicka,50
190167496,603000,2023-07-13 18:58:28,2023-07-13 19:39:43,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,42
190175156,602838,2023-07-13 19:32:29,2023-07-13 19:39:43,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
190175617,603588,2023-07-13 19:34:48,2023-07-13 19:39:53,Nyska / Piękna,Tarnogajska / Klimasa,6
190172610,603262,2023-07-13 19:20:54,2023-07-13 19:39:57,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),20
190176604,603586,2023-07-13 19:39:22,2023-07-13 19:39:57,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
190172686,602211,2023-07-13 19:21:17,2023-07-13 19:40:01,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,19
190175836,602493,2023-07-13 19:35:52,2023-07-13 19:40:02,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,5
190175431,602126,2023-07-13 19:33:57,2023-07-13 19:40:03,Kurkowa / Dubois,Rynek,7
190173482,603561,2023-07-13 19:24:52,2023-07-13 19:40:08,Plac Legionów,Joliot-Curie (Uwr),16
190176217,602065,2023-07-13 19:37:38,2023-07-13 19:40:16,Dworzec Główny ,Dworzec Główny ,3
190172457,602834,2023-07-13 19:20:15,2023-07-13 19:40:18,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),21
190175171,603305,2023-07-13 19:32:33,2023-07-13 19:40:18,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
190173550,603101,2023-07-13 19:25:10,2023-07-13 19:40:26,Rynek,Sienkiewicza / Piastowska,16
190175243,602010,2023-07-13 19:32:54,2023-07-13 19:40:26,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,8
190173261,604103,2023-07-13 19:23:58,2023-07-13 19:40:28,Drobnera / Plac Bema,Aleja Kromera,17
190174845,604533,2023-07-13 19:31:00,2023-07-13 19:40:29,al. Armii Krajowej / Bardzka,Bardzka / Piękna,10
190176666,602153,2023-07-13 19:39:41,2023-07-13 19:40:30,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
190176719,603794,2023-07-13 19:39:54,2023-07-13 19:40:39,"Dworzec Główny, południe","Dworzec Główny, południe",1
190173658,603705,2023-07-13 19:25:39,2023-07-13 19:40:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Legnicka / Młodych Techników,16
190176624,602708,2023-07-13 19:39:29,2023-07-13 19:40:59,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
190176627,602165,2023-07-13 19:39:30,2023-07-13 19:41:00,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
190174935,604256,2023-07-13 19:31:27,2023-07-13 19:41:01,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,10
190175060,602317,2023-07-13 19:32:02,2023-07-13 19:41:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,10
190173063,603666,2023-07-13 19:22:59,2023-07-13 19:41:06,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",19
190175288,602539,2023-07-13 19:33:08,2023-07-13 19:41:09,Aleja Hallera / Mielecka,Żelazna / Pereca,9
190176303,602609,2023-07-13 19:38:02,2023-07-13 19:41:12,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
190174111,603396,2023-07-13 19:27:29,2023-07-13 19:41:13,Bacciarellego,al. Kochanowskiego / Śniadeckich ,14
190173167,602295,2023-07-13 19:23:28,2023-07-13 19:41:19,Bogatyńska / Turoszowska,Lotnicza / Bajana,18
190172071,602116,2023-07-13 19:18:26,2023-07-13 19:41:21,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),23
190173012,604174,2023-07-13 19:22:45,2023-07-13 19:41:23,Bacciarellego,Plac Grunwaldzki / Polaka,19
190174239,602761,2023-07-13 19:28:08,2023-07-13 19:41:27,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,14
190175037,602904,2023-07-13 19:31:55,2023-07-13 19:41:37,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
190175023,603037,2023-07-13 19:31:50,2023-07-13 19:41:39,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
190169870,603606,2023-07-13 19:09:06,2023-07-13 19:41:43,Legnicka / Młodych Techników,Bogatyńska / Turoszowska,33
190167803,604566,2023-07-13 18:59:45,2023-07-13 19:41:45,Stabłowicka ,Stabłowicka ,42
190176687,602710,2023-07-13 19:39:45,2023-07-13 19:41:45,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
190175974,603601,2023-07-13 19:36:31,2023-07-13 19:41:48,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
190175713,602897,2023-07-13 19:35:17,2023-07-13 19:41:53,Rondo Reagana,Plac Grunwaldzki / Polaka,7
190174406,602868,2023-07-13 19:28:54,2023-07-13 19:41:58,Jagodzińska / Buforowa,Świeradowska / Krynicka,14
190174351,603240,2023-07-13 19:28:35,2023-07-13 19:42:00,Jagodzińska / Buforowa,Świeradowska / Krynicka,14
190175175,604173,2023-07-13 19:32:35,2023-07-13 19:42:01,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
190176215,602491,2023-07-13 19:37:38,2023-07-13 19:42:32,"Dworzec Główny, południe",Dworzec Główny ,5
190173564,604560,2023-07-13 19:25:13,2023-07-13 19:42:48,Nowowiejska / Górnickiego,Rynek,18
190176877,603596,2023-07-13 19:40:44,2023-07-13 19:42:48,Popowicka / Rysia,Popowicka / Rysia,3
190175555,603435,2023-07-13 19:34:31,2023-07-13 19:43:09,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,9
190177235,602876,2023-07-13 19:42:20,2023-07-13 19:43:10,"Dworzec Główny, południe","Dworzec Główny, południe",1
190177162,602669,2023-07-13 19:42:00,2023-07-13 19:43:11,Gliniana / Gajowa,Gliniana / Gajowa,2
190177312,603691,2023-07-13 19:42:40,2023-07-13 19:43:13,Poza stacją,Strachocińska / Wieśniacza,1
190174917,603094,2023-07-13 19:31:23,2023-07-13 19:43:15,Rakowiecka,Kościuszki / Pułaskiego,12
190173929,602971,2023-07-13 19:26:44,2023-07-13 19:43:16,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,17
190173740,602375,2023-07-13 19:25:56,2023-07-13 19:43:18,Poza stacją,Reymonta / Kleczkowska,18
190175798,603687,2023-07-13 19:35:41,2023-07-13 19:43:25,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
190177361,602173,2023-07-13 19:42:52,2023-07-13 19:43:25,Rondo Reagana,Rondo Reagana,1
190173496,602818,2023-07-13 19:24:56,2023-07-13 19:43:26,Poleska / Litewska,Kiełczowska,19
190174154,602081,2023-07-13 19:27:39,2023-07-13 19:43:26,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),16
190175000,652120,2023-07-13 19:31:44,2023-07-13 19:43:40,Hubska / Prudnicka,Bardzka (cmentarz),12
190177496,603067,2023-07-13 19:43:26,2023-07-13 19:43:46,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
190140273,603470,2023-07-13 17:09:46,2023-07-13 19:43:47,Reymonta / Kleczkowska,Reymonta / Kleczkowska,155
190173765,602170,2023-07-13 19:26:03,2023-07-13 19:43:48,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,18
190164548,602716,2023-07-13 18:46:26,2023-07-13 19:43:52,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,58
190175242,603932,2023-07-13 19:32:54,2023-07-13 19:43:58,Racławicka / Rymarska,Aleja Hallera / Mielecka,12
190177187,602997,2023-07-13 19:42:07,2023-07-13 19:44:05,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
190175236,602226,2023-07-13 19:32:52,2023-07-13 19:44:09,"Dworzec Główny, południe",Nyska / Piękna,12
190175016,602103,2023-07-13 19:31:48,2023-07-13 19:44:12,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,13
190174107,602052,2023-07-13 19:27:29,2023-07-13 19:44:16,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),17
190177595,603171,2023-07-13 19:43:53,2023-07-13 19:44:25,"Dworzec Główny, południe","Dworzec Główny, południe",1
190176413,602085,2023-07-13 19:38:36,2023-07-13 19:44:27,Lotnicza / Bajana,Rogowska / Zemska,6
190175457,602500,2023-07-13 19:34:05,2023-07-13 19:44:33,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,11
190175133,603928,2023-07-13 19:32:23,2023-07-13 19:44:39,"Dworzec Główny, południe",Nyska / Piękna,13
190176889,602141,2023-07-13 19:40:47,2023-07-13 19:44:52,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
190175564,603184,2023-07-13 19:34:33,2023-07-13 19:44:59,Piaskowa / św. Ducha,Kurkowa / Dubois,11
190173271,602492,2023-07-13 19:24:01,2023-07-13 19:45:00,Legnicka (Park Magnolia),Komandorska / Sanocka,21
190177573,603596,2023-07-13 19:43:48,2023-07-13 19:45:00,Popowicka / Rysia,Popowicka / Rysia,2
190173635,604438,2023-07-13 19:25:32,2023-07-13 19:45:06,Mrągowska / Rolna,Maślicka / Stodolna,20
190174766,602521,2023-07-13 19:30:36,2023-07-13 19:45:20,Kołłątaja / Podwale,Sienkiewicza / Wyszyńskiego,15
190176133,602597,2023-07-13 19:37:14,2023-07-13 19:45:23,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,9
190163747,604087,2023-07-13 18:43:07,2023-07-13 19:45:27,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,63
190174752,602751,2023-07-13 19:30:32,2023-07-13 19:45:31,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,15
190175164,604206,2023-07-13 19:32:32,2023-07-13 19:45:33,Wróblewskiego (Teki),Rondo Reagana,14
190177032,602515,2023-07-13 19:41:27,2023-07-13 19:45:36,Traugutta / Kościuszki,Rakowiecka,5
190175427,602334,2023-07-13 19:33:55,2023-07-13 19:45:38,Kościuszki / Pułaskiego,Rynek,12
190175367,603841,2023-07-13 19:33:36,2023-07-13 19:45:40,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,13
190174497,602129,2023-07-13 19:29:17,2023-07-13 19:45:42,Kościuszki / Pułaskiego,Rynek,17
190176729,603681,2023-07-13 19:39:57,2023-07-13 19:45:44,Krakowska / Leroy Merlin,Poza stacją,6
190174262,602437,2023-07-13 19:28:13,2023-07-13 19:45:46,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,18
190175487,604019,2023-07-13 19:34:15,2023-07-13 19:45:56,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,12
190176242,602268,2023-07-13 19:37:44,2023-07-13 19:45:56,al. Brücknera / Kwidzyńska,Aleja Kromera,9
190174492,604059,2023-07-13 19:29:15,2023-07-13 19:46:09,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,17
190175874,602638,2023-07-13 19:36:02,2023-07-13 19:46:11,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,11
190177569,603794,2023-07-13 19:43:48,2023-07-13 19:46:17,"Dworzec Główny, południe","Dworzec Główny, południe",3
190174783,602204,2023-07-13 19:30:40,2023-07-13 19:46:18,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),16
190174161,602479,2023-07-13 19:27:43,2023-07-13 19:46:20,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,19
190174738,603417,2023-07-13 19:30:30,2023-07-13 19:46:20,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),16
190176243,602186,2023-07-13 19:37:44,2023-07-13 19:46:24,Żelazna / Pereca,Krucza / Mielecka / Stalowa,9
190174083,604048,2023-07-13 19:27:21,2023-07-13 19:46:25,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,20
190177319,603926,2023-07-13 19:42:43,2023-07-13 19:46:34,Jagodzińska / Buforowa,Jagodzińska / Buforowa,4
190175938,602394,2023-07-13 19:36:20,2023-07-13 19:46:38,Rondo Reagana,al. Kochanowskiego / Kopernika,11
190176062,602107,2023-07-13 19:36:55,2023-07-13 19:46:40,Rondo Reagana,al. Kochanowskiego / Kopernika,10
190175858,603603,2023-07-13 19:35:57,2023-07-13 19:46:45,Rondo Reagana,al. Kochanowskiego / Kopernika,11
190169527,603250,2023-07-13 19:07:30,2023-07-13 19:46:52,Rynek,Poza stacją,40
190163524,602658,2023-07-13 18:42:14,2023-07-13 19:46:54,Czarnuszkowa/Waniliowa,Psary,65
190175308,603203,2023-07-13 19:33:16,2023-07-13 19:46:57,Komandorska / Kamienna,Komandorska / Kamienna,14
190175374,603085,2023-07-13 19:33:39,2023-07-13 19:46:58,Poza stacją,Wita Stwosza / Szewska,14
190163818,602030,2023-07-13 18:43:22,2023-07-13 19:47:00,Czarnuszkowa/Waniliowa,Psary,64
190174263,602799,2023-07-13 19:28:13,2023-07-13 19:47:05,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),19
190175024,602274,2023-07-13 19:31:50,2023-07-13 19:47:08,Wróblewskiego (ZOO),Bacciarellego,16
190178099,604303,2023-07-13 19:46:21,2023-07-13 19:47:10,Żmigrodzka / Marino,Żmigrodzka / Marino,1
190174716,603448,2023-07-13 19:30:23,2023-07-13 19:47:17,Stacyjna (Dworzec Mikołajów),Bystrzycka / Idzikowskiego,17
190171699,603852,2023-07-13 19:16:46,2023-07-13 19:47:28,Jagiełły / Dmowskiego ,Popowice,31
190177024,603329,2023-07-13 19:41:25,2023-07-13 19:47:29,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
190163742,603428,2023-07-13 18:43:06,2023-07-13 19:47:37,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,65
190176300,603265,2023-07-13 19:38:01,2023-07-13 19:47:40,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),10
190176997,602547,2023-07-13 19:41:17,2023-07-13 19:47:40,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna/Jugosławiańska,7
190165890,603283,2023-07-13 18:51:54,2023-07-13 19:47:42,Gorlicka / Litewska,Gorlicka / Litewska,56
190176249,602111,2023-07-13 19:37:45,2023-07-13 19:47:44,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),10
190177357,603360,2023-07-13 19:42:51,2023-07-13 19:47:51,Poza stacją,Bielany Wrocławskie Kolejowa P&R,5
190174310,602940,2023-07-13 19:28:26,2023-07-13 19:47:55,Robotnicza / Fabryczna,Tyrmanda / Trawowa,20
190176598,602152,2023-07-13 19:39:21,2023-07-13 19:47:57,Bardzka / Piękna,"Dworzec Główny, południe",9
190171252,602929,2023-07-13 19:14:47,2023-07-13 19:48:17,Plac Legionów,Jagodzińska / Buforowa,34
190175279,652106,2023-07-13 19:33:07,2023-07-13 19:48:20,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,16
190176173,603597,2023-07-13 19:37:26,2023-07-13 19:48:22,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
190174317,602863,2023-07-13 19:28:28,2023-07-13 19:48:23,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
190165908,603647,2023-07-13 18:52:00,2023-07-13 19:48:24,Plac Grunwaldzki (DS Ołówek),Bacciarellego / pętla autobusowa,57
190172594,602220,2023-07-13 19:20:51,2023-07-13 19:48:25,Stadion Olimpijski,Bacciarellego / pętla autobusowa,28
190174626,602849,2023-07-13 19:29:58,2023-07-13 19:48:25,Wróblewskiego (Teki),Poza stacją,19
190178402,604229,2023-07-13 19:47:46,2023-07-13 19:48:27,Żelazna / Pereca,Żelazna / Pereca,1
190174030,604056,2023-07-13 19:27:09,2023-07-13 19:48:35,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,22
190176610,603815,2023-07-13 19:39:25,2023-07-13 19:48:35,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
190176490,602163,2023-07-13 19:38:52,2023-07-13 19:48:37,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,10
190176220,603551,2023-07-13 19:37:39,2023-07-13 19:48:39,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,11
190176659,603667,2023-07-13 19:39:39,2023-07-13 19:48:42,Jedności Narodowej / Wyszyńskiego,Poza stacją,10
190172887,602353,2023-07-13 19:22:10,2023-07-13 19:48:48,Rondo Reagana,Bacciarellego,27
190177875,602691,2023-07-13 19:45:16,2023-07-13 19:48:51,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
190169198,603516,2023-07-13 19:06:03,2023-07-13 19:48:55,pl. Orląt Lwowskich,Jagodzińska / Buforowa,43
190177717,603284,2023-07-13 19:44:30,2023-07-13 19:48:55,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
190178562,602152,2023-07-13 19:48:32,2023-07-13 19:48:56,"Dworzec Główny, południe","Dworzec Główny, południe",1
190178516,603582,2023-07-13 19:48:21,2023-07-13 19:48:58,Promenady Wrocławskie,Promenady Wrocławskie,1
190177472,603899,2023-07-13 19:43:21,2023-07-13 19:49:04,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
190173040,603770,2023-07-13 19:22:53,2023-07-13 19:49:06,Solskiego / al. Piastów,Wita Stwosza / Szewska,27
190174770,602373,2023-07-13 19:30:36,2023-07-13 19:49:06,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),19
190174287,602140,2023-07-13 19:28:21,2023-07-13 19:49:12,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),21
190177901,602523,2023-07-13 19:45:26,2023-07-13 19:49:26,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
190175437,603135,2023-07-13 19:33:58,2023-07-13 19:49:47,Nowowiejska / Wyszyńskiego,Komandorska / Kamienna,16
190175429,603166,2023-07-13 19:33:56,2023-07-13 19:49:51,Piławska,Gazowa / Międzyleska,16
190175415,604576,2023-07-13 19:33:52,2023-07-13 19:49:53,Piławska,Gazowa / Międzyleska,17
190176707,603499,2023-07-13 19:39:52,2023-07-13 19:49:54,Żeromskiego / Kluczborska,Rondo Reagana,11
190176365,603531,2023-07-13 19:38:23,2023-07-13 19:50:00,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,12
190176246,602518,2023-07-13 19:37:44,2023-07-13 19:50:21,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),13
190178831,602152,2023-07-13 19:49:54,2023-07-13 19:50:32,"Dworzec Główny, południe","Dworzec Główny, południe",1
190174185,602339,2023-07-13 19:27:48,2023-07-13 19:50:35,Tarnogajska / Klimasa,Poza stacją,23
190165691,604536,2023-07-13 18:51:05,2023-07-13 19:50:37,Traugutta / Pułaskiego,Traugutta / Pułaskiego,60
190172410,602549,2023-07-13 19:20:01,2023-07-13 19:50:50,Powstańców Śląskich (Arkady Wrocławskie),Promenady Wrocławskie,31
190175085,604571,2023-07-13 19:32:09,2023-07-13 19:50:50,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
190175630,603827,2023-07-13 19:34:51,2023-07-13 19:50:50,Żmigrodzka / Marino,Promenady Wrocławskie,16
190176508,602608,2023-07-13 19:38:56,2023-07-13 19:50:59,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,13
190175504,602741,2023-07-13 19:34:18,2023-07-13 19:51:08,Żmigrodzka / Marino,Promenady Wrocławskie,17
190177286,604546,2023-07-13 19:42:31,2023-07-13 19:51:09,Drobnera / Plac Bema,Fosa Miejska ,9
190177464,602409,2023-07-13 19:43:19,2023-07-13 19:51:13,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
190177412,604475,2023-07-13 19:43:05,2023-07-13 19:51:15,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
190178214,603607,2023-07-13 19:46:53,2023-07-13 19:51:15,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),5
190174709,602156,2023-07-13 19:30:20,2023-07-13 19:51:19,Zachodnia / Poznańska,Osobowicka / Ostrowska,21
190176827,603282,2023-07-13 19:40:28,2023-07-13 19:51:24,Rynek,Plac Strzegomski / Poznańska,11
190178501,603409,2023-07-13 19:48:16,2023-07-13 19:51:24,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,4
190175452,602053,2023-07-13 19:34:04,2023-07-13 19:51:25,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,18
190178911,603580,2023-07-13 19:50:15,2023-07-13 19:51:37,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
190176136,604226,2023-07-13 19:37:14,2023-07-13 19:51:38,Aleja Kromera,Sienkiewicza / Wyszyńskiego,15
190176767,603297,2023-07-13 19:40:08,2023-07-13 19:51:45,Aleja Hallera / Mielecka,Gajowicka,12
190177583,603710,2023-07-13 19:43:51,2023-07-13 19:51:51,"Dworzec Główny, południe","Dworzec Główny, południe",8
190176331,603876,2023-07-13 19:38:12,2023-07-13 19:51:53,Stadion Olimpijski,Sienkiewicza / Wyszyńskiego,14
190176108,602598,2023-07-13 19:37:07,2023-07-13 19:51:54,Aleja Kromera,Sienkiewicza / Wyszyńskiego,15
190177547,603851,2023-07-13 19:43:41,2023-07-13 19:51:54,Gliniana / Gajowa,al. Armii Krajowej / Borowska,9
190175852,602092,2023-07-13 19:35:56,2023-07-13 19:51:55,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
190176333,603186,2023-07-13 19:38:14,2023-07-13 19:51:56,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
190177087,602980,2023-07-13 19:41:40,2023-07-13 19:52:02,Gliniana / Gajowa,al. Armii Krajowej / Borowska,11
190179008,603002,2023-07-13 19:50:39,2023-07-13 19:52:06,Poza stacją,Poza stacją,2
190178003,652061,2023-07-13 19:45:55,2023-07-13 19:52:29,Gorlicka/Stanety,Gorlicka / Litewska,7
190176993,604074,2023-07-13 19:41:17,2023-07-13 19:52:31,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),12
190177755,603687,2023-07-13 19:44:41,2023-07-13 19:52:41,"Dworzec Główny, południe","Dworzec Główny, południe",8
190178673,602916,2023-07-13 19:49:07,2023-07-13 19:52:51,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
190168952,604141,2023-07-13 19:04:59,2023-07-13 19:52:53,Reymonta / Kleczkowska,Reymonta / Kleczkowska,48
190174357,602320,2023-07-13 19:28:36,2023-07-13 19:53:00,al. Armii Krajowej / Borowska,Klecińska / Duńska,25
190175621,602415,2023-07-13 19:34:48,2023-07-13 19:53:03,pl. Orląt Lwowskich,Bardzka (cmentarz),19
190175264,602162,2023-07-13 19:33:01,2023-07-13 19:53:06,Bezpieczna/Jugosławiańska,Żeromskiego / Daszyńskiego,21
190178594,603978,2023-07-13 19:48:40,2023-07-13 19:53:17,Poza stacją,Nowowiejska / Wyszyńskiego,5
190176727,602581,2023-07-13 19:39:57,2023-07-13 19:53:24,Rondo Reagana,Wróblewskiego (ZOO),14
190176539,602210,2023-07-13 19:39:04,2023-07-13 19:53:25,Rondo Reagana,Wróblewskiego (ZOO),15
190179123,603428,2023-07-13 19:51:15,2023-07-13 19:53:37,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
190178048,604224,2023-07-13 19:46:08,2023-07-13 19:53:41,Kamieńskiego,Żmigrodzka / Marino,8
190177494,652104,2023-07-13 19:43:26,2023-07-13 19:53:44,Bardzka (cmentarz),Poza stacją,11
190178346,604035,2023-07-13 19:47:31,2023-07-13 19:53:44,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),7
190178443,602437,2023-07-13 19:47:57,2023-07-13 19:53:50,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
190174160,602167,2023-07-13 19:27:42,2023-07-13 19:53:53,Reymonta / Kleczkowska,Gliniana / Gajowa,27
190177197,603037,2023-07-13 19:42:09,2023-07-13 19:54:04,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),12
190176817,602439,2023-07-13 19:40:25,2023-07-13 19:54:05,pl. Powstańców Wielkopolskich,"Dworzec Główny, południe",14
190177102,603390,2023-07-13 19:41:45,2023-07-13 19:54:06,Partyzantów / Okrzei,Marca Polo (Olimpia Port),13
190177250,602836,2023-07-13 19:42:23,2023-07-13 19:54:10,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
190179395,603825,2023-07-13 19:52:30,2023-07-13 19:54:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
190174927,604449,2023-07-13 19:31:24,2023-07-13 19:54:11,Bardzka / Piękna,Krzycka / Aleja Karkonoska (Park Południowy),23
190178202,604222,2023-07-13 19:46:50,2023-07-13 19:54:14,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),8
190178309,602479,2023-07-13 19:47:23,2023-07-13 19:54:16,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,7
190176310,602554,2023-07-13 19:38:04,2023-07-13 19:54:19,Sienkiewicza / Piastowska,Drobnera / Plac Bema,17
190177582,603377,2023-07-13 19:43:51,2023-07-13 19:54:46,Stadion Olimpijski,Partyzantów / Okrzei,11
190174647,602259,2023-07-13 19:30:02,2023-07-13 19:54:58,Kopycińskiego/Drabika,Rakowiecka,25
190175588,603245,2023-07-13 19:34:39,2023-07-13 19:55:00,Poza stacją,Wojanowska / Arbuzowa ,21
190175739,602533,2023-07-13 19:35:25,2023-07-13 19:55:19,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,20
190178909,602707,2023-07-13 19:50:14,2023-07-13 19:55:23,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
190174273,603961,2023-07-13 19:28:16,2023-07-13 19:55:31,Marca Polo (Olimpia Port),Aleja Kromera,28
190178461,602074,2023-07-13 19:48:02,2023-07-13 19:55:31,Pilczycka / Koszykarska,Mrągowska / Rolna,8
190176504,603749,2023-07-13 19:38:55,2023-07-13 19:55:33,Maślicka / Stodolna,Mrągowska / Rolna,17
190176489,602258,2023-07-13 19:38:52,2023-07-13 19:55:39,Maślicka / Stodolna,Mrągowska / Rolna,17
190170227,602354,2023-07-13 19:10:32,2023-07-13 19:55:44,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,46
190177544,604439,2023-07-13 19:43:39,2023-07-13 19:55:48,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
