UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208359239,602596,2023-11-10 15:38:23,2023-11-10 15:45:42,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
208359287,604563,2023-11-10 15:38:44,2023-11-10 15:47:13,Maślicka / Stodolna,Lubelska/Łukowska,8
208359291,603879,2023-11-10 15:38:45,2023-11-10 15:46:56,Poza stacją,Poza stacją,8
208359317,604065,2023-11-10 15:38:58,2023-11-10 15:46:46,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
208359327,602741,2023-11-10 15:39:01,2023-11-10 15:58:28,Kamieńskiego,Krzywoustego / Korona,19
208359336,603335,2023-11-10 15:39:05,2023-11-10 15:47:41,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
208359348,603211,2023-11-10 15:39:10,2023-11-10 15:49:32,Poza stacją,Wyszyńskiego / Szczytnicka,10
208359385,604101,2023-11-10 15:39:25,2023-11-10 15:39:47,Maślicka / Stodolna,Maślicka / Stodolna,0
208359386,602904,2023-11-10 15:39:26,2023-11-10 15:56:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,17
208359398,603292,2023-11-10 15:39:33,2023-11-10 15:48:23,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
208359399,602524,2023-11-10 15:39:33,2023-11-10 15:44:49,Poza stacją,Popowicka / Niedźwiedzia,5
208359429,603095,2023-11-10 15:39:45,2023-11-10 15:42:27,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
208359453,602182,2023-11-10 15:39:55,2023-11-10 15:40:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
208359460,603896,2023-11-10 15:39:57,2023-11-10 15:46:53,Maślicka / Stodolna,Lubelska/Łukowska,7
208359465,604124,2023-11-10 15:40:00,2023-11-10 15:49:44,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
208359493,603624,2023-11-10 15:40:11,2023-11-10 15:49:35,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,9
208359525,603314,2023-11-10 15:40:23,2023-11-10 15:54:02,Powstańców Śląskich/Orla,Grabiszyńska / Stalowa,14
208359541,604252,2023-11-10 15:40:30,2023-11-10 15:50:32,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),10
208359546,602534,2023-11-10 15:40:31,2023-11-10 15:56:35,Ostrowskiego,Drzewieckiego / Dedala,16
208359578,603424,2023-11-10 15:40:43,2023-11-10 15:53:47,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,13
208359597,602250,2023-11-10 15:40:48,2023-11-10 15:46:02,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
208359636,604573,2023-11-10 15:41:04,2023-11-10 15:51:27,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
208359658,602027,2023-11-10 15:41:14,2023-11-10 15:49:45,Wita Stwosza / Szewska,pl. Orląt Lwowskich,9
208359668,602215,2023-11-10 15:41:18,2023-11-10 16:01:00,3M,Krzywoustego - Rynek Psie Pole,20
208359703,602347,2023-11-10 15:41:35,2023-11-10 16:03:25,Kościuszki / Pułaskiego,Poza stacją,22
208359751,652103,2023-11-10 15:41:48,2023-11-10 15:52:36,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,11
208359754,604247,2023-11-10 15:41:49,2023-11-10 17:21:49,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),100
208359760,603190,2023-11-10 15:41:52,2023-11-10 16:00:24,Plac Uniwersytecki (UWr),Bezpieczna/Jugosławiańska,19
208359775,603730,2023-11-10 15:41:57,2023-11-10 15:50:25,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),8
208359784,604054,2023-11-10 15:41:59,2023-11-10 15:53:41,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
208359790,602109,2023-11-10 15:42:02,2023-11-10 16:12:11,Grabiszyńska / Magazynierska (Corte Verona),Grota-Roweckiego / Parafialna,30
208359814,603822,2023-11-10 15:42:08,2023-11-10 15:51:22,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,9
208359991,602213,2023-11-10 15:43:16,2023-11-10 15:48:50,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,6
208359994,603684,2023-11-10 15:43:17,2023-11-10 15:48:30,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
208359999,602986,2023-11-10 15:43:22,2023-11-10 15:50:30,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
208360024,602193,2023-11-10 15:43:32,2023-11-10 15:49:48,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,6
208360114,602170,2023-11-10 15:44:01,2023-11-10 15:56:08,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
208360119,602166,2023-11-10 15:44:02,2023-11-10 15:44:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
208360130,602078,2023-11-10 15:44:08,2023-11-10 15:54:04,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
208360140,604272,2023-11-10 15:44:13,2023-11-10 15:46:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
208360178,603172,2023-11-10 15:44:26,2023-11-10 16:01:59,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,18
208360197,603128,2023-11-10 15:44:34,2023-11-10 15:53:01,Aleja Kromera,Krzywoustego / Korona,8
208360304,602525,2023-11-10 15:45:17,2023-11-10 15:54:00,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,9
208360342,603726,2023-11-10 15:45:30,2023-11-10 15:50:12,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
208360344,603861,2023-11-10 15:45:31,2023-11-10 16:09:38,Promenady Wrocławskie,Poza stacją,24
208360393,604516,2023-11-10 15:45:50,2023-11-10 15:56:26,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),11
208360462,604050,2023-11-10 15:46:20,2023-11-10 15:55:17,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
208360486,603751,2023-11-10 15:46:27,2023-11-10 15:58:10,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
208360493,602635,2023-11-10 15:46:30,2023-11-10 15:46:54,Semaforowa,Semaforowa,0
208360525,603976,2023-11-10 15:46:42,2023-11-10 15:54:55,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
208360588,602446,2023-11-10 15:47:06,2023-11-10 15:53:14,Hubska / Prudnicka,"Dworzec Główny, południe",6
208360639,604475,2023-11-10 15:47:28,2023-11-10 16:18:02,Legnicka (Park Magnolia),Zaporoska / Gajowicka,31
208360660,603738,2023-11-10 15:47:37,2023-11-10 15:51:45,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
208360666,602668,2023-11-10 15:47:40,2023-11-10 15:58:19,Poza stacją,Popowicka / Niedźwiedzia,11
208360681,602211,2023-11-10 15:47:46,2023-11-10 15:57:23,Rogowska / Zemska,Żernicka,10
208360704,602973,2023-11-10 15:47:51,2023-11-10 16:06:26,Żelazna / Pereca,Bardzka / Piękna,19
208360746,604201,2023-11-10 15:48:07,2023-11-10 16:10:43,Semaforowa,Poza stacją,23
208360759,603835,2023-11-10 15:48:10,2023-11-10 15:54:53,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,7
208360766,603335,2023-11-10 15:48:12,2023-11-10 15:51:47,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
208360767,602205,2023-11-10 15:48:13,2023-11-10 16:04:20,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),16
208360776,602284,2023-11-10 15:48:18,2023-11-10 16:00:11,Kurkowa / Dubois,Kołłątaja / Podwale,12
208360780,652119,2023-11-10 15:48:19,2023-11-10 16:04:46,Plac Powstańców Warszawy (Muzeum Narodowe),Obornicka / Bałtycka,16
208360809,602426,2023-11-10 15:48:30,2023-11-10 16:09:35,Poza stacją,"Dworzec Główny, południe",21
208360816,602249,2023-11-10 15:48:33,2023-11-10 15:50:41,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,2
208360817,603860,2023-11-10 15:48:34,2023-11-10 15:58:37,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,10
208360836,602896,2023-11-10 15:48:41,2023-11-10 16:02:42,Konduktorska,al. Armii Krajowej / Tarnogajska,14
208360904,602056,2023-11-10 15:49:07,2023-11-10 15:58:35,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,9
208360927,604463,2023-11-10 15:49:14,2023-11-10 15:49:50,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
208360955,602885,2023-11-10 15:49:20,2023-11-10 15:56:41,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,7
208360958,603795,2023-11-10 15:49:20,2023-11-10 16:05:58,Powstańców Śląskich/Orla,"Dworzec Główny, południe",17
208360967,604143,2023-11-10 15:49:23,2023-11-10 16:02:56,Konduktorska,al. Armii Krajowej / Tarnogajska,14
208361007,602428,2023-11-10 15:49:39,2023-11-10 16:08:45,Plac Powstańców Śląskich,Tarnogajska / Klimasa,19
208361066,603470,2023-11-10 15:50:03,2023-11-10 16:05:59,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,16
208361078,603374,2023-11-10 15:50:06,2023-11-10 16:03:58,Traugutta / Pułaskiego,Nyska / Jesionowa,14
208361084,603201,2023-11-10 15:50:09,2023-11-10 16:09:46,Gnieźnieńska / Długa,Stacyjna (Dworzec Mikołajów),20
208361089,602968,2023-11-10 15:50:11,2023-11-10 16:06:39,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),16
208361096,602826,2023-11-10 15:50:15,2023-11-10 15:51:09,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
208361103,603349,2023-11-10 15:50:17,2023-11-10 16:04:10,"Dworzec Główny, południe",Zaporoska / Gajowicka,14
208361113,602695,2023-11-10 15:50:21,2023-11-10 16:00:34,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),10
208361114,604522,2023-11-10 15:50:21,2023-11-10 16:05:27,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",15
208361122,652005,2023-11-10 15:50:23,2023-11-10 16:29:57,Waniliowa / Cynamonowa,Legnicka (Park Magnolia),40
208361144,602069,2023-11-10 15:50:35,2023-11-10 15:58:09,Nyska / Jesionowa,"Dworzec Główny, południe",8
208361156,602729,2023-11-10 15:50:39,2023-11-10 15:52:23,Robotnicza / Fabryczna,Robotnicza / Fabryczna,2
208361180,652068,2023-11-10 15:50:50,2023-11-10 16:05:31,Sienkiewicza / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,15
208361212,602816,2023-11-10 15:51:03,2023-11-10 16:01:36,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,11
208361231,602345,2023-11-10 15:51:11,2023-11-10 15:58:15,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
208361255,603789,2023-11-10 15:51:22,2023-11-10 15:55:23,Poza stacją,Rondo Reagana,4
208361276,602700,2023-11-10 15:51:30,2023-11-10 16:03:28,Robotnicza / Fabryczna,Strzegomska / Estońska,12
208361328,602826,2023-11-10 15:51:51,2023-11-10 15:57:22,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,6
208361377,602556,2023-11-10 15:52:08,2023-11-10 16:15:44,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,24
208361378,602624,2023-11-10 15:52:08,2023-11-10 16:04:37,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,12
208361381,603076,2023-11-10 15:52:08,2023-11-10 15:58:23,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
208361387,604262,2023-11-10 15:52:10,2023-11-10 15:56:12,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,4
208361390,603110,2023-11-10 15:52:11,2023-11-10 16:00:25,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
208361449,652118,2023-11-10 15:52:38,2023-11-10 16:03:45,Poza stacją,Poza stacją,11
208361471,602058,2023-11-10 15:52:45,2023-11-10 17:20:54,Skarbowców / Wietrzna,Skarbowców / Wietrzna,88
208361475,602371,2023-11-10 15:52:48,2023-11-10 15:53:09,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
208361514,604216,2023-11-10 15:53:03,2023-11-10 15:54:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
208361520,602933,2023-11-10 15:53:06,2023-11-10 16:01:14,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),8
208361558,604556,2023-11-10 15:53:20,2023-11-10 16:01:02,Skarbowców / Wietrzna,Przyjaźni,8
208361570,602596,2023-11-10 15:53:23,2023-11-10 16:02:37,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",9
208361596,602244,2023-11-10 15:53:30,2023-11-10 16:02:03,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
208361606,604268,2023-11-10 15:53:34,2023-11-10 15:59:40,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
208361612,602510,2023-11-10 15:53:38,2023-11-10 16:07:17,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,14
208361627,603249,2023-11-10 15:53:45,2023-11-10 16:01:03,Bierutowska,Krzywoustego - Rynek Psie Pole,7
208361647,604561,2023-11-10 15:53:52,2023-11-10 15:54:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
208361732,603658,2023-11-10 15:54:23,2023-11-10 16:04:21,Tarnogajska / Klimasa,Konduktorska,10
208361743,603703,2023-11-10 15:54:26,2023-11-10 16:32:14,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),38
208361746,602678,2023-11-10 15:54:29,2023-11-10 16:06:20,Strzegomska / Rogowska ,Grabiszyńska / Aleja Hallera,12
208361778,602620,2023-11-10 15:54:44,2023-11-10 16:32:24,Legnicka (Park Magnolia),Drzewieckiego / Dedala,38
208361779,652069,2023-11-10 15:54:44,2023-11-10 16:03:50,Traugutta / Kościuszki,Janiszewskiego (PWr),9
208361782,602003,2023-11-10 15:54:46,2023-11-10 16:02:37,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
208361799,603345,2023-11-10 15:54:52,2023-11-10 16:15:49,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Tarnogajska,21
208361819,602923,2023-11-10 15:54:59,2023-11-10 16:02:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
208361827,603738,2023-11-10 15:55:01,2023-11-10 16:11:47,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,17
208361839,603882,2023-11-10 15:55:07,2023-11-10 16:01:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),6
208361879,603386,2023-11-10 15:55:25,2023-11-10 16:17:48,Żmigrodzka / Broniewskiego,Kozanowska Pilczyce,22
208361894,602745,2023-11-10 15:55:29,2023-11-10 16:05:00,Nowodworska/Strzegomska,Hermanowska / Kołobrzeska,10
208362011,602738,2023-11-10 15:56:11,2023-11-10 16:08:28,Świeradowska (Ferio Gaj ),Konduktorska,12
208362034,602155,2023-11-10 15:56:19,2023-11-10 16:01:35,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
208362048,604084,2023-11-10 15:56:22,2023-11-10 16:08:18,Świeradowska (Ferio Gaj ),Konduktorska,12
208362067,602418,2023-11-10 15:56:30,2023-11-10 16:11:30,Tyrmanda / Trawowa,Hermanowska / Kołobrzeska,15
208362121,604573,2023-11-10 15:56:53,2023-11-10 16:10:14,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
208362147,652116,2023-11-10 15:57:09,2023-11-10 16:06:37,"Dworzec Główny, południe",Komandorska / Kamienna,9
208362169,603101,2023-11-10 15:57:16,2023-11-10 16:03:42,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,6
208362192,603517,2023-11-10 15:57:30,2023-11-10 16:04:14,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,7
208362240,603004,2023-11-10 15:57:46,2023-11-10 16:22:07,Kutrzeby / Hubala,Dworzec Główny ,24
208362246,603666,2023-11-10 15:57:48,2023-11-10 16:07:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
208362324,604449,2023-11-10 15:58:20,2023-11-10 16:06:01,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
208362325,602145,2023-11-10 15:58:21,2023-11-10 16:11:41,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,13
208362362,602369,2023-11-10 15:58:33,2023-11-10 16:17:33,Zwycięska / Agrestowa,Tarnogajska / Klimasa,19
208362378,602311,2023-11-10 15:58:42,2023-11-10 16:10:59,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,12
208362456,603739,2023-11-10 15:59:17,2023-11-10 16:10:30,Strzegomska / Estońska,Strzegomska / Estońska,11
208362468,603170,2023-11-10 15:59:20,2023-11-10 16:04:44,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
208362483,603128,2023-11-10 15:59:25,2023-11-10 16:09:56,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
208362491,602253,2023-11-10 15:59:30,2023-11-10 16:12:07,Piaskowa / św. Ducha,Dworzec Główny ,13
208362554,602467,2023-11-10 16:00:02,2023-11-10 16:14:45,Dworzec Główny ,Wróblewskiego (ZOO),15
208362601,602243,2023-11-10 16:00:18,2023-11-10 16:10:34,Promenady Wrocławskie,Drobnera / Dubois,10
208362626,602435,2023-11-10 16:00:30,2023-11-10 16:13:58,Żeromskiego / Kluczborska,pl. Orląt Lwowskich,13
208362637,604463,2023-11-10 16:00:36,2023-11-10 16:04:55,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
208362646,602524,2023-11-10 16:00:39,2023-11-10 16:02:36,Popowicka / Niedźwiedzia,Popowicka / Rysia,2
208362650,602650,2023-11-10 16:00:40,2023-11-10 16:05:50,Plac Legionów,Plac Legionów,5
208362651,603860,2023-11-10 16:00:40,2023-11-10 16:10:41,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,10
208362676,602742,2023-11-10 16:00:50,2023-11-10 16:01:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
208362682,603408,2023-11-10 16:00:52,2023-11-10 16:30:22,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),30
208362705,603036,2023-11-10 16:01:02,2023-11-10 16:05:26,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
208362756,602640,2023-11-10 16:01:21,2023-11-10 16:11:33,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),10
208362769,603189,2023-11-10 16:01:27,2023-11-10 16:17:56,Rynek,Legnicka (Park Magnolia),16
208362782,603519,2023-11-10 16:01:34,2023-11-10 16:17:18,Rynek,Jagiełły / Dmowskiego ,16
208362868,603808,2023-11-10 16:02:08,2023-11-10 16:17:44,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,16
208362878,602720,2023-11-10 16:02:12,2023-11-10 16:06:47,Poza stacją,Krakowska / Leroy Merlin,5
208362908,602742,2023-11-10 16:02:24,2023-11-10 16:06:41,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,4
208362913,602634,2023-11-10 16:02:25,2023-11-10 16:19:36,Piłsudskiego 13 od Jump Hall,Solskiego / al. Piastów,17
208362983,602986,2023-11-10 16:02:54,2023-11-10 16:03:25,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
208363000,602695,2023-11-10 16:03:00,2023-11-10 16:09:34,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
208363039,603704,2023-11-10 16:03:14,2023-11-10 16:12:30,Kopycińskiego/Drabika,Piławska,9
208363045,602834,2023-11-10 16:03:16,2023-11-10 16:06:47,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,4
208363065,603424,2023-11-10 16:03:25,2023-11-10 16:07:12,Komandorska / Kamienna,Komandorska / Sanocka,4
208363092,652060,2023-11-10 16:03:37,2023-11-10 16:25:05,Stadion Olimpijski,Chałubińskiego / Mikulicza-Radeckiego,21
208363107,602414,2023-11-10 16:03:42,2023-11-10 16:44:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,41
208363113,604068,2023-11-10 16:03:44,2023-11-10 17:00:26,Plac Powstańców Warszawy (Muzeum Narodowe),Jagiełły / Dmowskiego ,57
208363124,603211,2023-11-10 16:03:49,2023-11-10 16:23:20,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,20
208363135,603547,2023-11-10 16:03:53,2023-11-10 16:11:50,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,8
208363162,603583,2023-11-10 16:04:08,2023-11-10 17:00:46,Plac Powstańców Warszawy (Muzeum Narodowe),Jagiełły / Dmowskiego ,57
208363254,603769,2023-11-10 16:04:43,2023-11-10 16:18:22,al. Jana III Sobieskiego / stacja kolejowa,al. Brücknera / Kwidzyńska,14
208363260,602446,2023-11-10 16:04:45,2023-11-10 16:08:44,"Dworzec Główny, południe",Dworzec Główny ,4
208363323,604501,2023-11-10 16:05:10,2023-11-10 16:09:25,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
208363328,604520,2023-11-10 16:05:11,2023-11-10 17:41:03,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,96
208363338,604143,2023-11-10 16:05:15,2023-11-10 16:12:39,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
208363345,602896,2023-11-10 16:05:22,2023-11-10 16:12:35,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
208363387,603796,2023-11-10 16:05:43,2023-11-10 16:09:44,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),4
208363388,602913,2023-11-10 16:05:43,2023-11-10 16:24:54,Bardzka / Piękna,Poza stacją,19
208363443,602458,2023-11-10 16:06:04,2023-11-10 16:19:43,Bacciarellego / pętla autobusowa,Bacciarellego,14
208363483,602752,2023-11-10 16:06:18,2023-11-10 16:13:13,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
208363534,602989,2023-11-10 16:06:43,2023-11-10 16:22:09,Janiszewskiego (PWr),Plac Legionów,15
208363560,602929,2023-11-10 16:06:53,2023-11-10 16:15:02,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
208363561,603650,2023-11-10 16:06:53,2023-11-10 16:26:34,Kozanowska / Pilczycka,Żmigrodzka / Marino,20
208363562,603743,2023-11-10 16:06:53,2023-11-10 16:08:59,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
208363578,602193,2023-11-10 16:06:58,2023-11-10 16:14:51,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,8
208363603,603407,2023-11-10 16:07:13,2023-11-10 16:19:54,Dworzec Główny ,Żeromskiego / Daszyńskiego,13
208363609,603286,2023-11-10 16:07:16,2023-11-10 16:09:36,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
208363619,603307,2023-11-10 16:07:20,2023-11-10 16:27:05,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,20
208363631,603643,2023-11-10 16:07:24,2023-11-10 16:22:54,Plac Grunwaldzki / Polaka,Mickiewicza / pętla tramwajowa,16
208363649,604271,2023-11-10 16:07:31,2023-11-10 16:11:43,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,4
208363670,602250,2023-11-10 16:07:39,2023-11-10 16:37:42,al. Armii Krajowej / Bardzka,Jagiełły / Dmowskiego ,30
208363676,603470,2023-11-10 16:07:42,2023-11-10 16:14:42,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
208363679,603208,2023-11-10 16:07:43,2023-11-10 16:16:27,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,9
208363733,602675,2023-11-10 16:08:03,2023-11-10 16:20:36,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
208363734,604442,2023-11-10 16:08:04,2023-11-10 16:14:43,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
208363743,602027,2023-11-10 16:08:09,2023-11-10 16:13:03,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
208363757,602777,2023-11-10 16:08:13,2023-11-10 16:22:50,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
208363761,603120,2023-11-10 16:08:14,2023-11-10 16:25:50,al. Armii Krajowej / Borowska,Plac Powstańców Warszawy (Muzeum Narodowe),18
208363799,602069,2023-11-10 16:08:29,2023-11-10 16:31:48,"Dworzec Główny, południe",Opolska / pętla tramwajowa,23
208363871,602313,2023-11-10 16:09:00,2023-11-10 16:29:21,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,20
208363875,604364,2023-11-10 16:09:01,2023-11-10 18:18:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,130
208363911,604577,2023-11-10 16:09:13,2023-11-10 16:12:53,Rakowiecka,Traugutta / Kościuszki,4
208363918,604197,2023-11-10 16:09:16,2023-11-10 16:21:08,Konduktorska,Konduktorska,12
208363923,603644,2023-11-10 16:09:18,2023-11-10 16:20:41,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,11
208363972,602687,2023-11-10 16:09:37,2023-11-10 16:25:59,Rondo Reagana,Dworzec Główny ,16
208363990,604300,2023-11-10 16:09:41,2023-11-10 16:22:43,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,13
208364005,602826,2023-11-10 16:09:47,2023-11-10 16:17:43,pl. Orląt Lwowskich,Fosa Miejska ,8
208364061,603850,2023-11-10 16:10:06,2023-11-10 16:21:36,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,12
208364079,602362,2023-11-10 16:10:11,2023-11-10 16:21:40,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,11
208364097,603600,2023-11-10 16:10:19,2023-11-10 16:18:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
208364123,603128,2023-11-10 16:10:29,2023-11-10 16:24:22,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,14
208364160,602013,2023-11-10 16:10:42,2023-11-10 16:26:05,Żmigrodzka / Marino,Berenta / Kasprowicza,15
208364163,602515,2023-11-10 16:10:45,2023-11-10 16:11:40,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
208364192,602564,2023-11-10 16:10:56,2023-11-10 16:58:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,48
208364230,602279,2023-11-10 16:11:11,2023-11-10 16:15:53,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
208364240,602717,2023-11-10 16:11:17,2023-11-10 16:25:42,Powstańców Śląskich/Orla,Poza stacją,14
208364247,603739,2023-11-10 16:11:22,2023-11-10 16:26:37,Strzegomska / Estońska,Strzegomska / Rogowska ,15
208364252,603576,2023-11-10 16:11:23,2023-11-10 16:22:27,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,11
208364261,602235,2023-11-10 16:11:26,2023-11-10 16:20:06,Aleja Bielany,Czekoladowa / Wałbrzyska,9
208364269,604063,2023-11-10 16:11:28,2023-11-10 16:19:15,Promenady Wrocławskie,Aleja Kromera,8
