UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209406831,603672,2023-11-20 12:49:43,2023-11-20 12:53:59,Poza stacją,Fosa Miejska ,4
209406898,604162,2023-11-20 12:50:14,2023-11-20 13:05:16,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
209406939,602190,2023-11-20 12:50:37,2023-11-20 13:06:19,Wita Stwosza / Szewska,Kościuszki / Komuny Paryskiej / Zgodna,16
209407109,604262,2023-11-20 12:52:09,2023-11-20 12:59:02,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
209407204,603347,2023-11-20 12:53:06,2023-11-20 13:05:20,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
209407322,602926,2023-11-20 12:54:18,2023-11-20 13:08:35,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,14
209407362,602655,2023-11-20 12:54:39,2023-11-20 13:10:54,Grapowa,Konduktorska,16
209407612,602834,2023-11-20 12:57:03,2023-11-20 13:13:29,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
209408002,603708,2023-11-20 13:00:52,2023-11-20 13:10:33,Kościuszki / Pułaskiego,Janiszewskiego (PWr),10
209408183,602894,2023-11-20 13:02:21,2023-11-20 13:13:22,Żeromskiego / Daszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
209408227,603164,2023-11-20 13:02:57,2023-11-20 13:13:24,Żeromskiego / Kluczborska,Janiszewskiego (PWr),10
209408233,602337,2023-11-20 13:03:00,2023-11-20 13:05:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
209408246,603144,2023-11-20 13:03:06,2023-11-20 13:16:50,Rondo Reagana,Wita Stwosza / Szewska,14
209408254,604508,2023-11-20 13:03:10,2023-11-20 13:08:27,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
209408315,603239,2023-11-20 13:03:38,2023-11-20 13:19:55,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,16
209408356,603918,2023-11-20 13:03:55,2023-11-20 13:14:23,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
209408447,602981,2023-11-20 13:04:34,2023-11-20 13:12:58,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),8
209408623,603347,2023-11-20 13:06:00,2023-11-20 13:11:13,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
209408629,604266,2023-11-20 13:06:02,2023-11-20 13:11:58,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),6
209408657,602480,2023-11-20 13:06:15,2023-11-20 13:13:32,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,7
209408720,602190,2023-11-20 13:06:51,2023-11-20 13:22:10,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),15
209408770,603485,2023-11-20 13:07:10,2023-11-20 13:11:37,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
209408785,604177,2023-11-20 13:07:19,2023-11-20 13:16:37,Krzywoustego / Korona,Aleja Kromera,9
209409007,604289,2023-11-20 13:09:25,2023-11-20 13:15:57,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
209409074,604153,2023-11-20 13:10:04,2023-11-20 13:14:34,Poza stacją,Dworzec Główny ,5
209409144,603941,2023-11-20 13:10:40,2023-11-20 13:14:34,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),4
209409252,602655,2023-11-20 13:11:40,2023-11-20 13:18:39,Konduktorska,Świeradowska / Krynicka,7
209409274,602973,2023-11-20 13:11:51,2023-11-20 13:21:31,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
209409574,604569,2023-11-20 13:14:34,2023-11-20 13:33:10,Przyjaźni / Karkonoska,Aleja Bielany,19
209409577,604557,2023-11-20 13:14:36,2023-11-20 13:23:54,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,9
209409681,652070,2023-11-20 13:15:54,2023-11-20 13:28:26,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,13
209409835,603144,2023-11-20 13:17:23,2023-11-20 13:25:55,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,9
209409852,603838,2023-11-20 13:17:35,2023-11-20 13:23:31,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,6
209409943,603273,2023-11-20 13:18:30,2023-11-20 13:23:40,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
209410336,604260,2023-11-20 13:22:08,2023-11-20 13:27:35,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
209410389,602190,2023-11-20 13:22:41,2023-11-20 13:40:11,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),18
209410583,602209,2023-11-20 13:24:44,2023-11-20 13:35:14,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
209410710,604208,2023-11-20 13:25:53,2023-11-20 13:32:59,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
209410891,604186,2023-11-20 13:27:37,2023-11-20 13:32:19,Chałubińskiego / Mikulicza-Radeckiego,al. Kochanowskiego / Kopernika,5
209410916,602547,2023-11-20 13:27:49,2023-11-20 13:38:03,Poza stacją,Mickiewicza / pętla tramwajowa,10
209411211,602192,2023-11-20 13:30:23,2023-11-20 13:40:36,Poza stacją,Nowowiejska / Wyszyńskiego,10
209411248,603622,2023-11-20 13:30:42,2023-11-20 13:48:48,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,18
209411258,602765,2023-11-20 13:30:48,2023-11-20 13:34:53,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
209411741,603943,2023-11-20 13:34:47,2023-11-20 13:41:09,Poza stacją,Wyszyńskiego / Szczytnicka,6
209411914,602578,2023-11-20 13:36:17,2023-11-20 13:45:44,Legnicka / Wejherowska,Robotnicza / Fabryczna,9
209412457,604487,2023-11-20 13:40:41,2023-11-20 13:49:37,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),9
209412502,603213,2023-11-20 13:41:01,2023-11-20 13:58:27,Żeromskiego / Daszyńskiego,Poza stacją,17
209412516,602190,2023-11-20 13:41:07,2023-11-20 13:49:51,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
209412811,602598,2023-11-20 13:43:33,2023-11-20 13:51:53,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
209412912,602453,2023-11-20 13:44:24,2023-11-20 13:48:02,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
209413246,602399,2023-11-20 13:46:57,2023-11-20 13:57:32,Janiszewskiego (PWr),Wróblewskiego (Teki),11
209413320,603113,2023-11-20 13:47:35,2023-11-20 13:59:45,Hubska / Prudnicka,Janiszewskiego (PWr),12
209413335,602192,2023-11-20 13:47:44,2023-11-20 13:51:44,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,4
209413383,603294,2023-11-20 13:48:07,2023-11-20 13:54:42,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
209413421,602747,2023-11-20 13:48:24,2023-11-20 14:02:16,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,14
209413621,602794,2023-11-20 13:49:51,2023-11-20 15:14:26,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,85
209413641,603743,2023-11-20 13:49:58,2023-11-20 13:50:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
209413690,602190,2023-11-20 13:50:25,2023-11-20 14:01:31,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,11
209413734,602140,2023-11-20 13:50:50,2023-11-20 13:56:45,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
209413829,603144,2023-11-20 13:51:31,2023-11-20 13:55:05,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
209414113,603622,2023-11-20 13:53:40,2023-11-20 14:07:18,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",14
209414195,602206,2023-11-20 13:54:25,2023-11-20 14:07:44,Gazowa / Międzyleska,Konduktorska,13
209414390,603797,2023-11-20 13:55:55,2023-11-20 13:58:41,Gliniana / Gajowa,Hubska / Prudnicka,3
209414417,604112,2023-11-20 13:56:08,2023-11-20 14:04:38,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,9
209414421,602337,2023-11-20 13:56:11,2023-11-20 14:01:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
209414463,603551,2023-11-20 13:56:26,2023-11-20 14:01:31,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
209414537,603093,2023-11-20 13:56:57,2023-11-20 14:07:14,Aleja Bielany,Czekoladowa / Wałbrzyska,10
209414551,602567,2023-11-20 13:57:06,2023-11-20 14:07:45,Janiszewskiego (PWr),Wróblewskiego (Teki),11
209414747,602232,2023-11-20 13:58:48,2023-11-20 14:00:03,Żelazna / Pereca,Żelazna / Pereca,1
209414819,602486,2023-11-20 13:59:23,2023-11-20 14:04:26,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
209414831,603824,2023-11-20 13:59:26,2023-11-20 14:08:40,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),9
209414951,602012,2023-11-20 14:00:26,2023-11-20 14:16:33,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),16
209414971,602089,2023-11-20 14:00:36,2023-11-20 14:08:05,Żelazna / Pereca,Aleja Hallera / Mielecka,7
209415164,652052,2023-11-20 14:02:26,2023-11-20 14:09:58,Fabryczna / Wagonowa,Zachodnia / Poznańska,8
209415171,602190,2023-11-20 14:02:28,2023-11-20 14:19:26,Wita Stwosza / Szewska,Traugutta / Pułaskiego,17
209415224,604153,2023-11-20 14:02:56,2023-11-20 14:17:25,Dworzec Główny ,Rakowiecka,14
209415421,604573,2023-11-20 14:04:27,2023-11-20 14:13:12,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,9
209415443,603311,2023-11-20 14:04:34,2023-11-20 14:13:24,Poza stacją,Plac Grunwaldzki / Polaka,9
209415571,604030,2023-11-20 14:05:43,2023-11-20 14:17:38,Grabiszyńska / Aleja Hallera,Plac Legionów,12
209415619,602142,2023-11-20 14:06:06,2023-11-20 14:15:54,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
209415723,603943,2023-11-20 14:06:57,2023-11-20 14:15:39,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
209415861,603862,2023-11-20 14:07:59,2023-11-20 14:13:42,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,6
209415863,603213,2023-11-20 14:07:59,2023-11-20 14:18:33,Poza stacją,Bezpieczna / Obornicka,11
209415938,603900,2023-11-20 14:08:30,2023-11-20 14:18:03,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,10
209415995,602936,2023-11-20 14:08:56,2023-11-20 14:28:41,Fabryczna / Wagonowa,pl. Powstańców Wielkopolskich,20
209416019,602930,2023-11-20 14:09:15,2023-11-20 14:15:48,Bierutowska,Krzywoustego - Rynek Psie Pole,7
209416117,602336,2023-11-20 14:10:06,2023-11-20 14:21:26,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,11
209416118,603897,2023-11-20 14:10:06,2023-11-20 14:16:40,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
209416188,602004,2023-11-20 14:10:45,2023-11-20 14:22:44,Gazowa / Międzyleska,Konduktorska,12
209416277,602001,2023-11-20 14:11:36,2023-11-20 14:27:53,Fabryczna / Wagonowa,Lotnicza / Metalowców,16
209416327,602437,2023-11-20 14:12:06,2023-11-20 14:13:49,Amazon WRO2,Amazon WRO2,2
209416341,603385,2023-11-20 14:12:11,2023-11-20 14:16:50,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
209416430,604208,2023-11-20 14:12:55,2023-11-20 14:17:43,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
209416469,602664,2023-11-20 14:13:15,2023-11-20 14:20:26,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
209416478,602635,2023-11-20 14:13:21,2023-11-20 14:16:03,Świeradowska (Ferio Gaj ),Poza stacją,3
209416541,602374,2023-11-20 14:14:00,2023-11-20 14:26:30,Amazon WRO2,Poza stacją,13
209416599,652070,2023-11-20 14:14:35,2023-11-20 14:20:27,Piaskowa / św. Ducha,Kołłątaja / Podwale,6
209416631,602647,2023-11-20 14:14:55,2023-11-20 14:17:44,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),3
209416709,604112,2023-11-20 14:15:38,2023-11-20 14:39:50,Śrubowa / Strzegomska,Żmigrodzka / Broniewskiego,24
209416958,603341,2023-11-20 14:18:04,2023-11-20 14:26:17,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,8
209417033,602787,2023-11-20 14:18:50,2023-11-20 14:21:15,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),2
209417043,604301,2023-11-20 14:18:55,2023-11-20 14:25:30,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,7
209417181,602190,2023-11-20 14:20:05,2023-11-20 14:37:47,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),18
209417297,602243,2023-11-20 14:21:07,2023-11-20 14:26:57,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
209417353,604545,2023-11-20 14:21:38,2023-11-20 14:48:03,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,26
209417374,604159,2023-11-20 14:21:51,2023-11-20 14:32:44,Poza stacją,Wyszyńskiego / Szczytnicka,11
209417438,603125,2023-11-20 14:22:25,2023-11-20 14:28:55,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
209417688,602442,2023-11-20 14:24:51,2023-11-20 14:30:52,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
209417707,603797,2023-11-20 14:25:03,2023-11-20 14:35:36,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
209417783,602447,2023-11-20 14:25:46,2023-11-20 14:41:03,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
209417815,602850,2023-11-20 14:26:03,2023-11-20 14:30:22,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
209417835,603634,2023-11-20 14:26:12,2023-11-20 14:40:57,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
209417991,603471,2023-11-20 14:27:45,2023-11-20 14:36:43,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
209418008,602843,2023-11-20 14:27:51,2023-11-20 14:44:05,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),16
209418105,603890,2023-11-20 14:28:44,2023-11-20 14:35:09,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
209418245,602798,2023-11-20 14:30:06,2023-11-20 14:38:29,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
209418367,604487,2023-11-20 14:31:11,2023-11-20 14:33:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
209418491,602762,2023-11-20 14:32:03,2023-11-20 14:38:09,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
209418575,602566,2023-11-20 14:32:40,2023-11-20 14:37:12,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
209418587,602012,2023-11-20 14:32:44,2023-11-20 14:40:03,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
209418692,604208,2023-11-20 14:33:34,2023-11-20 14:37:52,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
209419341,602047,2023-11-20 14:38:39,2023-11-20 14:55:23,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,17
209419663,602226,2023-11-20 14:41:22,2023-11-20 14:42:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
209419673,602714,2023-11-20 14:41:30,2023-11-20 14:49:25,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
209419903,604487,2023-11-20 14:43:18,2023-11-20 14:47:06,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
209419910,602983,2023-11-20 14:43:19,2023-11-20 14:49:15,Kopycińskiego/Drabika,Grapowa,6
209419919,604226,2023-11-20 14:43:24,2023-11-20 14:47:02,.RELOKACYJNA,Gorlicka/Stanety,4
209419943,603532,2023-11-20 14:43:33,2023-11-20 14:56:28,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,13
209419948,604531,2023-11-20 14:43:36,2023-11-20 14:44:15,Hubska / Prudnicka,Hubska / Prudnicka,1
209419973,602585,2023-11-20 14:43:45,2023-11-20 15:06:56,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,23
209420016,603729,2023-11-20 14:44:08,2023-11-20 14:52:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),8
209420028,604173,2023-11-20 14:44:13,2023-11-20 14:53:44,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,10
209420049,603634,2023-11-20 14:44:22,2023-11-20 14:59:31,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
209420106,603708,2023-11-20 14:44:42,2023-11-20 15:00:48,Janiszewskiego (PWr),Dworzec Główny ,16
209420110,602578,2023-11-20 14:44:44,2023-11-20 14:48:19,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
209420128,602974,2023-11-20 14:44:53,2023-11-20 15:12:45,Hubska / Prudnicka,Łukasiewicza / Smoluchowskiego (PWr),28
209420191,602471,2023-11-20 14:45:20,2023-11-20 14:57:14,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
209420287,602718,2023-11-20 14:45:56,2023-11-20 14:51:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
209420370,603355,2023-11-20 14:46:29,2023-11-20 14:58:07,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,12
209420374,603487,2023-11-20 14:46:32,2023-11-20 15:09:53,Komandorska / Kamienna,Ślężna / pętla tramwajowa,23
209420554,603684,2023-11-20 14:47:52,2023-11-20 14:53:39,"Dworzec Główny, południe",Hubska / Prudnicka,6
209420555,602057,2023-11-20 14:47:53,2023-11-20 15:02:05,Przyjaźni / Karkonoska,Wysoka Nastrojowa,14
209420571,602209,2023-11-20 14:48:04,2023-11-20 14:53:19,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),5
209420651,603095,2023-11-20 14:48:45,2023-11-20 15:02:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),14
209420689,602156,2023-11-20 14:49:10,2023-11-20 14:58:13,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,9
209420724,602896,2023-11-20 14:49:27,2023-11-20 14:59:23,Hubska / Prudnicka,Traugutta / Pułaskiego,10
209420750,603523,2023-11-20 14:49:40,2023-11-20 14:58:42,Piaskowa / św. Ducha,Rondo Reagana,9
209420752,603862,2023-11-20 14:49:43,2023-11-20 14:58:58,Poniatowskiego / Oleśnicka,Aleja Kromera,9
209420856,602764,2023-11-20 14:50:34,2023-11-20 14:53:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
209420940,604289,2023-11-20 14:51:07,2023-11-20 14:57:15,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
209420942,604486,2023-11-20 14:51:08,2023-11-20 14:54:34,Rynek,Szewska / Kazimierza Wielkiego ,3
209420959,602603,2023-11-20 14:51:15,2023-11-20 15:05:29,Nowowiejska / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),14
209421065,602039,2023-11-20 14:52:03,2023-11-20 15:20:38,Fabryczna / Wagonowa,Rondo Reagana,29
209421126,604159,2023-11-20 14:52:24,2023-11-20 15:06:17,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
209421254,602312,2023-11-20 14:53:20,2023-11-20 15:00:26,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,7
209421342,602973,2023-11-20 14:54:01,2023-11-20 14:57:42,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
209421417,603749,2023-11-20 14:54:35,2023-11-20 15:05:06,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
209421425,603968,2023-11-20 14:54:36,2023-11-20 15:05:10,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
209421431,602028,2023-11-20 14:54:38,2023-11-20 15:39:58,Legnicka / Młodych Techników,Grota-Roweckiego / Parafialna,45
209421596,604486,2023-11-20 14:55:51,2023-11-20 15:10:41,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,15
209421605,602622,2023-11-20 14:55:56,2023-11-20 15:04:52,Zaporoska / Gajowicka,Poza stacją,9
209421610,604296,2023-11-20 14:55:59,2023-11-20 15:06:00,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
209421668,602202,2023-11-20 14:56:23,2023-11-20 15:03:58,Otyńska,Klecińska (Wrocław Grabiszyn),8
209421724,603477,2023-11-20 14:56:47,2023-11-20 15:01:17,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
209421732,602506,2023-11-20 14:56:49,2023-11-20 15:05:43,Legnicka / Młodych Techników,Młodych Techników,9
209421738,603110,2023-11-20 14:56:52,2023-11-20 15:10:06,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),13
209421816,602843,2023-11-20 14:57:35,2023-11-20 15:10:12,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,13
209421872,604487,2023-11-20 14:58:03,2023-11-20 14:58:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
209421905,604260,2023-11-20 14:58:18,2023-11-20 15:17:13,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,19
209421917,602901,2023-11-20 14:58:24,2023-11-20 15:06:45,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
209422020,603072,2023-11-20 14:59:10,2023-11-20 15:10:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Powstańców Śląskich,12
209422032,603714,2023-11-20 14:59:17,2023-11-20 15:07:52,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
209422094,602689,2023-11-20 14:59:41,2023-11-20 15:05:07,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
209422104,603236,2023-11-20 14:59:47,2023-11-20 15:06:42,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
209422126,603341,2023-11-20 14:59:58,2023-11-20 15:09:54,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
209422245,603797,2023-11-20 15:01:04,2023-11-20 15:05:47,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
209422255,603821,2023-11-20 15:01:10,2023-11-20 15:34:51,Chałubińskiego / Mikulicza-Radeckiego,Legnicka / Wejherowska,34
209422300,604278,2023-11-20 15:01:34,2023-11-20 15:01:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
209422336,604112,2023-11-20 15:01:54,2023-11-20 15:11:18,Żmigrodzka / Broniewskiego,Poza stacją,9
209422348,603477,2023-11-20 15:02:03,2023-11-20 15:12:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
209422373,603634,2023-11-20 15:02:11,2023-11-20 15:09:17,Dworzec Główny ,Piaskowa / św. Ducha,7
209422382,602571,2023-11-20 15:02:15,2023-11-20 15:09:44,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
209422436,603093,2023-11-20 15:02:39,2023-11-20 15:25:54,Czekoladowa / Wałbrzyska,Poza stacją,23
209422466,603128,2023-11-20 15:02:53,2023-11-20 15:10:14,Zaporoska / Gajowicka,Komandorska / Kamienna,7
209422488,604446,2023-11-20 15:03:01,2023-11-20 15:08:48,Na Grobli (PWr - Geocentrum),Rakowiecka,6
209422507,602447,2023-11-20 15:03:07,2023-11-20 15:19:07,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Wielka / Krucza,16
209422512,602142,2023-11-20 15:03:10,2023-11-20 15:43:17,Dworzec Główny ,Skarbowców / Wietrzna,40
209422536,602802,2023-11-20 15:03:21,2023-11-20 15:19:11,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Wielka / Krucza,16
209422640,602209,2023-11-20 15:04:00,2023-11-20 15:11:09,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,7
209422641,602836,2023-11-20 15:04:01,2023-11-20 15:20:59,Poza stacją,Dworzec Główny ,17
209422645,604515,2023-11-20 15:04:02,2023-11-20 15:10:59,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),7
209422670,604205,2023-11-20 15:04:14,2023-11-20 15:27:20,Grochowa / Jemiołowa,Poza stacją,23
209422674,602285,2023-11-20 15:04:16,2023-11-20 15:09:44,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,5
209422711,604023,2023-11-20 15:04:32,2023-11-20 15:11:20,al. Armii Krajowej / Borowska,Bardzka / Piękna,7
209422741,602738,2023-11-20 15:04:42,2023-11-20 15:11:08,Rynek,Rynek,6
209422787,602124,2023-11-20 15:05:00,2023-11-20 15:12:45,Traugutta / Pułaskiego,Gliniana / Gajowa,8
209422814,602193,2023-11-20 15:05:10,2023-11-20 15:17:26,Rynek,pl. Powstańców Wielkopolskich,12
209422867,603125,2023-11-20 15:05:28,2023-11-20 15:20:59,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,16
209422890,603364,2023-11-20 15:05:35,2023-11-20 15:18:25,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,13
209422970,602853,2023-11-20 15:06:09,2023-11-20 15:25:49,Fabryczna / Wagonowa,Powstańcow Śląskich / Aleja Hallera,20
209422977,604162,2023-11-20 15:06:13,2023-11-20 15:20:49,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,15
209423015,603776,2023-11-20 15:06:29,2023-11-20 15:19:31,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",13
209423020,602506,2023-11-20 15:06:30,2023-11-20 15:17:46,Młodych Techników,Kurkowa / Dubois,11
209423136,603320,2023-11-20 15:07:21,2023-11-20 15:15:18,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
209423180,602972,2023-11-20 15:07:42,2023-11-20 15:18:33,pl. Orląt Lwowskich,Żelazna / Pereca,11
209423243,602434,2023-11-20 15:08:10,2023-11-20 15:08:32,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
209423276,602092,2023-11-20 15:08:22,2023-11-20 15:14:27,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
209423338,603511,2023-11-20 15:08:47,2023-11-20 15:20:19,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),12
209423410,602046,2023-11-20 15:09:18,2023-11-20 15:15:24,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
209423442,604568,2023-11-20 15:09:28,2023-11-20 15:16:28,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),7
209423506,604552,2023-11-20 15:09:53,2023-11-20 15:17:42,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,8
209423531,603966,2023-11-20 15:10:03,2023-11-20 15:20:04,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,10
209423805,602180,2023-11-20 15:12:09,2023-11-20 15:21:34,Poza stacją,Wałbrzyska - pętla tramwajowa,9
