UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
177557632,604559,2023-04-28 17:11:15,2023-04-28 17:15:00,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
177556958,602401,2023-04-28 17:07:40,2023-04-28 17:15:03,Poza stacją,Stacyjna (Dworzec Mikołajów),8
177557839,604550,2023-04-28 17:12:20,2023-04-28 17:15:03,Zaporoska / Gajowicka,Żelazna / Pereca,3
177555893,603171,2023-04-28 17:01:58,2023-04-28 17:15:05,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),14
177557075,602942,2023-04-28 17:08:17,2023-04-28 17:15:14,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,7
177555817,603871,2023-04-28 17:01:32,2023-04-28 17:15:17,Dworzec Główny ,Plac Grunwaldzki / Polaka,14
177555341,604075,2023-04-28 16:58:57,2023-04-28 17:15:22,Rondo Reagana,Dworzec Główny ,17
177554718,603302,2023-04-28 16:55:31,2023-04-28 17:15:26,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,20
177549719,604295,2023-04-28 16:28:56,2023-04-28 17:15:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,47
177557250,603268,2023-04-28 17:09:14,2023-04-28 17:15:41,Hubska / Prudnicka,"Dworzec Główny, południe",7
177555432,602551,2023-04-28 16:59:25,2023-04-28 17:15:42,Świeradowska (Ferio Gaj ),Przyjaźni / Karkonoska,17
177557398,603635,2023-04-28 17:10:06,2023-04-28 17:15:47,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
177553827,604063,2023-04-28 16:50:40,2023-04-28 17:15:57,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Piastowska,26
177554222,602309,2023-04-28 16:52:46,2023-04-28 17:16:05,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Piastowska,24
177554750,602465,2023-04-28 16:55:43,2023-04-28 17:16:07,Poza stacją,Boguszowska / Kosmonautów,21
177558377,603794,2023-04-28 17:15:08,2023-04-28 17:16:09,Poza stacją,Poza stacją,2
177558541,603527,2023-04-28 17:15:59,2023-04-28 17:16:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
177555866,603034,2023-04-28 17:01:49,2023-04-28 17:16:20,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,15
177555105,603763,2023-04-28 16:57:41,2023-04-28 17:16:26,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),19
177556217,602093,2023-04-28 17:03:49,2023-04-28 17:16:35,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,13
177553825,602763,2023-04-28 16:50:40,2023-04-28 17:16:40,Krakowska / Leroy Merlin,Zaporoska / Grabiszyńska,26
177558203,603830,2023-04-28 17:14:12,2023-04-28 17:16:41,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
177557238,602256,2023-04-28 17:09:12,2023-04-28 17:16:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
177557524,602188,2023-04-28 17:10:43,2023-04-28 17:16:48,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
177514203,603902,2023-04-28 12:46:15,2023-04-28 17:16:53,Kamieńskiego,Poza stacją,271
177558224,602842,2023-04-28 17:14:20,2023-04-28 17:17:00,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),3
177555376,602929,2023-04-28 16:59:06,2023-04-28 17:17:05,Żeromskiego / Kluczborska,Krzywoustego / Korona,18
177540828,602603,2023-04-28 15:37:52,2023-04-28 17:17:06,Poza stacją,Rynek,100
177557512,603388,2023-04-28 17:10:40,2023-04-28 17:17:11,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
177556951,603686,2023-04-28 17:07:36,2023-04-28 17:17:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,10
177556313,603967,2023-04-28 17:04:18,2023-04-28 17:17:24,Wita Stwosza / Szewska,Walońska (Angel Poland Group),14
177555221,603143,2023-04-28 16:58:21,2023-04-28 17:17:27,Wilanowska,Krzywoustego - Rynek Psie Pole,20
177557197,602750,2023-04-28 17:08:57,2023-04-28 17:17:32,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,9
177555967,602363,2023-04-28 17:02:19,2023-04-28 17:17:33,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,16
177557578,602561,2023-04-28 17:11:00,2023-04-28 17:17:36,Świeradowska / Krynicka,Piławska,7
177550989,604017,2023-04-28 16:35:46,2023-04-28 17:17:37,Wałbrzyska - pętla tramwajowa,Stacyjna (Dworzec Mikołajów),42
177555596,602393,2023-04-28 17:00:18,2023-04-28 17:17:37,al. Armii Krajowej / Borowska,Poza stacją,18
177556976,603306,2023-04-28 17:07:45,2023-04-28 17:17:40,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
177557278,602792,2023-04-28 17:09:23,2023-04-28 17:17:40,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
177555620,602776,2023-04-28 17:00:25,2023-04-28 17:17:50,Wilanowska,Krzywoustego - Rynek Psie Pole,18
177555151,603716,2023-04-28 16:57:54,2023-04-28 17:17:54,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,20
177551664,602177,2023-04-28 16:39:09,2023-04-28 17:17:57,Opolska / pętla tramwajowa,3M,39
177557494,602825,2023-04-28 17:10:35,2023-04-28 17:17:58,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
177558291,602073,2023-04-28 17:14:40,2023-04-28 17:18:02,Poza stacją,Poza stacją,4
177556581,602953,2023-04-28 17:05:48,2023-04-28 17:18:07,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),13
177548517,604552,2023-04-28 16:21:47,2023-04-28 17:18:14,Rynek,Rynek,57
177557801,603335,2023-04-28 17:12:09,2023-04-28 17:18:15,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
177557230,602470,2023-04-28 17:09:09,2023-04-28 17:18:16,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,10
177557811,603709,2023-04-28 17:12:12,2023-04-28 17:18:16,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
177550359,603011,2023-04-28 16:32:09,2023-04-28 17:18:27,Olszewskiego / Spółdzielcza,Plac Grunwaldzki (DS Ołówek),47
177554003,603152,2023-04-28 16:51:36,2023-04-28 17:18:30,Strzegomska / Rogowska ,Fosa Miejska ,27
177557792,602195,2023-04-28 17:12:06,2023-04-28 17:18:33,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
177556471,603276,2023-04-28 17:05:11,2023-04-28 17:18:40,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
177555658,602151,2023-04-28 17:00:36,2023-04-28 17:18:48,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,19
177559055,603771,2023-04-28 17:18:32,2023-04-28 17:18:49,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
177555315,603531,2023-04-28 16:58:49,2023-04-28 17:18:52,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,21
177555484,602967,2023-04-28 16:59:41,2023-04-28 17:18:58,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,20
177556428,602878,2023-04-28 17:04:59,2023-04-28 17:19:07,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,15
177557551,602379,2023-04-28 17:10:51,2023-04-28 17:19:14,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,9
177558841,603721,2023-04-28 17:17:27,2023-04-28 17:19:22,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
177557892,604007,2023-04-28 17:12:34,2023-04-28 17:19:26,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
177556952,602012,2023-04-28 17:07:37,2023-04-28 17:19:29,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),12
177557118,602068,2023-04-28 17:08:32,2023-04-28 17:19:37,Poza stacją,Plac Grunwaldzki (DS Ołówek),12
177559191,602940,2023-04-28 17:19:15,2023-04-28 17:19:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
177549302,604134,2023-04-28 16:26:30,2023-04-28 17:19:39,Łukasiewicza / Smoluchowskiego (PWr),Mrągowska / Rolna,54
177555951,602408,2023-04-28 17:02:15,2023-04-28 17:19:45,Sołtysowicka / Redycka,Żmigrodzka / Broniewskiego,18
177554411,602992,2023-04-28 16:53:52,2023-04-28 17:19:54,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,27
177558413,603350,2023-04-28 17:15:20,2023-04-28 17:19:54,Poza stacją,Zaporoska / Grabiszyńska,5
177557679,602125,2023-04-28 17:11:30,2023-04-28 17:19:56,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,9
177557810,604453,2023-04-28 17:12:12,2023-04-28 17:19:56,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
177556543,603892,2023-04-28 17:05:34,2023-04-28 17:19:57,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,15
177556716,603930,2023-04-28 17:06:24,2023-04-28 17:20:03,al. Kochanowskiego / Kopernika,Rondo Reagana,14
177557539,603643,2023-04-28 17:10:46,2023-04-28 17:20:04,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,10
177557763,604157,2023-04-28 17:11:57,2023-04-28 17:20:04,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
177559049,603205,2023-04-28 17:18:29,2023-04-28 17:20:07,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
177553119,602564,2023-04-28 16:47:01,2023-04-28 17:20:08,Wałbrzyska - pętla tramwajowa,Kamienna / Borowska (Aquapark),34
177556689,603714,2023-04-28 17:06:16,2023-04-28 17:20:08,al. Kochanowskiego / Kopernika,Rondo Reagana,14
177554077,604516,2023-04-28 16:51:57,2023-04-28 17:20:18,Przyjaźni,Kamienna / Borowska (Aquapark),29
177556662,602111,2023-04-28 17:06:08,2023-04-28 17:20:18,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,15
177559221,603912,2023-04-28 17:19:22,2023-04-28 17:20:19,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
177555504,604563,2023-04-28 16:59:46,2023-04-28 17:20:20,al. Brücknera / Kwidzyńska,Partyzantów / Okrzei,21
177552454,602777,2023-04-28 16:43:19,2023-04-28 17:20:22,Rondo Reagana,Kamieńskiego,38
177559295,603646,2023-04-28 17:19:47,2023-04-28 17:20:24,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
177558337,603977,2023-04-28 17:14:57,2023-04-28 17:20:39,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,6
177558654,602551,2023-04-28 17:16:34,2023-04-28 17:20:43,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
177556303,603508,2023-04-28 17:04:14,2023-04-28 17:20:56,Bałtycka / Żmigrodzka,Promenady Wrocławskie,17
177556874,603020,2023-04-28 17:07:12,2023-04-28 17:20:59,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,14
177558906,603768,2023-04-28 17:17:48,2023-04-28 17:20:59,Nyska / Jesionowa,Hubska / Prudnicka,4
177554820,602630,2023-04-28 16:56:04,2023-04-28 17:21:00,Konduktorska,Świeradowska (Ferio Gaj ),25
177557469,603564,2023-04-28 17:10:27,2023-04-28 17:21:05,Kołłątaja / Podwale,Drobnera / Plac Bema,11
177550213,604570,2023-04-28 16:31:25,2023-04-28 17:21:11,Olszewskiego / Spółdzielcza,Kościuszki / Pułaskiego,50
177557404,604507,2023-04-28 17:10:06,2023-04-28 17:21:11,Kołłątaja / Podwale,Drobnera / Plac Bema,12
177557434,602659,2023-04-28 17:10:16,2023-04-28 17:21:15,Poza stacją,Drobnera / Plac Bema,11
177558777,603501,2023-04-28 17:17:09,2023-04-28 17:21:22,Poza stacją,Poza stacją,5
177558791,602194,2023-04-28 17:17:12,2023-04-28 17:21:23,Dworzec Główny ,Kościuszki / Pułaskiego,5
177555945,602740,2023-04-28 17:02:13,2023-04-28 17:21:24,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,20
177558173,603722,2023-04-28 17:14:03,2023-04-28 17:21:29,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,8
177556067,604496,2023-04-28 17:02:54,2023-04-28 17:21:33,Kościuszki / Pułaskiego,Rondo Reagana,19
177557208,602231,2023-04-28 17:08:59,2023-04-28 17:21:38,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,13
177559545,604256,2023-04-28 17:21:16,2023-04-28 17:21:38,Janiszewskiego (PWr),Janiszewskiego (PWr),1
177555974,604572,2023-04-28 17:02:21,2023-04-28 17:21:43,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,20
177556163,602429,2023-04-28 17:03:32,2023-04-28 17:21:43,Kozanowska/Pałucka,Młodych Techników,19
177556040,603308,2023-04-28 17:02:45,2023-04-28 17:21:44,Kościuszki / Pułaskiego,Rondo Reagana,19
177557924,603843,2023-04-28 17:12:46,2023-04-28 17:21:54,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,10
177555988,602493,2023-04-28 17:02:25,2023-04-28 17:22:04,Poza stacją,Jagodzińska / Buforowa,20
177559617,602289,2023-04-28 17:21:46,2023-04-28 17:22:12,Rondo Reagana,Rondo Reagana,1
177558195,602091,2023-04-28 17:14:10,2023-04-28 17:22:13,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
177548760,604230,2023-04-28 16:23:10,2023-04-28 17:22:18,Poza stacją,Nowowiejska / Wyszyńskiego,60
177558301,602695,2023-04-28 17:14:43,2023-04-28 17:22:29,Zaporoska / Gajowicka,Komandorska / Sanocka,8
177558511,603083,2023-04-28 17:15:49,2023-04-28 17:22:40,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
177557916,603533,2023-04-28 17:12:41,2023-04-28 17:22:43,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
177558237,603353,2023-04-28 17:14:25,2023-04-28 17:22:49,Sołtysowicka / Redycka,Poza stacją,9
177558498,603710,2023-04-28 17:15:45,2023-04-28 17:22:56,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),8
177559103,602805,2023-04-28 17:18:45,2023-04-28 17:23:02,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
177559811,602806,2023-04-28 17:22:46,2023-04-28 17:23:04,Plac Świętego Macieja / Trzebnicka,Poza stacją,1
177557369,602741,2023-04-28 17:09:59,2023-04-28 17:23:05,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),14
177559001,602376,2023-04-28 17:18:14,2023-04-28 17:23:07,Śrubowa / Strzegomska,Legnicka / Młodych Techników,5
177559050,603172,2023-04-28 17:18:29,2023-04-28 17:23:20,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,5
177557119,603372,2023-04-28 17:08:32,2023-04-28 17:23:21,Świeradowska / Krynicka,Kopycińskiego/Drabika,15
177551072,603102,2023-04-28 16:36:08,2023-04-28 17:23:43,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),48
177556956,604048,2023-04-28 17:07:39,2023-04-28 17:23:43,Szczęśliwa (Sky Tower),Poza stacją,17
177553935,602348,2023-04-28 16:51:15,2023-04-28 17:23:44,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,33
177555802,604538,2023-04-28 17:01:28,2023-04-28 17:23:52,Drobnera / Dubois,Poniatowskiego / Oleśnicka,23
177556853,602984,2023-04-28 17:07:04,2023-04-28 17:23:56,Poza stacją,Nowowiejska / Wyszyńskiego,17
177559925,604144,2023-04-28 17:23:19,2023-04-28 17:23:56,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
177558082,603746,2023-04-28 17:13:30,2023-04-28 17:23:57,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
177553326,602762,2023-04-28 16:48:02,2023-04-28 17:23:59,Krzywoustego / Korona,Aleja Kromera,36
177558371,603849,2023-04-28 17:15:06,2023-04-28 17:24:02,Bezpieczna / Obornicka,Poza stacją,9
177555626,603369,2023-04-28 17:00:27,2023-04-28 17:24:05,Krakowska / Leroy Merlin,Semaforowa,24
177555853,602859,2023-04-28 17:01:45,2023-04-28 17:24:08,Poza stacją,Reymonta / Kleczkowska,23
177558388,604163,2023-04-28 17:15:12,2023-04-28 17:24:15,Fosa Miejska ,Plac Legionów,10
177559477,602921,2023-04-28 17:20:51,2023-04-28 17:24:18,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
177556672,603371,2023-04-28 17:06:11,2023-04-28 17:24:21,Walońska (Angel Poland Group),Fosa Miejska ,19
177548434,602498,2023-04-28 16:21:20,2023-04-28 17:24:23,Poza stacją,Hubska / Prudnicka,64
177556946,602370,2023-04-28 17:07:34,2023-04-28 17:24:24,Bezpieczna / Obornicka,Poza stacją,17
177556140,602764,2023-04-28 17:03:23,2023-04-28 17:24:25,Walońska (Angel Poland Group),Fosa Miejska ,22
177559193,603352,2023-04-28 17:19:15,2023-04-28 17:24:26,Popowice,Legnicka / Wejherowska,6
177552859,603004,2023-04-28 16:45:32,2023-04-28 17:24:29,Łukasiewicza / Smoluchowskiego (PWr),pl. Orląt Lwowskich,39
177556814,602413,2023-04-28 17:06:52,2023-04-28 17:24:32,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),18
177560006,602249,2023-04-28 17:23:48,2023-04-28 17:24:32,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
177557752,603673,2023-04-28 17:11:55,2023-04-28 17:24:33,Oporów (pętla tramwajowa),Hallera / Odkrywców,13
177557793,602175,2023-04-28 17:12:06,2023-04-28 17:24:36,Oporów (pętla tramwajowa),Hallera / Odkrywców,13
177557749,603358,2023-04-28 17:11:53,2023-04-28 17:24:39,Oporów (pętla tramwajowa),Hallera / Odkrywców,13
177556753,602044,2023-04-28 17:06:37,2023-04-28 17:24:44,Świeradowska / Krynicka,Zwycięska / Agrestowa,19
177558917,602124,2023-04-28 17:17:51,2023-04-28 17:24:46,Walońska (Angel Poland Group),Traugutta / Kościuszki,7
177550312,604115,2023-04-28 16:31:55,2023-04-28 17:24:58,Olszewskiego / Spółdzielcza,"Dworzec Główny, południe",54
177560076,603880,2023-04-28 17:24:14,2023-04-28 17:24:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
177557753,603764,2023-04-28 17:11:55,2023-04-28 17:25:10,Lotnicza / Bajana,Legnicka (Park Magnolia),14
177558924,602842,2023-04-28 17:17:53,2023-04-28 17:25:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),8
177559372,603430,2023-04-28 17:20:14,2023-04-28 17:25:11,Kościuszki / Pułaskiego,Dworzec Główny ,5
177559580,602327,2023-04-28 17:21:33,2023-04-28 17:25:13,Poza stacją,Plac Powstańców Śląskich,4
177557568,602566,2023-04-28 17:10:56,2023-04-28 17:25:20,pl. Orląt Lwowskich,Aleja Hallera / Mielecka,15
177558768,602161,2023-04-28 17:17:08,2023-04-28 17:25:30,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,9
177557046,603418,2023-04-28 17:08:07,2023-04-28 17:25:33,Stabłowicka / Główna ,Pilczycka (Stadion Miejski),18
177558726,603527,2023-04-28 17:16:54,2023-04-28 17:25:34,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
177558812,603724,2023-04-28 17:17:17,2023-04-28 17:25:37,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
177558099,602562,2023-04-28 17:13:35,2023-04-28 17:25:47,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
177556934,603257,2023-04-28 17:07:31,2023-04-28 17:25:48,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),19
177554759,603909,2023-04-28 16:55:46,2023-04-28 17:25:51,Skarbowców / Wietrzna,Poza stacją,31
177559174,603191,2023-04-28 17:19:08,2023-04-28 17:25:53,al. Brücknera / Kwidzyńska,Aleja Kromera,7
177557062,603630,2023-04-28 17:08:14,2023-04-28 17:25:57,"Dworzec Główny, południe",Powstańców Śląskich/Orla,18
177559013,602093,2023-04-28 17:18:18,2023-04-28 17:26:00,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),8
177559461,603757,2023-04-28 17:20:45,2023-04-28 17:26:03,Hubska / Prudnicka,"Dworzec Główny, południe",6
177558963,604020,2023-04-28 17:18:04,2023-04-28 17:26:07,Wita Stwosza / Szewska,Joliot-Curie (Uwr),9
177559570,604157,2023-04-28 17:21:30,2023-04-28 17:26:12,Hubska / Prudnicka,"Dworzec Główny, południe",5
177559009,602443,2023-04-28 17:18:17,2023-04-28 17:26:14,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,8
177558801,602337,2023-04-28 17:17:14,2023-04-28 17:26:15,Krzywoustego / Korona,Krzywoustego / Korona,10
177559944,602437,2023-04-28 17:23:24,2023-04-28 17:26:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,3
177558793,603762,2023-04-28 17:17:12,2023-04-28 17:26:24,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),10
177554110,604268,2023-04-28 16:52:08,2023-04-28 17:26:32,Wita Stwosza / Szewska,Racławicka / Rymarska,35
177555862,603788,2023-04-28 17:01:48,2023-04-28 17:26:34,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),25
177556455,602772,2023-04-28 17:05:07,2023-04-28 17:26:35,Krzycka / Aleja Karkonoska (Park Południowy),Wita Stwosza / Szewska,22
177555472,602744,2023-04-28 16:59:37,2023-04-28 17:26:41,Powstańców Śląskich (Arkady Wrocławskie),Wałbrzyska - pętla tramwajowa,28
177558297,602453,2023-04-28 17:14:42,2023-04-28 17:26:44,Sołtysowicka / Redycka,Poza stacją,13
177558192,602554,2023-04-28 17:14:09,2023-04-28 17:26:51,Plac Uniwersytecki (UWr),Zaporoska / Grabiszyńska,13
177558329,604064,2023-04-28 17:14:55,2023-04-28 17:26:52,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,12
177557913,603435,2023-04-28 17:12:39,2023-04-28 17:27:01,Na Grobli (PWr - Geocentrum),Rondo Reagana,15
177555154,603076,2023-04-28 16:57:55,2023-04-28 17:27:10,Poza stacją,Berenta / Kasprowicza,30
177557655,603854,2023-04-28 17:11:22,2023-04-28 17:27:20,Poza stacją,Reymonta / Kleczkowska,16
177560564,602543,2023-04-28 17:26:55,2023-04-28 17:27:27,Legnicka / Wejherowska,Legnicka / Wejherowska,1
177559576,604007,2023-04-28 17:21:32,2023-04-28 17:27:42,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
177556413,604047,2023-04-28 17:04:54,2023-04-28 17:27:43,Poza stacją,Plac Uniwersytecki (UWr),23
177558402,603175,2023-04-28 17:15:17,2023-04-28 17:27:44,Aleja Bielany,Solskiego / al. Piastów,13
177557577,603875,2023-04-28 17:10:59,2023-04-28 17:27:54,Traktatowa (przystanek kolejowy),Powstańców Śląskich (Arkady Wrocławskie),17
177558817,602963,2023-04-28 17:17:18,2023-04-28 17:27:58,Rondo Reagana,Norwida / Wyspiańskiego (PWr),11
177559687,604524,2023-04-28 17:22:04,2023-04-28 17:27:59,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,6
177558765,604466,2023-04-28 17:17:07,2023-04-28 17:28:12,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),12
177559162,604532,2023-04-28 17:19:04,2023-04-28 17:28:16,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
177559549,604125,2023-04-28 17:21:17,2023-04-28 17:28:21,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
177549893,603219,2023-04-28 16:29:58,2023-04-28 17:28:23,Poza stacją,Wilanowska,59
177558752,604506,2023-04-28 17:17:02,2023-04-28 17:28:26,Poza stacją,Plac Kościuszki (Renoma),12
177559600,603306,2023-04-28 17:21:42,2023-04-28 17:28:32,Drzewieckiego / Dedala,Lotnicza / Metalowców,7
177560690,604314,2023-04-28 17:27:38,2023-04-28 17:28:41,Drobnera / Dubois,Drobnera / Dubois,2
177559652,602156,2023-04-28 17:21:56,2023-04-28 17:28:46,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
177557823,602080,2023-04-28 17:12:16,2023-04-28 17:28:48,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),17
177559450,603982,2023-04-28 17:20:40,2023-04-28 17:28:49,Kurkowa / Dubois,Gnieźnieńska / Długa,9
177559658,603163,2023-04-28 17:21:57,2023-04-28 17:28:50,Drzewieckiego / Dedala,Lotnicza / Metalowców,7
177557877,603470,2023-04-28 17:12:29,2023-04-28 17:28:54,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,17
177559383,602243,2023-04-28 17:20:16,2023-04-28 17:29:00,Rogowska / Zemska,Strzegomska / Estońska,9
177559318,603707,2023-04-28 17:19:56,2023-04-28 17:29:02,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
177560682,604458,2023-04-28 17:27:37,2023-04-28 17:29:02,Poza stacją,Grabiszyńska / Stalowa,2
177560194,603905,2023-04-28 17:24:52,2023-04-28 17:29:09,Bacciarellego / pętla autobusowa,Bacciarellego,5
177559422,604016,2023-04-28 17:20:32,2023-04-28 17:29:11,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,9
177559892,603779,2023-04-28 17:23:07,2023-04-28 17:29:11,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
177557911,603351,2023-04-28 17:12:39,2023-04-28 17:29:13,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,17
177559279,602889,2023-04-28 17:19:39,2023-04-28 17:29:20,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),10
177560017,603587,2023-04-28 17:23:52,2023-04-28 17:29:22,Zachodnia / Poznańska,Poza stacją,6
177560926,602753,2023-04-28 17:28:50,2023-04-28 17:29:27,Rynek,Rynek,1
177559841,602870,2023-04-28 17:22:56,2023-04-28 17:29:30,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
177559200,604012,2023-04-28 17:19:17,2023-04-28 17:29:31,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
177557522,602433,2023-04-28 17:10:43,2023-04-28 17:29:34,Lotnicza / Bajana,Klecińska / Duńska,19
177558522,603230,2023-04-28 17:15:53,2023-04-28 17:29:38,Poniatowskiego / Oleśnicka,Fosa Miejska ,14
177559458,603443,2023-04-28 17:20:43,2023-04-28 17:29:38,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,9
177558627,602738,2023-04-28 17:16:25,2023-04-28 17:29:40,Oporów (pętla tramwajowa),Racławicka / Rymarska,14
177559064,602001,2023-04-28 17:18:35,2023-04-28 17:29:40,Karwińska / Opolska,Semaforowa,12
177557503,602525,2023-04-28 17:10:38,2023-04-28 17:29:42,Lotnicza / Bajana,Klecińska / Duńska,20
177558505,602150,2023-04-28 17:15:47,2023-04-28 17:29:43,Poniatowskiego / Oleśnicka,Fosa Miejska ,14
