UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209684428,602429,2023-11-22 18:38:36,2023-11-22 18:41:33,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
209684528,604243,2023-11-22 18:39:17,2023-11-22 18:49:59,Wróblewskiego (Teki),Rondo Reagana,11
209684703,603941,2023-11-22 18:40:21,2023-11-22 18:52:27,Janiszewskiego (PWr),Wróblewskiego (Teki),12
209684862,603841,2023-11-22 18:41:34,2023-11-22 18:50:20,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,9
209685078,602754,2023-11-22 18:43:09,2023-11-22 18:47:22,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,4
209685085,603917,2023-11-22 18:43:12,2023-11-22 19:23:29,Śrubowa / Strzegomska,Legnicka / Młodych Techników,40
209685086,602853,2023-11-22 18:43:12,2023-11-22 19:23:25,Śrubowa / Strzegomska,Legnicka / Młodych Techników,40
209685105,603303,2023-11-22 18:43:19,2023-11-22 19:05:57,Żmigrodzka / Marino,Waniliowa / Cynamonowa,23
209685135,602697,2023-11-22 18:43:34,2023-11-22 18:52:10,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
209685224,602623,2023-11-22 18:44:15,2023-11-22 18:55:47,Poza stacją,Janiszewskiego (PWr),12
209685485,602890,2023-11-22 18:46:01,2023-11-22 18:56:05,pl. Orląt Lwowskich,Rynek,10
209685506,602644,2023-11-22 18:46:11,2023-11-22 18:50:33,Plac Legionów,Rynek,4
209685690,602238,2023-11-22 18:47:17,2023-11-22 18:54:46,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
209685712,603884,2023-11-22 18:47:27,2023-11-22 18:55:51,Grota-Roweckiego / Parafialna,Poza stacją,8
209685773,602483,2023-11-22 18:47:52,2023-11-22 19:03:04,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,15
209685902,602848,2023-11-22 18:48:48,2023-11-22 18:54:17,Poza stacją,Sienkiewicza / Piastowska,5
209685969,604475,2023-11-22 18:49:16,2023-11-22 19:05:58,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,17
209686008,604260,2023-11-22 18:49:32,2023-11-22 18:49:58,Na Ostatnim Groszu,Na Ostatnim Groszu,0
209686014,602040,2023-11-22 18:49:35,2023-11-22 18:58:24,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
209686017,602634,2023-11-22 18:49:38,2023-11-22 19:02:15,Fosa Miejska ,Grabiszyńska / Stalowa,13
209686096,604260,2023-11-22 18:50:13,2023-11-22 18:50:44,Na Ostatnim Groszu,Na Ostatnim Groszu,1
209686191,603132,2023-11-22 18:50:53,2023-11-22 19:02:51,Reymonta / Kleczkowska,Rynek,12
209686200,602509,2023-11-22 18:50:57,2023-11-22 19:06:11,Poza stacją,Wróblewskiego (Teki),15
209686222,604056,2023-11-22 18:51:06,2023-11-22 18:59:55,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),9
209686273,603838,2023-11-22 18:51:32,2023-11-22 18:57:11,Na Ostatnim Groszu,Poza stacją,6
209686393,604131,2023-11-22 18:52:16,2023-11-22 19:01:32,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
209686546,603541,2023-11-22 18:53:15,2023-11-22 18:57:12,Plac Legionów,Zaporoska / Grabiszyńska,4
209686553,602081,2023-11-22 18:53:18,2023-11-22 19:11:18,Janiszewskiego (PWr),Aleja Kromera,18
209686556,603443,2023-11-22 18:53:20,2023-11-22 19:02:28,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
209686584,603698,2023-11-22 18:53:29,2023-11-22 18:54:04,Fosa Miejska ,Fosa Miejska ,1
209686614,652052,2023-11-22 18:53:41,2023-11-22 19:07:32,Drobnera / Plac Bema,Obornicka / Bałtycka,14
209686700,604561,2023-11-22 18:54:13,2023-11-22 19:01:36,Poza stacją,Poza stacją,7
209686872,602226,2023-11-22 18:55:31,2023-11-22 19:07:32,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,12
209686886,604222,2023-11-22 18:55:37,2023-11-22 19:01:07,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6
209686888,604189,2023-11-22 18:55:39,2023-11-22 19:07:49,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,12
209686902,602429,2023-11-22 18:55:47,2023-11-22 19:09:43,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),14
209686907,603402,2023-11-22 18:55:48,2023-11-22 18:56:25,Kozanowska/Pałucka,Kozanowska/Pałucka,1
209686921,602112,2023-11-22 18:55:53,2023-11-22 19:02:11,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
209686933,604450,2023-11-22 18:56:00,2023-11-22 19:05:33,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,10
209686973,602623,2023-11-22 18:56:18,2023-11-22 19:09:30,Janiszewskiego (PWr),Drobnera / Dubois,13
209686987,602028,2023-11-22 18:56:25,2023-11-22 19:09:23,al. Karkonoska / Jeździecka,Przyjaźni,13
209687094,603040,2023-11-22 18:57:18,2023-11-22 19:19:16,Kozanowska/Pałucka,Drzewieckiego / Dedala,22
209687153,603407,2023-11-22 18:57:43,2023-11-22 19:02:15,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
209687180,603670,2023-11-22 18:57:59,2023-11-22 19:01:06,Poza stacją,Bacciarellego / pętla autobusowa,3
209687231,603347,2023-11-22 18:58:22,2023-11-22 19:06:13,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
209687278,603698,2023-11-22 18:58:43,2023-11-22 18:59:06,Fosa Miejska ,Fosa Miejska ,0
209687377,603142,2023-11-22 18:59:33,2023-11-22 19:13:50,Szczęśliwa (Sky Tower),Gliniana / Gajowa,14
209687420,652004,2023-11-22 18:59:53,2023-11-22 19:02:22,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
209687479,602607,2023-11-22 19:00:24,2023-11-22 19:20:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Rakowiecka,20
209687558,604582,2023-11-22 19:01:02,2023-11-22 19:15:48,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",15
209687559,603524,2023-11-22 19:01:02,2023-11-22 19:06:50,Rondo Reagana,al. Kochanowskiego / Kopernika,6
209687666,602121,2023-11-22 19:01:53,2023-11-22 19:16:56,Wita Stwosza / Szewska,Poza stacją,15
209687674,603672,2023-11-22 19:01:55,2023-11-22 19:08:02,Norwida / Wyspiańskiego (PWr),Poza stacją,6
209687686,603008,2023-11-22 19:01:59,2023-11-22 23:16:31,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),255
209687697,602061,2023-11-22 19:02:04,2023-11-22 19:06:59,Drobnera / Dubois,Jagiełły / Dmowskiego ,5
209687765,602283,2023-11-22 19:02:32,2023-11-22 19:19:06,Legnicka / Zachodnia ,Pereca / Grabiszyńska,17
209687896,603225,2023-11-22 19:03:30,2023-11-22 19:17:59,"Dworzec Główny, południe",Hubska / Prudnicka,14
209687910,602847,2023-11-22 19:03:36,2023-11-22 19:04:21,Świeradowska / Krynicka,Świeradowska / Krynicka,1
209687923,604131,2023-11-22 19:03:42,2023-11-22 19:17:16,Solskiego / al. Piastów,Mińska / Stanisławowska,14
209688040,602290,2023-11-22 19:04:41,2023-11-22 19:15:51,Świeradowska / Krynicka,Konduktorska,11
209688051,603635,2023-11-22 19:04:47,2023-11-22 19:09:27,Komandorska / Sanocka,Komandorska / Kamienna,5
209688125,602480,2023-11-22 19:05:24,2023-11-22 19:20:40,Nyska / Jesionowa,Nyska / Jesionowa,15
209688139,603232,2023-11-22 19:05:33,2023-11-22 19:18:52,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),13
209688183,603443,2023-11-22 19:05:49,2023-11-22 19:08:51,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,3
209688246,602087,2023-11-22 19:06:20,2023-11-22 19:19:16,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,13
209688446,602481,2023-11-22 19:07:53,2023-11-22 19:21:06,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,13
209688457,602399,2023-11-22 19:07:57,2023-11-22 19:20:40,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,13
209688583,603695,2023-11-22 19:08:53,2023-11-22 19:28:14,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),19
209688967,604339,2023-11-22 19:11:50,2023-11-22 19:19:54,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),8
209689087,602899,2023-11-22 19:12:46,2023-11-22 19:20:39,Maślicka / Stodolna,Stabłowicka / Główna ,8
209689268,604475,2023-11-22 19:14:07,2023-11-22 19:30:55,Dworzec Główny ,Kościuszki / Pułaskiego,17
209689334,604112,2023-11-22 19:14:34,2023-11-22 19:24:24,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
209689581,604206,2023-11-22 19:16:39,2023-11-22 19:35:18,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,19
209689642,604232,2023-11-22 19:17:03,2023-11-22 19:29:43,Powstańców Śląskich/Orla,Racławicka / Rymarska,13
209689666,603279,2023-11-22 19:17:14,2023-11-22 19:22:06,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
209689698,603870,2023-11-22 19:17:26,2023-11-22 19:37:22,Legnicka (Park Magnolia),Kozanowska/Pałucka,20
209689710,603661,2023-11-22 19:17:30,2023-11-22 19:28:14,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
209689729,603557,2023-11-22 19:17:40,2023-11-22 19:18:31,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
209689840,602226,2023-11-22 19:18:34,2023-11-22 19:26:37,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,8
209689869,604546,2023-11-22 19:18:48,2023-11-22 19:34:09,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),15
209689898,604446,2023-11-22 19:19:00,2023-11-22 19:24:18,Poza stacją,Wyszyńskiego / Szczytnicka,5
209689900,604283,2023-11-22 19:19:00,2023-11-22 19:37:58,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,19
209689969,603940,2023-11-22 19:19:32,2023-11-22 19:28:11,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
209690004,602272,2023-11-22 19:19:46,2023-11-22 19:25:12,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
209690067,603227,2023-11-22 19:20:14,2023-11-22 19:28:49,Ślężna / Aleja Wiśniowa,Poza stacją,9
209690230,603087,2023-11-22 19:21:35,2023-11-22 19:31:50,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
209690285,603213,2023-11-22 19:22:02,2023-11-22 19:43:55,Poza stacją,Młodych Techników,22
209690336,603161,2023-11-22 19:22:21,2023-11-22 19:26:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
209690460,602789,2023-11-22 19:23:23,2023-11-22 19:33:28,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,10
209690478,602333,2023-11-22 19:23:32,2023-11-22 19:33:39,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
209690489,602054,2023-11-22 19:23:38,2023-11-22 19:32:27,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,9
209690548,604476,2023-11-22 19:24:09,2023-11-22 19:41:11,"Paprotna / Obornicka, zajezdnia MPK",Kozanowska Pilczyce,17
209690760,604510,2023-11-22 19:25:56,2023-11-22 19:34:03,Poza stacją,Powstańców Śląskich/Orla,8
209690826,604115,2023-11-22 19:26:28,2023-11-22 19:40:43,Strzegomska / Estońska,Tyrmanda / Trawowa,14
209690896,602466,2023-11-22 19:27:00,2023-11-22 19:37:12,Plac Powstańców Śląskich,Dworzec Główny ,10
209690898,604138,2023-11-22 19:27:01,2023-11-22 19:31:07,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
209690901,603966,2023-11-22 19:27:03,2023-11-22 19:32:08,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
209690930,603813,2023-11-22 19:27:16,2023-11-22 19:41:24,Na Grobli (PWr - Geocentrum),al. Kochanowskiego / Śniadeckich ,14
209690963,602763,2023-11-22 19:27:27,2023-11-22 19:37:57,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
209691158,604256,2023-11-22 19:29:01,2023-11-22 19:33:45,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
209691297,602987,2023-11-22 19:30:12,2023-11-22 19:40:39,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
209691478,604475,2023-11-22 19:31:44,2023-11-22 19:38:21,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
209691525,602221,2023-11-22 19:32:06,2023-11-22 19:39:41,Nowowiejska / Górnickiego,Rondo Reagana,8
209691547,604492,2023-11-22 19:32:21,2023-11-22 19:42:26,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,10
209691618,604056,2023-11-22 19:32:57,2023-11-22 19:38:14,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,5
209691632,603923,2023-11-22 19:33:03,2023-11-22 19:52:56,Plac Jana Pawła II (Akademia Muzyczna),Piławska,20
209691703,602567,2023-11-22 19:33:42,2023-11-22 19:52:57,Norwida / Wyspiańskiego (PWr),Promenady Wrocławskie,19
209691705,602612,2023-11-22 19:33:45,2023-11-22 19:38:44,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
209691876,603280,2023-11-22 19:35:05,2023-11-22 19:42:18,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
209691947,603666,2023-11-22 19:35:45,2023-11-22 19:52:11,Poza stacją,Poza stacją,16
209691953,602843,2023-11-22 19:35:48,2023-11-22 19:43:10,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
209691979,603502,2023-11-22 19:35:58,2023-11-22 19:42:55,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
209692000,603787,2023-11-22 19:36:08,2023-11-22 19:42:17,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
209692027,602698,2023-11-22 19:36:24,2023-11-22 19:45:30,"Dworzec Główny, południe",Dworzec Główny ,9
209692040,602813,2023-11-22 19:36:31,2023-11-22 19:57:40,Świdnicka / Piłsudskiego (Hotel Scandic),Buforowa - Vivaldiego,21
209692045,604484,2023-11-22 19:36:33,2023-11-22 19:46:45,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
209692059,603753,2023-11-22 19:36:46,2023-11-22 19:45:56,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,9
209692091,603443,2023-11-22 19:37:00,2023-11-22 19:39:45,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
209692212,602853,2023-11-22 19:37:58,2023-11-22 19:48:32,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,11
209692528,602487,2023-11-22 19:40:26,2023-11-22 19:50:52,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,10
209692534,604003,2023-11-22 19:40:28,2023-11-22 19:52:45,Świeradowska (Ferio Gaj ),Poza stacją,12
209692667,603872,2023-11-22 19:41:41,2023-11-22 19:45:47,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
209692670,602283,2023-11-22 19:41:42,2023-11-22 19:52:04,Pereca / Grabiszyńska,Rynek,10
209692899,602755,2023-11-22 19:43:44,2023-11-22 19:50:26,Żmigrodzka / Marino,Kamieńskiego,7
209692954,602764,2023-11-22 19:44:11,2023-11-22 19:44:39,Poza stacją,Poza stacją,0
209692971,603698,2023-11-22 19:44:20,2023-11-22 20:00:04,Fosa Miejska ,Młodych Techników,16
209693069,602764,2023-11-22 19:45:15,2023-11-22 19:45:45,Poza stacją,Poza stacją,1
209693193,603209,2023-11-22 19:46:17,2023-11-22 20:04:32,Poza stacją,Bałtycka / Żmigrodzka,18
209693226,602764,2023-11-22 19:46:30,2023-11-22 20:00:19,Poza stacją,Kozanowska / Pilczycka,14
209693300,604005,2023-11-22 19:47:02,2023-11-22 19:53:50,Kamienna / Borowska (Aquapark),Poza stacją,7
209693330,603420,2023-11-22 19:47:18,2023-11-22 19:54:36,Kasprowicza / Syrokomli,Aleja Kromera,7
209693548,602659,2023-11-22 19:49:18,2023-11-22 20:04:12,Hubska / Prudnicka,Rynek,15
209693555,602379,2023-11-22 19:49:21,2023-11-22 19:54:21,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
209693612,604464,2023-11-22 19:49:47,2023-11-22 19:57:30,Kozanowska / Pilczycka,Lotnicza / Bajana,8
209693656,603909,2023-11-22 19:50:14,2023-11-22 19:53:48,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
209693701,602285,2023-11-22 19:50:31,2023-11-22 20:12:31,Powstańców Śląskich/Orla,Kazimierza Wielkiego (Helios),22
209693791,603827,2023-11-22 19:51:18,2023-11-22 20:06:06,"Dworzec Główny, południe",Traugutta / Kościuszki,15
209693833,603232,2023-11-22 19:51:39,2023-11-22 20:01:18,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
209693874,602034,2023-11-22 19:52:05,2023-11-22 20:15:29,Kościuszki / Pułaskiego,Racławicka / Rymarska,23
209693884,604435,2023-11-22 19:52:09,2023-11-22 20:05:00,Żelazna / Pereca,Kamienna / Tomaszowska,13
209693949,603280,2023-11-22 19:52:38,2023-11-22 20:05:48,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,13
209693991,602901,2023-11-22 19:53:03,2023-11-22 20:05:54,Piłsudskiego 13 od Jump Hall,Kamienna / Borowska (Aquapark),13
209694211,603679,2023-11-22 19:54:53,2023-11-22 20:05:14,Wita Stwosza / Szewska,Gnieźnieńska / Długa,10
209694321,603300,2023-11-22 19:55:47,2023-11-22 20:05:53,Żernicka,Żernicka,10
209694376,604189,2023-11-22 19:56:14,2023-11-22 20:03:31,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
209694481,604466,2023-11-22 19:57:11,2023-11-22 20:26:12,Mościckiego / Chińska ,Mościckiego / Chińska ,29
209694506,604243,2023-11-22 19:57:25,2023-11-22 20:09:22,Rondo Reagana,Wróblewskiego (Teki),12
209694523,604476,2023-11-22 19:57:40,2023-11-22 20:16:17,Kozanowska Pilczyce,pl. Orląt Lwowskich,19
209694544,602145,2023-11-22 19:57:50,2023-11-22 19:58:08,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
209694606,603286,2023-11-22 19:58:31,2023-11-22 20:03:41,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
209694626,602329,2023-11-22 19:58:41,2023-11-22 20:06:33,Księgarska / Dekarska / Zduńska,Czarnuszkowa/Waniliowa,8
209694795,602630,2023-11-22 20:00:22,2023-11-22 20:07:03,Obornicka / Bałtycka,Promenady Wrocławskie,7
209694843,604544,2023-11-22 20:00:49,2023-11-22 20:11:17,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,10
209694960,603408,2023-11-22 20:02:04,2023-11-22 20:05:16,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
209694963,603942,2023-11-22 20:02:05,2023-11-22 20:56:47,Piaskowa / św. Ducha,pl. Orląt Lwowskich,55
209694968,602190,2023-11-22 20:02:11,2023-11-22 20:11:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
209695033,602130,2023-11-22 20:02:55,2023-11-22 20:08:29,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
209695085,602789,2023-11-22 20:03:23,2023-11-22 20:04:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
209695198,604056,2023-11-22 20:04:14,2023-11-22 20:10:49,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
209695351,603850,2023-11-22 20:05:33,2023-11-22 20:16:15,Gnieźnieńska / Długa,Kozanowska Pilczyce,11
209695406,602763,2023-11-22 20:06:06,2023-11-22 20:13:43,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
209695408,604220,2023-11-22 20:06:06,2023-11-22 20:23:47,al. Armii Krajowej / Borowska,Kołłątaja / Podwale,18
209695449,602924,2023-11-22 20:06:31,2023-11-22 20:14:19,Traugutta / Kościuszki,Rakowiecka,8
209695590,602196,2023-11-22 20:08:08,2023-11-22 20:11:14,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
209695591,602003,2023-11-22 20:08:11,2023-11-22 20:08:35,"Dworzec Główny, południe","Dworzec Główny, południe",0
209695631,652052,2023-11-22 20:08:37,2023-11-22 20:13:57,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,5
209695660,604582,2023-11-22 20:08:52,2023-11-22 20:15:33,"Dworzec Główny, południe",Hubska / Prudnicka,7
209695825,603848,2023-11-22 20:10:22,2023-11-22 20:17:57,Poza stacją,Wojanowska / Arbuzowa ,8
209695898,604515,2023-11-22 20:10:51,2023-11-22 20:25:12,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,14
209696040,604446,2023-11-22 20:12:08,2023-11-22 20:22:00,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,10
209696093,603909,2023-11-22 20:12:37,2023-11-22 20:18:18,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
209696115,602003,2023-11-22 20:12:49,2023-11-22 20:18:03,"Dworzec Główny, południe",Hubska / Prudnicka,5
209696148,603122,2023-11-22 20:13:13,2023-11-22 20:24:00,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),11
209696181,603587,2023-11-22 20:13:32,2023-11-22 20:24:02,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),11
209696452,604186,2023-11-22 20:16:15,2023-11-22 20:29:17,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Bardzka,13
209696469,603415,2023-11-22 20:16:26,2023-11-22 20:52:21,Poza stacją,Berenta / Kasprowicza,36
209696599,602644,2023-11-22 20:17:34,2023-11-22 20:34:13,Rynek,Popowicka / Rysia,17
209696664,602193,2023-11-22 20:18:15,2023-11-22 20:28:17,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),10
209696673,602172,2023-11-22 20:18:22,2023-11-22 20:43:24,Tyrmanda / Mińska,pl. Orląt Lwowskich,25
209696690,602634,2023-11-22 20:18:35,2023-11-22 20:22:58,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
209696997,603879,2023-11-22 20:21:57,2023-11-22 20:28:38,Poza stacją,Poza stacją,7
209697033,602140,2023-11-22 20:22:17,2023-11-22 20:45:34,Poza stacją,Hermanowska / Kołobrzeska,23
209697111,602567,2023-11-22 20:23:01,2023-11-22 20:40:28,Promenady Wrocławskie,Stadion Olimpijski,17
209697116,602061,2023-11-22 20:23:02,2023-11-22 20:34:55,Jagiełły / Dmowskiego ,Kurkowa / Dubois,12
209697202,603520,2023-11-22 20:23:50,2023-11-22 20:31:00,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
209697242,603225,2023-11-22 20:24:08,2023-11-22 20:59:33,Hubska / Prudnicka,Gliniana / Gajowa,35
209697275,603695,2023-11-22 20:24:31,2023-11-22 20:38:40,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,14
209697335,603941,2023-11-22 20:25:08,2023-11-22 20:42:29,Wróblewskiego (Teki),Nowowiejska / Wyszyńskiego,17
209697342,602763,2023-11-22 20:25:13,2023-11-22 20:36:30,Rondo Reagana,Wróblewskiego (Teki),11
209697389,602796,2023-11-22 20:25:41,2023-11-22 20:34:55,Komandorska / Kamienna,Poza stacją,9
209697415,603405,2023-11-22 20:25:59,2023-11-22 21:13:00,Śrubowa / Strzegomska,Wałbrzyska - pętla tramwajowa,47
209697463,603612,2023-11-22 20:26:37,2023-11-22 20:39:03,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
209697567,603805,2023-11-22 20:27:48,2023-11-22 20:31:30,Karwińska / Opolska,Gazowa / Międzyleska,4
209697613,603785,2023-11-22 20:28:21,2023-11-22 20:31:05,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),3
209697659,602193,2023-11-22 20:28:51,2023-11-22 20:45:23,Plac Uniwersytecki (UWr),Kozanowska Pilczyce,17
209697747,602245,2023-11-22 20:29:53,2023-11-22 20:44:16,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,14
209697768,604056,2023-11-22 20:30:05,2023-11-22 20:39:13,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
209697830,602285,2023-11-22 20:30:47,2023-11-22 20:39:40,Kazimierza Wielkiego (Helios),Poza stacją,9
209697842,603209,2023-11-22 20:30:58,2023-11-22 20:59:12,Bałtycka / Żmigrodzka,Kozanowska / Pilczycka,28
209698060,604475,2023-11-22 20:33:30,2023-11-22 20:40:50,"Dworzec Główny, południe",Poza stacją,7
209698087,603549,2023-11-22 20:33:49,2023-11-22 20:36:15,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,2
209698166,604476,2023-11-22 20:34:44,2023-11-22 20:51:24,pl. Orląt Lwowskich,Nowowiejska / Wyszyńskiego,17
209698177,603141,2023-11-22 20:34:52,2023-11-22 20:46:10,Janiszewskiego (PWr),Żeromskiego / Kluczborska,11
209698211,603597,2023-11-22 20:35:14,2023-11-22 20:44:08,Kurkowa / Dubois,Kurkowa / Dubois,9
209698252,603544,2023-11-22 20:35:34,2023-11-22 21:21:30,Graniczna / Strzegomska,Strzegomska / Rogowska ,46
209698311,602718,2023-11-22 20:36:24,2023-11-22 20:43:09,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
209698337,603635,2023-11-22 20:36:43,2023-11-22 20:37:48,Komandorska / Kamienna,Komandorska / Kamienna,1
209698342,603699,2023-11-22 20:36:47,2023-11-22 20:37:38,Janiszewskiego (PWr),Janiszewskiego (PWr),1
209698343,603142,2023-11-22 20:36:48,2023-11-22 20:44:22,Gliniana / Gajowa,Dworzec Główny ,8
209698473,604136,2023-11-22 20:38:19,2023-11-22 21:27:22,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),49
209698543,603197,2023-11-22 20:39:11,2023-11-22 20:46:30,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
209698620,603520,2023-11-22 20:40:03,2023-11-22 20:50:32,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Sanocka,10
209698787,602738,2023-11-22 20:41:36,2023-11-22 20:59:32,"Dworzec Główny, południe",Legnicka / Zachodnia ,18
209698930,602379,2023-11-22 20:43:26,2023-11-22 20:59:36,Świeradowska (Ferio Gaj ),Mościckiego / Chińska ,16
209699006,602456,2023-11-22 20:44:25,2023-11-22 21:00:16,Kurkowa / Dubois,Rynek,16
209699015,602567,2023-11-22 20:44:30,2023-11-22 22:36:11,Stadion Olimpijski,Promenady Wrocławskie,112
209699254,602796,2023-11-22 20:47:22,2023-11-22 20:55:40,Poza stacją,Komandorska / Kamienna,8
209699441,604222,2023-11-22 20:49:34,2023-11-22 20:50:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
209699539,602454,2023-11-22 20:50:40,2023-11-22 21:05:47,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,15
209699669,602197,2023-11-22 20:52:10,2023-11-22 21:06:04,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,14
