UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188233853,602490,2023-07-02 17:58:49,2023-07-02 17:59:14,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
188231407,602553,2023-07-02 17:46:38,2023-07-02 17:59:21,Krucza / Mielecka / Stalowa,Hallera / Odkrywców,13
188230982,602444,2023-07-02 17:44:23,2023-07-02 17:59:25,Poza stacją,Poza stacją,16
188228566,603074,2023-07-02 17:31:41,2023-07-02 17:59:40,Popowice,Kozanowska / Pilczycka,28
188197094,602500,2023-07-02 14:21:24,2023-07-02 17:59:41,Koszarowa / UWr,Sołtysowicka / Redycka,219
188226706,604088,2023-07-02 17:21:02,2023-07-02 17:59:43,Rogowska / Zemska,Rogowska / Zemska,39
188233966,603079,2023-07-02 17:59:21,2023-07-02 17:59:45,Rondo Reagana,Rondo Reagana,1
188231680,602718,2023-07-02 17:48:02,2023-07-02 17:59:55,al. Kochanowskiego / Kopernika,Rondo Reagana,12
188232008,604270,2023-07-02 17:49:39,2023-07-02 18:00:00,Hubska / Prudnicka,Traugutta / Kościuszki,11
188231596,603190,2023-07-02 17:47:36,2023-07-02 18:00:01,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),13
188231863,603795,2023-07-02 17:48:58,2023-07-02 18:00:05,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
188232302,602892,2023-07-02 17:51:01,2023-07-02 18:00:08,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",10
188233618,604236,2023-07-02 17:57:36,2023-07-02 18:00:17,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
188232160,603119,2023-07-02 17:50:20,2023-07-02 18:00:18,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
188228640,602608,2023-07-02 17:32:04,2023-07-02 18:00:30,Aleja Kromera,Zatorska / Królewska - pętla MPK,29
188233325,602207,2023-07-02 17:56:04,2023-07-02 18:00:36,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
188231056,602303,2023-07-02 17:44:44,2023-07-02 18:00:45,Sienkiewicza / Wyszyńskiego,Nyska / Jesionowa,17
188229422,603048,2023-07-02 17:36:06,2023-07-02 18:00:46,Grota-Roweckiego / Parafialna,Żelazna / Pereca,25
188234177,603822,2023-07-02 18:00:23,2023-07-02 18:00:47,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
188229455,603060,2023-07-02 17:36:18,2023-07-02 18:00:50,Grota-Roweckiego / Parafialna,Żelazna / Pereca,25
188229468,604476,2023-07-02 17:36:23,2023-07-02 18:00:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,25
188232455,604104,2023-07-02 17:51:38,2023-07-02 18:00:56,Ślężna / Aleja Wiśniowa,Gajowicka,10
188221354,602178,2023-07-02 16:51:28,2023-07-02 18:00:57,Pilczycka (Stadion Miejski),Mrągowska / Rolna,70
188232584,604495,2023-07-02 17:52:12,2023-07-02 18:01:19,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
188234143,602144,2023-07-02 18:00:14,2023-07-02 18:01:24,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
188230954,602322,2023-07-02 17:44:15,2023-07-02 18:01:42,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,18
188232694,603178,2023-07-02 17:52:48,2023-07-02 18:01:47,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
188233717,603849,2023-07-02 17:58:04,2023-07-02 18:01:48,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
188232838,604127,2023-07-02 17:53:33,2023-07-02 18:01:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
188218850,604163,2023-07-02 16:37:13,2023-07-02 18:01:52,Maślicka / Stodolna,Mrągowska / Rolna,85
188230711,604540,2023-07-02 17:43:02,2023-07-02 18:01:56,Opolska / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,19
188230473,604041,2023-07-02 17:41:47,2023-07-02 18:01:59,Poza stacją,Plac Uniwersytecki (UWr),21
188219828,603106,2023-07-02 16:42:36,2023-07-02 18:02:00,Przyjaźni,Przyjaźni,80
188232304,603475,2023-07-02 17:51:01,2023-07-02 18:02:03,Kozanowska / Pilczycka,Poza stacją,12
188230444,603131,2023-07-02 17:41:40,2023-07-02 18:02:06,Poza stacją,Plac Uniwersytecki (UWr),21
188229433,604561,2023-07-02 17:36:09,2023-07-02 18:02:07,Poza stacją,Pilczycka / Koszykarska,26
188225572,602132,2023-07-02 17:14:57,2023-07-02 18:02:08,Grota-Roweckiego / Parafialna,Legnicka / Zachodnia ,48
188234368,604224,2023-07-02 18:01:25,2023-07-02 18:02:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
188234387,602986,2023-07-02 18:01:32,2023-07-02 18:02:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
188190987,603069,2023-07-02 13:39:15,2023-07-02 18:02:13,Buforowa - Vivaldiego,Buforowa - Vivaldiego,263
188234405,604059,2023-07-02 18:01:38,2023-07-02 18:02:15,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
188231905,603234,2023-07-02 17:49:11,2023-07-02 18:02:16,Popowice,Popowice,14
188231860,602870,2023-07-02 17:48:57,2023-07-02 18:02:17,Piławska,Buforowa - Vivaldiego,14
188228951,602357,2023-07-02 17:33:44,2023-07-02 18:02:24,al. Karkonoska / Jeździecka,Szewska / Kazimierza Wielkiego ,29
188228961,602233,2023-07-02 17:33:49,2023-07-02 18:02:25,al. Karkonoska / Jeździecka,Szewska / Kazimierza Wielkiego ,29
188229016,603278,2023-07-02 17:34:04,2023-07-02 18:02:26,Gazowa / Międzyleska,al. Karkonoska / Jeździecka,29
188233491,603907,2023-07-02 17:56:56,2023-07-02 18:02:30,Poza stacją,Plac Kościuszki (Renoma),6
188228830,603546,2023-07-02 17:33:03,2023-07-02 18:02:36,Gazowa / Międzyleska,al. Karkonoska / Jeździecka,30
188232406,602217,2023-07-02 17:51:28,2023-07-02 18:02:41,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,12
188233114,602115,2023-07-02 17:54:55,2023-07-02 18:02:46,Stabłowicka / Główna ,Maślicka / Stodolna,8
188233364,602517,2023-07-02 17:56:21,2023-07-02 18:02:50,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
188234541,602693,2023-07-02 18:02:23,2023-07-02 18:02:51,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
188232653,602119,2023-07-02 17:52:33,2023-07-02 18:02:53,Ślężna / pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,11
188233695,603575,2023-07-02 17:58:00,2023-07-02 18:03:17,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,6
188226416,602526,2023-07-02 17:19:22,2023-07-02 18:03:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Bacciarellego / pętla autobusowa,44
188231896,603051,2023-07-02 17:49:07,2023-07-02 18:03:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),15
188232676,603587,2023-07-02 17:52:41,2023-07-02 18:03:24,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,11
188233826,603177,2023-07-02 17:58:39,2023-07-02 18:03:25,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,5
188231998,603435,2023-07-02 17:49:36,2023-07-02 18:03:26,Piławska,Powstańcow Śląskich / Aleja Hallera,14
188232697,603053,2023-07-02 17:52:49,2023-07-02 18:03:27,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,11
188232062,603352,2023-07-02 17:49:54,2023-07-02 18:03:29,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
188231381,603055,2023-07-02 17:46:29,2023-07-02 18:03:31,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,18
188234681,602627,2023-07-02 18:03:09,2023-07-02 18:03:36,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
188231977,603600,2023-07-02 17:49:29,2023-07-02 18:03:38,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,15
188232042,603831,2023-07-02 17:49:48,2023-07-02 18:03:39,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
188227603,602440,2023-07-02 17:26:03,2023-07-02 18:03:52,Jedności Narodowej / Wyszyńskiego,Szczęśliwa (Sky Tower),38
188232952,652061,2023-07-02 17:54:09,2023-07-02 18:03:56,"Dworzec Główny, południe",Nyska / Jesionowa,10
188227527,603081,2023-07-02 17:25:35,2023-07-02 18:04:02,Jedności Narodowej / Wyszyńskiego,Szczęśliwa (Sky Tower),39
188231796,603264,2023-07-02 17:48:36,2023-07-02 18:04:10,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
188233336,603886,2023-07-02 17:56:09,2023-07-02 18:04:16,Otyńska,Śrubowa / Strzegomska,9
188233356,603488,2023-07-02 17:56:18,2023-07-02 18:04:21,Otyńska,Śrubowa / Strzegomska,9
188234893,602693,2023-07-02 18:04:18,2023-07-02 18:04:34,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
188232757,603153,2023-07-02 17:53:05,2023-07-02 18:04:46,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,12
188233228,652101,2023-07-02 17:55:36,2023-07-02 18:04:50,Plac Świętego Macieja / Trzebnicka,Poza stacją,10
188234051,602806,2023-07-02 17:59:48,2023-07-02 18:05:00,Gliniana / Gajowa,"Dworzec Główny, południe",6
188231551,602529,2023-07-02 17:47:23,2023-07-02 18:05:03,Kraszewskiego / Trzebnicka,Aleja Kromera,18
188230981,602867,2023-07-02 17:44:22,2023-07-02 18:05:06,Poza stacją,al. Karkonoska / Jeździecka,21
188233541,603292,2023-07-02 17:57:11,2023-07-02 18:05:06,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
188234969,602986,2023-07-02 18:04:42,2023-07-02 18:05:06,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
188233465,603001,2023-07-02 17:56:50,2023-07-02 18:05:08,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),9
188233183,604557,2023-07-02 17:55:22,2023-07-02 18:05:14,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,10
188231699,603625,2023-07-02 17:48:09,2023-07-02 18:05:33,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,18
188231684,603793,2023-07-02 17:48:03,2023-07-02 18:05:40,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,18
188233810,652110,2023-07-02 17:58:34,2023-07-02 18:05:40,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,8
188234661,603174,2023-07-02 18:03:00,2023-07-02 18:05:56,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
188231387,603808,2023-07-02 17:46:32,2023-07-02 18:05:57,Ślężna / pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),20
188231282,602446,2023-07-02 17:46:00,2023-07-02 18:06:02,Ślężna / pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),21
188231560,604570,2023-07-02 17:47:25,2023-07-02 18:06:22,Jagodzińska / Buforowa,Jagodzińska / Buforowa,19
188228700,603827,2023-07-02 17:32:20,2023-07-02 18:06:23,Semaforowa,Kurkowa / Dubois,35
188234588,603849,2023-07-02 18:02:37,2023-07-02 18:06:38,Rondo Reagana,Plac Grunwaldzki / Polaka,5
188234937,602980,2023-07-02 18:04:31,2023-07-02 18:06:47,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,3
188233842,603522,2023-07-02 17:58:45,2023-07-02 18:07:03,Solskiego / al. Piastów,Racławicka / Rymarska,9
188235057,603864,2023-07-02 18:05:14,2023-07-02 18:07:05,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
188235262,603436,2023-07-02 18:06:25,2023-07-02 18:07:22,Poza stacją,Poza stacją,1
188229872,603875,2023-07-02 17:38:32,2023-07-02 18:07:26,Gorlicka / Litewska,Gorlicka / Litewska,29
188229781,603728,2023-07-02 17:38:01,2023-07-02 18:07:37,Gorlicka / Litewska,Gorlicka / Litewska,30
188226515,602824,2023-07-02 17:19:57,2023-07-02 18:07:45,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,48
188234562,603334,2023-07-02 18:02:30,2023-07-02 18:07:49,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
188201869,604213,2023-07-02 14:53:13,2023-07-02 18:07:52,Poza stacją,Legnicka / Wejherowska,195
188233309,603914,2023-07-02 17:56:00,2023-07-02 18:08:04,Dworzec Główny ,pl. Orląt Lwowskich,13
188232113,604550,2023-07-02 17:50:07,2023-07-02 18:08:06,Plac Świętego Macieja / Trzebnicka,al. Poprzeczna / stacja kolejowa,18
188233861,603350,2023-07-02 17:58:51,2023-07-02 18:08:09,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),10
188234565,602207,2023-07-02 18:02:31,2023-07-02 18:08:09,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
188235463,602121,2023-07-02 18:07:24,2023-07-02 18:08:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
188232178,602496,2023-07-02 17:50:25,2023-07-02 18:08:11,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
188232193,602488,2023-07-02 17:50:30,2023-07-02 18:08:12,Plac Świętego Macieja / Trzebnicka,al. Poprzeczna / stacja kolejowa,18
188224457,602418,2023-07-02 17:08:55,2023-07-02 18:08:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,60
188234083,603418,2023-07-02 17:59:59,2023-07-02 18:08:14,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,9
188230656,602768,2023-07-02 17:42:47,2023-07-02 18:08:17,Plac Powstańców Śląskich,Plac Powstańców Śląskich,26
188229315,603757,2023-07-02 17:35:32,2023-07-02 18:08:27,Poza stacją,Waniliowa / Cynamonowa,33
188227288,602350,2023-07-02 17:24:10,2023-07-02 18:08:30,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),45
188224661,602904,2023-07-02 17:09:57,2023-07-02 18:08:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,59
188233796,602284,2023-07-02 17:58:30,2023-07-02 18:08:33,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
188231569,602257,2023-07-02 17:47:27,2023-07-02 18:08:43,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,22
188233823,604113,2023-07-02 17:58:39,2023-07-02 18:08:44,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
188231647,602248,2023-07-02 17:47:52,2023-07-02 18:08:45,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,21
188229874,603792,2023-07-02 17:38:32,2023-07-02 18:08:48,Kurkowa / Dubois,Norwida / Wyspiańskiego (PWr),31
188227248,602008,2023-07-02 17:23:56,2023-07-02 18:08:50,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),45
188234371,603190,2023-07-02 18:01:26,2023-07-02 18:08:51,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),8
188235714,604381,2023-07-02 18:08:32,2023-07-02 18:09:05,Stabłowicka / Główna ,Stabłowicka / Główna ,1
188233190,603798,2023-07-02 17:55:24,2023-07-02 18:09:10,Lotnicza / Metalowców,Maślicka / Brodnicka,14
188232928,602387,2023-07-02 17:53:59,2023-07-02 18:09:22,Legnicka (Park Magnolia),Drzewieckiego / Dedala,16
188233417,602903,2023-07-02 17:56:39,2023-07-02 18:09:24,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),13
188233532,603644,2023-07-02 17:57:09,2023-07-02 18:09:26,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,13
188227707,603548,2023-07-02 17:26:39,2023-07-02 18:09:31,"Dworzec Główny, południe",Drobnera / Dubois,43
188198089,602197,2023-07-02 14:28:10,2023-07-02 18:09:34,Legnicka / Zachodnia ,Legnicka / Zachodnia ,222
188231903,603540,2023-07-02 17:49:09,2023-07-02 18:09:42,Piaskowa / św. Ducha,Na Ostatnim Groszu,21
188234273,604499,2023-07-02 18:00:49,2023-07-02 18:09:57,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,10
188233902,603219,2023-07-02 17:59:05,2023-07-02 18:10:20,Plac Legionów,Krucza / Mielecka / Stalowa,12
188231217,602876,2023-07-02 17:45:41,2023-07-02 18:10:21,Mrągowska / Rolna,Legnicka (Park Magnolia),25
188235424,602097,2023-07-02 18:07:13,2023-07-02 18:10:29,Kozanowska / Pilczycka,Kozanowska / Pilczycka,4
188234523,602882,2023-07-02 18:02:15,2023-07-02 18:10:30,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
188234783,603941,2023-07-02 18:03:47,2023-07-02 18:10:38,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,7
188233299,603940,2023-07-02 17:55:56,2023-07-02 18:10:39,Żelazna / Pereca,Kamienna / Borowska (Aquapark),15
188236038,602481,2023-07-02 18:10:12,2023-07-02 18:10:39,Poza stacją,Poza stacją,1
188231424,602522,2023-07-02 17:46:43,2023-07-02 18:10:44,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),25
188236085,604083,2023-07-02 18:10:29,2023-07-02 18:10:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
188234964,603575,2023-07-02 18:04:40,2023-07-02 18:10:50,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,7
188235041,603488,2023-07-02 18:05:08,2023-07-02 18:10:52,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
188235023,603886,2023-07-02 18:05:00,2023-07-02 18:10:53,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
188234476,602718,2023-07-02 18:02:00,2023-07-02 18:11:00,Rondo Reagana,Kościuszki / Pułaskiego,9
188218292,652120,2023-07-02 16:33:57,2023-07-02 18:11:03,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,98
188234487,602727,2023-07-02 18:02:03,2023-07-02 18:11:03,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
188233165,603722,2023-07-02 17:55:15,2023-07-02 18:11:10,Grabiszyńska / Aleja Hallera,Plac Legionów,16
188234997,603074,2023-07-02 18:04:51,2023-07-02 18:11:10,Kozanowska / Pilczycka,Kozanowska / Pilczycka,7
188235885,602975,2023-07-02 18:09:24,2023-07-02 18:11:10,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
188218294,602991,2023-07-02 16:33:57,2023-07-02 18:11:11,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,98
188233714,602316,2023-07-02 17:58:03,2023-07-02 18:11:13,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,14
188233142,602794,2023-07-02 17:55:04,2023-07-02 18:11:14,Grabiszyńska / Aleja Hallera,Plac Legionów,17
188227438,604198,2023-07-02 17:25:00,2023-07-02 18:11:15,Maślicka / Brodnicka,Leśnica - pętla tramwajowa,47
188196523,603345,2023-07-02 14:17:09,2023-07-02 18:11:19,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),235
188236195,602475,2023-07-02 18:11:02,2023-07-02 18:11:28,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188235468,603472,2023-07-02 18:07:27,2023-07-02 18:11:39,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
188228161,604493,2023-07-02 17:29:17,2023-07-02 18:11:48,Kamieńskiego,Krucza / Mielecka / Stalowa,43
188228727,602071,2023-07-02 17:32:29,2023-07-02 18:12:00,Młodych Techników,al. Karkonoska / Jeździecka,40
188233637,603186,2023-07-02 17:57:43,2023-07-02 18:12:04,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,15
188235850,602996,2023-07-02 18:09:16,2023-07-02 18:12:06,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,3
188229930,603464,2023-07-02 17:38:49,2023-07-02 18:12:12,Kurkowa / Dubois,Norwida / Wyspiańskiego (PWr),34
188233310,602270,2023-07-02 17:56:00,2023-07-02 18:12:13,Żeromskiego / Kluczborska,Rynek,17
188228831,604100,2023-07-02 17:33:03,2023-07-02 18:12:25,Młodych Techników,al. Karkonoska / Jeździecka,40
188234766,602383,2023-07-02 18:03:38,2023-07-02 18:12:41,Wróblewskiego (Teki),Wróblewskiego (ZOO),10
188235796,603829,2023-07-02 18:09:01,2023-07-02 18:12:43,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
188233991,602093,2023-07-02 17:59:30,2023-07-02 18:12:50,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),14
188230829,602583,2023-07-02 17:43:36,2023-07-02 18:12:52,Sienkiewicza / Wyszyńskiego,Tarnogajska / Klimasa,30
188233488,603763,2023-07-02 17:56:56,2023-07-02 18:12:57,Tarnogajska / Klimasa,Kopycińskiego/Drabika,17
188234054,603533,2023-07-02 17:59:49,2023-07-02 18:13:10,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,14
188235912,604132,2023-07-02 18:09:32,2023-07-02 18:13:10,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
188236532,603688,2023-07-02 18:12:45,2023-07-02 18:13:19,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
188235498,603279,2023-07-02 18:07:32,2023-07-02 18:13:26,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
188233604,603222,2023-07-02 17:57:32,2023-07-02 18:13:27,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),16
188225135,603529,2023-07-02 17:12:24,2023-07-02 18:13:40,Pilczycka / Kozanowska,Poza stacją,62
188234933,603053,2023-07-02 18:04:30,2023-07-02 18:13:41,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,10
188235903,603189,2023-07-02 18:09:29,2023-07-02 18:13:41,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
188234919,603587,2023-07-02 18:04:24,2023-07-02 18:13:42,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,10
188232734,603388,2023-07-02 17:52:58,2023-07-02 18:13:45,Poza stacją,Olszewskiego / Spółdzielcza,21
188235326,602031,2023-07-02 18:06:42,2023-07-02 18:13:45,Konduktorska,Kopycińskiego/Drabika,8
188236323,604156,2023-07-02 18:11:41,2023-07-02 18:13:48,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
188225070,604492,2023-07-02 17:12:06,2023-07-02 18:13:52,Pilczycka / Kozanowska,Poza stacją,62
188236670,604381,2023-07-02 18:13:25,2023-07-02 18:13:52,Poza stacją,Poza stacją,1
188235833,603673,2023-07-02 18:09:10,2023-07-02 18:14:00,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
188235076,602333,2023-07-02 18:05:22,2023-07-02 18:14:01,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
188230826,603692,2023-07-02 17:43:35,2023-07-02 18:14:02,Oporów (pętla tramwajowa),Tyrmanda / Mińska,31
188230827,604251,2023-07-02 17:43:36,2023-07-02 18:14:04,Oporów (pętla tramwajowa),Tyrmanda / Mińska,31
188231625,604299,2023-07-02 17:47:46,2023-07-02 18:14:13,Poza stacją,Nowowiejska / Wyszyńskiego,27
188235689,602918,2023-07-02 18:08:25,2023-07-02 18:14:13,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,6
188231917,602050,2023-07-02 17:49:13,2023-07-02 18:14:15,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),26
188235053,603564,2023-07-02 18:05:14,2023-07-02 18:14:16,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,10
188234800,604052,2023-07-02 18:03:52,2023-07-02 18:14:20,Traugutta / Kościuszki,Karwińska / Opolska,11
188235003,603363,2023-07-02 18:04:54,2023-07-02 18:14:30,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Ołtaszyńska,10
188235874,602627,2023-07-02 18:09:22,2023-07-02 18:14:35,Jagiełły / Dmowskiego ,Młodych Techników,6
188233694,603047,2023-07-02 17:58:00,2023-07-02 18:14:46,pl. Orląt Lwowskich,Strzegomska / Estońska,17
188233619,602601,2023-07-02 17:57:36,2023-07-02 18:14:50,Drobnera / Dubois,Plac Uniwersytecki (UWr),18
188234894,602567,2023-07-02 18:04:19,2023-07-02 18:14:58,Popowicka / Niedźwiedzia,Popowice,11
188235220,602717,2023-07-02 18:06:11,2023-07-02 18:14:59,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),9
188233391,604077,2023-07-02 17:56:31,2023-07-02 18:15:02,Kopycińskiego/Drabika,Kopycińskiego/Drabika,19
188233416,603549,2023-07-02 17:56:38,2023-07-02 18:15:13,Kopycińskiego/Drabika,Kopycińskiego/Drabika,19
188235300,602535,2023-07-02 18:06:35,2023-07-02 18:15:18,Poza stacją,Bielany Wrocławskie Kolejowa P&R,9
188235304,652002,2023-07-02 18:06:36,2023-07-02 18:15:34,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,9
188236887,602853,2023-07-02 18:14:39,2023-07-02 18:15:40,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
188215439,602651,2023-07-02 16:16:43,2023-07-02 18:15:41,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,119
188234736,603794,2023-07-02 18:03:29,2023-07-02 18:15:43,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
188235627,603436,2023-07-02 18:08:05,2023-07-02 18:15:43,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
188230239,603591,2023-07-02 17:40:35,2023-07-02 18:15:48,Komandorska / Sanocka,Szczęśliwa (Sky Tower),36
188230193,604030,2023-07-02 17:40:21,2023-07-02 18:15:50,Komandorska / Sanocka,Szczęśliwa (Sky Tower),36
188232755,602048,2023-07-02 17:53:04,2023-07-02 18:15:54,Kiełczowska,Krzywoustego / Korona,23
188227073,602789,2023-07-02 17:23:01,2023-07-02 18:16:10,Poza stacją,Poza stacją,54
188226954,603861,2023-07-02 17:22:19,2023-07-02 18:16:14,Poza stacją,Poza stacją,54
188236451,603469,2023-07-02 18:12:18,2023-07-02 18:16:28,Traugutta / Kościuszki,Traugutta / Kościuszki,5
188235798,604463,2023-07-02 18:09:01,2023-07-02 18:16:29,Wilanowska,Wilanowska,8
188237158,603488,2023-07-02 18:16:11,2023-07-02 18:16:48,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
188232273,602805,2023-07-02 17:50:52,2023-07-02 18:16:55,Oporów (pętla tramwajowa),Poza stacją,27
188237243,603801,2023-07-02 18:16:34,2023-07-02 18:16:55,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
188235157,603975,2023-07-02 18:05:50,2023-07-02 18:17:01,Rynek,Plac Strzegomski / Poznańska,12
188237241,602824,2023-07-02 18:16:34,2023-07-02 18:17:13,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
188218125,603791,2023-07-02 16:32:59,2023-07-02 18:17:18,Smolec,Smolec,105
188235710,602317,2023-07-02 18:08:32,2023-07-02 18:17:20,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,9
