UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174980659,602659,2023-04-06 16:29:25,2023-04-06 16:36:53,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
174980435,602838,2023-04-06 16:27:27,2023-04-06 16:36:58,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
174976854,603924,2023-04-06 15:58:09,2023-04-06 16:37:01,Gliniana / Gajowa,Strachocińska / Wieśniacza,39
174980223,602850,2023-04-06 16:25:35,2023-04-06 16:37:12,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,12
174979896,603377,2023-04-06 16:23:03,2023-04-06 16:37:47,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,15
174979866,603743,2023-04-06 16:22:45,2023-04-06 16:37:55,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,16
174980718,603516,2023-04-06 16:29:46,2023-04-06 16:38:28,Czekoladowa / Wałbrzyska,Aleja Bielany,9
174980915,602067,2023-04-06 16:31:27,2023-04-06 16:38:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
174980948,603934,2023-04-06 16:31:46,2023-04-06 16:38:40,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,7
174979647,604054,2023-04-06 16:20:42,2023-04-06 16:38:53,Hubska / Prudnicka,Plac Powstańców Śląskich,19
174975611,603746,2023-04-06 15:47:27,2023-04-06 16:39:10,Kamienna / Borowska (Aquapark),Strzegomska / Estońska,52
174979593,603958,2023-04-06 16:20:12,2023-04-06 16:39:15,Dworzec Główny ,Nowowiejska / Jedności Narodowej,20
174980420,603925,2023-04-06 16:27:20,2023-04-06 16:39:17,Pilczycka / Koszykarska,Popowice,12
174980911,603696,2023-04-06 16:31:26,2023-04-06 16:39:18,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,8
174980869,602003,2023-04-06 16:31:01,2023-04-06 16:39:22,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,9
174981015,603892,2023-04-06 16:32:25,2023-04-06 16:39:23,Legnicka / Wejherowska,Lotnicza / Bajana,7
174980348,603657,2023-04-06 16:26:41,2023-04-06 16:39:28,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,13
174981806,603675,2023-04-06 16:38:51,2023-04-06 16:39:28,Nyska / Jesionowa,Nyska / Jesionowa,1
174980321,603310,2023-04-06 16:26:27,2023-04-06 16:39:29,Reymonta / Kleczkowska,Szewska / Kazimierza Wielkiego ,14
174980964,604567,2023-04-06 16:31:53,2023-04-06 16:39:31,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),8
174980909,603872,2023-04-06 16:31:24,2023-04-06 16:39:33,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
174980535,603350,2023-04-06 16:28:23,2023-04-06 16:39:35,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,12
174978693,603124,2023-04-06 16:12:44,2023-04-06 16:39:47,Powstańcow Śląskich / Aleja Hallera,Kraszewskiego / Trzebnicka,28
174980363,603935,2023-04-06 16:26:52,2023-04-06 16:39:48,Dworzec Główny ,Poza stacją,13
174981259,603852,2023-04-06 16:34:24,2023-04-06 16:40:28,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
174980564,603936,2023-04-06 16:28:41,2023-04-06 16:40:35,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
174981649,603713,2023-04-06 16:37:39,2023-04-06 16:40:42,Żelazna / Pereca,Grabiszyńska / Stalowa,4
174980794,602708,2023-04-06 16:30:18,2023-04-06 16:40:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
174981987,602876,2023-04-06 16:40:20,2023-04-06 16:41:07,Gliniana / Gajowa,Gliniana / Gajowa,1
174981272,602547,2023-04-06 16:34:29,2023-04-06 16:41:08,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
174980862,602820,2023-04-06 16:30:56,2023-04-06 16:41:11,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,11
174980703,603866,2023-04-06 16:29:40,2023-04-06 16:41:14,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,12
174981306,603037,2023-04-06 16:34:44,2023-04-06 16:41:16,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
174970623,603995,2023-04-06 15:02:24,2023-04-06 16:41:18,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),99
174981389,603384,2023-04-06 16:35:33,2023-04-06 16:41:25,Szczęśliwa (Sky Tower),Dworzec Główny ,6
174980745,603721,2023-04-06 16:29:56,2023-04-06 16:41:33,Drobnera / Plac Bema,Rondo Reagana,12
174981705,603922,2023-04-06 16:38:03,2023-04-06 16:41:35,Piłsudskiego 13 od Jump Hall,Poza stacją,4
174980161,604082,2023-04-06 16:25:02,2023-04-06 16:41:43,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,17
174979492,603453,2023-04-06 16:19:18,2023-04-06 16:41:45,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,23
174981160,602063,2023-04-06 16:33:34,2023-04-06 16:41:54,Drobnera / Dubois,Wita Stwosza / Szewska,9
174977432,604131,2023-04-06 16:03:02,2023-04-06 16:42:30,Dworzec Główny ,Dworzec Główny ,40
174981274,602718,2023-04-06 16:34:31,2023-04-06 16:42:30,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
174980990,602812,2023-04-06 16:32:09,2023-04-06 16:42:36,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
174981367,604087,2023-04-06 16:35:22,2023-04-06 16:42:36,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
174979706,602705,2023-04-06 16:21:14,2023-04-06 16:42:51,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,22
174981423,603968,2023-04-06 16:35:52,2023-04-06 16:42:57,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
174981027,603609,2023-04-06 16:32:28,2023-04-06 16:43:00,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,11
174981661,602853,2023-04-06 16:37:44,2023-04-06 16:43:10,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),6
174980320,602816,2023-04-06 16:26:25,2023-04-06 16:43:25,Traktatowa (przystanek kolejowy),Legnicka / Młodych Techników,17
174980888,602255,2023-04-06 16:31:13,2023-04-06 16:43:31,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,13
174976117,602771,2023-04-06 15:51:39,2023-04-06 16:43:33,Dworzec Główny ,Dworzec Główny ,52
174981252,603372,2023-04-06 16:34:18,2023-04-06 16:43:33,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
174981179,602019,2023-04-06 16:33:47,2023-04-06 16:43:50,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),11
174981783,602234,2023-04-06 16:38:39,2023-04-06 16:44:01,Przyjaźni,Wałbrzyska - pętla tramwajowa,6
174981503,603030,2023-04-06 16:36:29,2023-04-06 16:44:04,Popowice,Legnicka (Park Magnolia),8
174981310,602460,2023-04-06 16:34:47,2023-04-06 16:44:10,Kurkowa / Dubois,Plac Strzegomski / Poznańska,10
174980245,602162,2023-04-06 16:25:49,2023-04-06 16:44:13,Otyńska,Bystrzycka / Idzikowskiego,19
174982209,603995,2023-04-06 16:42:01,2023-04-06 16:44:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
174980105,604141,2023-04-06 16:24:38,2023-04-06 16:44:22,Nyska / Jesionowa,Rynek,20
174980921,604002,2023-04-06 16:31:30,2023-04-06 16:44:51,al. Kochanowskiego / Kopernika,"Dworzec Główny, południe",14
174982481,604100,2023-04-06 16:44:05,2023-04-06 16:44:51,Konduktorska,Konduktorska,1
174980949,604509,2023-04-06 16:31:46,2023-04-06 16:45:04,Rondo Reagana,Kurkowa / Dubois,14
174982161,603264,2023-04-06 16:41:42,2023-04-06 16:45:22,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,4
174981096,602940,2023-04-06 16:32:57,2023-04-06 16:45:34,Kamienna / Tomaszowska,Plac Powstańców Śląskich,13
174980886,602069,2023-04-06 16:31:10,2023-04-06 16:45:36,Mińska / Stanisławowska,Nowodworska/Strzegomska,15
174975709,602313,2023-04-06 15:48:16,2023-04-06 16:45:46,Dworzec Główny ,Olszewskiego / Spółdzielcza,58
174980916,603683,2023-04-06 16:31:27,2023-04-06 16:45:52,Mińska / Stanisławowska,Nowodworska/Strzegomska,15
174981584,602151,2023-04-06 16:37:10,2023-04-06 16:45:54,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
174981826,603081,2023-04-06 16:39:00,2023-04-06 16:45:56,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
174980580,604195,2023-04-06 16:28:49,2023-04-06 16:46:07,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,18
174980713,604562,2023-04-06 16:29:46,2023-04-06 16:46:12,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),17
174981552,603355,2023-04-06 16:36:55,2023-04-06 16:46:24,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
174981320,603418,2023-04-06 16:34:53,2023-04-06 16:46:26,Rondo Reagana,Poza stacją,12
174982018,603794,2023-04-06 16:40:36,2023-04-06 16:46:29,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),6
174981466,604104,2023-04-06 16:36:12,2023-04-06 16:46:36,Poza stacją,Poza stacją,11
174981406,602066,2023-04-06 16:35:44,2023-04-06 16:46:43,Rondo Reagana,Wróblewskiego (Teki),11
174981470,603287,2023-04-06 16:36:14,2023-04-06 16:46:47,Sienkiewicza / Wyszyńskiego,Poza stacją,11
174979958,602232,2023-04-06 16:23:32,2023-04-06 16:46:48,Legnicka (Park Magnolia),Dworzec Główny ,24
174982741,603636,2023-04-06 16:46:04,2023-04-06 16:46:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
174982190,602805,2023-04-06 16:41:52,2023-04-06 16:46:51,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
174978556,603951,2023-04-06 16:11:43,2023-04-06 16:47:15,Osobowicka / Ostrowska,Osobowicka / Ostrowska,36
174981959,602869,2023-04-06 16:40:06,2023-04-06 16:47:18,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
174982591,602186,2023-04-06 16:44:54,2023-04-06 16:47:19,"Dworzec Główny, południe","Dworzec Główny, południe",3
174981970,604348,2023-04-06 16:40:12,2023-04-06 16:47:22,Grabiszyńska / Stalowa,Plac Legionów,8
174981440,604570,2023-04-06 16:35:59,2023-04-06 16:47:31,Grabiszyńska / Aleja Hallera,Robotnicza / Fabryczna,12
174981609,602410,2023-04-06 16:37:21,2023-04-06 16:47:37,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
174981345,602620,2023-04-06 16:35:09,2023-04-06 16:47:50,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,13
174981126,602615,2023-04-06 16:33:15,2023-04-06 16:47:53,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,15
174978443,604283,2023-04-06 16:10:56,2023-04-06 16:47:54,Osobowicka / Ostrowska,Osobowicka / Ostrowska,37
174982199,602169,2023-04-06 16:41:57,2023-04-06 16:47:56,al. Kochanowskiego / Kopernika,Stadion Olimpijski,6
174981884,603830,2023-04-06 16:39:28,2023-04-06 16:47:58,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
174981912,602449,2023-04-06 16:39:44,2023-04-06 16:48:14,Dworzec Główny ,Ślężna / Aleja Wiśniowa,9
174981447,603115,2023-04-06 16:36:03,2023-04-06 16:48:20,Nowowiejska / Jedności Narodowej,Joliot-Curie (Uwr),13
174976592,602237,2023-04-06 15:55:50,2023-04-06 16:48:23,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,53
174982970,604470,2023-04-06 16:47:51,2023-04-06 16:48:28,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
174982369,602354,2023-04-06 16:43:19,2023-04-06 16:48:34,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
174978396,602110,2023-04-06 16:10:26,2023-04-06 16:48:43,Rynek,Rynek,39
174981667,604057,2023-04-06 16:37:47,2023-04-06 16:48:55,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
174982555,603493,2023-04-06 16:44:37,2023-04-06 16:48:57,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
174981768,602278,2023-04-06 16:38:32,2023-04-06 16:49:09,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,11
174980746,603979,2023-04-06 16:29:56,2023-04-06 16:49:10,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),20
174982309,604018,2023-04-06 16:42:52,2023-04-06 16:49:16,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
174981627,602293,2023-04-06 16:37:28,2023-04-06 16:49:19,Klecińska / Duńska,Legnicka (Park Magnolia),12
174981559,604146,2023-04-06 16:36:58,2023-04-06 16:49:31,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),13
174981929,604170,2023-04-06 16:39:51,2023-04-06 16:49:33,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
174982609,602096,2023-04-06 16:45:02,2023-04-06 16:49:42,Konduktorska,Grapowa,5
174981181,602050,2023-04-06 16:33:48,2023-04-06 16:49:45,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,16
174980337,604565,2023-04-06 16:26:34,2023-04-06 16:49:46,Grota-Roweckiego / Parafialna,Poza stacją,24
174981892,602838,2023-04-06 16:39:33,2023-04-06 16:50:05,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
174981732,602083,2023-04-06 16:38:14,2023-04-06 16:50:36,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
174982031,603768,2023-04-06 16:40:43,2023-04-06 16:50:40,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),10
174982588,604189,2023-04-06 16:44:54,2023-04-06 16:50:56,Rynek,pl. Orląt Lwowskich,7
174982211,603687,2023-04-06 16:42:03,2023-04-06 16:51:00,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
174982614,602930,2023-04-06 16:45:05,2023-04-06 16:51:10,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,7
174982760,603325,2023-04-06 16:46:12,2023-04-06 16:51:25,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
174982165,603677,2023-04-06 16:41:43,2023-04-06 16:51:43,Plac Świętego Macieja / Trzebnicka,Walońska (Angel Poland Group),10
174982691,604509,2023-04-06 16:45:40,2023-04-06 16:51:52,Kurkowa / Dubois,Młodych Techników,7
174982935,603041,2023-04-06 16:47:35,2023-04-06 16:52:18,"Dworzec Główny, południe",Dworzec Główny ,5
174981787,603578,2023-04-06 16:38:40,2023-04-06 16:52:22,Rogowska / Zemska,Lotnicza / Na Ostatnim Groszu,14
174982019,604523,2023-04-06 16:40:36,2023-04-06 16:52:29,Żelazna / Pereca,Dworzec Główny ,12
174982808,602642,2023-04-06 16:46:32,2023-04-06 16:52:38,Komandorska / Sanocka,"Dworzec Główny, południe",7
174982006,604117,2023-04-06 16:40:28,2023-04-06 16:52:42,Poza stacją,Grabiszyńska / Aleja Hallera,13
174980528,602394,2023-04-06 16:28:21,2023-04-06 16:52:43,Jagodzińska / Buforowa,Bardzka / Piękna,25
174982925,602313,2023-04-06 16:47:31,2023-04-06 16:52:44,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
174980495,603832,2023-04-06 16:28:04,2023-04-06 16:52:48,Jagodzińska / Buforowa,Bardzka / Piękna,25
174982127,604000,2023-04-06 16:41:25,2023-04-06 16:53:25,Janiszewskiego (PWr),Partyzantów / Okrzei,12
174981972,602125,2023-04-06 16:40:13,2023-04-06 16:53:27,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,14
174981672,602837,2023-04-06 16:37:49,2023-04-06 16:53:34,al. Kochanowskiego / Śniadeckich ,al. Poprzeczna / stacja kolejowa,16
174983089,602054,2023-04-06 16:48:44,2023-04-06 16:53:39,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
174982210,603428,2023-04-06 16:42:02,2023-04-06 16:53:53,"Dworzec Główny, południe",Traugutta / Kościuszki,12
174982510,603036,2023-04-06 16:44:15,2023-04-06 16:54:06,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,10
174982312,603998,2023-04-06 16:42:54,2023-04-06 16:54:10,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),12
174981295,602755,2023-04-06 16:34:41,2023-04-06 16:54:12,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),20
174981304,602712,2023-04-06 16:34:44,2023-04-06 16:54:14,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),20
174982099,602034,2023-04-06 16:41:13,2023-04-06 16:54:21,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,14
174981610,602149,2023-04-06 16:37:21,2023-04-06 16:54:28,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,18
174983292,602031,2023-04-06 16:50:21,2023-04-06 16:54:29,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
174983748,603402,2023-04-06 16:54:19,2023-04-06 16:54:54,Konduktorska,Konduktorska,1
174982141,602365,2023-04-06 16:41:30,2023-04-06 16:55:07,Kołłątaja / Podwale,Hubska / Prudnicka,14
174982011,603739,2023-04-06 16:40:32,2023-04-06 16:55:29,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),15
174983840,602586,2023-04-06 16:55:05,2023-04-06 16:55:29,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
174982214,603476,2023-04-06 16:42:06,2023-04-06 16:55:30,Nowowiejska / Wyszyńskiego,Poza stacją,14
174981675,604323,2023-04-06 16:37:50,2023-04-06 16:55:31,Wojanowska / Arbuzowa ,Poza stacją,18
174983434,602597,2023-04-06 16:51:29,2023-04-06 16:55:46,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
174983185,602423,2023-04-06 16:49:31,2023-04-06 16:55:58,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",7
174983218,603597,2023-04-06 16:49:43,2023-04-06 16:56:04,al. Brücknera / Kwidzyńska,Aleja Kromera,7
174982112,603125,2023-04-06 16:41:19,2023-04-06 16:56:13,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),15
174983785,603910,2023-04-06 16:54:39,2023-04-06 16:56:31,Klecińska / Duńska,Klecińska / Duńska,2
174982397,602180,2023-04-06 16:43:29,2023-04-06 16:56:36,Wita Stwosza / Szewska,Żelazna / Pereca,14
174982615,602570,2023-04-06 16:45:05,2023-04-06 16:56:42,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
174982597,604285,2023-04-06 16:44:55,2023-04-06 16:56:46,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
174978907,602938,2023-04-06 16:14:19,2023-04-06 16:57:12,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,43
174978874,602666,2023-04-06 16:14:03,2023-04-06 16:57:13,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,44
174983746,604537,2023-04-06 16:54:19,2023-04-06 16:57:16,Bacciarellego / pętla autobusowa,Bacciarellego,3
174983481,602937,2023-04-06 16:51:55,2023-04-06 16:57:20,Piaskowa / św. Ducha,Kołłątaja / Podwale,6
174982092,603960,2023-04-06 16:41:10,2023-04-06 16:57:22,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,17
174984083,604495,2023-04-06 16:56:59,2023-04-06 16:57:31,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
174979868,602318,2023-04-06 16:22:46,2023-04-06 16:57:33,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,35
174983368,602960,2023-04-06 16:50:57,2023-04-06 16:57:37,Plac Legionów,Wita Stwosza / Szewska,7
174984111,602935,2023-04-06 16:57:12,2023-04-06 16:57:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
174983197,604367,2023-04-06 16:49:36,2023-04-06 16:57:48,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,9
174983194,604226,2023-04-06 16:49:35,2023-04-06 16:58:02,Opolska / pętla tramwajowa,Poza stacją,9
174983981,603063,2023-04-06 16:56:10,2023-04-06 16:58:08,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
174982471,603922,2023-04-06 16:43:58,2023-04-06 16:58:10,Poza stacją,Gliniana / Gajowa,15
174979503,602139,2023-04-06 16:19:22,2023-04-06 16:58:16,Wróblewskiego (Teki),Wróblewskiego (Teki),39
174979709,604484,2023-04-06 16:21:15,2023-04-06 16:58:49,Obornicka / Bałtycka,Plac Dominikański (Galeria Dominikańska),38
174983565,604062,2023-04-06 16:52:35,2023-04-06 16:58:49,Komandorska / Kamienna,Kamienna / Tomaszowska,7
174983067,602620,2023-04-06 16:48:36,2023-04-06 16:58:59,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,11
174982812,603683,2023-04-06 16:46:35,2023-04-06 16:59:32,Nowodworska/Strzegomska,Legnicka / Wejherowska,13
174982797,602069,2023-04-06 16:46:28,2023-04-06 16:59:44,Nowodworska/Strzegomska,Legnicka / Wejherowska,14
174982640,603826,2023-04-06 16:45:16,2023-04-06 16:59:53,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
174976897,603801,2023-04-06 15:58:29,2023-04-06 16:59:59,Młodych Techników,Aleja Kromera,62
174976797,603408,2023-04-06 15:57:39,2023-04-06 17:00:06,Młodych Techników,Aleja Kromera,63
174983225,602868,2023-04-06 16:49:46,2023-04-06 17:00:07,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,11
174984185,602303,2023-04-06 16:57:51,2023-04-06 17:00:09,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
174982342,602495,2023-04-06 16:43:09,2023-04-06 17:00:28,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),18
174983193,603421,2023-04-06 16:49:34,2023-04-06 17:00:34,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,11
174983465,602869,2023-04-06 16:51:43,2023-04-06 17:00:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
174983311,603065,2023-04-06 16:50:32,2023-04-06 17:00:47,Kopycińskiego/Drabika,Bardzka (cmentarz),11
174983560,603375,2023-04-06 16:52:32,2023-04-06 17:01:07,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
174980861,603945,2023-04-06 16:30:55,2023-04-06 17:01:22,Rynek,Dworzec Główny ,31
174984245,602361,2023-04-06 16:58:17,2023-04-06 17:01:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
174982638,603281,2023-04-06 16:45:15,2023-04-06 17:01:40,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),17
174982501,604080,2023-04-06 16:44:12,2023-04-06 17:01:59,Otyńska,Żelazna / Pereca,18
174983344,604138,2023-04-06 16:50:44,2023-04-06 17:02:01,Nyska / Jesionowa,Kościuszki / Pułaskiego,12
174983823,603400,2023-04-06 16:54:56,2023-04-06 17:02:04,al. Kochanowskiego / Śniadeckich ,Poza stacją,8
174983711,603463,2023-04-06 16:53:57,2023-04-06 17:02:21,Fosa Miejska ,Zaporoska / Grabiszyńska,9
174983999,603735,2023-04-06 16:56:21,2023-04-06 17:02:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,7
174984098,604481,2023-04-06 16:57:06,2023-04-06 17:02:36,Poza stacją,Grota-Roweckiego / Parafialna,6
174982152,604198,2023-04-06 16:41:38,2023-04-06 17:02:37,Młodych Techników,Lotnicza / Bajana,21
174984572,602935,2023-04-06 17:00:54,2023-04-06 17:02:37,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
174984505,602908,2023-04-06 17:00:24,2023-04-06 17:02:41,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,3
174983661,603161,2023-04-06 16:53:29,2023-04-06 17:02:49,Dworzec Główny ,Dworzec Główny ,10
174982144,602030,2023-04-06 16:41:32,2023-04-06 17:02:53,Młodych Techników,Lotnicza / Bajana,22
174982988,603203,2023-04-06 16:47:59,2023-04-06 17:03:04,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,16
174984035,603158,2023-04-06 16:56:34,2023-04-06 17:03:33,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
174984243,604495,2023-04-06 16:58:17,2023-04-06 17:03:47,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
174984308,604295,2023-04-06 16:58:44,2023-04-06 17:03:47,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
174983162,604220,2023-04-06 16:49:19,2023-04-06 17:03:48,Na Grobli (PWr - Geocentrum),Nowowiejska / Jedności Narodowej,15
174984296,602828,2023-04-06 16:58:39,2023-04-06 17:03:55,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
174983627,602011,2023-04-06 16:53:12,2023-04-06 17:03:56,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
174983378,602880,2023-04-06 16:51:02,2023-04-06 17:04:15,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,14
174982474,602228,2023-04-06 16:43:59,2023-04-06 17:04:20,Pereca / Grabiszyńska,Poniatowskiego / Oleśnicka,21
174978181,603225,2023-04-06 16:08:50,2023-04-06 17:04:25,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),56
174976203,603193,2023-04-06 15:52:23,2023-04-06 17:04:31,pl. Orląt Lwowskich,Plac Grunwaldzki (DS Ołówek),73
174983536,602410,2023-04-06 16:52:22,2023-04-06 17:04:33,Stacyjna (Dworzec Mikołajów),Plac Dominikański (Galeria Dominikańska),13
174982297,604075,2023-04-06 16:42:49,2023-04-06 17:04:45,Pereca / Grabiszyńska,Poniatowskiego / Oleśnicka,22
174983093,602372,2023-04-06 16:48:45,2023-04-06 17:05:02,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,17
174984332,604226,2023-04-06 16:58:56,2023-04-06 17:05:02,Poza stacją,Krakowska / Leroy Merlin,7
174983305,604057,2023-04-06 16:50:29,2023-04-06 17:05:03,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,15
174984273,603923,2023-04-06 16:58:29,2023-04-06 17:05:03,Drobnera / Dubois,Rynek,7
174983586,603979,2023-04-06 16:52:47,2023-04-06 17:05:05,Kazimierza Wielkiego (Helios),Poza stacją,13
174984282,602973,2023-04-06 16:58:33,2023-04-06 17:05:11,Drobnera / Dubois,Rynek,7
174983756,602715,2023-04-06 16:54:24,2023-04-06 17:05:14,Poza stacją,Fosa Miejska ,11
174977966,604154,2023-04-06 16:07:11,2023-04-06 17:05:16,Pilczycka / Koszykarska,Pilczycka / Koszykarska,59
174984338,603711,2023-04-06 16:58:59,2023-04-06 17:05:24,Promenady Wrocławskie,Aleja Kromera,7
