UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175351907,603614,2023-04-11 16:32:26,2023-04-11 16:46:47,Kazimierza Wielkiego (Helios),Poza stacją,15
175352681,603467,2023-04-11 16:37:39,2023-04-11 16:46:53,Żmigrodzka / Broniewskiego,Kamieńskiego,10
175352811,603949,2023-04-11 16:38:39,2023-04-11 16:46:53,Pilczycka / Koszykarska,Pilczycka / Koszykarska,9
175352633,603212,2023-04-11 16:37:14,2023-04-11 16:47:14,Legnicka / Młodych Techników,Fosa Miejska ,10
175353222,603509,2023-04-11 16:41:10,2023-04-11 16:47:43,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
175345048,603724,2023-04-11 15:43:57,2023-04-11 16:47:52,Lotnicza / Na Ostatnim Groszu,Poza stacją,64
175348514,602807,2023-04-11 16:09:09,2023-04-11 16:47:52,Klecińska (Wrocław Grabiszyn),Zachodnia / Poznańska,39
175353338,602279,2023-04-11 16:41:54,2023-04-11 16:47:58,Poza stacją,Poza stacją,7
175350321,603300,2023-04-11 16:21:13,2023-04-11 16:48:13,Lotnicza / Na Ostatnim Groszu,Krucza / Mielecka / Stalowa,27
175353872,603186,2023-04-11 16:45:21,2023-04-11 16:48:52,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
175353794,603658,2023-04-11 16:44:47,2023-04-11 16:48:54,Legnicka / Młodych Techników,Młodych Techników,5
175353812,603147,2023-04-11 16:44:55,2023-04-11 16:49:03,Legnicka / Młodych Techników,Młodych Techników,5
175352431,602862,2023-04-11 16:35:54,2023-04-11 16:49:20,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,14
175347620,602743,2023-04-11 16:03:20,2023-04-11 16:49:21,Lotnicza / Metalowców,Stabłowicka / Główna ,47
175352617,604174,2023-04-11 16:37:07,2023-04-11 16:49:21,Jedności Narodowej / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,13
175353300,603886,2023-04-11 16:41:41,2023-04-11 16:49:24,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
175353597,602270,2023-04-11 16:43:29,2023-04-11 16:49:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
175353340,604261,2023-04-11 16:41:55,2023-04-11 16:50:19,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
175352305,602644,2023-04-11 16:35:06,2023-04-11 16:50:42,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
175352846,603252,2023-04-11 16:38:56,2023-04-11 16:50:52,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,12
175353985,602297,2023-04-11 16:46:00,2023-04-11 16:50:56,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
175353237,602202,2023-04-11 16:41:16,2023-04-11 16:50:58,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
175352632,603643,2023-04-11 16:37:13,2023-04-11 16:51:01,Wita Stwosza / Szewska,Krucza / Mielecka / Stalowa,14
175352464,604247,2023-04-11 16:36:04,2023-04-11 16:51:04,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
175352149,604542,2023-04-11 16:34:02,2023-04-11 16:51:27,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",18
175353244,603160,2023-04-11 16:41:18,2023-04-11 16:51:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Gajowicka,11
175351745,603415,2023-04-11 16:31:17,2023-04-11 16:51:39,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),21
175352365,602254,2023-04-11 16:35:30,2023-04-11 16:51:40,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,17
175353346,603361,2023-04-11 16:41:57,2023-04-11 16:51:41,Tarnogajska / Klimasa,Konduktorska,10
175352967,603687,2023-04-11 16:39:35,2023-04-11 16:51:51,Bardzka / Piękna,Powstańcow Śląskich / Aleja Hallera,13
175351458,602766,2023-04-11 16:29:13,2023-04-11 16:52:08,Drzewieckiego / Dedala,Drobnera / Dubois,23
175353688,602333,2023-04-11 16:44:10,2023-04-11 16:52:08,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
175353201,603449,2023-04-11 16:41:01,2023-04-11 16:52:29,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,12
175352364,602828,2023-04-11 16:35:30,2023-04-11 16:52:30,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,17
175353560,604491,2023-04-11 16:43:16,2023-04-11 16:52:48,Szczęśliwa (Sky Tower),Kołłątaja / Podwale,10
175352649,602477,2023-04-11 16:37:21,2023-04-11 16:53:15,Wita Stwosza / Szewska,Rynek,16
175354487,604238,2023-04-11 16:49:11,2023-04-11 16:53:34,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),5
175353412,604214,2023-04-11 16:42:19,2023-04-11 16:53:45,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,12
175352480,603586,2023-04-11 16:36:10,2023-04-11 16:53:55,Stadion Olimpijski,Strachocińska / Wieśniacza,18
175354109,603170,2023-04-11 16:46:45,2023-04-11 16:53:57,Poza stacją,Zaporoska / Gajowicka,8
175353515,603363,2023-04-11 16:42:58,2023-04-11 16:54:36,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,12
175355344,604149,2023-04-11 16:54:39,2023-04-11 16:55:00,Kołłątaja / Podwale,Kołłątaja / Podwale,1
175353851,604146,2023-04-11 16:45:10,2023-04-11 16:55:19,Wita Stwosza / Szewska,Traugutta / Kościuszki,11
175352349,603788,2023-04-11 16:35:23,2023-04-11 16:55:41,Karwińska / Opolska,Grota-Roweckiego / Parafialna,21
175354783,603658,2023-04-11 16:51:06,2023-04-11 16:55:47,Młodych Techników,Legnicka / Młodych Techników,5
175352784,602487,2023-04-11 16:38:27,2023-04-11 16:55:50,Plac Jana Pawła II (Akademia Muzyczna),Aleja Hallera / Mielecka,18
175354062,603765,2023-04-11 16:46:30,2023-04-11 16:55:50,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),10
175353771,602880,2023-04-11 16:44:42,2023-04-11 16:56:31,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,12
175354784,603719,2023-04-11 16:51:07,2023-04-11 16:56:36,Rondo Reagana,al. Kochanowskiego / Kopernika,6
175354813,602107,2023-04-11 16:51:16,2023-04-11 16:56:50,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,6
175353447,604282,2023-04-11 16:42:32,2023-04-11 16:56:52,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,15
175354875,603314,2023-04-11 16:51:39,2023-04-11 16:57:01,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
175355171,603780,2023-04-11 16:53:30,2023-04-11 16:57:03,Lotnicza / Bajana,Poza stacją,4
175355153,604197,2023-04-11 16:53:21,2023-04-11 16:57:13,Poza stacją,Poza stacją,4
175353649,602646,2023-04-11 16:43:53,2023-04-11 16:57:14,Aleja Bielany,Przyjaźni,14
175353979,603349,2023-04-11 16:45:57,2023-04-11 16:57:40,Klecińska / Duńska,Robotnicza / Fabryczna,12
175350540,604215,2023-04-11 16:22:46,2023-04-11 16:57:54,Wyszyńskiego / Szczytnicka,Waniliowa / Cynamonowa,36
175350606,603022,2023-04-11 16:23:11,2023-04-11 16:57:56,Bezpieczna / Obornicka,Aleja Kromera,35
175355830,604580,2023-04-11 16:57:48,2023-04-11 16:58:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),1
175349233,602321,2023-04-11 16:13:55,2023-04-11 16:58:20,Krzywoustego - Rynek Psie Pole,pl. Orląt Lwowskich,45
175354084,602570,2023-04-11 16:46:36,2023-04-11 16:58:25,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),12
175353741,603686,2023-04-11 16:44:31,2023-04-11 16:58:39,Grabiszyńska / Stalowa,Komandorska / Sanocka,15
175352988,602082,2023-04-11 16:39:44,2023-04-11 16:58:42,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),19
175353728,603876,2023-04-11 16:44:26,2023-04-11 16:58:51,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,15
175355435,604491,2023-04-11 16:55:12,2023-04-11 16:58:55,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
175353641,602889,2023-04-11 16:43:50,2023-04-11 16:58:57,Piaskowa / św. Ducha,Aleja Kromera,16
175355215,603909,2023-04-11 16:53:45,2023-04-11 16:59:00,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
175354468,603468,2023-04-11 16:49:03,2023-04-11 16:59:14,Drzewieckiego / Dedala,"Wrocław Stadion, stacja kolejowa",11
175354635,603617,2023-04-11 16:50:16,2023-04-11 16:59:16,Wyszyńskiego / Szczytnicka,Aleja Kromera,9
175354653,602053,2023-04-11 16:50:23,2023-04-11 16:59:19,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,9
175355955,604122,2023-04-11 16:58:38,2023-04-11 16:59:19,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
175355007,603330,2023-04-11 16:52:27,2023-04-11 16:59:23,Walońska (Angel Poland Group),Rondo Reagana,7
175354155,602755,2023-04-11 16:47:02,2023-04-11 16:59:26,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,13
175354893,602156,2023-04-11 16:51:45,2023-04-11 16:59:38,Fosa Miejska ,Drobnera / Plac Bema,8
175355572,603393,2023-04-11 16:56:08,2023-04-11 16:59:55,Poza stacją,Zaporoska / Gajowicka,4
175353129,603533,2023-04-11 16:40:37,2023-04-11 17:00:33,Aleja Kromera,Kraszewskiego / Trzebnicka,20
175354431,602436,2023-04-11 16:48:49,2023-04-11 17:00:39,Poza stacją,Szewska / Kazimierza Wielkiego ,12
175271177,603311,2023-04-10 18:31:53,2023-04-11 17:00:52,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1349
175353879,604266,2023-04-11 16:45:23,2023-04-11 17:00:58,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,16
175353936,603947,2023-04-11 16:45:43,2023-04-11 17:01:16,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,16
175354605,603724,2023-04-11 16:50:05,2023-04-11 17:01:25,Poza stacją,Osobowicka / Ostrowska,12
175354212,602521,2023-04-11 16:47:20,2023-04-11 17:02:36,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),16
175355392,602286,2023-04-11 16:54:57,2023-04-11 17:02:40,Na Grobli (PWr - Geocentrum),Poza stacją,8
175349246,602994,2023-04-11 16:13:58,2023-04-11 17:03:38,Otyńska,Waniliowa / Cynamonowa,50
175355039,603154,2023-04-11 16:52:36,2023-04-11 17:03:48,Plac Legionów,Krucza / Mielecka / Stalowa,12
175353692,602875,2023-04-11 16:44:11,2023-04-11 17:04:19,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),21
175354472,603883,2023-04-11 16:49:05,2023-04-11 17:04:20,Rogowska / Zemska,Graniczna / Strzegomska,16
175355558,603991,2023-04-11 16:56:01,2023-04-11 17:04:21,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,9
175356080,604074,2023-04-11 16:59:25,2023-04-11 17:04:32,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
175356443,603687,2023-04-11 17:01:49,2023-04-11 17:05:13,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
175354030,604439,2023-04-11 16:46:16,2023-04-11 17:05:43,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),20
175354642,603886,2023-04-11 16:50:19,2023-04-11 17:05:47,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,16
175353686,603960,2023-04-11 16:44:08,2023-04-11 17:06:26,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,23
175355654,604479,2023-04-11 16:56:38,2023-04-11 17:06:37,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),10
175355975,602890,2023-04-11 16:58:46,2023-04-11 17:06:49,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
175356370,603110,2023-04-11 17:01:21,2023-04-11 17:07:17,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
175357266,603988,2023-04-11 17:06:59,2023-04-11 17:07:35,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
175355583,603974,2023-04-11 16:56:12,2023-04-11 17:07:55,Plac Powstańców Śląskich,Piłsudskiego 13 od Jump Hall,12
175357322,602119,2023-04-11 17:07:17,2023-04-11 17:08:40,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
175348886,603914,2023-04-11 16:11:35,2023-04-11 17:08:51,Solskiego / al. Piastów,Wojanowska / Arbuzowa ,58
175357580,602889,2023-04-11 17:08:39,2023-04-11 17:08:54,Aleja Kromera,Aleja Kromera,1
175354871,602918,2023-04-11 16:51:38,2023-04-11 17:09:01,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),18
175356898,603623,2023-04-11 17:04:41,2023-04-11 17:09:27,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
175351361,603359,2023-04-11 16:28:39,2023-04-11 17:09:31,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),41
175356585,604287,2023-04-11 17:02:46,2023-04-11 17:09:36,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
175356308,604292,2023-04-11 17:00:53,2023-04-11 17:09:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
175356049,603203,2023-04-11 16:59:14,2023-04-11 17:09:40,Grota-Roweckiego/Iwaszkiewicza,Piławska,11
175357086,602864,2023-04-11 17:05:51,2023-04-11 17:10:00,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
175357183,604555,2023-04-11 17:06:29,2023-04-11 17:10:19,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
175352030,604291,2023-04-11 16:33:09,2023-04-11 17:10:37,Traktatowa (przystanek kolejowy),Świeradowska (Ferio Gaj ),38
175355169,603958,2023-04-11 16:53:29,2023-04-11 17:10:38,pl. Orląt Lwowskich,Fabryczna / Wagonowa,18
175355389,602639,2023-04-11 16:54:55,2023-04-11 17:10:43,Kopycińskiego/Drabika,Świeradowska / Krynicka,16
175357350,603780,2023-04-11 17:07:26,2023-04-11 17:10:55,Poza stacją,Lotnicza / Bajana,4
175357318,604197,2023-04-11 17:07:16,2023-04-11 17:10:59,Poza stacją,Poza stacją,4
175357129,604074,2023-04-11 17:06:07,2023-04-11 17:11:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
175356273,602964,2023-04-11 17:00:42,2023-04-11 17:11:41,Traugutta / Pułaskiego,Drobnera / Dubois,11
175355760,603472,2023-04-11 16:57:20,2023-04-11 17:11:53,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),15
175357309,603765,2023-04-11 17:07:14,2023-04-11 17:11:58,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
175357150,602714,2023-04-11 17:06:16,2023-04-11 17:12:01,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
175356326,603707,2023-04-11 17:01:01,2023-04-11 17:12:12,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,12
175356455,603947,2023-04-11 17:01:55,2023-04-11 17:12:32,Piaskowa / św. Ducha,Dworzec Główny ,11
175358160,603556,2023-04-11 17:12:17,2023-04-11 17:12:47,"Dworzec Główny, południe","Dworzec Główny, południe",1
175356928,604078,2023-04-11 17:04:52,2023-04-11 17:12:50,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,8
175357028,603121,2023-04-11 17:05:25,2023-04-11 17:13:06,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
175356147,603557,2023-04-11 16:59:51,2023-04-11 17:13:11,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),14
175357093,604233,2023-04-11 17:05:56,2023-04-11 17:13:21,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
175356379,604556,2023-04-11 17:01:25,2023-04-11 17:13:22,Kościuszki / Pułaskiego,Rondo Reagana,12
175357797,603200,2023-04-11 17:09:55,2023-04-11 17:13:34,Zaporoska / Gajowicka,Żelazna / Pereca,4
175356661,602521,2023-04-11 17:03:19,2023-04-11 17:13:39,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,11
175357099,604033,2023-04-11 17:05:58,2023-04-11 17:13:43,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),8
175355295,602477,2023-04-11 16:54:18,2023-04-11 17:14:05,Rynek,Drobnera / Dubois,20
175357481,603738,2023-04-11 17:08:08,2023-04-11 17:14:17,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,7
175349424,603536,2023-04-11 16:15:06,2023-04-11 17:14:23,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,60
175356966,602666,2023-04-11 17:05:06,2023-04-11 17:14:24,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),10
175357496,604479,2023-04-11 17:08:15,2023-04-11 17:14:43,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
175357826,602516,2023-04-11 17:10:05,2023-04-11 17:14:46,Poza stacją,Legnicka / Wejherowska,5
175356468,602980,2023-04-11 17:01:58,2023-04-11 17:14:51,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),13
175356222,603424,2023-04-11 17:00:18,2023-04-11 17:14:53,Stacyjna (Dworzec Mikołajów),Szczęśliwa (Sky Tower),15
175356546,603212,2023-04-11 17:02:30,2023-04-11 17:15:12,Fosa Miejska ,Zaporoska / Grabiszyńska,13
175356939,602103,2023-04-11 17:04:56,2023-04-11 17:15:37,Ślężna / Skierniewicka,Plac Powstańców Śląskich,11
175357689,603995,2023-04-11 17:09:17,2023-04-11 17:15:54,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,7
175357650,603370,2023-04-11 17:09:02,2023-04-11 17:16:17,Rogowska / Zemska,Strzegomska / Estońska,8
175357014,602053,2023-04-11 17:05:20,2023-04-11 17:16:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
175357163,602844,2023-04-11 17:06:21,2023-04-11 17:16:22,Amazon WRO2,Aleja Bielany,11
175349610,602633,2023-04-11 16:16:29,2023-04-11 17:16:28,Plac Uniwersytecki (UWr),Kozanowska / Pilczycka,60
175356858,603154,2023-04-11 17:04:24,2023-04-11 17:16:34,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,13
175357292,604542,2023-04-11 17:07:08,2023-04-11 17:16:34,"Dworzec Główny, południe",Walońska (Angel Poland Group),10
175355348,603356,2023-04-11 16:54:40,2023-04-11 17:16:38,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),22
175357447,603141,2023-04-11 17:07:59,2023-04-11 17:16:52,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,9
175357724,602889,2023-04-11 17:09:30,2023-04-11 17:17:06,Aleja Kromera,Krzywoustego / Korona,8
175357317,604085,2023-04-11 17:07:15,2023-04-11 17:17:14,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,10
175357872,602700,2023-04-11 17:10:21,2023-04-11 17:17:49,Kościuszki / Pułaskiego,Poza stacją,8
175358132,603280,2023-04-11 17:12:09,2023-04-11 17:17:53,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
175357696,603888,2023-04-11 17:09:19,2023-04-11 17:18:19,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
175358100,603687,2023-04-11 17:11:52,2023-04-11 17:18:20,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
175358355,604084,2023-04-11 17:13:20,2023-04-11 17:18:22,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),6
175357769,604484,2023-04-11 17:09:44,2023-04-11 17:18:36,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
175359285,603519,2023-04-11 17:18:42,2023-04-11 17:19:59,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
175358311,602314,2023-04-11 17:13:07,2023-04-11 17:20:10,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,8
175359462,602688,2023-04-11 17:19:43,2023-04-11 17:20:11,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
175358195,602170,2023-04-11 17:12:28,2023-04-11 17:20:18,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
175357754,604439,2023-04-11 17:09:40,2023-04-11 17:20:37,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,11
175358200,602507,2023-04-11 17:12:29,2023-04-11 17:20:48,Poza stacją,Krakowska / Leroy Merlin,9
175359615,604197,2023-04-11 17:20:38,2023-04-11 17:20:55,Poza stacją,Poza stacją,1
175357672,602991,2023-04-11 17:09:10,2023-04-11 17:21:09,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
175358015,603236,2023-04-11 17:11:16,2023-04-11 17:21:28,Fabryczna / Wagonowa,Strzegomska / Estońska,11
175353636,603983,2023-04-11 16:43:46,2023-04-11 17:21:31,Plac Świętego Macieja / Trzebnicka,Strzegomska / Estońska,38
175358395,602355,2023-04-11 17:13:36,2023-04-11 17:21:38,Legnicka / Wejherowska,Drzewieckiego / Dedala,9
175358772,603788,2023-04-11 17:15:43,2023-04-11 17:22:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,7
175358123,604091,2023-04-11 17:12:03,2023-04-11 17:22:12,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,11
175359404,603687,2023-04-11 17:19:22,2023-04-11 17:22:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
175358028,603785,2023-04-11 17:11:22,2023-04-11 17:22:21,Krakowska / Leroy Merlin,Świeradowska / Krynicka,11
175358304,602502,2023-04-11 17:13:04,2023-04-11 17:22:29,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,10
175357913,602864,2023-04-11 17:10:37,2023-04-11 17:22:50,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),13
175357513,602617,2023-04-11 17:08:20,2023-04-11 17:22:57,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
175357562,602753,2023-04-11 17:08:35,2023-04-11 17:23:03,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
175355494,602792,2023-04-11 16:55:36,2023-04-11 17:23:05,Nyska / Jesionowa,Sienkiewicza / Wyszyńskiego,28
175357680,603349,2023-04-11 17:09:14,2023-04-11 17:23:16,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),15
175355941,603783,2023-04-11 16:58:33,2023-04-11 17:23:27,Kościuszki / Komuny Paryskiej / Zgodna,Legnicka (Park Magnolia),25
175359100,604490,2023-04-11 17:17:35,2023-04-11 17:23:30,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
175358808,602077,2023-04-11 17:15:55,2023-04-11 17:23:54,Kwidzyńska pętla,3M,8
175357943,602630,2023-04-11 17:10:50,2023-04-11 17:24:17,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,14
175359096,603556,2023-04-11 17:17:34,2023-04-11 17:24:23,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
175358934,602980,2023-04-11 17:16:34,2023-04-11 17:24:26,Szczęśliwa (Sky Tower),Komandorska / Sanocka,8
175355940,602933,2023-04-11 16:58:33,2023-04-11 17:24:29,Komandorska / Kamienna,Komandorska / Kamienna,26
175357781,604020,2023-04-11 17:09:48,2023-04-11 17:24:36,Nowodworska/Strzegomska,"Wrocław Stadion, stacja kolejowa",15
175359309,602728,2023-04-11 17:18:49,2023-04-11 17:24:51,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,7
175358127,603703,2023-04-11 17:12:06,2023-04-11 17:24:59,Lotnicza / Na Ostatnim Groszu,Zachodnia / Poznańska,13
175359973,602161,2023-04-11 17:23:01,2023-04-11 17:25:07,Poza stacją,Grochowa / Jemiołowa,3
175360323,602016,2023-04-11 17:25:12,2023-04-11 17:25:32,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
175357179,603238,2023-04-11 17:06:26,2023-04-11 17:25:48,Piłsudskiego 13 od Jump Hall,Nowowiejska / Jedności Narodowej,20
175357657,604211,2023-04-11 17:09:04,2023-04-11 17:25:50,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
175358640,602880,2023-04-11 17:14:57,2023-04-11 17:26:11,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",12
175359081,603330,2023-04-11 17:17:30,2023-04-11 17:26:36,Rondo Reagana,pl. Powstańców Wielkopolskich,10
175359177,603908,2023-04-11 17:18:08,2023-04-11 17:26:56,"Dworzec Główny, południe",Nyska / Jesionowa,9
175359756,602794,2023-04-11 17:21:28,2023-04-11 17:27:09,Popowice,Legnicka (Park Magnolia),6
175359385,604172,2023-04-11 17:19:14,2023-04-11 17:27:17,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
175360348,603780,2023-04-11 17:25:19,2023-04-11 17:27:24,Lotnicza / Bajana,Lotnicza / Bajana,3
175359625,604011,2023-04-11 17:20:40,2023-04-11 17:27:48,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
175359085,603967,2023-04-11 17:17:31,2023-04-11 17:27:55,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),11
175355350,604221,2023-04-11 16:54:40,2023-04-11 17:28:27,al. Armii Krajowej / Borowska,Promenady Wrocławskie,34
175358862,604291,2023-04-11 17:16:15,2023-04-11 17:28:33,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
175357691,603658,2023-04-11 17:09:19,2023-04-11 17:29:02,Legnicka / Młodych Techników,Kozanowska/Pałucka,20
175358677,603845,2023-04-11 17:15:11,2023-04-11 17:29:34,Legnicka / Wejherowska,Mrągowska / Rolna,15
175360951,602016,2023-04-11 17:29:11,2023-04-11 17:29:57,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
175359856,603300,2023-04-11 17:22:10,2023-04-11 17:30:06,Krucza / Mielecka / Stalowa,Poza stacją,8
175356302,603294,2023-04-11 17:00:51,2023-04-11 17:30:26,Traugutta / Pułaskiego,Osobowicka - pętla tramwajowa,30
175351775,602505,2023-04-11 16:31:28,2023-04-11 17:30:41,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,60
175357379,604241,2023-04-11 17:07:37,2023-04-11 17:30:48,Kamienna / Borowska (Aquapark),Legnicka / Zachodnia ,24
175359622,602254,2023-04-11 17:20:40,2023-04-11 17:31:12,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,11
175360820,603813,2023-04-11 17:28:25,2023-04-11 17:31:16,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
175358958,604127,2023-04-11 17:16:41,2023-04-11 17:31:23,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
175358821,604487,2023-04-11 17:16:00,2023-04-11 17:32:12,Bardzka / Piękna,Plac Legionów,17
175358850,603161,2023-04-11 17:16:10,2023-04-11 17:32:25,Poza stacją,Plac Legionów,17
