UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205562722,602475,2023-10-19 18:11:26,2023-10-19 18:14:44,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
205562726,602651,2023-10-19 18:11:28,2023-10-19 18:17:24,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
205562899,604257,2023-10-19 18:12:28,2023-10-19 18:16:29,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
205563032,603420,2023-10-19 18:13:12,2023-10-19 18:26:23,"Dworzec Główny, południe",Grochowa / Jemiołowa,13
205563042,602383,2023-10-19 18:13:15,2023-10-19 18:46:06,Ślężna / Aleja Wiśniowa,Hermanowska / Kołobrzeska,33
205563060,602230,2023-10-19 18:13:21,2023-10-19 18:28:08,Komandorska / Sanocka,Krzycka / Aleja Karkonoska (Park Południowy),15
205563074,603441,2023-10-19 18:13:23,2023-10-19 18:28:32,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,15
205563089,602810,2023-10-19 18:13:26,2023-10-19 18:23:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
205563191,602556,2023-10-19 18:14:00,2023-10-19 18:46:17,Szczęśliwa (Sky Tower),Drzewieckiego / Dedala,32
205563217,602770,2023-10-19 18:14:09,2023-10-19 18:25:19,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
205563404,603440,2023-10-19 18:15:08,2023-10-19 18:19:15,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,4
205563497,602706,2023-10-19 18:15:38,2023-10-19 18:32:58,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
205563514,603046,2023-10-19 18:15:42,2023-10-19 18:25:27,"Dworzec Główny, południe",Nyska / Jesionowa,10
205563608,602513,2023-10-19 18:16:10,2023-10-19 18:48:15,Powstańców Śląskich (Arkady Wrocławskie),Chałubińskiego / Mikulicza-Radeckiego,32
205563636,602239,2023-10-19 18:16:19,2023-10-19 18:31:11,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,15
205563705,602357,2023-10-19 18:16:40,2023-10-19 18:19:53,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),3
205563797,602956,2023-10-19 18:17:10,2023-10-19 18:29:21,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,12
205563810,604546,2023-10-19 18:17:14,2023-10-19 18:40:33,Szczęśliwa (Sky Tower),Jedności Narodowej / Wyszyńskiego,23
205563841,603959,2023-10-19 18:17:26,2023-10-19 18:24:19,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,7
205563867,604230,2023-10-19 18:17:32,2023-10-19 18:20:30,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,3
205563891,602845,2023-10-19 18:17:39,2023-10-19 18:25:04,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
205563911,602901,2023-10-19 18:17:44,2023-10-19 18:40:41,Rondo Reagana,Legnicka (Park Magnolia),23
205563912,603797,2023-10-19 18:17:44,2023-10-19 18:23:58,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
205563960,603326,2023-10-19 18:17:59,2023-10-19 18:27:17,Świeradowska / Krynicka,Nyska / Jesionowa,9
205564024,604463,2023-10-19 18:18:21,2023-10-19 18:27:46,Zwycięska / Agrestowa,Przyjaźni,9
205564096,603937,2023-10-19 18:18:43,2023-10-19 18:27:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
205564130,603775,2023-10-19 18:18:50,2023-10-19 18:26:07,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
205564259,603808,2023-10-19 18:19:25,2023-10-19 18:30:52,Aleja Bielany,Czekoladowa / Wałbrzyska,11
205564282,604376,2023-10-19 18:19:30,2023-10-19 18:19:47,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
205564310,603425,2023-10-19 18:19:39,2023-10-19 18:27:50,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,8
205564332,603315,2023-10-19 18:19:45,2023-10-19 18:36:45,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),17
205564383,602485,2023-10-19 18:20:01,2023-10-19 18:29:26,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,9
205564387,603896,2023-10-19 18:20:01,2023-10-19 18:32:26,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
205564400,604184,2023-10-19 18:20:03,2023-10-19 18:23:15,Gorlicka / Litewska,Gorlicka/Stanety,3
205564438,603686,2023-10-19 18:20:14,2023-10-19 18:27:02,Ślężna / Aleja Wiśniowa,Zaporoska / Wielka / Krucza,7
205564616,602749,2023-10-19 18:21:11,2023-10-19 18:29:17,Rynek,Dworzec Główny ,8
205564620,603165,2023-10-19 18:21:13,2023-10-19 18:26:23,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
205564670,604227,2023-10-19 18:21:30,2023-10-19 18:48:50,Zaporoska / Wielka / Krucza,Łukasiewicza / Smoluchowskiego (PWr),27
205564705,603570,2023-10-19 18:21:40,2023-10-19 18:30:06,Piławska,al. Armii Krajowej / Bardzka,8
205564731,604441,2023-10-19 18:21:49,2023-10-19 18:27:29,Poza stacją,pl. Orląt Lwowskich,6
205564748,603683,2023-10-19 18:21:54,2023-10-19 18:22:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205564761,603994,2023-10-19 18:21:58,2023-10-19 18:32:57,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
205564800,604143,2023-10-19 18:22:12,2023-10-19 18:36:53,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",15
205564812,603717,2023-10-19 18:22:16,2023-10-19 18:28:45,Świdnicka / Piłsudskiego (Hotel Scandic),Kołłątaja / Podwale,6
205564897,604205,2023-10-19 18:22:41,2023-10-19 18:29:52,Świeradowska / Krynicka,Nyska / Piękna,7
205564955,602800,2023-10-19 18:23:01,2023-10-19 18:44:56,Ślężna / Aleja Wiśniowa,Gazowa / Międzyleska,22
205564956,604269,2023-10-19 18:23:01,2023-10-19 18:26:39,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,4
205565001,602476,2023-10-19 18:23:20,2023-10-19 18:38:47,Powstańców Śląskich/Orla,Kamienna / Tomaszowska,15
205565029,602721,2023-10-19 18:23:31,2023-10-19 18:27:12,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
205565130,603586,2023-10-19 18:24:09,2023-10-19 18:36:08,Fosa Miejska ,Pereca / Grabiszyńska,12
205565198,602643,2023-10-19 18:24:30,2023-10-19 18:29:58,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
205565265,603959,2023-10-19 18:24:49,2023-10-19 18:39:05,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),14
205565420,604192,2023-10-19 18:25:43,2023-10-19 18:37:22,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
205565436,602080,2023-10-19 18:25:50,2023-10-19 18:37:08,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
205565475,602043,2023-10-19 18:26:06,2023-10-19 18:28:57,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
205565493,602802,2023-10-19 18:26:12,2023-10-19 18:40:00,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,14
205565572,604043,2023-10-19 18:26:34,2023-10-19 18:59:51,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,33
205565577,602962,2023-10-19 18:26:35,2023-10-19 18:35:20,Kiełczowska,Gorlicka / Litewska,9
205565605,604275,2023-10-19 18:26:46,2023-10-19 18:34:24,Robotnicza / Fabryczna,Legnicka (Park Magnolia),8
205565651,603465,2023-10-19 18:27:01,2023-10-19 18:44:18,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),17
205565740,603235,2023-10-19 18:27:29,2023-10-19 18:35:06,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
205565747,602329,2023-10-19 18:27:31,2023-10-19 18:35:07,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,8
205565754,604487,2023-10-19 18:27:33,2023-10-19 18:39:34,Poza stacją,Pereca / Grabiszyńska,12
205565927,602253,2023-10-19 18:28:35,2023-10-19 18:30:04,Drobnera / Plac Bema,Drobnera / Plac Bema,1
205566010,602479,2023-10-19 18:29:08,2023-10-19 18:31:48,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
205566026,603309,2023-10-19 18:29:15,2023-10-19 19:06:43,Wałbrzyska - pętla tramwajowa,Wita Stwosza / Szewska,37
205566093,602721,2023-10-19 18:29:43,2023-10-19 19:05:31,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,36
205566191,602598,2023-10-19 18:30:23,2023-10-19 18:46:19,Drobnera / Plac Bema,al. Brücknera / Kwidzyńska,16
205566196,603665,2023-10-19 18:30:24,2023-10-19 18:43:50,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,13
205566210,603519,2023-10-19 18:30:28,2023-10-19 18:47:52,Rynek,Nowowiejska / Wyszyńskiego,17
205566221,602845,2023-10-19 18:30:32,2023-10-19 18:36:51,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,6
205566328,603797,2023-10-19 18:31:10,2023-10-19 18:33:58,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
205566334,603520,2023-10-19 18:31:13,2023-10-19 18:37:13,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,6
205566341,602535,2023-10-19 18:31:15,2023-10-19 18:41:24,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),10
205566362,603546,2023-10-19 18:31:22,2023-10-19 18:50:45,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),19
205566366,604209,2023-10-19 18:31:23,2023-10-19 18:52:01,Młodych Techników,Obornicka / Bałtycka,21
205566384,602125,2023-10-19 18:31:27,2023-10-19 18:31:53,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
205566433,602154,2023-10-19 18:31:41,2023-10-19 18:35:26,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
205566509,602695,2023-10-19 18:32:05,2023-10-19 18:44:59,Semaforowa,Buforowa - Vivaldiego,13
205566540,603686,2023-10-19 18:32:14,2023-10-19 18:34:07,Zaporoska / Grabiszyńska,Plac Legionów,2
205566558,603555,2023-10-19 18:32:20,2023-10-19 18:42:18,Przyjaźni / Karkonoska,Poza stacją,10
205566581,602485,2023-10-19 18:32:26,2023-10-19 18:47:16,Piaskowa / św. Ducha,Obornicka / Bałtycka,15
205566592,602682,2023-10-19 18:32:29,2023-10-19 18:45:01,Semaforowa,Buforowa - Vivaldiego,13
205566593,602868,2023-10-19 18:32:29,2023-10-19 18:36:44,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
205566603,604458,2023-10-19 18:32:32,2023-10-19 18:48:43,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,16
205566706,602782,2023-10-19 18:33:08,2023-10-19 18:49:27,Dworzec Główny ,Śrubowa / Strzegomska,16
205566707,602810,2023-10-19 18:33:08,2023-10-19 18:48:09,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),15
205566761,603508,2023-10-19 18:33:28,2023-10-19 18:44:45,Plac Legionów,Grabiszyńska / Aleja Hallera,11
205566825,602169,2023-10-19 18:33:49,2023-10-19 18:56:29,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,23
205566850,604028,2023-10-19 18:33:57,2023-10-19 18:42:33,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
205566905,603589,2023-10-19 18:34:16,2023-10-19 18:48:39,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,14
205567023,602544,2023-10-19 18:34:55,2023-10-19 18:48:49,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),14
205567058,602242,2023-10-19 18:35:08,2023-10-19 18:46:51,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
205567075,602979,2023-10-19 18:35:14,2023-10-19 18:39:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
205567137,602013,2023-10-19 18:35:33,2023-10-19 18:45:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
205567160,603395,2023-10-19 18:35:41,2023-10-19 18:39:27,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
205567199,602459,2023-10-19 18:35:59,2023-10-19 18:43:39,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
205567287,602643,2023-10-19 18:36:28,2023-10-19 18:53:59,Gnieźnieńska / Długa,Promenady Wrocławskie,18
205567300,603377,2023-10-19 18:36:32,2023-10-19 18:46:18,Krzywoustego / Korona,Aleja Kromera,10
205567342,603333,2023-10-19 18:36:45,2023-10-19 18:47:26,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),11
205567400,602562,2023-10-19 18:37:07,2023-10-19 18:42:15,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
205567428,604528,2023-10-19 18:37:13,2023-10-19 18:47:48,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,11
205567465,604116,2023-10-19 18:37:27,2023-10-19 18:47:27,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,10
205567489,603195,2023-10-19 18:37:35,2023-10-19 19:25:53,Amazon WRO2,Poza stacją,48
205567534,604279,2023-10-19 18:37:50,2023-10-19 18:53:07,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,15
205567557,603797,2023-10-19 18:37:59,2023-10-19 18:53:13,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,15
205567580,603372,2023-10-19 18:38:10,2023-10-19 19:03:16,Partyzantów / Okrzei,Kościuszki / Pułaskiego,25
205567584,604457,2023-10-19 18:38:12,2023-10-19 18:46:42,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,9
205567600,602067,2023-10-19 18:38:18,2023-10-19 18:39:03,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
205567601,602956,2023-10-19 18:38:18,2023-10-19 18:46:06,Kościuszki / Pułaskiego,Janiszewskiego (PWr),8
205567620,603258,2023-10-19 18:38:25,2023-10-19 18:54:45,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),16
205567644,603056,2023-10-19 18:38:31,2023-10-19 18:45:31,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,7
205567676,602855,2023-10-19 18:38:41,2023-10-19 18:57:41,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,19
205567732,604388,2023-10-19 18:38:56,2023-10-19 18:55:07,Poza stacją,Smolec,16
205567740,603441,2023-10-19 18:38:57,2023-10-19 18:42:32,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
205567752,603994,2023-10-19 18:39:01,2023-10-19 18:47:38,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
205567822,652114,2023-10-19 18:39:24,2023-10-19 18:57:32,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),18
205567862,602043,2023-10-19 18:39:39,2023-10-19 18:53:42,Powstańcow Śląskich / Aleja Hallera,Piławska,14
205567879,602039,2023-10-19 18:39:45,2023-10-19 18:43:46,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
205567893,603524,2023-10-19 18:39:49,2023-10-19 18:50:27,Poza stacją,Norwida / Wyspiańskiego (PWr),11
205567949,603959,2023-10-19 18:40:04,2023-10-19 18:57:48,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,18
205568109,604483,2023-10-19 18:41:02,2023-10-19 18:42:05,Dworzec Główny ,Dworzec Główny ,1
205568139,604159,2023-10-19 18:41:11,2023-10-19 18:53:42,Poza stacją,Rakowiecka,13
205568171,603786,2023-10-19 18:41:19,2023-10-19 18:51:31,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
205568325,602781,2023-10-19 18:42:16,2023-10-19 18:50:41,Dworzec Główny ,Komandorska / Kamienna,8
205568340,602240,2023-10-19 18:42:22,2023-10-19 18:57:43,Tyrmanda / Mińska,Bystrzycka / Idzikowskiego,15
205568463,603010,2023-10-19 18:43:05,2023-10-19 18:54:05,Młodych Techników,pl. Powstańców Wielkopolskich,11
205568468,602243,2023-10-19 18:43:08,2023-10-19 19:06:40,Plac Kościuszki (Renoma),Na Ostatnim Groszu,24
205568471,602470,2023-10-19 18:43:09,2023-10-19 18:55:23,Żeromskiego / Daszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),12
205568503,603103,2023-10-19 18:43:20,2023-10-19 18:52:26,Klecińska (Wrocław Grabiszyn),Poza stacją,9
205568590,602930,2023-10-19 18:43:49,2023-10-19 18:56:24,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),13
205568607,602796,2023-10-19 18:43:58,2023-10-19 18:49:06,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
205568612,602558,2023-10-19 18:44:01,2023-10-19 19:03:56,Poza stacją,pl. Orląt Lwowskich,20
205568621,652059,2023-10-19 18:44:05,2023-10-19 18:47:42,Poza stacją,Średzka / Dolnobrzeska ,4
205568664,603276,2023-10-19 18:44:17,2023-10-19 18:48:51,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
205568708,602968,2023-10-19 18:44:28,2023-10-19 19:07:11,al. Armii Krajowej / Bardzka,Wróblewskiego (Teki),23
205568815,602398,2023-10-19 18:45:12,2023-10-19 18:51:28,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
205568831,652051,2023-10-19 18:45:17,2023-10-19 18:46:06,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
205568844,604191,2023-10-19 18:45:21,2023-10-19 18:45:46,Gazowa / Międzyleska,Gazowa / Międzyleska,0
205568931,602800,2023-10-19 18:46:01,2023-10-19 18:57:11,Gazowa / Międzyleska,Opolska / Siemianowicka,11
205568959,604212,2023-10-19 18:46:12,2023-10-19 18:55:33,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
205568976,604395,2023-10-19 18:46:18,2023-10-19 18:58:12,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,12
205569015,602042,2023-10-19 18:46:29,2023-10-19 18:49:28,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
205569042,604143,2023-10-19 18:46:36,2023-10-19 19:01:08,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),15
205569099,603737,2023-10-19 18:46:54,2023-10-19 18:52:42,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
205569102,602635,2023-10-19 18:46:55,2023-10-19 18:57:59,Krakowska / Leroy Merlin,Hubska / Prudnicka,11
205569105,604111,2023-10-19 18:46:56,2023-10-19 18:47:57,Poza stacją,Zaporoska / Gajowicka,1
205569119,602316,2023-10-19 18:47:03,2023-10-19 18:57:19,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,10
205569126,602310,2023-10-19 18:47:04,2023-10-19 19:01:57,Zachodnia / Poznańska,Żeromskiego / Kluczborska,15
205569313,603776,2023-10-19 18:48:02,2023-10-19 18:57:46,Powstańców Śląskich/Orla,Przyjaźni,10
205569329,603686,2023-10-19 18:48:06,2023-10-19 18:56:11,Poza stacją,Poza stacją,8
205569340,603932,2023-10-19 18:48:10,2023-10-19 18:54:49,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
205569356,603057,2023-10-19 18:48:16,2023-10-19 18:55:58,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
205569395,604241,2023-10-19 18:48:32,2023-10-19 19:37:38,Zwycięska / Agrestowa,Rynek,49
205569480,603062,2023-10-19 18:49:02,2023-10-19 18:56:16,Konduktorska,Semaforowa,7
205569518,603219,2023-10-19 18:49:13,2023-10-19 18:55:51,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),7
205569550,604458,2023-10-19 18:49:23,2023-10-19 18:54:18,pl. Orląt Lwowskich,Fosa Miejska ,5
205569582,602668,2023-10-19 18:49:34,2023-10-19 18:58:52,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
205569617,602475,2023-10-19 18:49:49,2023-10-19 18:57:11,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
205569627,604528,2023-10-19 18:49:52,2023-10-19 18:57:33,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,8
205569672,603078,2023-10-19 18:50:18,2023-10-19 18:56:28,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,6
205569820,604487,2023-10-19 18:51:11,2023-10-19 18:56:28,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,5
205569865,604230,2023-10-19 18:51:25,2023-10-19 18:57:12,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
205569977,602895,2023-10-19 18:52:04,2023-10-19 19:01:15,Komandorska / Kamienna,Plac Kościuszki (Renoma),9
205570015,652068,2023-10-19 18:52:18,2023-10-19 18:56:15,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
205570045,604201,2023-10-19 18:52:28,2023-10-19 19:08:51,Plac Grunwaldzki / Polaka,Powstańców Śląskich (Arkady Wrocławskie),16
205570046,603384,2023-10-19 18:52:28,2023-10-19 18:58:22,Komandorska / Kamienna,Kamienna / Tomaszowska,6
205570053,604451,2023-10-19 18:52:31,2023-10-19 18:55:32,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
205570093,603745,2023-10-19 18:52:47,2023-10-19 19:04:57,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),12
205570129,603494,2023-10-19 18:52:59,2023-10-19 19:03:19,Plac Świętego Macieja / Trzebnicka,Rynek,10
205570154,603136,2023-10-19 18:53:08,2023-10-19 19:00:20,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,7
205570304,603465,2023-10-19 18:53:57,2023-10-19 19:08:14,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",14
205570319,602694,2023-10-19 18:54:02,2023-10-19 18:59:58,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,6
205570325,602798,2023-10-19 18:54:06,2023-10-19 19:08:08,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",14
205570332,603524,2023-10-19 18:54:09,2023-10-19 19:14:38,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",20
205570345,604159,2023-10-19 18:54:15,2023-10-19 19:00:10,Rakowiecka,Na Grobli (PWr - Geocentrum),6
205570379,602440,2023-10-19 18:54:29,2023-10-19 19:03:16,Plac Strzegomski / Poznańska,Rynek,9
205570432,652065,2023-10-19 18:54:46,2023-10-19 19:09:28,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
205570447,602337,2023-10-19 18:54:53,2023-10-19 19:00:25,Traugutta / Kościuszki,Poza stacją,6
205570449,604458,2023-10-19 18:54:54,2023-10-19 19:04:12,Fosa Miejska ,Fosa Miejska ,9
205570506,602038,2023-10-19 18:55:16,2023-10-19 19:13:31,Legnicka / Zachodnia ,Dworzec Główny ,18
205570601,604136,2023-10-19 18:55:48,2023-10-19 19:17:14,Traugutta / Pułaskiego,Zaporoska / Wielka / Krucza,21
205570637,602935,2023-10-19 18:56:00,2023-10-19 19:01:57,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
205570658,602817,2023-10-19 18:56:09,2023-10-19 19:24:28,Jedności Narodowej / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),28
205570691,602155,2023-10-19 18:56:19,2023-10-19 19:04:59,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
205570792,603737,2023-10-19 18:56:54,2023-10-19 19:01:16,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
205570820,603680,2023-10-19 18:57:05,2023-10-19 19:15:29,Krzywoustego - Rynek Psie Pole,Kiełczowska,18
205570848,602642,2023-10-19 18:57:14,2023-10-19 19:07:40,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,10
205570887,603356,2023-10-19 18:57:30,2023-10-19 19:17:29,Drobnera / Dubois,Kamienna / Borowska (Aquapark),20
205570900,602141,2023-10-19 18:57:35,2023-10-19 18:57:58,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
205570953,603315,2023-10-19 18:57:51,2023-10-19 19:00:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,3
205570990,604528,2023-10-19 18:58:07,2023-10-19 19:15:53,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,18
205570991,603546,2023-10-19 18:58:07,2023-10-19 19:17:15,Janiszewskiego (PWr),Aleja Kromera,19
205570998,603774,2023-10-19 18:58:08,2023-10-19 19:18:02,Żmigrodzka / Marino,Waniliowa / Cynamonowa,20
205571036,603959,2023-10-19 18:58:27,2023-10-19 19:10:22,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,12
205571072,604460,2023-10-19 18:58:37,2023-10-19 18:59:08,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205571084,604275,2023-10-19 18:58:41,2023-10-19 19:10:45,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
205571160,604056,2023-10-19 18:59:07,2023-10-19 19:05:33,Dworzec Główny ,Kościuszki / Pułaskiego,6
205571186,603234,2023-10-19 18:59:16,2023-10-19 19:26:28,Partyzantów / Okrzei,Krzywoustego / Korona,27
205571191,602067,2023-10-19 18:59:18,2023-10-19 18:59:42,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
205571227,602740,2023-10-19 18:59:32,2023-10-19 19:19:55,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,20
205571262,604451,2023-10-19 18:59:51,2023-10-19 19:08:40,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
205571311,602338,2023-10-19 19:00:11,2023-10-19 19:10:40,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,10
205571347,602118,2023-10-19 19:00:25,2023-10-19 19:15:24,Kozanowska Pilczyce,Kazimierza Wielkiego (Helios),15
205571400,603932,2023-10-19 19:00:42,2023-10-19 19:15:04,Zaporoska / Grabiszyńska,Kamienna / Tomaszowska,14
205571414,602635,2023-10-19 19:00:46,2023-10-19 19:07:06,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
205571421,604159,2023-10-19 19:00:48,2023-10-19 19:15:34,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,15
205571438,604295,2023-10-19 19:00:55,2023-10-19 19:08:51,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
205571577,604501,2023-10-19 19:01:43,2023-10-19 19:08:16,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,7
205571606,602290,2023-10-19 19:01:51,2023-10-19 19:07:43,Poza stacją,Kozanowska/Pałucka,6
205571625,603809,2023-10-19 19:01:57,2023-10-19 19:14:00,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),12
205571637,602145,2023-10-19 19:02:01,2023-10-19 19:11:05,Dworzec Główny ,Plac Powstańców Śląskich,9
205571653,602337,2023-10-19 19:02:08,2023-10-19 19:03:42,Poza stacją,Poza stacją,2
205571792,603533,2023-10-19 19:03:13,2023-10-19 19:08:08,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
