UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
181893359,602997,2023-05-26 19:58:22,2023-05-26 20:08:30,Młodych Techników,Popowice,11
181893126,602628,2023-05-26 19:57:10,2023-05-26 20:08:32,al. Brücknera / Kwidzyńska,Stadion Olimpijski,12
181891988,603446,2023-05-26 19:51:51,2023-05-26 20:08:34,Klecińska / Duńska,Kozanowska / Pilczycka,17
181891935,602729,2023-05-26 19:51:40,2023-05-26 20:08:35,Klecińska / Duńska,Kozanowska / Pilczycka,17
181895344,602413,2023-05-26 20:08:06,2023-05-26 20:08:38,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
181894610,602325,2023-05-26 20:04:25,2023-05-26 20:08:58,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
181889194,604014,2023-05-26 19:39:14,2023-05-26 20:09:05,Zaporoska / Gajowicka,Nowowiejska / Górnickiego,30
181891451,602313,2023-05-26 19:49:28,2023-05-26 20:09:07,Sienkiewicza / Wyszyńskiego,Stadion Olimpijski,20
181891531,603440,2023-05-26 19:49:46,2023-05-26 20:09:08,Sienkiewicza / Wyszyńskiego,Stadion Olimpijski,20
181893655,602733,2023-05-26 19:59:50,2023-05-26 20:09:16,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,10
181893871,602646,2023-05-26 20:00:57,2023-05-26 20:09:23,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
181893836,603475,2023-05-26 20:00:45,2023-05-26 20:09:26,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
181890768,603567,2023-05-26 19:46:24,2023-05-26 20:09:34,Na Ostatnim Groszu,Rynek,24
181884455,603437,2023-05-26 19:18:13,2023-05-26 20:09:46,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,52
181884652,604464,2023-05-26 19:19:02,2023-05-26 20:09:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,51
181885633,604454,2023-05-26 19:23:22,2023-05-26 20:09:55,Przyjaźni,Kościuszki / Komuny Paryskiej / Zgodna,47
181893266,604104,2023-05-26 19:57:52,2023-05-26 20:10:02,Poza stacją,Hubska / Prudnicka,13
181887455,602412,2023-05-26 19:31:44,2023-05-26 20:10:10,Kopycińskiego/Drabika,Plac Grunwaldzki (DS Ołówek),39
181892192,602055,2023-05-26 19:52:43,2023-05-26 20:10:15,Dworzec Główny ,Wróblewskiego (ZOO),18
181892889,603591,2023-05-26 19:56:05,2023-05-26 20:10:28,Osobowicka - pętla tramwajowa,Popowicka / Niedźwiedzia,15
181895669,603057,2023-05-26 20:09:46,2023-05-26 20:10:30,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
181893743,602704,2023-05-26 20:00:14,2023-05-26 20:10:31,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),11
181894234,604459,2023-05-26 20:02:43,2023-05-26 20:10:34,Graniczna / Strzegomska,Klecińska / Duńska,8
181863992,603013,2023-05-26 17:52:23,2023-05-26 20:10:35,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),139
181884662,604090,2023-05-26 19:19:05,2023-05-26 20:10:38,al. Kochanowskiego / Kopernika,Poza stacją,52
181893619,603946,2023-05-26 19:59:40,2023-05-26 20:10:39,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),11
181885788,602066,2023-05-26 19:23:59,2023-05-26 20:10:42,Reymonta / Kleczkowska,Plac Grunwaldzki (DS Ołówek),47
181893674,603833,2023-05-26 19:59:56,2023-05-26 20:10:53,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),11
181893496,602443,2023-05-26 19:58:59,2023-05-26 20:10:57,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),12
181893757,602495,2023-05-26 20:00:20,2023-05-26 20:11:03,Krzywoustego / Korona,Gorlicka / Litewska,11
181894030,602505,2023-05-26 20:01:49,2023-05-26 20:11:06,Bałtycka / Żmigrodzka,Kamieńskiego,10
181894980,602584,2023-05-26 20:06:15,2023-05-26 20:11:08,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
181893799,604199,2023-05-26 20:00:34,2023-05-26 20:11:14,Aleja Hallera / Mielecka,Komandorska / Kamienna,11
181890095,602091,2023-05-26 19:43:08,2023-05-26 20:11:17,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),29
181890250,602824,2023-05-26 19:43:56,2023-05-26 20:11:20,Żeromskiego / Daszyńskiego,Nyska / Jesionowa,28
181893736,604528,2023-05-26 20:00:12,2023-05-26 20:11:29,Dworzec Główny ,Rynek,12
181893755,604072,2023-05-26 20:00:18,2023-05-26 20:11:29,Aleja Hallera / Mielecka,Komandorska / Kamienna,12
181889666,603607,2023-05-26 19:41:22,2023-05-26 20:11:33,Szewska / Kazimierza Wielkiego ,Ślężna / pętla tramwajowa,31
181892995,603760,2023-05-26 19:56:33,2023-05-26 20:11:35,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,16
181893646,602926,2023-05-26 19:59:49,2023-05-26 20:11:38,Dworzec Główny ,Rynek,12
181894145,603027,2023-05-26 20:02:19,2023-05-26 20:11:44,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,10
181894966,602860,2023-05-26 20:06:11,2023-05-26 20:11:47,Poza stacją,Gajowicka,6
181895763,604148,2023-05-26 20:10:16,2023-05-26 20:11:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
181865797,602370,2023-05-26 17:59:58,2023-05-26 20:11:56,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,132
181890251,603009,2023-05-26 19:43:56,2023-05-26 20:11:59,Czekoladowa / Wałbrzyska,Aleja Hallera / Mielecka,29
181895043,603144,2023-05-26 20:06:33,2023-05-26 20:12:11,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
181895288,602672,2023-05-26 20:07:44,2023-05-26 20:12:11,Bardzka (cmentarz),Bardzka (cmentarz),5
181895707,603352,2023-05-26 20:10:00,2023-05-26 20:12:12,Drobnera / Dubois,Drobnera / Dubois,3
181892920,602448,2023-05-26 19:56:12,2023-05-26 20:12:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,17
181896034,602039,2023-05-26 20:11:33,2023-05-26 20:12:23,Stabłowicka / Główna ,Stabłowicka / Główna ,1
181892393,603580,2023-05-26 19:53:48,2023-05-26 20:12:31,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,19
181895356,604085,2023-05-26 20:08:09,2023-05-26 20:12:31,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,5
181896083,604288,2023-05-26 20:11:48,2023-05-26 20:12:33,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
181888937,603087,2023-05-26 19:38:08,2023-05-26 20:12:42,Świeradowska / Krynicka,Hallera / Odkrywców,35
181888864,602408,2023-05-26 19:37:54,2023-05-26 20:12:48,Świeradowska / Krynicka,Hallera / Odkrywców,35
181894863,603012,2023-05-26 20:05:41,2023-05-26 20:12:50,Poza stacją,Grochowa / Jemiołowa,8
181895071,604263,2023-05-26 20:06:41,2023-05-26 20:12:59,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,7
181894120,603704,2023-05-26 20:02:11,2023-05-26 20:13:09,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,11
181896113,603333,2023-05-26 20:11:54,2023-05-26 20:13:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
181880475,603852,2023-05-26 19:01:02,2023-05-26 20:13:11,Legnicka / Zachodnia ,Poza stacją,73
181893899,603478,2023-05-26 20:01:05,2023-05-26 20:13:12,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),13
181895355,603483,2023-05-26 20:08:09,2023-05-26 20:13:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
181893744,603421,2023-05-26 20:00:16,2023-05-26 20:13:39,Poza stacją,Wita Stwosza / Szewska,14
181895704,602265,2023-05-26 20:09:59,2023-05-26 20:13:39,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
181893775,604233,2023-05-26 20:00:24,2023-05-26 20:13:51,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),14
181894500,603691,2023-05-26 20:03:53,2023-05-26 20:13:52,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
181895263,603499,2023-05-26 20:07:36,2023-05-26 20:13:54,Poza stacją,Legnicka (Park Magnolia),7
181896095,604286,2023-05-26 20:11:50,2023-05-26 20:14:07,Poza stacją,Traugutta / Kościuszki,3
181891965,602315,2023-05-26 19:51:47,2023-05-26 20:14:18,Hermanowska / Kołobrzeska,pl. Orląt Lwowskich,23
181895051,602312,2023-05-26 20:06:36,2023-05-26 20:14:20,Drobnera / Plac Bema,Drobnera / Plac Bema,8
181889799,602494,2023-05-26 19:41:53,2023-05-26 20:14:23,Lotnicza / Metalowców,pl. Orląt Lwowskich,33
181894678,603820,2023-05-26 20:04:48,2023-05-26 20:14:29,Kazimierza Wielkiego (Helios),Poza stacją,10
181895040,604273,2023-05-26 20:06:33,2023-05-26 20:14:51,Drobnera / Plac Bema,Drobnera / Plac Bema,9
181895170,603170,2023-05-26 20:07:07,2023-05-26 20:14:52,Drobnera / Plac Bema,Drobnera / Plac Bema,8
181893134,603956,2023-05-26 19:57:13,2023-05-26 20:15:05,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,18
181895536,603562,2023-05-26 20:09:05,2023-05-26 20:15:05,Rynek,Plac Kościuszki (Renoma),6
181893346,603282,2023-05-26 19:58:17,2023-05-26 20:15:38,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,18
181896631,602666,2023-05-26 20:14:35,2023-05-26 20:15:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
181894819,602826,2023-05-26 20:05:26,2023-05-26 20:15:47,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
181895594,602361,2023-05-26 20:09:23,2023-05-26 20:15:52,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
181893238,603808,2023-05-26 19:57:46,2023-05-26 20:15:53,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,19
181894875,602619,2023-05-26 20:05:43,2023-05-26 20:15:53,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),11
181895267,603108,2023-05-26 20:07:38,2023-05-26 20:15:54,Traugutta / Pułaskiego,Dworzec Główny ,9
181896028,603946,2023-05-26 20:11:31,2023-05-26 20:16:06,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
181895070,603775,2023-05-26 20:06:41,2023-05-26 20:16:10,Bardzka (cmentarz),Kopycińskiego/Drabika,10
181895109,603401,2023-05-26 20:06:54,2023-05-26 20:16:10,Bardzka (cmentarz),Kopycińskiego/Drabika,10
181896678,604227,2023-05-26 20:14:46,2023-05-26 20:16:12,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
181892602,603112,2023-05-26 19:54:50,2023-05-26 20:16:14,Krzywoustego / Korona,Drobnera / Dubois,22
181892712,603554,2023-05-26 19:55:15,2023-05-26 20:16:15,Aleja Hallera / Mielecka,Solskiego / al. Piastów,21
181896897,603644,2023-05-26 20:15:49,2023-05-26 20:16:19,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
181894886,603203,2023-05-26 20:05:47,2023-05-26 20:16:20,Drobnera / Plac Bema,Poza stacją,11
181893777,603661,2023-05-26 20:00:26,2023-05-26 20:16:22,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
181896199,602704,2023-05-26 20:12:20,2023-05-26 20:16:23,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
181887766,602848,2023-05-26 19:33:08,2023-05-26 20:16:27,Centrum Handlowe Auchan Bielany,Kościuszki / Pułaskiego,44
181894621,604120,2023-05-26 20:04:29,2023-05-26 20:16:27,Rondo Reagana,Stadion Olimpijski,12
181894971,603115,2023-05-26 20:06:13,2023-05-26 20:16:27,Poza stacją,Sienkiewicza / Wyszyńskiego,11
181886252,603505,2023-05-26 19:26:09,2023-05-26 20:16:29,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,51
181896124,602502,2023-05-26 20:11:57,2023-05-26 20:16:33,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
181890510,602194,2023-05-26 19:45:09,2023-05-26 20:16:39,Kopycińskiego/Drabika,Powstańców Śląskich (Arkady Wrocławskie),32
181890826,602441,2023-05-26 19:46:39,2023-05-26 20:16:40,Kopycińskiego/Drabika,Powstańców Śląskich (Arkady Wrocławskie),31
181893635,602913,2023-05-26 19:59:46,2023-05-26 20:16:42,Rynek,"Dworzec Główny, południe",17
181894848,603408,2023-05-26 20:05:36,2023-05-26 20:16:43,Drobnera / Plac Bema,Poza stacją,12
181893347,602615,2023-05-26 19:58:17,2023-05-26 20:16:44,Aleja Kromera,Kościuszki / Pułaskiego,19
181895332,602899,2023-05-26 20:08:00,2023-05-26 20:16:59,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
181893706,603620,2023-05-26 20:00:04,2023-05-26 20:17:00,Poza stacją,Stadion Olimpijski,17
181894520,602919,2023-05-26 20:03:58,2023-05-26 20:17:06,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,14
181893838,603698,2023-05-26 20:00:48,2023-05-26 20:17:20,Poza stacją,Stadion Olimpijski,17
181893652,603816,2023-05-26 19:59:50,2023-05-26 20:17:31,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,18
181895204,602941,2023-05-26 20:07:17,2023-05-26 20:17:31,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),11
181893574,604012,2023-05-26 19:59:27,2023-05-26 20:17:32,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,19
181879601,604441,2023-05-26 18:57:23,2023-05-26 20:17:43,Piławska,Piławska,81
181889603,602153,2023-05-26 19:41:04,2023-05-26 20:17:47,al. Armii Krajowej / Borowska,Zwycięska / Ołtaszyńska,37
181895322,604514,2023-05-26 20:07:58,2023-05-26 20:17:58,Szewska / Kazimierza Wielkiego ,Poza stacją,10
181895463,602907,2023-05-26 20:08:44,2023-05-26 20:18:01,Rondo Reagana,Kościuszki / Pułaskiego,10
181896648,603260,2023-05-26 20:14:38,2023-05-26 20:18:03,Poza stacją,Poza stacją,4
181896047,604197,2023-05-26 20:11:37,2023-05-26 20:18:15,Poza stacją,Poza stacją,7
181895958,602560,2023-05-26 20:11:06,2023-05-26 20:18:23,Hubska / Prudnicka,"Dworzec Główny, południe",8
181894351,602839,2023-05-26 20:03:13,2023-05-26 20:18:27,al. Kochanowskiego / Śniadeckich ,Norwida / Wyspiańskiego (PWr),16
181897325,602678,2023-05-26 20:17:58,2023-05-26 20:18:34,Fosa Miejska ,Fosa Miejska ,1
181894595,603468,2023-05-26 20:04:21,2023-05-26 20:18:35,al. Kochanowskiego / Śniadeckich ,Norwida / Wyspiańskiego (PWr),15
181892427,604320,2023-05-26 19:53:56,2023-05-26 20:18:41,Kamieńskiego,Drobnera / Dubois,25
181895631,604250,2023-05-26 20:09:33,2023-05-26 20:18:42,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,10
181894919,604237,2023-05-26 20:05:57,2023-05-26 20:19:00,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,14
181896516,602072,2023-05-26 20:13:53,2023-05-26 20:19:02,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
181897040,603304,2023-05-26 20:16:32,2023-05-26 20:19:08,Wita Stwosza / Szewska,Rynek,3
181894437,602008,2023-05-26 20:03:37,2023-05-26 20:19:40,Strzegomska / Estońska,Legnicka (Park Magnolia),17
181894555,603237,2023-05-26 20:04:06,2023-05-26 20:19:44,Poza stacją,Poza stacją,16
181894154,603116,2023-05-26 20:02:21,2023-05-26 20:19:46,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),18
181895413,603372,2023-05-26 20:08:28,2023-05-26 20:19:52,Świeradowska / Krynicka,Kopycińskiego/Drabika,12
181895613,604268,2023-05-26 20:09:29,2023-05-26 20:19:58,Poza stacją,Poza stacją,11
181894474,602329,2023-05-26 20:03:47,2023-05-26 20:20:06,Strzegomska / Estońska,Legnicka (Park Magnolia),17
181892127,602378,2023-05-26 19:52:28,2023-05-26 20:20:10,Poza stacją,Racławicka / Rymarska,28
181894719,602309,2023-05-26 20:04:57,2023-05-26 20:20:12,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,16
181890519,604140,2023-05-26 19:45:11,2023-05-26 20:20:13,Rogowska / Zemska,Rogowska / Zemska,36
181895343,603117,2023-05-26 20:08:04,2023-05-26 20:20:20,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),13
181896701,603805,2023-05-26 20:14:52,2023-05-26 20:20:24,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
181889899,603378,2023-05-26 19:42:15,2023-05-26 20:20:29,al. Jana III Sobieskiego / stacja kolejowa,Olszewskiego / Spółdzielcza,39
181896311,603844,2023-05-26 20:12:53,2023-05-26 20:20:34,Rynek,Rynek,8
181893886,604162,2023-05-26 20:01:00,2023-05-26 20:20:39,Mościckiego (stacja kolejowa),Karwińska / Opolska,20
181893822,604358,2023-05-26 20:00:40,2023-05-26 20:20:49,Mościckiego (stacja kolejowa),Karwińska / Opolska,21
181893937,603164,2023-05-26 20:01:16,2023-05-26 20:20:49,Kozanowska/Pałucka,Kraszewskiego / Trzebnicka,20
181895593,603612,2023-05-26 20:09:22,2023-05-26 20:20:57,Dworzec Główny ,Drobnera / Plac Bema,12
181897764,604487,2023-05-26 20:20:30,2023-05-26 20:21:00,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
181894121,603667,2023-05-26 20:02:11,2023-05-26 20:21:01,Mościckiego (stacja kolejowa),Karwińska / Opolska,19
181896100,603326,2023-05-26 20:11:50,2023-05-26 20:21:03,Opolska / Siemianowicka,Karwińska / Opolska,10
181896080,603561,2023-05-26 20:11:47,2023-05-26 20:21:06,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
181896103,604020,2023-05-26 20:11:52,2023-05-26 20:21:06,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
181895564,603938,2023-05-26 20:09:14,2023-05-26 20:21:07,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,12
181897790,602971,2023-05-26 20:20:36,2023-05-26 20:21:09,Komandorska / Kamienna,Komandorska / Kamienna,1
181895083,602766,2023-05-26 20:06:46,2023-05-26 20:21:10,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),15
181894068,603327,2023-05-26 20:01:58,2023-05-26 20:21:15,Kurkowa / Dubois,Jedności Narodowej / Wyszyńskiego,20
181894338,602596,2023-05-26 20:03:08,2023-05-26 20:21:15,Stabłowicka / Główna ,Poza stacją,19
181894670,603470,2023-05-26 20:04:45,2023-05-26 20:21:23,Stabłowicka / Główna ,Poza stacją,17
181897064,602473,2023-05-26 20:16:37,2023-05-26 20:21:23,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,5
181896225,603857,2023-05-26 20:12:29,2023-05-26 20:21:27,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,9
181871371,604071,2023-05-26 18:23:19,2023-05-26 20:21:28,Wróblewskiego (Teki),Wróblewskiego (ZOO),119
181897033,602975,2023-05-26 20:16:30,2023-05-26 20:21:28,Hubska / Prudnicka,"Dworzec Główny, południe",5
181895826,602828,2023-05-26 20:10:30,2023-05-26 20:21:29,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,11
181896265,604082,2023-05-26 20:12:41,2023-05-26 20:21:30,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,9
181891044,602751,2023-05-26 19:47:42,2023-05-26 20:21:34,Promenady Wrocławskie,Promenady Wrocławskie,34
181897410,602702,2023-05-26 20:18:26,2023-05-26 20:21:37,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
181895850,602333,2023-05-26 20:10:37,2023-05-26 20:21:39,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,12
181896323,602713,2023-05-26 20:12:56,2023-05-26 20:21:42,Jagodzińska / Buforowa,Bardzka (cmentarz),9
181896404,604481,2023-05-26 20:13:19,2023-05-26 20:21:43,Jagodzińska / Buforowa,Bardzka (cmentarz),9
181896077,603746,2023-05-26 20:11:47,2023-05-26 20:21:44,"Dworzec Główny, południe",Nyska / Jesionowa,10
181896541,602301,2023-05-26 20:14:02,2023-05-26 20:21:44,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
181889170,604518,2023-05-26 19:39:06,2023-05-26 20:21:45,Kamieńskiego,"Dworzec Główny, południe",43
181896533,604173,2023-05-26 20:13:59,2023-05-26 20:21:46,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,8
181889044,603312,2023-05-26 19:38:33,2023-05-26 20:21:47,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,44
181896538,603478,2023-05-26 20:14:01,2023-05-26 20:21:51,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
181895621,602969,2023-05-26 20:09:30,2023-05-26 20:21:52,Bałtycka / Żmigrodzka,Kamieńskiego,13
181871691,604462,2023-05-26 18:24:47,2023-05-26 20:21:53,Wróblewskiego (Teki),Wróblewskiego (ZOO),118
181890462,603422,2023-05-26 19:44:52,2023-05-26 20:21:54,Promenady Wrocławskie,Promenady Wrocławskie,38
181896155,602439,2023-05-26 20:12:08,2023-05-26 20:21:57,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,10
181895462,603150,2023-05-26 20:08:44,2023-05-26 20:22:10,Legnicka / Wejherowska,Klecińska / Duńska,14
181895550,603769,2023-05-26 20:09:09,2023-05-26 20:22:18,Poza stacją,Powstańców Śląskich/Orla,14
181896071,603163,2023-05-26 20:11:45,2023-05-26 20:22:21,"Dworzec Główny, południe",Kamienna / Tomaszowska,11
181897924,604199,2023-05-26 20:21:13,2023-05-26 20:22:24,Komandorska / Kamienna,Komandorska / Kamienna,2
181895206,604466,2023-05-26 20:07:17,2023-05-26 20:22:26,Popowice,Jagiełły / Dmowskiego ,16
181896952,604276,2023-05-26 20:16:07,2023-05-26 20:22:32,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
181897191,602334,2023-05-26 20:17:18,2023-05-26 20:22:38,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
181897706,603936,2023-05-26 20:20:05,2023-05-26 20:22:38,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
181897352,604569,2023-05-26 20:18:06,2023-05-26 20:22:39,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,5
181888391,602796,2023-05-26 19:35:51,2023-05-26 20:22:43,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),47
181895523,602227,2023-05-26 20:09:01,2023-05-26 20:22:50,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
181880550,602583,2023-05-26 19:01:24,2023-05-26 20:22:52,Poza stacją,Poza stacją,82
181896979,602997,2023-05-26 20:16:15,2023-05-26 20:23:04,Popowice,Legnicka (Park Magnolia),7
181897190,603298,2023-05-26 20:17:18,2023-05-26 20:23:08,Piaskowa / św. Ducha,Kołłątaja / Podwale,6
181897926,602857,2023-05-26 20:21:13,2023-05-26 20:23:27,Aleja Kromera,Aleja Kromera,3
181895721,602325,2023-05-26 20:10:04,2023-05-26 20:23:38,Bezpieczna / Obornicka,Wrocław Osobowice,14
181896575,603294,2023-05-26 20:14:13,2023-05-26 20:23:39,Walońska (Angel Poland Group),Wita Stwosza / Szewska,10
181897173,604529,2023-05-26 20:17:12,2023-05-26 20:23:39,Hubska / Prudnicka,"Dworzec Główny, południe",7
181897189,604104,2023-05-26 20:17:18,2023-05-26 20:23:43,Hubska / Prudnicka,"Dworzec Główny, południe",7
181898080,602853,2023-05-26 20:21:59,2023-05-26 20:23:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
181897100,602623,2023-05-26 20:16:47,2023-05-26 20:23:46,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
181895691,602082,2023-05-26 20:09:53,2023-05-26 20:23:51,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,14
181895370,602029,2023-05-26 20:08:14,2023-05-26 20:23:52,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,16
181893270,604139,2023-05-26 19:57:52,2023-05-26 20:23:57,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),27
181894324,604044,2023-05-26 20:03:05,2023-05-26 20:23:57,Boguszowska / Kosmonautów,Poza stacją,21
181897955,603018,2023-05-26 20:21:25,2023-05-26 20:23:59,Komandorska / Kamienna,Komandorska / Sanocka,3
181894903,604256,2023-05-26 20:05:52,2023-05-26 20:24:00,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),19
181898393,602258,2023-05-26 20:23:33,2023-05-26 20:24:14,"Dworzec Główny, południe","Dworzec Główny, południe",1
181895435,604339,2023-05-26 20:08:33,2023-05-26 20:24:22,Zachodnia / Poznańska,Nowodworska/Strzegomska,16
181893662,603015,2023-05-26 19:59:53,2023-05-26 20:24:23,Poza stacją,Poza stacją,25
181896859,603562,2023-05-26 20:15:37,2023-05-26 20:24:25,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
181894924,603660,2023-05-26 20:06:00,2023-05-26 20:24:27,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),19
181897470,603745,2023-05-26 20:18:46,2023-05-26 20:24:37,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
181897210,603108,2023-05-26 20:17:25,2023-05-26 20:24:38,Dworzec Główny ,Zaporoska / Grabiszyńska,8
181896125,602231,2023-05-26 20:11:57,2023-05-26 20:24:42,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
181895981,602609,2023-05-26 20:11:13,2023-05-26 20:24:59,Dworzec Główny ,Kazimierza Wielkiego (Helios),14
181896208,604160,2023-05-26 20:12:25,2023-05-26 20:25:18,Bardzka (cmentarz),Hubska / Prudnicka,13
181896972,602512,2023-05-26 20:16:13,2023-05-26 20:25:20,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
181896418,602239,2023-05-26 20:13:25,2023-05-26 20:25:24,Poza stacją,Legnicka (Park Magnolia),12
181897665,602075,2023-05-26 20:19:50,2023-05-26 20:25:29,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
181898595,604381,2023-05-26 20:24:44,2023-05-26 20:25:29,Aleja Bielany,Aleja Bielany,1
181896693,602252,2023-05-26 20:14:50,2023-05-26 20:25:54,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,12
181896920,604449,2023-05-26 20:15:55,2023-05-26 20:25:54,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,10
181896232,603591,2023-05-26 20:12:32,2023-05-26 20:26:07,Popowicka / Niedźwiedzia,Plac Uniwersytecki (UWr),14
181892247,603101,2023-05-26 19:53:01,2023-05-26 20:26:10,Walońska (Angel Poland Group),Piławska,34
181896258,603662,2023-05-26 20:12:39,2023-05-26 20:26:11,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),14
