UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
183032703,603889,2023-06-02 14:42:58,2023-06-02 14:54:59,Stadion Olimpijski,Wróblewskiego (Teki),13
183033397,603665,2023-06-02 14:46:43,2023-06-02 14:54:59,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
183031646,603531,2023-06-02 14:37:26,2023-06-02 14:55:00,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,18
183033774,602719,2023-06-02 14:48:49,2023-06-02 14:55:00,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
183033250,603115,2023-06-02 14:45:52,2023-06-02 14:55:12,Hubska / Prudnicka,Traugutta / Pułaskiego,10
183032337,603493,2023-06-02 14:41:04,2023-06-02 14:55:15,Skarbowców / Wietrzna,Plac Powstańców Śląskich,15
183031809,603316,2023-06-02 14:38:18,2023-06-02 14:55:17,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),17
183029488,604515,2023-06-02 14:25:29,2023-06-02 14:55:26,Klecińska / Duńska,Rondo Reagana,30
183032868,602282,2023-06-02 14:43:54,2023-06-02 14:55:29,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,12
183030901,602859,2023-06-02 14:33:11,2023-06-02 14:55:33,Hallera / Odkrywców,Hallera / Odkrywców,23
183033415,602378,2023-06-02 14:46:49,2023-06-02 14:55:34,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
183033788,603591,2023-06-02 14:48:53,2023-06-02 14:55:35,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,7
183029849,603813,2023-06-02 14:27:22,2023-06-02 14:55:39,Grabiszyńska / Aleja Hallera,Żmigrodzka / Broniewskiego,29
183029749,603865,2023-06-02 14:26:49,2023-06-02 14:55:48,Rynek,Promenady Wrocławskie,29
183032983,604482,2023-06-02 14:44:32,2023-06-02 14:55:50,Olszewskiego / Spółdzielcza,Poza stacją,12
183030701,603551,2023-06-02 14:32:09,2023-06-02 14:55:51,Poza stacją,Poza stacją,24
183034952,604136,2023-06-02 14:55:28,2023-06-02 14:55:52,Koszarowa / UWr,Koszarowa / UWr,1
183029616,602963,2023-06-02 14:26:06,2023-06-02 14:55:57,Rynek,Promenady Wrocławskie,30
183033382,602534,2023-06-02 14:46:40,2023-06-02 14:56:01,Legnicka / Młodych Techników,Rynek,10
183033392,602969,2023-06-02 14:46:41,2023-06-02 14:56:12,Legnicka / Młodych Techników,Rynek,10
183034190,603832,2023-06-02 14:51:11,2023-06-02 14:56:17,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",6
183032861,602062,2023-06-02 14:43:53,2023-06-02 14:56:45,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),13
183034111,603235,2023-06-02 14:50:45,2023-06-02 14:56:50,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,7
183031876,603896,2023-06-02 14:38:41,2023-06-02 14:57:06,Kościuszki / Pułaskiego,Aleja Kromera,19
183034060,602238,2023-06-02 14:50:31,2023-06-02 14:57:08,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
183029410,604232,2023-06-02 14:24:58,2023-06-02 14:57:14,Bacciarellego,Plac Jana Pawła II (Akademia Muzyczna),33
183031959,602289,2023-06-02 14:39:07,2023-06-02 14:57:15,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,19
183035156,602506,2023-06-02 14:56:32,2023-06-02 14:57:19,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
183032468,603654,2023-06-02 14:41:42,2023-06-02 14:57:35,Wróblewskiego (ZOO),Promenady Wrocławskie,16
183031283,602532,2023-06-02 14:35:25,2023-06-02 14:57:36,Gazowa / Międzyleska,Powstańców Śląskich (Arkady Wrocławskie),23
183035235,603223,2023-06-02 14:56:59,2023-06-02 14:57:37,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
183033802,603525,2023-06-02 14:48:57,2023-06-02 14:57:42,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
183034625,604387,2023-06-02 14:53:38,2023-06-02 14:57:44,Poza stacją,al. Jana III Sobieskiego / stacja kolejowa,5
183033677,602465,2023-06-02 14:48:16,2023-06-02 14:58:01,Legnicka / Młodych Techników,Rynek,10
183033790,602772,2023-06-02 14:48:54,2023-06-02 14:58:01,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
183032715,602309,2023-06-02 14:43:03,2023-06-02 14:58:14,Buforowa - Vivaldiego,Semaforowa,16
183032318,602169,2023-06-02 14:41:01,2023-06-02 14:58:28,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,18
183035407,602726,2023-06-02 14:57:52,2023-06-02 14:58:28,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
183033631,603471,2023-06-02 14:47:55,2023-06-02 14:58:37,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,11
183034419,603010,2023-06-02 14:52:26,2023-06-02 14:58:49,Pilczycka (Stadion Miejski),Mrągowska / Rolna,7
183035330,602526,2023-06-02 14:57:28,2023-06-02 14:58:55,Otyńska,Otyńska,2
183030829,603980,2023-06-02 14:32:51,2023-06-02 14:59:13,Grabiszyńska / Aleja Hallera,Popowicka / Rysia,27
183032717,602846,2023-06-02 14:43:04,2023-06-02 14:59:16,Aleja Bielany,Przyjaźni,17
183035402,603845,2023-06-02 14:57:51,2023-06-02 14:59:16,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
183034708,603831,2023-06-02 14:54:02,2023-06-02 14:59:20,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
183033257,603724,2023-06-02 14:45:56,2023-06-02 14:59:23,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,14
183035013,603979,2023-06-02 14:55:45,2023-06-02 14:59:27,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,4
183031755,602502,2023-06-02 14:38:03,2023-06-02 14:59:34,Grabiszyńska / Aleja Hallera,Przyjaźni,22
183035651,603004,2023-06-02 14:59:15,2023-06-02 14:59:37,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
183034064,603149,2023-06-02 14:50:32,2023-06-02 14:59:39,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),10
183035087,603022,2023-06-02 14:56:10,2023-06-02 14:59:39,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),4
183033929,603657,2023-06-02 14:49:38,2023-06-02 14:59:47,Otyńska,Stacyjna (Dworzec Mikołajów),11
183030920,603425,2023-06-02 14:33:18,2023-06-02 14:59:48,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,27
183034471,603465,2023-06-02 14:52:41,2023-06-02 14:59:54,Otyńska,Stacyjna (Dworzec Mikołajów),8
183034504,602043,2023-06-02 14:52:55,2023-06-02 14:59:55,Szczęśliwa (Sky Tower),Poza stacją,7
183033534,603046,2023-06-02 14:47:26,2023-06-02 15:00:01,Nowowiejska / Górnickiego,Powstańców Śląskich (Arkady Wrocławskie),13
183032529,602661,2023-06-02 14:42:06,2023-06-02 15:00:18,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,19
183032445,603437,2023-06-02 14:41:34,2023-06-02 15:00:19,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,19
183035704,603588,2023-06-02 14:59:34,2023-06-02 15:00:21,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
183032534,602154,2023-06-02 14:42:08,2023-06-02 15:00:22,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,19
183032340,602204,2023-06-02 14:41:06,2023-06-02 15:00:32,Rondo Reagana,Nowowiejska / Górnickiego,20
183034901,602029,2023-06-02 14:55:08,2023-06-02 15:00:43,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,6
183034865,603330,2023-06-02 14:54:55,2023-06-02 15:00:47,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,6
183034452,603989,2023-06-02 14:52:35,2023-06-02 15:00:49,Pilczycka / Kozanowska,Poza stacją,9
183032860,603574,2023-06-02 14:43:52,2023-06-02 15:00:58,Pilczycka / Kozanowska,Maślicka / Stodolna,18
183034469,602974,2023-06-02 14:52:41,2023-06-02 15:00:59,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,9
183034681,603836,2023-06-02 14:53:53,2023-06-02 15:00:59,Kozanowska / Pilczycka,Pilczycka / Koszykarska,8
183034024,602120,2023-06-02 14:50:14,2023-06-02 15:01:00,Drobnera / Dubois,Drobnera / Plac Bema,11
183035821,603085,2023-06-02 15:00:14,2023-06-02 15:01:05,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
183033970,603490,2023-06-02 14:49:52,2023-06-02 15:01:18,Łukasiewicza / Smoluchowskiego (PWr),Plac Świętego Macieja / Trzebnicka,12
183035920,602043,2023-06-02 15:00:43,2023-06-02 15:01:22,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
183035283,603011,2023-06-02 14:57:15,2023-06-02 15:01:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,5
183035152,602973,2023-06-02 14:56:31,2023-06-02 15:01:29,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
183034157,604220,2023-06-02 14:50:59,2023-06-02 15:01:35,Aleja Bielany,Czekoladowa / Wałbrzyska,11
183033290,603271,2023-06-02 14:46:07,2023-06-02 15:01:39,Traugutta / Pułaskiego,Plac Strzegomski / Poznańska,16
183036038,603768,2023-06-02 15:01:19,2023-06-02 15:01:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
183033705,603900,2023-06-02 14:48:25,2023-06-02 15:01:46,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),14
183033278,603893,2023-06-02 14:46:04,2023-06-02 15:01:47,Krakowska / Leroy Merlin,Karwińska / Opolska,16
183033411,603798,2023-06-02 14:46:47,2023-06-02 15:01:50,Poza stacją,Dworzec Główny ,16
183034670,604290,2023-06-02 14:53:52,2023-06-02 15:01:50,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,8
183035086,603051,2023-06-02 14:56:10,2023-06-02 15:01:51,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
183033450,602185,2023-06-02 14:47:02,2023-06-02 15:01:52,Poniatowskiego / Oleśnicka,Fosa Miejska ,15
183033443,602350,2023-06-02 14:47:00,2023-06-02 15:01:59,Poniatowskiego / Oleśnicka,Fosa Miejska ,15
183030373,602248,2023-06-02 14:30:30,2023-06-02 15:02:04,Aleja Bielany,Graniczna / Strzegomska,32
183031416,602533,2023-06-02 14:36:05,2023-06-02 15:02:08,Wyszyńskiego / Szczytnicka,Sołtysowicka / Redycka,27
183033592,602660,2023-06-02 14:47:46,2023-06-02 15:02:21,Mińska / Stanisławowska,Strzegomska / Estońska,15
183033555,602208,2023-06-02 14:47:35,2023-06-02 15:02:23,Mińska / Stanisławowska,Strzegomska / Estońska,15
183035059,603368,2023-06-02 14:55:59,2023-06-02 15:02:29,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
183034887,602334,2023-06-02 14:55:03,2023-06-02 15:02:32,al. Brücknera / Kwidzyńska,Aleja Kromera,8
183033533,602557,2023-06-02 14:47:25,2023-06-02 15:02:36,"Olszewskiego, pętla tramwajowa",Janiszewskiego (PWr),16
183034481,602446,2023-06-02 14:52:45,2023-06-02 15:02:41,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
183034116,603572,2023-06-02 14:50:47,2023-06-02 15:02:42,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,12
183034572,604439,2023-06-02 14:53:20,2023-06-02 15:02:49,Tyrmanda / Trawowa,Strzegomska / Estońska,10
183034409,603492,2023-06-02 14:52:23,2023-06-02 15:02:50,Poza stacją,Krzywoustego / Korona,11
183033624,602072,2023-06-02 14:47:54,2023-06-02 15:02:57,Janiszewskiego (PWr),Drobnera / Plac Bema,16
183033573,603015,2023-06-02 14:47:39,2023-06-02 15:03:03,Bardzka (cmentarz),Bardzka (cmentarz),16
183034383,603325,2023-06-02 14:52:13,2023-06-02 15:03:03,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,11
183034527,603528,2023-06-02 14:53:04,2023-06-02 15:03:04,Bałtycka / Żmigrodzka,Promenady Wrocławskie,10
183033181,603101,2023-06-02 14:45:32,2023-06-02 15:03:08,Otyńska,Dworzec Główny ,18
183032754,603311,2023-06-02 14:43:14,2023-06-02 15:03:15,Żmigrodzka / Marino,Sołtysowicka / Redycka,21
183035304,602595,2023-06-02 14:57:20,2023-06-02 15:03:23,Janiszewskiego (PWr),Sienkiewicza / Piastowska,7
183034505,603116,2023-06-02 14:52:55,2023-06-02 15:03:28,Poza stacją,Poza stacją,11
183034084,603476,2023-06-02 14:50:35,2023-06-02 15:03:37,Poza stacją,Legnicka / Młodych Techników,14
183032188,603858,2023-06-02 14:40:24,2023-06-02 15:03:43,Wałbrzyska - pętla tramwajowa,Poza stacją,24
183034831,602388,2023-06-02 14:54:42,2023-06-02 15:04:16,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
183035645,603163,2023-06-02 14:59:13,2023-06-02 15:04:22,Piłsudskiego 13 od Jump Hall,Poza stacją,6
183034182,604561,2023-06-02 14:51:08,2023-06-02 15:04:26,Grabiszyńska / Aleja Hallera,Plac Legionów,14
183016478,604571,2023-06-02 13:09:39,2023-06-02 15:04:28,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),115
183034156,602245,2023-06-02 14:50:59,2023-06-02 15:04:33,Grabiszyńska / Aleja Hallera,Plac Legionów,14
183031878,604388,2023-06-02 14:38:42,2023-06-02 15:04:43,Koszarowa / UWr,Koszarowa / UWr,27
183034279,602199,2023-06-02 14:51:39,2023-06-02 15:04:46,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
183035894,603621,2023-06-02 15:00:34,2023-06-02 15:04:49,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
183033897,604058,2023-06-02 14:49:27,2023-06-02 15:05:00,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),16
183033800,602999,2023-06-02 14:48:56,2023-06-02 15:05:11,Fabryczna / Wagonowa,Pilczycka / Kozanowska,17
183035508,602437,2023-06-02 14:58:21,2023-06-02 15:05:13,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",7
183033945,603369,2023-06-02 14:49:44,2023-06-02 15:05:27,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,16
183031620,603210,2023-06-02 14:37:19,2023-06-02 15:05:33,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),29
183035358,602047,2023-06-02 14:57:35,2023-06-02 15:05:43,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
183033686,602964,2023-06-02 14:48:20,2023-06-02 15:05:46,Poza stacją,Poza stacją,18
183033695,603456,2023-06-02 14:48:23,2023-06-02 15:05:52,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,18
183033682,604582,2023-06-02 14:48:18,2023-06-02 15:05:54,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,18
183035394,602414,2023-06-02 14:57:47,2023-06-02 15:05:59,Traktatowa (przystanek kolejowy),Stacyjna (Dworzec Mikołajów),9
183034313,603659,2023-06-02 14:51:52,2023-06-02 15:06:03,Plac Grunwaldzki / Polaka,Pereca / Grabiszyńska,15
183035439,602507,2023-06-02 14:58:02,2023-06-02 15:06:04,Otyńska,Klecińska (Wrocław Grabiszyn),9
183034854,603716,2023-06-02 14:54:51,2023-06-02 15:06:06,Świeradowska / Krynicka,Komandorska / Kamienna,12
183033949,602318,2023-06-02 14:49:45,2023-06-02 15:06:08,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,17
183035433,603691,2023-06-02 14:57:59,2023-06-02 15:06:13,Janiszewskiego (PWr),Wróblewskiego (Teki),9
183036015,603425,2023-06-02 15:01:14,2023-06-02 15:06:22,Mińska / Stanisławowska,Poza stacją,6
183034537,603448,2023-06-02 14:53:08,2023-06-02 15:06:31,Poza stacją,Popowicka / Niedźwiedzia,14
183035881,602354,2023-06-02 15:00:31,2023-06-02 15:06:38,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
183034297,603243,2023-06-02 14:51:47,2023-06-02 15:06:50,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),16
183035990,603678,2023-06-02 15:01:05,2023-06-02 15:06:51,Traugutta / Pułaskiego,Dworzec Główny ,6
183035718,604162,2023-06-02 14:59:39,2023-06-02 15:06:57,Komandorska / Sanocka,Plac Powstańców Śląskich,8
183036299,604520,2023-06-02 15:02:36,2023-06-02 15:07:03,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
183035945,603820,2023-06-02 15:00:50,2023-06-02 15:07:13,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),7
183004045,602425,2023-06-02 11:41:55,2023-06-02 15:07:15,Rynek,pl. Orląt Lwowskich,206
183035387,602082,2023-06-02 14:57:45,2023-06-02 15:07:15,Legnicka (Park Magnolia),Drzewieckiego / Dedala,10
183035885,603493,2023-06-02 15:00:32,2023-06-02 15:07:22,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),7
183034802,602609,2023-06-02 14:54:34,2023-06-02 15:07:23,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,13
183034421,603605,2023-06-02 14:52:27,2023-06-02 15:07:24,Poza stacją,Olszewskiego / Spółdzielcza,15
183032625,603644,2023-06-02 14:42:36,2023-06-02 15:07:26,Plac Świętego Macieja / Trzebnicka,Popowice,25
183036347,602021,2023-06-02 15:02:55,2023-06-02 15:07:26,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
183031450,604578,2023-06-02 14:36:18,2023-06-02 15:07:32,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,32
183034059,603584,2023-06-02 14:50:30,2023-06-02 15:07:47,Powstańców Śląskich/Orla,Kościuszki / Pułaskiego,18
183034899,602748,2023-06-02 14:55:08,2023-06-02 15:07:56,Aleja Kromera,Żmigrodzka / Broniewskiego,13
183035829,602301,2023-06-02 15:00:15,2023-06-02 15:07:57,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
183033655,603461,2023-06-02 14:48:05,2023-06-02 15:08:00,Legnicka / Młodych Techników,Legnicka / Młodych Techników,20
183037247,604136,2023-06-02 15:07:34,2023-06-02 15:08:02,Koszarowa / UWr,Koszarowa / UWr,1
183036250,604515,2023-06-02 15:02:21,2023-06-02 15:08:05,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
183035989,602719,2023-06-02 15:01:05,2023-06-02 15:08:17,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),8
183034281,602442,2023-06-02 14:51:39,2023-06-02 15:08:25,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,17
183035866,602243,2023-06-02 15:00:27,2023-06-02 15:08:28,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,9
183036509,604559,2023-06-02 15:03:47,2023-06-02 15:08:30,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,5
183034661,602157,2023-06-02 14:53:49,2023-06-02 15:08:31,Rynek,Grabiszyńska / Stalowa,15
183037035,603116,2023-06-02 15:06:24,2023-06-02 15:08:34,Poza stacją,Popowicka / Niedźwiedzia,3
183035927,603531,2023-06-02 15:00:45,2023-06-02 15:08:45,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,8
183036946,603286,2023-06-02 15:05:54,2023-06-02 15:08:55,Mościckiego (stacja kolejowa),Semaforowa,4
183035004,602337,2023-06-02 14:55:42,2023-06-02 15:08:57,Traugutta / Pułaskiego,Nowowiejska / Jedności Narodowej,14
183036884,603638,2023-06-02 15:05:37,2023-06-02 15:09:00,Żmigrodzka / Marino,Bezpieczna / Obornicka,4
183034068,604295,2023-06-02 14:50:32,2023-06-02 15:09:15,Janiszewskiego (PWr),Drobnera / Plac Bema,19
183035690,603062,2023-06-02 14:59:29,2023-06-02 15:09:16,Wróblewskiego (Teki),Janiszewskiego (PWr),10
183037430,603347,2023-06-02 15:08:27,2023-06-02 15:09:16,Rakowiecka,Rakowiecka,1
183035832,603506,2023-06-02 15:00:16,2023-06-02 15:09:23,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
183035883,602040,2023-06-02 15:00:32,2023-06-02 15:09:24,Janiszewskiego (PWr),Piaskowa / św. Ducha,9
183036993,604211,2023-06-02 15:06:08,2023-06-02 15:09:32,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
183035819,602532,2023-06-02 15:00:13,2023-06-02 15:09:37,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
183035583,604541,2023-06-02 14:58:48,2023-06-02 15:09:38,Śrubowa / Strzegomska,Na Ostatnim Groszu,11
183036140,603551,2023-06-02 15:01:54,2023-06-02 15:09:40,Poza stacją,Poza stacją,8
183035898,603785,2023-06-02 15:00:35,2023-06-02 15:09:43,Legnicka / Młodych Techników,Fosa Miejska ,10
183035834,604019,2023-06-02 15:00:17,2023-06-02 15:09:46,Żeromskiego / Kluczborska,Poza stacją,10
183037071,603171,2023-06-02 15:06:33,2023-06-02 15:09:56,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
183034929,602918,2023-06-02 14:55:17,2023-06-02 15:10:02,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),15
183036682,602884,2023-06-02 15:04:41,2023-06-02 15:10:05,Świeradowska (Ferio Gaj ),Poza stacją,6
183035459,603860,2023-06-02 14:58:08,2023-06-02 15:10:08,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,12
183036866,602018,2023-06-02 15:05:32,2023-06-02 15:10:12,Hubska / Prudnicka,"Dworzec Główny, południe",5
183036729,603952,2023-06-02 15:04:56,2023-06-02 15:10:13,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
183035747,652061,2023-06-02 14:59:48,2023-06-02 15:10:14,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
183036065,602205,2023-06-02 15:01:28,2023-06-02 15:10:22,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
183033212,602563,2023-06-02 14:45:39,2023-06-02 15:10:24,Koszarowa / UWr,Rynek,25
183035850,604259,2023-06-02 15:00:24,2023-06-02 15:10:29,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
183036108,603092,2023-06-02 15:01:41,2023-06-02 15:10:42,Poza stacją,Kraszewskiego / Trzebnicka,10
183036847,603495,2023-06-02 15:05:28,2023-06-02 15:10:43,Strzegomska / Rogowska ,Rogowska / Zemska,6
183037204,603746,2023-06-02 15:07:19,2023-06-02 15:10:44,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),4
183034014,602172,2023-06-02 14:50:11,2023-06-02 15:10:46,Bardzka / Piękna,Piławska,21
183036485,603777,2023-06-02 15:03:39,2023-06-02 15:10:49,Poza stacją,Poza stacją,8
183036918,603223,2023-06-02 15:05:48,2023-06-02 15:10:50,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
183035783,603102,2023-06-02 15:00:00,2023-06-02 15:10:56,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),11
183036459,604470,2023-06-02 15:03:33,2023-06-02 15:10:57,Traugutta / Pułaskiego,Dworzec Główny ,8
183037336,602005,2023-06-02 15:08:01,2023-06-02 15:10:59,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
183034319,602376,2023-06-02 14:51:54,2023-06-02 15:11:00,Poza stacją,Powstańcow Śląskich / Aleja Hallera,20
183035398,603769,2023-06-02 14:57:48,2023-06-02 15:11:00,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,14
183037297,602437,2023-06-02 15:07:51,2023-06-02 15:11:04,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,4
183036318,604208,2023-06-02 15:02:42,2023-06-02 15:11:09,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,9
183037845,603340,2023-06-02 15:10:33,2023-06-02 15:11:09,Młodych Techników,Młodych Techników,1
183034695,602151,2023-06-02 14:53:58,2023-06-02 15:11:22,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,18
183036283,603011,2023-06-02 15:02:31,2023-06-02 15:11:24,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,9
183037129,603456,2023-06-02 15:06:55,2023-06-02 15:11:26,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,5
183037119,604582,2023-06-02 15:06:50,2023-06-02 15:11:28,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,5
183036530,604009,2023-06-02 15:03:54,2023-06-02 15:11:35,Aleja Kromera,Żeromskiego / Daszyńskiego,8
183036658,603351,2023-06-02 15:04:34,2023-06-02 15:11:35,Bardzka (cmentarz),Jagodzińska / Buforowa,8
183036848,603958,2023-06-02 15:05:28,2023-06-02 15:11:46,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
183037243,603951,2023-06-02 15:07:34,2023-06-02 15:11:46,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
183037962,602388,2023-06-02 15:11:09,2023-06-02 15:11:48,"Dworzec Główny, południe","Dworzec Główny, południe",1
183036207,602204,2023-06-02 15:02:10,2023-06-02 15:11:57,Nowowiejska / Górnickiego,Rondo Reagana,10
183036908,604058,2023-06-02 15:05:44,2023-06-02 15:12:01,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
183036597,603961,2023-06-02 15:04:19,2023-06-02 15:12:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,9
183036639,603649,2023-06-02 15:04:30,2023-06-02 15:12:21,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,8
183035465,603752,2023-06-02 14:58:09,2023-06-02 15:12:27,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,15
183037408,604288,2023-06-02 15:08:21,2023-06-02 15:12:29,Szewska / Kazimierza Wielkiego ,Plac Kościuszki (Renoma),5
183035388,603135,2023-06-02 14:57:45,2023-06-02 15:12:46,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,16
183037433,602748,2023-06-02 15:08:28,2023-06-02 15:12:46,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
183033128,603146,2023-06-02 14:45:16,2023-06-02 15:13:02,Wysoka Nastrojowa,al. Armii Krajowej / Borowska,28
183037670,603001,2023-06-02 15:09:41,2023-06-02 15:13:15,Rakowiecka,Traugutta / Kościuszki,4
183037689,604160,2023-06-02 15:09:44,2023-06-02 15:13:18,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
183032480,603049,2023-06-02 14:41:45,2023-06-02 15:13:20,Ostrowskiego,Komandorska / Kamienna,32
183038210,603654,2023-06-02 15:12:27,2023-06-02 15:13:23,Promenady Wrocławskie,Promenady Wrocławskie,1
183035142,603382,2023-06-02 14:56:27,2023-06-02 15:13:26,Partyzantów / Okrzei,Traugutta / Kościuszki,17
183035939,602277,2023-06-02 15:00:47,2023-06-02 15:13:27,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
