UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186776542,603366,2023-06-23 21:53:30,2023-06-23 22:01:22,Rynek,Plac Legionów,8
186777474,603517,2023-06-23 22:01:02,2023-06-23 22:01:24,Poza stacją,Poza stacją,1
186770045,604107,2023-06-23 21:06:52,2023-06-23 22:01:35,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,55
186777206,602489,2023-06-23 21:58:43,2023-06-23 22:01:37,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
186770616,603694,2023-06-23 21:10:34,2023-06-23 22:01:46,Legnicka (Park Magnolia),al. Kochanowskiego / Kopernika,52
186777479,603768,2023-06-23 22:01:05,2023-06-23 22:01:59,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
186775915,602053,2023-06-23 21:48:32,2023-06-23 22:02:40,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",15
186775602,602836,2023-06-23 21:46:02,2023-06-23 22:02:47,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
186775615,602146,2023-06-23 21:46:07,2023-06-23 22:02:48,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
186775547,602921,2023-06-23 21:45:35,2023-06-23 22:03:10,Plac Jana Pawła II (Akademia Muzyczna),Kraszewskiego / Trzebnicka,18
186776939,604446,2023-06-23 21:56:34,2023-06-23 22:04:06,Reymonta / Kleczkowska,Poza stacją,8
186775009,602338,2023-06-23 21:41:29,2023-06-23 22:04:17,al. Poprzeczna / stacja kolejowa,Strachocińska / Wieśniacza,23
186775934,603644,2023-06-23 21:48:42,2023-06-23 22:04:26,Dyrekcyjna / Borowska (Wroclavia),Tarnogajska / Klimasa,16
186777253,604279,2023-06-23 21:59:04,2023-06-23 22:04:36,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
186777268,602025,2023-06-23 21:59:13,2023-06-23 22:04:36,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
186776826,602995,2023-06-23 21:55:40,2023-06-23 22:04:42,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
186777060,603802,2023-06-23 21:57:28,2023-06-23 22:04:57,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
186777066,603292,2023-06-23 21:57:31,2023-06-23 22:04:59,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
186776269,604290,2023-06-23 21:51:21,2023-06-23 22:05:00,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),14
186775325,603075,2023-06-23 21:43:54,2023-06-23 22:05:05,Bezpieczna/Jugosławiańska,Na Ostatnim Groszu,22
186774784,603828,2023-06-23 21:39:47,2023-06-23 22:05:11,Bezpieczna / Obornicka,Na Ostatnim Groszu,26
186776547,602666,2023-06-23 21:53:32,2023-06-23 22:05:28,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,12
186776558,602051,2023-06-23 21:53:40,2023-06-23 22:05:33,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
186776311,602885,2023-06-23 21:51:40,2023-06-23 22:05:37,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,14
186776488,603437,2023-06-23 21:53:04,2023-06-23 22:05:37,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,13
186777336,604016,2023-06-23 21:59:49,2023-06-23 22:05:38,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,6
186777651,602001,2023-06-23 22:02:36,2023-06-23 22:05:50,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
186776721,602585,2023-06-23 21:54:53,2023-06-23 22:06:01,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,12
186776758,604260,2023-06-23 21:55:12,2023-06-23 22:06:09,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,11
186777128,604180,2023-06-23 21:58:01,2023-06-23 22:06:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),9
186778087,602285,2023-06-23 22:05:58,2023-06-23 22:06:34,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
186774002,603825,2023-06-23 21:34:16,2023-06-23 22:06:57,Partyzantów / Okrzei,Kazimierza Wielkiego (Helios),33
186775363,603449,2023-06-23 21:44:11,2023-06-23 22:06:58,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,23
186775319,603446,2023-06-23 21:43:49,2023-06-23 22:07:03,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,24
186776956,602671,2023-06-23 21:56:42,2023-06-23 22:07:20,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),11
186776612,603977,2023-06-23 21:54:04,2023-06-23 22:07:25,Poza stacją,Poza stacją,14
186776601,603435,2023-06-23 21:53:58,2023-06-23 22:07:31,Plac Grunwaldzki / Polaka,Rynek,14
186776626,603819,2023-06-23 21:54:14,2023-06-23 22:07:41,Jedności Narodowej / Wyszyńskiego,Rynek,14
186776998,603567,2023-06-23 21:57:02,2023-06-23 22:07:47,"Dworzec Główny, południe",Bardzka / Piękna,11
186776540,602989,2023-06-23 21:53:30,2023-06-23 22:07:53,Jedności Narodowej / Wyszyńskiego,Rynek,15
186777665,602504,2023-06-23 22:02:47,2023-06-23 22:07:54,Zaporoska / Gajowicka,Pereca / Grabiszyńska,6
186776641,604399,2023-06-23 21:54:20,2023-06-23 22:07:55,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,14
186776108,603069,2023-06-23 21:50:11,2023-06-23 22:08:19,Mińska / Stanisławowska,Fabryczna / Wagonowa,19
186775314,604081,2023-06-23 21:43:47,2023-06-23 22:08:42,Centrum Handlowe Auchan Bielany,Komandorska / Kamienna,25
186776561,602688,2023-06-23 21:53:40,2023-06-23 22:08:55,Rynek,al. Armii Krajowej / Borowska,16
186778467,602564,2023-06-23 22:08:40,2023-06-23 22:08:55,Poza stacją,Popowice,1
186771872,603442,2023-06-23 21:19:02,2023-06-23 22:09:00,Plac Grunwaldzki (DS Ołówek),Poza stacją,50
186775583,603698,2023-06-23 21:45:51,2023-06-23 22:09:03,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,24
186775392,604367,2023-06-23 21:44:26,2023-06-23 22:09:07,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,25
186776038,602838,2023-06-23 21:49:38,2023-06-23 22:09:08,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),20
186776263,602357,2023-06-23 21:51:17,2023-06-23 22:09:09,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,18
186773441,603151,2023-06-23 21:29:33,2023-06-23 22:09:14,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),40
186778404,602390,2023-06-23 22:08:14,2023-06-23 22:09:27,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
186776900,603389,2023-06-23 21:56:14,2023-06-23 22:09:34,Szewska / Kazimierza Wielkiego ,Rondo Reagana,14
186775953,603466,2023-06-23 21:48:52,2023-06-23 22:09:35,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),21
186777310,603512,2023-06-23 21:59:34,2023-06-23 22:09:44,Robotnicza / Fabryczna,Legnicka (Park Magnolia),11
186776227,602762,2023-06-23 21:51:01,2023-06-23 22:09:48,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,19
186777346,604156,2023-06-23 21:59:54,2023-06-23 22:09:50,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,10
186776799,602072,2023-06-23 21:55:29,2023-06-23 22:10:05,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,15
186777668,603539,2023-06-23 22:02:48,2023-06-23 22:10:12,Komandorska / Sanocka,Plac Powstańców Śląskich,8
186777698,603607,2023-06-23 22:02:59,2023-06-23 22:10:12,Komandorska / Sanocka,Plac Powstańców Śląskich,8
186773547,603255,2023-06-23 21:30:30,2023-06-23 22:10:30,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,40
186778136,602753,2023-06-23 22:06:20,2023-06-23 22:10:32,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
186773938,603933,2023-06-23 21:33:50,2023-06-23 22:10:33,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,37
186777532,604493,2023-06-23 22:01:38,2023-06-23 22:10:39,Strzegomska / Estońska,Na Ostatnim Groszu,10
186778699,603052,2023-06-23 22:10:26,2023-06-23 22:10:44,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
186777504,602040,2023-06-23 22:01:23,2023-06-23 22:10:48,Strzegomska / Estońska,Na Ostatnim Groszu,10
186776110,602351,2023-06-23 21:50:11,2023-06-23 22:10:49,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),21
186769688,603913,2023-06-23 21:04:32,2023-06-23 22:11:11,Poza stacją,Bezpieczna / Obornicka,67
186778565,604150,2023-06-23 22:09:34,2023-06-23 22:11:29,Poza stacją,Gliniana / Gajowa,2
186777405,604498,2023-06-23 22:00:29,2023-06-23 22:11:37,Poza stacją,Żmigrodzka / Broniewskiego,12
186777571,603340,2023-06-23 22:01:57,2023-06-23 22:11:38,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),10
186777599,603517,2023-06-23 22:02:11,2023-06-23 22:11:47,Poza stacją,Racławicka / Rymarska,10
186778299,602795,2023-06-23 22:07:28,2023-06-23 22:12:05,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,5
186776618,602267,2023-06-23 21:54:06,2023-06-23 22:12:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,19
186778095,604288,2023-06-23 22:06:01,2023-06-23 22:12:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,7
186771119,602938,2023-06-23 21:14:04,2023-06-23 22:12:29,Racławicka / Rymarska,Plac Jana Pawła II (Akademia Muzyczna),59
186777868,602755,2023-06-23 22:04:14,2023-06-23 22:12:33,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,9
186770815,604228,2023-06-23 21:11:53,2023-06-23 22:12:39,Racławicka / Rymarska,Plac Jana Pawła II (Akademia Muzyczna),61
186777345,602173,2023-06-23 21:59:53,2023-06-23 22:12:40,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,13
186777602,603865,2023-06-23 22:02:11,2023-06-23 22:12:48,Krakowska / Leroy Merlin,Gliniana / Gajowa,11
186777996,604181,2023-06-23 22:05:13,2023-06-23 22:13:01,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
186777963,603096,2023-06-23 22:05:00,2023-06-23 22:13:05,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),9
186778529,603510,2023-06-23 22:09:12,2023-06-23 22:13:13,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
186777283,603931,2023-06-23 21:59:20,2023-06-23 22:13:22,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,15
186778805,602885,2023-06-23 22:11:13,2023-06-23 22:13:46,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
186777528,602719,2023-06-23 22:01:34,2023-06-23 22:13:58,Kopycińskiego/Drabika,Grota-Roweckiego/Iwaszkiewicza,13
186776684,602764,2023-06-23 21:54:39,2023-06-23 22:14:01,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),20
186777795,603843,2023-06-23 22:03:42,2023-06-23 22:14:56,Pereca / Grabiszyńska,Rynek,12
186778532,604081,2023-06-23 22:09:13,2023-06-23 22:15:24,Komandorska / Kamienna,Gliniana / Gajowa,7
186778933,602555,2023-06-23 22:12:13,2023-06-23 22:15:25,Mińska / Stanisławowska,Tyrmanda / Mińska,4
186778931,602211,2023-06-23 22:12:12,2023-06-23 22:15:48,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
186776653,604243,2023-06-23 21:54:24,2023-06-23 22:16:11,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,22
186777704,603219,2023-06-23 22:03:02,2023-06-23 22:16:57,"Dworzec Główny, południe",Rynek,14
186778799,602146,2023-06-23 22:11:10,2023-06-23 22:17:24,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,7
186779463,603730,2023-06-23 22:16:43,2023-06-23 22:17:28,Fosa Miejska ,Fosa Miejska ,1
186778654,602836,2023-06-23 22:10:11,2023-06-23 22:17:35,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,8
186772822,603910,2023-06-23 21:25:03,2023-06-23 22:17:50,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,53
186778996,603540,2023-06-23 22:12:40,2023-06-23 22:17:50,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
186777190,603896,2023-06-23 21:58:35,2023-06-23 22:17:52,"Dworzec Główny, południe",Zachodnia / Poznańska,20
186778250,602048,2023-06-23 22:07:10,2023-06-23 22:17:59,Rynek,Sienkiewicza / Wyszyńskiego,11
186778585,603994,2023-06-23 22:09:44,2023-06-23 22:18:01,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),9
186778091,602425,2023-06-23 22:05:59,2023-06-23 22:18:39,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
186777769,603242,2023-06-23 22:03:32,2023-06-23 22:18:40,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),16
186777442,602446,2023-06-23 22:00:48,2023-06-23 22:18:57,Drobnera / Plac Bema,Zaporoska / Wielka / Krucza,19
186779136,603466,2023-06-23 22:13:50,2023-06-23 22:19:00,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
186766740,603361,2023-06-23 20:46:06,2023-06-23 22:19:07,Reymonta / Kleczkowska,Reymonta / Kleczkowska,94
186766832,603639,2023-06-23 20:46:41,2023-06-23 22:19:13,Reymonta / Kleczkowska,Reymonta / Kleczkowska,93
186777119,603623,2023-06-23 21:57:56,2023-06-23 22:19:23,Plac Dominikański (Galeria Dominikańska),Karwińska / Opolska,22
186777441,603882,2023-06-23 22:00:48,2023-06-23 22:19:28,Sienkiewicza / Wyszyńskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),19
186777308,602626,2023-06-23 21:59:31,2023-06-23 22:19:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,20
186779109,602187,2023-06-23 22:13:39,2023-06-23 22:19:33,Ostrowskiego,Hallera / Odkrywców,6
186776305,604259,2023-06-23 21:51:37,2023-06-23 22:20:09,Lotnicza / Metalowców,Popowicka / Niedźwiedzia,29
186779067,604458,2023-06-23 22:13:22,2023-06-23 22:20:14,Poza stacją,Racławicka / Rymarska,7
186778044,604290,2023-06-23 22:05:38,2023-06-23 22:20:33,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,15
186778348,603554,2023-06-23 22:07:48,2023-06-23 22:20:40,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,13
186778060,603992,2023-06-23 22:05:49,2023-06-23 22:20:49,Fosa Miejska ,Krucza / Mielecka / Stalowa,15
186778372,603657,2023-06-23 22:08:00,2023-06-23 22:20:58,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,13
186778399,602213,2023-06-23 22:08:11,2023-06-23 22:21:02,Rynek,Plac Powstańców Śląskich,13
186778686,604262,2023-06-23 22:10:21,2023-06-23 22:21:08,Stadion Olimpijski,Poza stacją,11
186779638,603962,2023-06-23 22:18:25,2023-06-23 22:21:11,Rynek,Rynek,3
186777979,603201,2023-06-23 22:05:06,2023-06-23 22:21:13,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),17
186779141,602485,2023-06-23 22:13:51,2023-06-23 22:21:20,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
186778966,604107,2023-06-23 22:12:27,2023-06-23 22:21:21,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
186779201,604106,2023-06-23 22:14:21,2023-06-23 22:21:46,Okulickiego,Krzywoustego - Rynek Psie Pole,8
186779517,603398,2023-06-23 22:17:17,2023-06-23 22:21:51,Bierutowska,Krzywoustego - Rynek Psie Pole,5
186776875,602685,2023-06-23 21:56:03,2023-06-23 22:22:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,27
186770337,603165,2023-06-23 21:08:42,2023-06-23 22:22:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),74
186779309,603340,2023-06-23 22:15:17,2023-06-23 22:22:40,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
186778200,603358,2023-06-23 22:06:47,2023-06-23 22:23:10,Rakowiecka,Ślężna / Aleja Wiśniowa,17
186779586,604584,2023-06-23 22:17:58,2023-06-23 22:23:20,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
186780191,603400,2023-06-23 22:23:07,2023-06-23 22:23:32,Gazowa / Międzyleska,Gazowa / Międzyleska,1
186777244,602153,2023-06-23 21:59:02,2023-06-23 22:23:43,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),25
186780260,602011,2023-06-23 22:23:34,2023-06-23 22:24:12,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
186778888,602928,2023-06-23 22:11:53,2023-06-23 22:24:35,Popowicka / Rysia,Młodych Techników,13
186779472,603733,2023-06-23 22:16:48,2023-06-23 22:24:38,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
186778902,603758,2023-06-23 22:11:58,2023-06-23 22:24:44,Popowicka / Rysia,Młodych Techników,13
186779754,603866,2023-06-23 22:19:23,2023-06-23 22:25:01,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
186779995,602908,2023-06-23 22:21:28,2023-06-23 22:25:27,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
186776351,604034,2023-06-23 21:51:56,2023-06-23 22:25:33,Dyrekcyjna / Borowska (Wroclavia),Kozanowska / Pilczycka,34
186779564,602772,2023-06-23 22:17:42,2023-06-23 22:25:35,Fosa Miejska ,pl. Orląt Lwowskich,8
186778524,603069,2023-06-23 22:09:08,2023-06-23 22:25:36,Fabryczna / Wagonowa,Rynek,17
186780031,604508,2023-06-23 22:21:47,2023-06-23 22:25:41,Poza stacją,Plac Powstańców Śląskich,4
186779190,603259,2023-06-23 22:14:16,2023-06-23 22:25:44,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),12
186779572,604227,2023-06-23 22:17:46,2023-06-23 22:25:53,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,9
186779737,603361,2023-06-23 22:19:16,2023-06-23 22:25:56,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,7
186779665,602268,2023-06-23 22:18:34,2023-06-23 22:26:01,Poza stacją,Przyjaźni / Karkonoska,8
186778554,602564,2023-06-23 22:09:29,2023-06-23 22:26:43,Popowice,Jagiełły / Dmowskiego ,18
186778456,603271,2023-06-23 22:08:36,2023-06-23 22:26:45,Poza stacją,Jagiełły / Dmowskiego ,19
186778590,602387,2023-06-23 22:09:46,2023-06-23 22:26:46,Pereca / Grabiszyńska,Poza stacją,17
186779375,602487,2023-06-23 22:15:51,2023-06-23 22:27:20,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Wyszyńskiego,12
186774088,603494,2023-06-23 21:34:51,2023-06-23 22:27:38,Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),53
186780256,602718,2023-06-23 22:23:33,2023-06-23 22:27:42,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
186778244,602992,2023-06-23 22:07:07,2023-06-23 22:27:54,Poza stacją,Poza stacją,21
186779468,652118,2023-06-23 22:16:46,2023-06-23 22:27:57,Nowodworska/Strzegomska,Klecińska (Wrocław Grabiszyn),12
186780718,602518,2023-06-23 22:27:31,2023-06-23 22:28:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
186779971,602131,2023-06-23 22:21:14,2023-06-23 22:28:29,Rogowska / Zemska,Rogowska / Zemska,8
186778910,602499,2023-06-23 22:12:03,2023-06-23 22:28:30,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,17
186779838,604211,2023-06-23 22:20:05,2023-06-23 22:28:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,9
186778957,602690,2023-06-23 22:12:23,2023-06-23 22:28:40,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,17
186776797,603999,2023-06-23 21:55:29,2023-06-23 22:28:50,Berenta / Kasprowicza,"Dworzec Główny, południe",34
186779278,603914,2023-06-23 22:15:00,2023-06-23 22:29:55,Szewska / Kazimierza Wielkiego ,Robotnicza / Fabryczna,15
186780477,603165,2023-06-23 22:25:26,2023-06-23 22:29:58,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,5
186780226,602659,2023-06-23 22:23:23,2023-06-23 22:30:06,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,7
186779133,602001,2023-06-23 22:13:49,2023-06-23 22:30:51,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,18
186779147,602351,2023-06-23 22:13:54,2023-06-23 22:31:02,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,18
186779685,602277,2023-06-23 22:18:43,2023-06-23 22:31:03,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,13
186780604,602538,2023-06-23 22:26:38,2023-06-23 22:31:16,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
186779079,602838,2023-06-23 22:13:28,2023-06-23 22:31:17,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,18
186781108,603962,2023-06-23 22:30:57,2023-06-23 22:31:35,Rynek,Rynek,1
186780564,603529,2023-06-23 22:26:12,2023-06-23 22:31:43,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
186780589,603046,2023-06-23 22:26:32,2023-06-23 22:31:45,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
186780592,602394,2023-06-23 22:26:34,2023-06-23 22:32:23,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),6
186778484,602879,2023-06-23 22:08:49,2023-06-23 22:32:26,"Paprotna / Obornicka, zajezdnia MPK",Kościuszki / Pułaskiego,24
186780780,604258,2023-06-23 22:28:02,2023-06-23 22:32:47,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
186779538,602994,2023-06-23 22:17:26,2023-06-23 22:33:00,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki (DS Ołówek),16
186779518,602581,2023-06-23 22:17:18,2023-06-23 22:33:06,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki (DS Ołówek),16
186780085,604090,2023-06-23 22:22:17,2023-06-23 22:33:15,Rynek,Kościuszki / Pułaskiego,11
186774282,604432,2023-06-23 21:36:16,2023-06-23 22:33:18,"Dworzec Główny, południe","Dworzec Główny, południe",58
186780576,602058,2023-06-23 22:26:18,2023-06-23 22:33:27,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,8
186776591,603057,2023-06-23 21:53:52,2023-06-23 22:33:29,Szewska / Kazimierza Wielkiego ,Poza stacją,40
186776845,603900,2023-06-23 21:55:46,2023-06-23 22:33:37,Szczęśliwa (Sky Tower),Miłoszycka / Swojczycka ,38
186779602,603435,2023-06-23 22:18:07,2023-06-23 22:33:55,Rynek,Promenady Wrocławskie,16
186779594,604548,2023-06-23 22:18:02,2023-06-23 22:33:59,Rynek,Promenady Wrocławskie,16
186780513,603406,2023-06-23 22:25:46,2023-06-23 22:34:07,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
186780239,603931,2023-06-23 22:23:28,2023-06-23 22:34:16,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),11
186780071,603539,2023-06-23 22:22:10,2023-06-23 22:34:27,Plac Powstańców Śląskich,Plac Powstańców Śląskich,13
186781357,602630,2023-06-23 22:33:22,2023-06-23 22:34:30,"Dworzec Główny, południe","Dworzec Główny, południe",2
186780371,602914,2023-06-23 22:24:31,2023-06-23 22:34:40,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
186780346,602861,2023-06-23 22:24:18,2023-06-23 22:35:03,Drzewieckiego / Dedala,Popowicka / Niedźwiedzia,11
186780133,602388,2023-06-23 22:22:37,2023-06-23 22:35:15,Rogowska / Zemska,Poza stacją,13
186781126,602908,2023-06-23 22:31:08,2023-06-23 22:35:27,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
186780453,602783,2023-06-23 22:25:12,2023-06-23 22:36:36,Ślężna / pętla tramwajowa,Zaporoska / Wielka / Krucza,12
186781183,602985,2023-06-23 22:31:41,2023-06-23 22:37:25,Powstańców Śląskich/Orla,Poza stacją,6
186780671,603817,2023-06-23 22:27:07,2023-06-23 22:37:48,Graniczna / Strzegomska,Rogowska / Zemska,11
186780967,604584,2023-06-23 22:29:55,2023-06-23 22:37:51,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),8
186780184,604107,2023-06-23 22:23:05,2023-06-23 22:38:03,Nowowiejska / Wyszyńskiego,Rynek,15
186781557,603077,2023-06-23 22:34:55,2023-06-23 22:38:09,Hubska / Prudnicka,Bardzka / Piękna,4
186780680,604583,2023-06-23 22:27:12,2023-06-23 22:38:12,Graniczna / Strzegomska,Rogowska / Zemska,11
186781865,604391,2023-06-23 22:37:38,2023-06-23 22:38:14,Solskiego / al. Piastów,Solskiego / al. Piastów,1
186781202,603256,2023-06-23 22:31:50,2023-06-23 22:38:31,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
186776195,602943,2023-06-23 21:50:45,2023-06-23 22:38:49,Bardzka / Piękna,Kamienna / Tomaszowska,49
186781177,604290,2023-06-23 22:31:36,2023-06-23 22:38:59,Zaporoska / Gajowicka,Żelazna / Pereca,8
186776250,604469,2023-06-23 21:51:11,2023-06-23 22:39:09,Bardzka / Piękna,Kamienna / Tomaszowska,48
186778671,603512,2023-06-23 22:10:16,2023-06-23 22:39:12,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),29
186781075,603078,2023-06-23 22:30:43,2023-06-23 22:39:23,Plac Strzegomski / Poznańska,Rynek,9
186779634,602836,2023-06-23 22:18:23,2023-06-23 22:40:06,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),22
186779200,602918,2023-06-23 22:14:19,2023-06-23 22:40:08,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,26
186779632,602146,2023-06-23 22:18:22,2023-06-23 22:40:08,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),22
186780095,603389,2023-06-23 22:22:20,2023-06-23 22:40:08,Rondo Reagana,Drobnera / Plac Bema,18
186782068,602687,2023-06-23 22:39:44,2023-06-23 22:40:08,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
186779597,602181,2023-06-23 22:18:04,2023-06-23 22:40:11,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),23
186781776,602056,2023-06-23 22:36:46,2023-06-23 22:40:21,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,4
186782074,604229,2023-06-23 22:39:47,2023-06-23 22:40:23,Żmigrodzka / Marino,Żmigrodzka / Marino,1
186780754,603453,2023-06-23 22:27:50,2023-06-23 22:40:44,Klecińska (Wrocław Grabiszyn),Grochowa / Jemiołowa,13
186780295,603977,2023-06-23 22:23:47,2023-06-23 22:40:46,Poza stacją,Poza stacją,17
186781559,602053,2023-06-23 22:34:55,2023-06-23 22:40:46,"Dworzec Główny, południe",Komandorska / Sanocka,6
