UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
183243663,603393,2023-06-03 18:01:34,2023-06-03 18:49:48,Mrągowska / Rolna,Mrągowska / Rolna,49
183253519,603767,2023-06-03 18:45:44,2023-06-03 18:49:49,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
183253499,603952,2023-06-03 18:45:39,2023-06-03 18:49:57,Poza stacją,Szczęśliwa (Sky Tower),5
183252699,603062,2023-06-03 18:42:00,2023-06-03 18:49:58,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
183250372,603360,2023-06-03 18:31:46,2023-06-03 18:49:59,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,19
183251432,602172,2023-06-03 18:36:26,2023-06-03 18:50:02,Żmigrodzka / Broniewskiego,Aleja Kromera,14
183251187,603245,2023-06-03 18:35:19,2023-06-03 18:50:05,Gazowa / Międzyleska,al. Armii Krajowej / Borowska,15
183253482,603890,2023-06-03 18:45:34,2023-06-03 18:50:07,Poza stacją,Szczęśliwa (Sky Tower),5
183250461,603183,2023-06-03 18:32:06,2023-06-03 18:50:10,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,19
183252885,602496,2023-06-03 18:42:51,2023-06-03 18:50:13,Skarbowców / Wietrzna,Poza stacją,8
183251151,603287,2023-06-03 18:35:10,2023-06-03 18:50:17,Gazowa / Międzyleska,al. Armii Krajowej / Borowska,16
183207900,603902,2023-06-03 15:02:15,2023-06-03 18:50:18,Opolska / Siemianowicka,Karwińska / Opolska,229
183252577,602344,2023-06-03 18:41:28,2023-06-03 18:50:19,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
183252801,604241,2023-06-03 18:42:27,2023-06-03 18:50:20,Skarbowców / Wietrzna,Poza stacją,8
183245462,603590,2023-06-03 18:09:58,2023-06-03 18:50:21,Dworzec Główny ,Pilczycka / Kozanowska,41
183252493,602510,2023-06-03 18:41:07,2023-06-03 18:50:28,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,10
183253831,602804,2023-06-03 18:47:12,2023-06-03 18:50:29,Ślężna / Skierniewicka,Ślężna / Skierniewicka,4
183251750,602350,2023-06-03 18:37:53,2023-06-03 18:50:47,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,13
183253176,602284,2023-06-03 18:44:10,2023-06-03 18:50:50,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
183253254,603202,2023-06-03 18:44:31,2023-06-03 18:50:51,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
183243959,602127,2023-06-03 18:03:07,2023-06-03 18:51:11,Bacciarellego,Osobowicka - pętla tramwajowa,49
183253577,604557,2023-06-03 18:45:58,2023-06-03 18:51:11,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
183253439,604114,2023-06-03 18:45:21,2023-06-03 18:51:14,Reymonta / Kleczkowska,Drobnera / Dubois,6
183243961,602765,2023-06-03 18:03:08,2023-06-03 18:51:15,Bacciarellego,Osobowicka - pętla tramwajowa,49
183253227,602173,2023-06-03 18:44:26,2023-06-03 18:51:16,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
183252955,603495,2023-06-03 18:43:12,2023-06-03 18:51:24,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,9
183251015,603909,2023-06-03 18:34:33,2023-06-03 18:51:31,Gliniana / Gajowa,Rakowiecka,17
183250446,603427,2023-06-03 18:32:03,2023-06-03 18:51:38,Legnicka (Park Magnolia),Tyrmanda / Mińska,20
183234891,602188,2023-06-03 17:19:33,2023-06-03 18:51:40,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,93
183249721,602901,2023-06-03 18:29:00,2023-06-03 18:51:43,Stacyjna (Dworzec Mikołajów),"Dworzec Główny, południe",23
183251033,602796,2023-06-03 18:34:37,2023-06-03 18:51:43,Kamienna / Borowska (Aquapark),Przyjaźni / Karkonoska,18
183250301,603878,2023-06-03 18:31:25,2023-06-03 18:51:46,Kościuszki / Pułaskiego,Wróblewskiego (Teki),21
183253925,603684,2023-06-03 18:47:35,2023-06-03 18:51:56,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
183253963,603027,2023-06-03 18:47:45,2023-06-03 18:51:56,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
183234841,602434,2023-06-03 17:19:18,2023-06-03 18:51:59,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,93
183250837,603573,2023-06-03 18:33:38,2023-06-03 18:52:03,Żelazna / Pereca,Poza stacją,19
183253045,604436,2023-06-03 18:43:34,2023-06-03 18:52:09,Partyzantów / Okrzei,Wróblewskiego (Teki),9
183239800,602440,2023-06-03 17:43:12,2023-06-03 18:52:24,al. Armii Krajowej / Bardzka,Oporów (pętla tramwajowa),70
183243325,602596,2023-06-03 17:59:43,2023-06-03 18:52:33,Tarnogajska / Klimasa,Tarnogajska / Klimasa,53
183252460,603938,2023-06-03 18:41:01,2023-06-03 18:52:34,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),12
183239281,603047,2023-06-03 17:41:04,2023-06-03 18:52:37,al. Armii Krajowej / Bardzka,Oporów (pętla tramwajowa),72
183243370,602415,2023-06-03 17:59:56,2023-06-03 18:52:39,Tarnogajska / Klimasa,Tarnogajska / Klimasa,53
183254942,604221,2023-06-03 18:52:15,2023-06-03 18:52:47,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
183254950,603187,2023-06-03 18:52:16,2023-06-03 18:52:48,Wróblewskiego (Teki),Wróblewskiego (Teki),1
183254797,603414,2023-06-03 18:51:36,2023-06-03 18:52:49,Maślicka / Stodolna,Maślicka / Stodolna,2
183251918,603266,2023-06-03 18:38:40,2023-06-03 18:52:50,Poza stacją,Wojanowska / Arbuzowa ,15
183254160,603557,2023-06-03 18:48:43,2023-06-03 18:52:59,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
183252261,603858,2023-06-03 18:40:10,2023-06-03 18:53:10,Nowowiejska / Górnickiego,Poza stacją,13
183252299,603135,2023-06-03 18:40:20,2023-06-03 18:53:10,Nowowiejska / Górnickiego,Poza stacją,13
183251781,603791,2023-06-03 18:38:04,2023-06-03 18:53:21,Centrum Handlowe Auchan Bielany,Przyjaźni,16
183253073,602032,2023-06-03 18:43:41,2023-06-03 18:53:33,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,10
183255164,603316,2023-06-03 18:53:16,2023-06-03 18:53:35,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
183255017,603832,2023-06-03 18:52:34,2023-06-03 18:53:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
183253772,604155,2023-06-03 18:46:55,2023-06-03 18:53:46,Konduktorska,Semaforowa,7
183253378,602243,2023-06-03 18:45:06,2023-06-03 18:53:52,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
183219167,603638,2023-06-03 16:00:08,2023-06-03 18:54:10,Poza stacją,Poza stacją,175
183253633,603405,2023-06-03 18:46:10,2023-06-03 18:54:13,Poza stacją,Piaskowa / św. Ducha,9
183253776,602825,2023-06-03 18:46:56,2023-06-03 18:54:13,Bardzka / Piękna,"Dworzec Główny, południe",8
183252282,604243,2023-06-03 18:40:15,2023-06-03 18:54:14,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),14
183241215,602062,2023-06-03 17:50:03,2023-06-03 18:54:27,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,65
183251972,603731,2023-06-03 18:38:54,2023-06-03 18:54:30,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,16
183252530,604304,2023-06-03 18:41:17,2023-06-03 18:54:30,Traugutta / Kościuszki,Rakowiecka,14
183251882,603794,2023-06-03 18:38:32,2023-06-03 18:54:35,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),17
183253358,604253,2023-06-03 18:44:59,2023-06-03 18:54:37,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,10
183252927,603203,2023-06-03 18:43:01,2023-06-03 18:54:39,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
183251802,602518,2023-06-03 18:38:11,2023-06-03 18:54:40,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),17
183254851,602290,2023-06-03 18:51:51,2023-06-03 18:54:41,Maślicka / Stodolna,Maślicka / Stodolna,3
183255366,603538,2023-06-03 18:54:13,2023-06-03 18:54:42,Promenady Wrocławskie,Promenady Wrocławskie,1
183249635,602003,2023-06-03 18:28:39,2023-06-03 18:54:43,Maślicka / Stodolna,Pilczycka (Stadion Miejski),27
183252629,602058,2023-06-03 18:41:42,2023-06-03 18:54:43,Traugutta / Kościuszki,Rakowiecka,14
183251028,603496,2023-06-03 18:34:35,2023-06-03 18:54:45,pl. Orląt Lwowskich,Zaporoska / Gajowicka,21
183248808,603309,2023-06-03 18:24:50,2023-06-03 18:54:48,Maślicka / Stodolna,Pilczycka (Stadion Miejski),30
183254048,603385,2023-06-03 18:48:10,2023-06-03 18:54:49,Pilczycka / Kozanowska,Lotnicza / Bajana,7
183253586,602507,2023-06-03 18:45:59,2023-06-03 18:54:54,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
183251955,603029,2023-06-03 18:38:49,2023-06-03 18:54:55,Mościckiego / Chińska ,Traugutta / Kościuszki,17
183251991,602205,2023-06-03 18:38:58,2023-06-03 18:54:56,Poza stacją,Jagiełły / Dmowskiego ,16
183254383,602575,2023-06-03 18:49:48,2023-06-03 18:54:58,Strzegomska / Rogowska ,Rogowska / Zemska,6
183254504,602936,2023-06-03 18:50:23,2023-06-03 18:54:59,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
183241390,603355,2023-06-03 17:50:56,2023-06-03 18:55:03,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,65
183253437,603527,2023-06-03 18:45:21,2023-06-03 18:55:08,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
183252649,604136,2023-06-03 18:41:49,2023-06-03 18:55:17,Rynek,Promenady Wrocławskie,14
183254104,602112,2023-06-03 18:48:31,2023-06-03 18:55:17,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
183243772,603669,2023-06-03 18:02:11,2023-06-03 18:55:23,Kowalska/Lechitów,Na Grobli (PWr - Geocentrum),54
183253277,603793,2023-06-03 18:44:37,2023-06-03 18:55:24,Rogowska / Zemska,Lotnicza / Bajana,11
183253942,602313,2023-06-03 18:47:38,2023-06-03 18:55:24,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,8
183255491,603510,2023-06-03 18:54:49,2023-06-03 18:55:30,Promenady Wrocławskie,Promenady Wrocławskie,1
183254173,602018,2023-06-03 18:48:48,2023-06-03 18:55:32,"Dworzec Główny, południe",Poza stacją,7
183252982,602740,2023-06-03 18:43:20,2023-06-03 18:55:36,Nowowiejska / Górnickiego,Aleja Kromera,13
183255309,604454,2023-06-03 18:53:57,2023-06-03 18:55:36,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
183253456,603542,2023-06-03 18:45:27,2023-06-03 18:55:37,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,11
183252517,603119,2023-06-03 18:41:14,2023-06-03 18:55:42,Nowowiejska / Górnickiego,Aleja Kromera,15
183252581,602971,2023-06-03 18:41:29,2023-06-03 18:55:53,Legnicka / Młodych Techników,Walońska (Angel Poland Group),15
183253074,603658,2023-06-03 18:43:41,2023-06-03 18:56:13,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
183251939,603951,2023-06-03 18:38:44,2023-06-03 18:56:32,Bardzka (cmentarz),Buforowa - Vivaldiego,18
183255539,602345,2023-06-03 18:54:57,2023-06-03 18:56:41,Maślicka / Stodolna,Maślicka / Stodolna,2
183255787,603116,2023-06-03 18:56:02,2023-06-03 18:56:42,Maślicka / Stodolna,Maślicka / Stodolna,1
183243770,603839,2023-06-03 18:02:10,2023-06-03 18:56:44,Kowalska/Lechitów,Na Grobli (PWr - Geocentrum),55
183250352,602968,2023-06-03 18:31:41,2023-06-03 18:56:46,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),26
183252980,604125,2023-06-03 18:43:20,2023-06-03 18:56:46,Poza stacją,Krzywoustego / Korona,14
183253005,602942,2023-06-03 18:43:26,2023-06-03 18:56:47,Poza stacją,Krzywoustego / Korona,14
183255816,602313,2023-06-03 18:56:11,2023-06-03 18:56:47,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
183254877,602040,2023-06-03 18:51:58,2023-06-03 18:56:54,Ślężna / Skierniewicka,Ślężna / Skierniewicka,5
183253687,603522,2023-06-03 18:46:27,2023-06-03 18:57:11,Racławicka / Rymarska,Poza stacją,11
183251500,602555,2023-06-03 18:36:41,2023-06-03 18:57:12,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,21
183255152,603422,2023-06-03 18:53:12,2023-06-03 18:57:15,Mościckiego / Chińska ,Semaforowa,5
183251408,603167,2023-06-03 18:36:19,2023-06-03 18:57:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,22
183254425,602547,2023-06-03 18:50:01,2023-06-03 18:57:34,Poza stacją,Mościckiego / Chińska ,8
183252666,604104,2023-06-03 18:41:54,2023-06-03 18:57:48,Poza stacją,Poza stacją,16
183239151,603219,2023-06-03 17:40:27,2023-06-03 18:57:58,Buforowa - Vivaldiego,Buforowa - Vivaldiego,78
183256141,603767,2023-06-03 18:57:38,2023-06-03 18:57:58,Fosa Miejska ,Fosa Miejska ,1
183239170,603675,2023-06-03 17:40:30,2023-06-03 18:58:03,Buforowa - Vivaldiego,Buforowa - Vivaldiego,78
183253313,603784,2023-06-03 18:44:48,2023-06-03 18:58:11,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,14
183254007,603474,2023-06-03 18:47:59,2023-06-03 18:58:17,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,11
183254607,602579,2023-06-03 18:50:51,2023-06-03 18:58:18,Pereca / Grabiszyńska,Poza stacją,8
183256131,603164,2023-06-03 18:57:35,2023-06-03 18:58:19,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
183194946,603234,2023-06-03 13:52:33,2023-06-03 18:58:24,Rondo Reagana,Poza stacją,306
183254096,602221,2023-06-03 18:48:27,2023-06-03 18:58:27,Poza stacją,Dworzec Główny ,10
183252584,603840,2023-06-03 18:41:29,2023-06-03 18:58:30,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,18
183252555,603093,2023-06-03 18:41:24,2023-06-03 18:58:34,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,18
183252614,602583,2023-06-03 18:41:38,2023-06-03 18:58:38,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,17
183253723,602219,2023-06-03 18:46:43,2023-06-03 18:58:40,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
183254092,603920,2023-06-03 18:48:26,2023-06-03 18:58:49,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,11
183255377,604238,2023-06-03 18:54:17,2023-06-03 18:59:03,Drobnera / Dubois,Wita Stwosza / Szewska,5
183252375,603456,2023-06-03 18:40:42,2023-06-03 18:59:18,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,19
183256437,602974,2023-06-03 18:58:55,2023-06-03 18:59:18,Poza stacją,Poza stacją,1
183252316,603386,2023-06-03 18:40:24,2023-06-03 18:59:24,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,19
183254424,602347,2023-06-03 18:50:00,2023-06-03 18:59:31,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),10
183252910,602010,2023-06-03 18:42:57,2023-06-03 18:59:35,Aleja Hallera / Mielecka,Rynek,17
183255136,604013,2023-06-03 18:53:07,2023-06-03 18:59:56,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,7
183253593,602482,2023-06-03 18:46:00,2023-06-03 18:59:58,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,14
183256463,604557,2023-06-03 18:59:03,2023-06-03 19:00:02,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
183252313,603785,2023-06-03 18:40:24,2023-06-03 19:00:03,Poza stacją,Poza stacją,20
183254062,603159,2023-06-03 18:48:16,2023-06-03 19:00:03,Kozanowska / Pilczycka,Popowice,12
183254313,603747,2023-06-03 18:49:28,2023-06-03 19:00:07,"Dworzec Główny, południe",Piaskowa / św. Ducha,11
183252790,602544,2023-06-03 18:42:25,2023-06-03 19:00:08,Bezpieczna/Jugosławiańska,Poza stacją,18
183245752,602238,2023-06-03 18:11:17,2023-06-03 19:00:12,Plac Grunwaldzki (DS Ołówek),Karwińska / Opolska,49
183255986,603030,2023-06-03 18:56:54,2023-06-03 19:00:13,Stadion Olimpijski,Poza stacją,4
183255053,603649,2023-06-03 18:52:47,2023-06-03 19:00:19,Kamieńskiego,Żmigrodzka / Marino,8
183252856,604168,2023-06-03 18:42:40,2023-06-03 19:00:21,Bezpieczna/Jugosławiańska,Poza stacją,18
183245101,602975,2023-06-03 18:08:22,2023-06-03 19:00:26,Krzywoustego / Korona,Poza stacją,53
183256053,604467,2023-06-03 18:57:09,2023-06-03 19:00:29,Stadion Olimpijski,Poza stacją,4
183256077,602923,2023-06-03 18:57:19,2023-06-03 19:00:36,Stadion Olimpijski,Poza stacją,4
183248875,603770,2023-06-03 18:25:09,2023-06-03 19:00:41,Partyzantów / Okrzei,Poza stacją,36
183256155,602896,2023-06-03 18:57:41,2023-06-03 19:00:42,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
183254321,602269,2023-06-03 18:49:31,2023-06-03 19:00:45,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,12
183248325,602421,2023-06-03 18:22:42,2023-06-03 19:00:46,Na Grobli (PWr - Geocentrum),Gazowa / Międzyleska,39
183242248,604506,2023-06-03 17:54:48,2023-06-03 19:00:49,Legnicka / Zachodnia ,Legnicka / Zachodnia ,67
183256742,602347,2023-06-03 19:00:34,2023-06-03 19:00:50,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
183256373,602518,2023-06-03 18:58:38,2023-06-03 19:01:13,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
183256813,602975,2023-06-03 19:00:58,2023-06-03 19:01:25,Poza stacją,Poza stacją,1
183251603,604339,2023-06-03 18:37:09,2023-06-03 19:01:28,Poza stacją,Gazowa / Międzyleska,25
183237937,604439,2023-06-03 17:34:32,2023-06-03 19:01:35,Popowicka / Rysia,Popowice,88
183256834,603685,2023-06-03 19:01:04,2023-06-03 19:01:36,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
183245821,603336,2023-06-03 18:11:33,2023-06-03 19:01:38,Poza stacją,Kazimierza Wielkiego (Helios),51
183250662,602924,2023-06-03 18:32:54,2023-06-03 19:01:39,Wróblewskiego (Teki),Piaskowa / św. Ducha,29
183250500,604036,2023-06-03 18:32:19,2023-06-03 19:01:43,Wróblewskiego (Teki),Piaskowa / św. Ducha,30
183256748,602221,2023-06-03 19:00:36,2023-06-03 19:01:46,Dworzec Główny ,Dworzec Główny ,2
183246698,604067,2023-06-03 18:15:21,2023-06-03 19:01:49,Legnicka (Park Magnolia),Legnicka / Wejherowska,47
183243016,604398,2023-06-03 17:58:14,2023-06-03 19:01:55,Piaskowa / św. Ducha,Poza stacją,64
183255885,602700,2023-06-03 18:56:28,2023-06-03 19:01:57,Leśnica - pętla tramwajowa,Poza stacją,6
183254630,602654,2023-06-03 18:50:57,2023-06-03 19:02:04,Poza stacją,Krzywoustego / Korona,12
183252908,602263,2023-06-03 18:42:56,2023-06-03 19:02:06,Mińska / Stanisławowska,Otyńska,20
183244886,602718,2023-06-03 18:07:25,2023-06-03 19:02:10,Legnicka / Młodych Techników,Bacciarellego / pętla autobusowa,55
183252787,602743,2023-06-03 18:42:24,2023-06-03 19:02:10,Mińska / Stanisławowska,Otyńska,20
183253359,652008,2023-06-03 18:44:59,2023-06-03 19:02:10,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",18
183245784,603101,2023-06-03 18:11:26,2023-06-03 19:02:18,Poza stacją,Kazimierza Wielkiego (Helios),51
183254809,604486,2023-06-03 18:51:40,2023-06-03 19:02:19,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
183255492,604018,2023-06-03 18:54:49,2023-06-03 19:02:19,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,8
183256948,603052,2023-06-03 19:01:37,2023-06-03 19:02:19,Kurkowa / Dubois,Kurkowa / Dubois,1
183244887,602863,2023-06-03 18:07:25,2023-06-03 19:02:21,Legnicka / Młodych Techników,Bacciarellego / pętla autobusowa,55
183254261,602874,2023-06-03 18:49:16,2023-06-03 19:02:23,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,14
183253301,603970,2023-06-03 18:44:44,2023-06-03 19:02:26,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",18
183255436,603363,2023-06-03 18:54:33,2023-06-03 19:02:26,Piaskowa / św. Ducha,Rondo Reagana,8
183244858,603411,2023-06-03 18:07:17,2023-06-03 19:02:31,Legnicka / Młodych Techników,Bacciarellego / pętla autobusowa,56
183251308,603961,2023-06-03 18:35:53,2023-06-03 19:02:34,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),27
183255609,604327,2023-06-03 18:55:20,2023-06-03 19:02:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,8
183251297,652003,2023-06-03 18:35:48,2023-06-03 19:02:41,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),27
183252985,652101,2023-06-03 18:43:21,2023-06-03 19:02:45,Aleja Bielany,al. Karkonoska / Jeździecka,20
183253795,602067,2023-06-03 18:47:01,2023-06-03 19:02:46,Hubska / Prudnicka,Zaporoska / Grabiszyńska,16
183224729,604142,2023-06-03 16:28:12,2023-06-03 19:02:55,Aleja Hallera / Mielecka,Poza stacją,155
183251241,652068,2023-06-03 18:35:34,2023-06-03 19:03:03,Opolska / pętla tramwajowa,Poza stacją,28
183255063,602023,2023-06-03 18:52:49,2023-06-03 19:03:04,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
183255091,603303,2023-06-03 18:52:57,2023-06-03 19:03:14,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,11
183255101,604511,2023-06-03 18:52:59,2023-06-03 19:03:14,Wróblewskiego (Teki),Bacciarellego,11
183254709,602350,2023-06-03 18:51:18,2023-06-03 19:03:26,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,13
183256509,603201,2023-06-03 18:59:17,2023-06-03 19:03:44,Poza stacją,Poza stacją,5
183257291,602301,2023-06-03 19:03:11,2023-06-03 19:03:47,Rakowiecka,Rakowiecka,1
183257295,603363,2023-06-03 19:03:12,2023-06-03 19:03:50,Rondo Reagana,Rondo Reagana,1
183256805,603374,2023-06-03 19:00:55,2023-06-03 19:03:51,Poza stacją,Poza stacją,3
183256863,603333,2023-06-03 19:01:13,2023-06-03 19:03:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
183257412,602917,2023-06-03 19:03:47,2023-06-03 19:04:04,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
183251645,603683,2023-06-03 18:37:22,2023-06-03 19:04:13,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),27
183256278,604290,2023-06-03 18:58:13,2023-06-03 19:04:14,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
183254947,603087,2023-06-03 18:52:16,2023-06-03 19:04:18,Poza stacją,Rakowiecka,13
183253509,603490,2023-06-03 18:45:42,2023-06-03 19:04:20,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),19
183251291,602407,2023-06-03 18:35:47,2023-06-03 19:04:21,Sienkiewicza / Wyszyńskiego,Strzegomska / Rogowska ,29
183255365,603327,2023-06-03 18:54:13,2023-06-03 19:04:24,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
183257392,602227,2023-06-03 19:03:39,2023-06-03 19:04:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
183255383,602168,2023-06-03 18:54:18,2023-06-03 19:04:26,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
183253543,602692,2023-06-03 18:45:52,2023-06-03 19:04:28,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),19
183255382,603360,2023-06-03 18:54:18,2023-06-03 19:04:30,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",11
183256216,603328,2023-06-03 18:57:53,2023-06-03 19:04:32,Pereca / Grabiszyńska,Plac Legionów,7
183256147,602687,2023-06-03 18:57:39,2023-06-03 19:04:33,Pereca / Grabiszyńska,Plac Legionów,7
183255719,602841,2023-06-03 18:55:47,2023-06-03 19:04:34,Promenady Wrocławskie,Bałtycka / Żmigrodzka,9
183254206,602660,2023-06-03 18:48:59,2023-06-03 19:04:45,Reymonta / Kleczkowska,pl. Orląt Lwowskich,16
183255303,602208,2023-06-03 18:53:54,2023-06-03 19:04:45,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),11
183254569,602940,2023-06-03 18:50:38,2023-06-03 19:04:55,Walońska (Angel Poland Group),Plac Uniwersytecki (UWr),15
183255686,604114,2023-06-03 18:55:38,2023-06-03 19:05:01,Drobnera / Dubois,Młodych Techników,10
183256538,604186,2023-06-03 18:59:27,2023-06-03 19:05:01,Poza stacją,Krzywoustego / Korona,6
183249584,603243,2023-06-03 18:28:26,2023-06-03 19:05:05,Młodych Techników,Młodych Techników,37
183255480,602901,2023-06-03 18:54:46,2023-06-03 19:05:14,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
183255736,603790,2023-06-03 18:55:51,2023-06-03 19:05:14,Drobnera / Dubois,Młodych Techników,10
183226930,603524,2023-06-03 16:39:19,2023-06-03 19:05:18,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),146
183254572,603481,2023-06-03 18:50:39,2023-06-03 19:05:18,Nyska / Jesionowa,Jagodzińska / Buforowa,15
183248826,602792,2023-06-03 18:24:54,2023-06-03 19:05:19,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,41
183256887,603832,2023-06-03 19:01:18,2023-06-03 19:05:19,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
183257142,603260,2023-06-03 19:02:29,2023-06-03 19:05:34,Pilczycka / Kozanowska,Pilczycka / Koszykarska,4
183253412,603215,2023-06-03 18:45:13,2023-06-03 19:05:35,Poza stacją,Poza stacją,21
183256072,602313,2023-06-03 18:57:18,2023-06-03 19:05:39,Sienkiewicza / Wyszyńskiego,Rondo Reagana,9
183254814,603222,2023-06-03 18:51:41,2023-06-03 19:05:42,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,15
183256737,604557,2023-06-03 19:00:33,2023-06-03 19:05:44,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
183254685,603341,2023-06-03 18:51:11,2023-06-03 19:05:45,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,15
183255542,602305,2023-06-03 18:54:59,2023-06-03 19:05:52,Poza stacją,al. Brücknera / Kwidzyńska,11
