UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175047687,603533,2023-04-07 16:02:42,2023-04-07 16:10:26,Czekoladowa / Wałbrzyska,Poza stacją,8
175047189,603883,2023-04-07 15:55:17,2023-04-07 16:10:33,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),16
175047945,602025,2023-04-07 16:06:03,2023-04-07 16:10:59,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
175047410,604058,2023-04-07 15:58:56,2023-04-07 16:11:01,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,13
175047453,602640,2023-04-07 15:59:37,2023-04-07 16:11:09,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),12
175048108,602529,2023-04-07 16:08:02,2023-04-07 16:11:45,Mościckiego (stacja kolejowa),Semaforowa,4
175047990,603754,2023-04-07 16:06:41,2023-04-07 16:11:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,6
175047965,603711,2023-04-07 16:06:20,2023-04-07 16:12:25,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
175048112,602900,2023-04-07 16:08:06,2023-04-07 16:12:34,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
175047780,604074,2023-04-07 16:04:02,2023-04-07 16:12:43,Gajowicka,Racławicka / Rymarska,9
175047966,603137,2023-04-07 16:06:21,2023-04-07 16:12:46,Gajowicka,Racławicka / Rymarska,7
175048404,602411,2023-04-07 16:12:16,2023-04-07 16:12:48,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
175048082,603520,2023-04-07 16:07:37,2023-04-07 16:12:57,Lotnicza / Na Ostatnim Groszu,Poza stacją,6
175048266,603385,2023-04-07 16:10:33,2023-04-07 16:13:24,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
175048467,602640,2023-04-07 16:13:14,2023-04-07 16:13:32,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
175047866,604183,2023-04-07 16:05:06,2023-04-07 16:14:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
175048038,602859,2023-04-07 16:07:08,2023-04-07 16:14:10,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
175048516,604518,2023-04-07 16:13:57,2023-04-07 16:14:33,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
175047951,603380,2023-04-07 16:06:06,2023-04-07 16:14:35,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,9
175047975,603202,2023-04-07 16:06:26,2023-04-07 16:14:46,Wita Stwosza / Szewska,Poza stacją,9
175047447,603464,2023-04-07 15:59:28,2023-04-07 16:15:35,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),17
175047268,603722,2023-04-07 15:56:36,2023-04-07 16:15:39,pl. Orląt Lwowskich,Na Ostatnim Groszu,20
175047324,603203,2023-04-07 15:57:34,2023-04-07 16:16:08,Gliniana / Gajowa,Bardzka / Piękna,19
175048271,603596,2023-04-07 16:10:35,2023-04-07 16:17:19,Rynek,Poza stacją,7
175048220,603738,2023-04-07 16:09:38,2023-04-07 16:17:31,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,8
175048583,602314,2023-04-07 16:14:52,2023-04-07 16:17:54,Rondo Reagana,Rondo Reagana,4
175048748,602391,2023-04-07 16:16:57,2023-04-07 16:18:08,Solskiego / al. Piastów,Solskiego / al. Piastów,2
175047986,603631,2023-04-07 16:06:34,2023-04-07 16:18:17,Kościuszki / Pułaskiego,Bardzka / Piękna,12
175048655,604223,2023-04-07 16:15:44,2023-04-07 16:18:27,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),3
175048672,602325,2023-04-07 16:15:53,2023-04-07 16:18:39,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
175048857,602935,2023-04-07 16:18:15,2023-04-07 16:18:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
175048928,604192,2023-04-07 16:19:10,2023-04-07 16:19:38,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
175048180,604440,2023-04-07 16:09:07,2023-04-07 16:19:45,Plac Strzegomski / Poznańska,Kurkowa / Dubois,11
175048049,603201,2023-04-07 16:07:14,2023-04-07 16:20:27,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,14
175047240,604083,2023-04-07 15:56:09,2023-04-07 16:21:03,Poza stacją,Bardzka / Piękna,25
175048263,602100,2023-04-07 16:10:22,2023-04-07 16:22:25,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
175048631,602562,2023-04-07 16:15:22,2023-04-07 16:22:39,Dworzec Główny ,Kościuszki / Pułaskiego,8
175048312,603883,2023-04-07 16:11:10,2023-04-07 16:22:51,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
175048499,603837,2023-04-07 16:13:38,2023-04-07 16:23:02,Fosa Miejska ,Kazimierza Wielkiego (Helios),10
175048285,603346,2023-04-07 16:10:51,2023-04-07 16:24:06,Otyńska,Legnicka / Zachodnia ,14
175048586,604169,2023-04-07 16:14:54,2023-04-07 16:24:11,Reymonta / Kleczkowska,Poza stacją,10
175048352,604558,2023-04-07 16:11:41,2023-04-07 16:25:53,Klecińska / Duńska,Legnicka / Zachodnia ,15
175043050,604193,2023-04-07 14:56:19,2023-04-07 16:26:06,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,90
175048588,604182,2023-04-07 16:14:55,2023-04-07 16:26:06,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,12
175048145,603116,2023-04-07 16:08:35,2023-04-07 16:26:23,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,18
175048825,604044,2023-04-07 16:17:48,2023-04-07 16:26:35,Wilanowska,Wilanowska,9
175049053,602971,2023-04-07 16:21:07,2023-04-07 16:26:48,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
175048781,602948,2023-04-07 16:17:17,2023-04-07 16:27:13,Czekoladowa / Wałbrzyska,Aleja Bielany,10
175048505,603403,2023-04-07 16:13:42,2023-04-07 16:27:52,Zwycięska / Agrestowa,Przyjaźni,15
175048959,602765,2023-04-07 16:19:36,2023-04-07 16:28:28,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,9
175049242,602987,2023-04-07 16:23:30,2023-04-07 16:28:57,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),6
175048864,604199,2023-04-07 16:18:21,2023-04-07 16:29:06,Krucza / Mielecka / Stalowa,Hallera / Odkrywców,11
175049386,603837,2023-04-07 16:25:18,2023-04-07 16:29:09,Kazimierza Wielkiego (Helios),Fosa Miejska ,4
175048624,602056,2023-04-07 16:15:18,2023-04-07 16:29:11,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,14
175048440,603599,2023-04-07 16:12:46,2023-04-07 16:29:23,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
174777671,602355,2023-04-04 16:47:37,2023-04-07 16:29:49,Klecińska / Duńska,Legnicka (Park Magnolia),4303
175049031,602161,2023-04-07 16:20:45,2023-04-07 16:31:21,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,11
175048868,603006,2023-04-07 16:18:24,2023-04-07 16:32:29,Solskiego / al. Piastów,Gajowicka,15
175049505,604287,2023-04-07 16:26:54,2023-04-07 16:33:24,Komandorska / Kamienna,"Dworzec Główny, południe",7
175049296,603317,2023-04-07 16:24:16,2023-04-07 16:33:39,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",10
175047839,602878,2023-04-07 16:04:48,2023-04-07 16:34:36,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,30
175049477,604513,2023-04-07 16:26:34,2023-04-07 16:34:47,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,9
175049370,604389,2023-04-07 16:25:04,2023-04-07 16:35:01,Poza stacją,Legnicka (Park Magnolia),10
175049661,603540,2023-04-07 16:29:03,2023-04-07 16:35:26,Lotnicza / Na Ostatnim Groszu,Popowicka / Rysia,7
175049022,602705,2023-04-07 16:20:36,2023-04-07 16:36:29,Piławska,Poza stacją,16
175050152,603243,2023-04-07 16:35:58,2023-04-07 16:36:47,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
175049336,604067,2023-04-07 16:24:41,2023-04-07 16:37:05,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),13
175049469,604558,2023-04-07 16:26:28,2023-04-07 16:37:27,Legnicka / Zachodnia ,Rynek,11
175049935,603567,2023-04-07 16:33:05,2023-04-07 16:40:11,Lotnicza / Bajana,Legnicka / Wejherowska,8
175050419,603626,2023-04-07 16:39:58,2023-04-07 16:40:13,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
175050489,603626,2023-04-07 16:40:53,2023-04-07 16:41:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
175049423,603435,2023-04-07 16:25:48,2023-04-07 16:43:02,Gorlicka / Litewska,Aleja Kromera,18
175050236,602254,2023-04-07 16:37:05,2023-04-07 16:43:08,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
175049682,602071,2023-04-07 16:29:17,2023-04-07 16:43:33,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,15
175049700,604298,2023-04-07 16:29:29,2023-04-07 16:43:51,Kościuszki / Pułaskiego,Żeromskiego / Daszyńskiego,15
175049804,603213,2023-04-07 16:31:08,2023-04-07 16:45:27,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",15
175049604,602478,2023-04-07 16:28:26,2023-04-07 16:47:54,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),20
175048982,603408,2023-04-07 16:19:57,2023-04-07 16:48:30,pl. Orląt Lwowskich,Opolska / Siemianowicka,29
175050229,604051,2023-04-07 16:36:59,2023-04-07 16:49:58,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
175050638,602314,2023-04-07 16:42:53,2023-04-07 16:50:10,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
175050552,602233,2023-04-07 16:41:43,2023-04-07 16:50:12,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
175050392,604558,2023-04-07 16:39:36,2023-04-07 16:51:03,Rynek,Szewska / Kazimierza Wielkiego ,12
175050377,603326,2023-04-07 16:39:20,2023-04-07 16:51:09,Wita Stwosza / Szewska,Zachodnia / Poznańska,12
175048680,602965,2023-04-07 16:15:59,2023-04-07 16:51:22,Żernicka,Żernicka,36
175050211,602289,2023-04-07 16:36:49,2023-04-07 16:51:54,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,16
175050564,602450,2023-04-07 16:41:52,2023-04-07 16:52:12,Poza stacją,Dworzec Główny ,11
175051270,603475,2023-04-07 16:51:56,2023-04-07 16:52:42,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
175050777,603055,2023-04-07 16:44:53,2023-04-07 16:54:30,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
175051183,603711,2023-04-07 16:50:23,2023-04-07 16:54:41,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
175049985,602443,2023-04-07 16:33:42,2023-04-07 16:54:50,Plac Dominikański (Galeria Dominikańska),Partyzantów / Okrzei,22
175050020,602550,2023-04-07 16:34:14,2023-04-07 16:55:41,Poza stacją,Zaporoska / Wielka / Krucza,22
175051029,602411,2023-04-07 16:48:17,2023-04-07 16:56:53,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,9
175051237,602586,2023-04-07 16:51:23,2023-04-07 16:58:02,Plac Uniwersytecki (UWr),Dworzec Główny ,7
175051243,603589,2023-04-07 16:51:31,2023-04-07 17:00:07,Rynek,Rynek,9
175051287,604558,2023-04-07 16:52:09,2023-04-07 17:02:38,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
175051027,602002,2023-04-07 16:48:15,2023-04-07 17:03:03,al. Armii Krajowej / Borowska,Rynek,15
175051348,602084,2023-04-07 16:53:06,2023-04-07 17:03:08,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
175051305,603440,2023-04-07 16:52:24,2023-04-07 17:03:17,Plac Grunwaldzki / Polaka,Drobnera / Dubois,11
175051910,604393,2023-04-07 17:01:09,2023-04-07 17:03:17,Drobnera / Plac Bema,Drobnera / Plac Bema,3
175051357,602765,2023-04-07 16:53:09,2023-04-07 17:04:46,Szewska / Kazimierza Wielkiego ,Walońska (Angel Poland Group),12
175051841,602234,2023-04-07 17:00:03,2023-04-07 17:04:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
175051230,603261,2023-04-07 16:51:12,2023-04-07 17:06:48,Kamienna / Tomaszowska,Żelazna / Pereca,16
175052346,603945,2023-04-07 17:07:13,2023-04-07 17:07:46,Poza stacją,Poza stacją,1
175051388,602726,2023-04-07 16:53:45,2023-04-07 17:08:28,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),15
175050704,603486,2023-04-07 16:43:53,2023-04-07 17:09:59,Aleja Bielany,Mińska / Stanisławowska,27
175052430,603945,2023-04-07 17:08:19,2023-04-07 17:12:15,Poza stacją,Hubska / Prudnicka,4
175051387,602289,2023-04-07 16:53:45,2023-04-07 17:12:23,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),19
175052067,604558,2023-04-07 17:03:23,2023-04-07 17:12:28,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
175049551,602758,2023-04-07 16:27:33,2023-04-07 17:15:24,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,48
175047702,603707,2023-04-07 16:02:52,2023-04-07 17:15:53,Promenady Wrocławskie,pl. Orląt Lwowskich,74
175051235,603158,2023-04-07 16:51:22,2023-04-07 17:16:14,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,25
175052807,602289,2023-04-07 17:13:34,2023-04-07 17:17:44,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
175052545,602151,2023-04-07 17:09:42,2023-04-07 17:18:17,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
175052861,602309,2023-04-07 17:14:18,2023-04-07 17:19:17,Grota-Roweckiego / Parafialna,Poza stacją,5
175050095,604232,2023-04-07 16:35:08,2023-04-07 17:19:32,Kazimierza Wielkiego (Helios),Aleja Kromera,45
175053110,603440,2023-04-07 17:17:25,2023-04-07 17:20:37,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
175052600,602705,2023-04-07 17:10:36,2023-04-07 17:21:52,Poza stacją,Świeradowska (Ferio Gaj ),12
175052291,602953,2023-04-07 17:06:24,2023-04-07 17:23:34,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),18
175052638,604220,2023-04-07 17:11:11,2023-04-07 17:25:12,Plac Dominikański (Galeria Dominikańska),Ślężna / Skierniewicka,15
175053157,602092,2023-04-07 17:17:59,2023-04-07 17:28:03,Otyńska,Grabiszyńska / Aleja Hallera,11
175051653,602501,2023-04-07 16:57:17,2023-04-07 17:28:10,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,31
175053523,603666,2023-04-07 17:23:06,2023-04-07 17:28:15,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,6
175052928,602554,2023-04-07 17:15:16,2023-04-07 17:29:07,Gliniana / Gajowa,Plac Grunwaldzki / Polaka,14
175052993,602552,2023-04-07 17:15:56,2023-04-07 17:29:12,Gliniana / Gajowa,Janiszewskiego (PWr),14
175052349,603795,2023-04-07 17:07:15,2023-04-07 17:30:42,Rynek,Szczęśliwa (Sky Tower),24
175042483,602449,2023-04-07 14:48:28,2023-04-07 17:33:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,165
175053232,602528,2023-04-07 17:19:06,2023-04-07 17:33:07,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,15
175053934,603039,2023-04-07 17:28:37,2023-04-07 17:34:09,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
175053621,603464,2023-04-07 17:24:32,2023-04-07 17:34:14,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,10
175052930,603633,2023-04-07 17:15:16,2023-04-07 17:34:58,Kazimierza Wielkiego (Helios),Racławicka / Rymarska,20
175054097,603170,2023-04-07 17:30:49,2023-04-07 17:35:02,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
175053844,602356,2023-04-07 17:27:22,2023-04-07 17:35:31,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,9
175053981,603564,2023-04-07 17:29:16,2023-04-07 17:36:16,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),7
175053734,602100,2023-04-07 17:25:48,2023-04-07 17:36:44,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),11
175052859,602110,2023-04-07 17:14:15,2023-04-07 17:37:06,Sienkiewicza / Piastowska,Marca Polo (Olimpia Port),23
175053897,602842,2023-04-07 17:28:12,2023-04-07 17:37:08,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
175048105,603404,2023-04-07 16:07:59,2023-04-07 17:39:16,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,92
175053957,602011,2023-04-07 17:28:52,2023-04-07 17:41:29,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
175054225,603874,2023-04-07 17:32:33,2023-04-07 17:43:23,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",11
175054752,602092,2023-04-07 17:39:27,2023-04-07 17:44:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
175054767,603305,2023-04-07 17:39:42,2023-04-07 17:47:10,Poza stacją,Ślężna / Skierniewicka,8
175054746,602773,2023-04-07 17:39:24,2023-04-07 17:48:39,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
175054303,603638,2023-04-07 17:33:27,2023-04-07 17:48:48,Kościuszki / Pułaskiego,Śrubowa / Strzegomska,16
175054419,603300,2023-04-07 17:35:03,2023-04-07 17:49:06,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),15
175054333,603176,2023-04-07 17:33:46,2023-04-07 17:49:20,Poza stacją,Ślężna / Aleja Wiśniowa,16
175055019,603287,2023-04-07 17:42:52,2023-04-07 17:49:46,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
175055350,603865,2023-04-07 17:46:52,2023-04-07 17:50:50,"Dworzec Główny, południe",Gliniana / Gajowa,4
175055318,602842,2023-04-07 17:46:28,2023-04-07 17:51:27,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,5
175055538,603408,2023-04-07 17:49:16,2023-04-07 17:52:39,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
175054445,602726,2023-04-07 17:35:35,2023-04-07 17:52:55,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,18
175055451,602254,2023-04-07 17:48:12,2023-04-07 17:53:41,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
175055641,602342,2023-04-07 17:50:42,2023-04-07 17:54:12,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
175055256,603837,2023-04-07 17:45:37,2023-04-07 17:54:53,Fosa Miejska ,Młodych Techników,10
175055114,603620,2023-04-07 17:44:05,2023-04-07 17:55:13,Aleja Bielany,Czekoladowa / Wałbrzyska,12
175055529,602154,2023-04-07 17:49:08,2023-04-07 17:56:51,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),8
175055100,603922,2023-04-07 17:43:58,2023-04-07 17:56:54,Kamienna / Borowska (Aquapark),Rynek,13
175055975,603419,2023-04-07 17:54:54,2023-04-07 17:57:33,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
175055262,604083,2023-04-07 17:45:41,2023-04-07 17:57:49,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,13
175055638,603603,2023-04-07 17:50:41,2023-04-07 17:58:04,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
175053456,604265,2023-04-07 17:22:09,2023-04-07 18:00:44,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),39
175055181,603346,2023-04-07 17:44:42,2023-04-07 18:02:36,Legnicka / Zachodnia ,Poza stacją,18
175055338,604247,2023-04-07 17:46:42,2023-04-07 18:05:14,Poza stacją,Bezpieczna / Obornicka,19
175054612,603586,2023-04-07 17:37:49,2023-04-07 18:05:47,Komandorska / Sanocka,Komandorska / Sanocka,28
175056137,604287,2023-04-07 17:57:03,2023-04-07 18:06:21,"Dworzec Główny, południe",Nyska / Jesionowa,10
175056493,603544,2023-04-07 18:01:45,2023-04-07 18:06:37,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),5
175055625,602122,2023-04-07 17:50:30,2023-04-07 18:07:02,Otyńska,Mińska / Stanisławowska,17
175056550,603596,2023-04-07 18:02:39,2023-04-07 18:08:09,Poza stacją,Wita Stwosza / Szewska,6
175055447,603883,2023-04-07 17:48:10,2023-04-07 18:10:21,Promenady Wrocławskie,Poza stacją,23
175055428,603711,2023-04-07 17:48:00,2023-04-07 18:10:28,Promenady Wrocławskie,Poza stacją,23
175056081,602092,2023-04-07 17:56:23,2023-04-07 18:12:52,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,17
175048596,604006,2023-04-07 16:15:03,2023-04-07 18:14:15,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,120
175056797,602512,2023-04-07 18:06:14,2023-04-07 18:14:55,Poza stacją,Mickiewicza / pętla tramwajowa,9
175053180,602289,2023-04-07 17:18:18,2023-04-07 18:16:29,Drobnera / Dubois,Zaporoska / Grabiszyńska,59
175057297,602459,2023-04-07 18:13:33,2023-04-07 18:17:06,Jagiełły / Dmowskiego ,Młodych Techników,4
175056675,604519,2023-04-07 18:04:21,2023-04-07 18:17:34,Pereca / Grabiszyńska,Poza stacją,14
175057363,602948,2023-04-07 18:14:23,2023-04-07 18:18:39,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
175057371,602925,2023-04-07 18:14:36,2023-04-07 18:21:08,Nyska / Jesionowa,Hubska / Prudnicka,7
175057587,603505,2023-04-07 18:17:44,2023-04-07 18:21:36,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
175057473,602126,2023-04-07 18:16:09,2023-04-07 18:21:56,Kościuszki / Pułaskiego,Dworzec Główny ,6
175057875,603305,2023-04-07 18:21:45,2023-04-07 18:23:03,Ślężna / Skierniewicka,Ślężna / Skierniewicka,2
175057120,603511,2023-04-07 18:11:25,2023-04-07 18:23:13,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,12
175057916,603042,2023-04-07 18:22:36,2023-04-07 18:24:20,Kutrzeby / Hubala,Kutrzeby / Hubala,2
175057674,604106,2023-04-07 18:18:57,2023-04-07 18:24:21,Ślężna / Skierniewicka,Ślężna / Skierniewicka,6
175057409,604133,2023-04-07 18:15:17,2023-04-07 18:25:43,Walońska (Angel Poland Group),Dworzec Główny ,11
175055633,602782,2023-04-07 17:50:37,2023-04-07 18:30:09,Sienkiewicza / Wyszyńskiego,Bardzka / Piękna,40
175057983,604454,2023-04-07 18:23:41,2023-04-07 18:30:29,Poza stacją,Poza stacją,7
175057958,603258,2023-04-07 18:23:20,2023-04-07 18:30:35,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,8
175058256,602314,2023-04-07 18:27:23,2023-04-07 18:30:44,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,4
175057442,603119,2023-04-07 18:15:42,2023-04-07 18:31:57,Żeromskiego / Daszyńskiego,Dworzec Główny ,17
175056714,603936,2023-04-07 18:04:54,2023-04-07 18:33:27,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,29
175057959,603603,2023-04-07 18:23:21,2023-04-07 18:35:24,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
175058751,603851,2023-04-07 18:34:46,2023-04-07 18:35:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
175057601,603599,2023-04-07 18:17:59,2023-04-07 18:36:42,Wałbrzyska - pętla tramwajowa,Przyjaźni,19
175058441,603448,2023-04-07 18:30:00,2023-04-07 18:37:10,3M,Kwidzyńska pętla,8
175057737,602173,2023-04-07 18:19:53,2023-04-07 18:37:22,Legnicka (Park Magnolia),Dworzec Główny ,18
175057888,603040,2023-04-07 18:22:00,2023-04-07 18:37:27,Kazimierza Wielkiego (Helios),Zaporoska / Wielka / Krucza,16
175046723,603681,2023-04-07 15:48:35,2023-04-07 18:38:20,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,170
175058126,603967,2023-04-07 18:25:49,2023-04-07 18:38:27,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
175058852,603837,2023-04-07 18:36:07,2023-04-07 18:39:31,Młodych Techników,Jagiełły / Dmowskiego ,4
175058816,603908,2023-04-07 18:35:39,2023-04-07 18:40:40,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
175058214,603042,2023-04-07 18:26:49,2023-04-07 18:42:42,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),16
175057914,603505,2023-04-07 18:22:32,2023-04-07 18:43:19,"Paprotna / Obornicka, zajezdnia MPK",Dalimira/Pęgowska,21
175059269,604072,2023-04-07 18:42:01,2023-04-07 18:43:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
175058325,602501,2023-04-07 18:28:25,2023-04-07 18:43:52,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
175059325,602811,2023-04-07 18:42:49,2023-04-07 18:48:45,Traugutta / Kościuszki,Traugutta / Kościuszki,6
175059844,602811,2023-04-07 18:49:52,2023-04-07 18:50:05,Traugutta / Kościuszki,Traugutta / Kościuszki,1
175058719,604239,2023-04-07 18:34:21,2023-04-07 18:50:10,Joliot-Curie (Uwr),"Dworzec Główny, południe",16
175059386,603515,2023-04-07 18:43:38,2023-04-07 18:50:23,Traugutta / Kościuszki,Traugutta / Kościuszki,7
175059697,602034,2023-04-07 18:47:51,2023-04-07 18:52:49,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
175059695,602254,2023-04-07 18:47:48,2023-04-07 18:53:35,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,6
175059850,602180,2023-04-07 18:49:58,2023-04-07 18:54:54,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,5
175059642,604281,2023-04-07 18:47:04,2023-04-07 18:57:09,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
175059467,602356,2023-04-07 18:44:44,2023-04-07 18:57:12,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),13
175059924,602686,2023-04-07 18:50:54,2023-04-07 19:00:41,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),10
175059832,602518,2023-04-07 18:49:42,2023-04-07 19:01:03,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),12
175059496,602758,2023-04-07 18:45:09,2023-04-07 19:02:16,Skarbowców / Wietrzna,Zaporoska / Grabiszyńska,18
175060218,603422,2023-04-07 18:55:11,2023-04-07 19:02:39,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,8
175060081,603514,2023-04-07 18:53:20,2023-04-07 19:03:48,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
