UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211058851,603444,2023-12-09 19:41:43,2023-12-09 19:52:58,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),11
211058922,603588,2023-12-09 19:42:50,2023-12-09 20:02:54,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,20
211059025,602278,2023-12-09 19:44:32,2023-12-09 19:59:08,Rondo Reagana,Reymonta / Kleczkowska,15
211059111,602244,2023-12-09 19:46:00,2023-12-09 19:58:43,"Dworzec Główny, południe",Piławska,13
211059154,602016,2023-12-09 19:46:55,2023-12-09 20:01:51,Kopycińskiego/Drabika,Kopycińskiego/Drabika,15
211059317,602442,2023-12-09 19:49:33,2023-12-09 20:03:04,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),14
211059398,603493,2023-12-09 19:51:12,2023-12-09 19:55:58,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
211059400,603984,2023-12-09 19:51:17,2023-12-09 19:57:10,Poza stacją,Poniatowskiego / Oleśnicka,6
211059417,602454,2023-12-09 19:51:31,2023-12-09 20:04:04,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",13
211059600,603475,2023-12-09 19:55:02,2023-12-09 20:01:11,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,6
211059624,603575,2023-12-09 19:55:20,2023-12-09 20:04:26,Graniczna / Strzegomska,Strzegomska / Rogowska ,9
211059686,603171,2023-12-09 19:56:34,2023-12-09 20:05:13,Żmigrodzka / Marino,Kamieńskiego,9
211059724,602116,2023-12-09 19:57:11,2023-12-09 20:16:24,Młodych Techników,Nowowiejska / Jedności Narodowej,19
211059742,602939,2023-12-09 19:57:34,2023-12-09 20:16:32,Młodych Techników,Nowowiejska / Jedności Narodowej,19
211059750,602456,2023-12-09 19:57:39,2023-12-09 20:10:29,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),13
211059779,602030,2023-12-09 19:58:05,2023-12-09 20:05:37,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,8
211059813,603899,2023-12-09 19:58:29,2023-12-09 20:05:35,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
211059943,603444,2023-12-09 20:00:46,2023-12-09 20:06:52,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
211059993,602465,2023-12-09 20:01:23,2023-12-09 20:07:38,Plac Legionów,Kazimierza Wielkiego (Helios),6
211060372,602442,2023-12-09 20:07:43,2023-12-09 20:14:35,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
211060404,603575,2023-12-09 20:08:12,2023-12-09 20:23:11,Strzegomska / Rogowska ,Rogowska / Zemska,15
211060562,602800,2023-12-09 20:10:47,2023-12-09 20:18:08,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
211060682,602267,2023-12-09 20:12:54,2023-12-09 20:18:39,Hubska / Prudnicka,"Dworzec Główny, południe",6
211060717,603268,2023-12-09 20:13:33,2023-12-09 20:16:46,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,3
211060866,603402,2023-12-09 20:16:00,2023-12-09 20:22:34,Wyszyńskiego / Szczytnicka,Poza stacją,7
211060891,604346,2023-12-09 20:16:20,2023-12-09 20:17:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
211061259,603444,2023-12-09 20:22:16,2023-12-09 20:26:12,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
211061264,604149,2023-12-09 20:22:26,2023-12-09 20:32:15,pl. Powstańców Wielkopolskich,Poza stacją,10
211061290,602179,2023-12-09 20:22:59,2023-12-09 20:42:53,Aleja Bielany,Oporów (pętla tramwajowa),20
211061648,602413,2023-12-09 20:29:40,2023-12-09 20:40:20,Czekoladowa / Wałbrzyska,Przyjaźni,11
211062098,602794,2023-12-09 20:37:16,2023-12-09 20:49:27,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
211062265,603289,2023-12-09 20:40:46,2023-12-09 20:58:42,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,18
211062450,602969,2023-12-09 20:44:44,2023-12-09 20:56:55,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
211062477,603552,2023-12-09 20:45:09,2023-12-09 20:56:48,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
211062624,604027,2023-12-09 20:47:50,2023-12-09 21:02:22,Berenta / Kasprowicza,Promenady Wrocławskie,15
211062794,603268,2023-12-09 20:50:52,2023-12-09 20:54:40,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
211062796,602156,2023-12-09 20:50:55,2023-12-09 21:02:49,Graniczna / Strzegomska,Strzegomska / Rogowska ,12
211062830,603493,2023-12-09 20:51:37,2023-12-09 21:03:28,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,12
211062841,603510,2023-12-09 20:51:47,2023-12-09 21:05:54,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
211063610,604574,2023-12-09 21:04:40,2023-12-09 21:09:54,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
211063771,604274,2023-12-09 21:07:21,2023-12-09 21:11:55,Młodych Techników,Zachodnia / Poznańska,5
211063886,604510,2023-12-09 21:09:18,2023-12-09 21:29:14,"Dworzec Główny, południe",Hubska / Prudnicka,20
211063896,602525,2023-12-09 21:09:24,2023-12-09 21:23:49,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,14
211063911,602454,2023-12-09 21:09:41,2023-12-09 21:31:03,"Dworzec Główny, południe",Hubska / Prudnicka,21
211063920,603086,2023-12-09 21:09:50,2023-12-09 21:11:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
211064076,603510,2023-12-09 21:12:30,2023-12-09 21:17:37,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
211064148,603634,2023-12-09 21:13:49,2023-12-09 21:19:07,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
211064223,604568,2023-12-09 21:15:04,2023-12-09 21:25:09,Żmigrodzka / Marino,Kamieńskiego,10
211064308,603289,2023-12-09 21:17:05,2023-12-09 21:26:37,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,10
211064322,603787,2023-12-09 21:17:22,2023-12-09 21:26:06,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,9
211064448,603763,2023-12-09 21:19:25,2023-12-09 21:30:38,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,11
211064520,603796,2023-12-09 21:20:39,2023-12-09 21:21:02,"Dworzec Główny, południe","Dworzec Główny, południe",0
211064561,603837,2023-12-09 21:21:16,2023-12-09 21:32:04,"Dworzec Główny, południe",Nyska / Piękna,11
211065060,604510,2023-12-09 21:31:16,2023-12-09 21:37:27,Hubska / Prudnicka,Dworzec Główny ,6
211065065,603985,2023-12-09 21:31:23,2023-12-09 21:41:36,Hubska / Prudnicka,Dworzec Główny ,10
211065350,603969,2023-12-09 21:37:10,2023-12-09 21:52:02,"Dworzec Główny, południe",Powstańców Śląskich/Orla,15
211065390,604009,2023-12-09 21:38:21,2023-12-09 21:46:42,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,8
211065432,603289,2023-12-09 21:39:20,2023-12-09 21:47:23,pl. Orląt Lwowskich,Zaporoska / Gajowicka,8
211065574,602800,2023-12-09 21:42:23,2023-12-09 22:03:42,Drobnera / Plac Bema,Grabiszyńska / Stalowa,21
211065672,602321,2023-12-09 21:45:03,2023-12-09 21:46:04,Poza stacją,Wita Stwosza / Szewska,1
211065713,603402,2023-12-09 21:46:02,2023-12-09 21:52:31,Poza stacją,Wyszyńskiego / Szczytnicka,6
211065733,652009,2023-12-09 21:46:25,2023-12-09 21:52:55,Poza stacją,Traugutta / Pułaskiego,7
211065749,602479,2023-12-09 21:46:52,2023-12-09 21:49:18,Poza stacją,Poza stacją,2
211066099,602078,2023-12-09 21:53:19,2023-12-09 22:16:43,Ostrowskiego,Smolec,23
211066118,603327,2023-12-09 21:53:43,2023-12-09 22:17:12,Ostrowskiego,Skarbowców / Wietrzna,23
211066139,602798,2023-12-09 21:54:04,2023-12-09 22:08:37,Rogowska / Zemska,Tyrmanda / Mińska,15
211066160,603389,2023-12-09 21:54:28,2023-12-09 22:12:10,Popowicka / Rysia,Jagiełły / Dmowskiego ,18
211066171,603695,2023-12-09 21:54:45,2023-12-09 22:02:55,Plac Legionów,Zaporoska / Wielka / Krucza,8
211066233,603770,2023-12-09 21:55:53,2023-12-09 22:21:09,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),25
211066399,602973,2023-12-09 21:59:52,2023-12-09 22:09:08,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),9
211066419,603562,2023-12-09 22:00:28,2023-12-09 22:09:32,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),9
211066426,603795,2023-12-09 22:00:37,2023-12-09 22:06:20,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
211066511,604274,2023-12-09 22:02:17,2023-12-09 22:06:29,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
211066714,602496,2023-12-09 22:06:13,2023-12-09 22:24:55,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,19
211066781,602796,2023-12-09 22:07:36,2023-12-09 22:19:33,Drobnera / Dubois,Żmigrodzka / Broniewskiego,12
211066889,603358,2023-12-09 22:09:55,2023-12-09 22:14:22,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
211066917,603698,2023-12-09 22:10:42,2023-12-09 22:24:24,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),14
211066989,602567,2023-12-09 22:12:21,2023-12-09 22:17:00,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
211067360,603588,2023-12-09 22:21:06,2023-12-09 22:24:09,Gliniana / Gajowa,Kamienna / Tomaszowska,3
211067395,603947,2023-12-09 22:21:42,2023-12-09 22:39:27,Wita Stwosza / Szewska,Robotnicza / Fabryczna,18
211067417,602453,2023-12-09 22:22:16,2023-12-09 22:35:13,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),13
211067516,603445,2023-12-09 22:24:25,2023-12-09 22:36:05,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego / Jutrosińska,12
211067600,604087,2023-12-09 22:26:40,2023-12-09 22:39:37,Aleja Bielany,Czekoladowa / Wałbrzyska,13
211067633,603726,2023-12-09 22:27:25,2023-12-09 22:35:20,.RELOKACYJNA,Nowowiejska / Wyszyńskiego,8
211067707,603542,2023-12-09 22:29:08,2023-12-09 22:39:12,Rynek,Dworzec Główny ,10
211067790,602077,2023-12-09 22:31:03,2023-12-09 22:51:49,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),21
211067796,602178,2023-12-09 22:31:05,2023-12-09 22:43:11,Rondo Reagana,Kościuszki / Pułaskiego,12
211067798,604348,2023-12-09 22:31:09,2023-12-09 22:40:33,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),9
211067847,603083,2023-12-09 22:32:17,2023-12-09 22:41:14,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
211067940,602949,2023-12-09 22:34:17,2023-12-09 22:41:57,Poza stacją,al. Karkonoska / Jeździecka,8
211068036,603673,2023-12-09 22:36:08,2023-12-09 22:46:15,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
211068073,602453,2023-12-09 22:36:54,2023-12-09 22:47:47,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,11
211068092,604438,2023-12-09 22:37:30,2023-12-09 22:43:44,Fosa Miejska ,pl. Orląt Lwowskich,6
211068193,604087,2023-12-09 22:40:10,2023-12-09 22:51:11,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,11
211068230,602728,2023-12-09 22:40:59,2023-12-09 23:11:55,Szewska / Kazimierza Wielkiego ,Rakowiecka,31
211068282,603268,2023-12-09 22:41:53,2023-12-09 22:49:48,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,8
211068295,603708,2023-12-09 22:42:19,2023-12-09 22:48:29,Grochowa / Jemiołowa,Grochowa / Jemiołowa,6
211068297,602134,2023-12-09 22:42:20,2023-12-09 22:52:26,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
211068323,602168,2023-12-09 22:42:53,2023-12-09 22:50:00,Grochowa / Jemiołowa,Zaporoska / Grabiszyńska,7
211068819,652009,2023-12-09 22:53:37,2023-12-09 23:09:19,Traugutta / Pułaskiego,Poza stacją,16
211068887,603657,2023-12-09 22:55:01,2023-12-09 23:05:10,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
211068903,603358,2023-12-09 22:55:21,2023-12-09 23:03:20,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
211068929,652115,2023-12-09 22:55:48,2023-12-09 23:09:51,Rynek,Zaporoska / Grabiszyńska,14
211069006,602075,2023-12-09 22:57:32,2023-12-09 22:58:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
211069075,604386,2023-12-09 22:59:04,2023-12-09 23:00:04,Wysoka Nastrojowa,Wysoka Nastrojowa,1
211069100,602379,2023-12-09 22:59:37,2023-12-09 23:17:33,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,18
211069128,603868,2023-12-09 23:00:17,2023-12-09 23:04:52,Wysoka Nastrojowa,Poza stacją,5
211069207,604060,2023-12-09 23:02:23,2023-12-09 23:23:40,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,21
211069212,604125,2023-12-09 23:02:30,2023-12-09 23:30:06,Plac Uniwersytecki (UWr),Stacyjna (Dworzec Mikołajów),28
211069464,603770,2023-12-09 23:08:19,2023-12-09 23:36:36,Krzycka / Aleja Karkonoska (Park Południowy),Dworzec Główny ,28
211069851,603544,2023-12-09 23:17:19,2023-12-09 23:26:55,Kamienna / Tomaszowska,Komandorska / Kamienna,10
211069944,603673,2023-12-09 23:19:48,2023-12-09 23:31:15,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,11
211070168,602580,2023-12-09 23:25:02,2023-12-09 23:51:05,Zaporoska / Wielka / Krucza,Popowicka / Niedźwiedzia,26
211070190,602116,2023-12-09 23:25:31,2023-12-09 23:29:55,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,4
211070611,603795,2023-12-09 23:35:23,2023-12-09 23:41:39,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
211070660,603852,2023-12-09 23:36:50,2023-12-09 23:38:15,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
211070720,602708,2023-12-09 23:38:31,2023-12-09 23:49:04,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),11
211070724,603186,2023-12-09 23:38:33,2023-12-09 23:52:04,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,14
211071043,603796,2023-12-09 23:45:50,2023-12-09 23:52:33,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
