UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180853621,603846,2023-05-20 20:20:54,2023-05-20 20:37:38,Aleja Hallera / Mielecka,Solskiego / al. Piastów,17
180855515,603756,2023-05-20 20:31:52,2023-05-20 20:37:42,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
180856230,603680,2023-05-20 20:35:51,2023-05-20 20:37:47,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
180854769,603989,2023-05-20 20:27:21,2023-05-20 20:37:49,Reymonta / Kleczkowska,Jedności Narodowej / Wyszyńskiego,11
180850990,604074,2023-05-20 20:06:07,2023-05-20 20:37:57,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,32
180855060,603043,2023-05-20 20:29:02,2023-05-20 20:38:10,Fabryczna / Wagonowa,Klecińska / Duńska,10
180856570,603375,2023-05-20 20:38:00,2023-05-20 20:38:27,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
180855185,602015,2023-05-20 20:29:44,2023-05-20 20:38:38,Rakowiecka,Traugutta / Kościuszki,9
180856550,603909,2023-05-20 20:37:52,2023-05-20 20:38:42,Lotnicza / Bajana,Lotnicza / Bajana,1
180854754,602681,2023-05-20 20:27:14,2023-05-20 20:38:49,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),12
180854917,604514,2023-05-20 20:28:16,2023-05-20 20:38:49,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),11
180854536,602784,2023-05-20 20:26:07,2023-05-20 20:38:53,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,13
180854749,603384,2023-05-20 20:27:11,2023-05-20 20:38:54,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),12
180855630,603935,2023-05-20 20:32:28,2023-05-20 20:38:56,Nyska / Jesionowa,"Dworzec Główny, południe",7
180854901,604035,2023-05-20 20:28:10,2023-05-20 20:38:58,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),11
180854989,602197,2023-05-20 20:28:39,2023-05-20 20:39:11,Kopycińskiego/Drabika,Bardzka (cmentarz),11
180856625,604551,2023-05-20 20:38:16,2023-05-20 20:39:11,Rogowska / Zemska,Rogowska / Zemska,1
180850781,602721,2023-05-20 20:04:55,2023-05-20 20:39:12,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,35
180856067,603961,2023-05-20 20:34:57,2023-05-20 20:39:12,Fosa Miejska ,Poza stacją,5
180856544,603596,2023-05-20 20:37:50,2023-05-20 20:39:12,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
180854823,604239,2023-05-20 20:27:42,2023-05-20 20:39:20,Rynek,Rondo Reagana,12
180840570,604016,2023-05-20 19:11:25,2023-05-20 20:39:22,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),88
180856172,602492,2023-05-20 20:35:34,2023-05-20 20:39:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
180855377,602517,2023-05-20 20:30:59,2023-05-20 20:39:25,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
180856036,604038,2023-05-20 20:34:47,2023-05-20 20:39:26,Fosa Miejska ,Poza stacją,5
180853935,603599,2023-05-20 20:22:46,2023-05-20 20:39:27,Poza stacją,Szewska / Kazimierza Wielkiego ,17
180846724,602585,2023-05-20 19:43:03,2023-05-20 20:39:29,Poza stacją,Bezpieczna / Obornicka,57
180854960,602563,2023-05-20 20:28:29,2023-05-20 20:39:32,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
180854676,603640,2023-05-20 20:26:52,2023-05-20 20:39:34,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,13
180854699,604027,2023-05-20 20:26:59,2023-05-20 20:39:36,Poza stacją,Dworzec Główny ,13
180854637,603946,2023-05-20 20:26:41,2023-05-20 20:39:44,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),14
180855851,603657,2023-05-20 20:33:42,2023-05-20 20:39:46,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
180856083,603292,2023-05-20 20:35:04,2023-05-20 20:39:48,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
180854482,602551,2023-05-20 20:25:49,2023-05-20 20:39:52,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),15
180856282,603164,2023-05-20 20:36:08,2023-05-20 20:39:52,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
180853632,603486,2023-05-20 20:20:57,2023-05-20 20:39:55,Hallera / Odkrywców,Poza stacją,19
180854056,603741,2023-05-20 20:23:23,2023-05-20 20:39:56,Rynek,Dyrekcyjna / Borowska (Wroclavia),17
180827117,604572,2023-05-20 18:07:03,2023-05-20 20:40:04,Poza stacją,Legnicka / Młodych Techników,154
180856839,603779,2023-05-20 20:39:37,2023-05-20 20:40:06,Bardzka (cmentarz),Bardzka (cmentarz),1
180854109,603438,2023-05-20 20:23:44,2023-05-20 20:40:20,Rynek,Dyrekcyjna / Borowska (Wroclavia),17
180853693,602864,2023-05-20 20:21:13,2023-05-20 20:40:35,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),20
180855058,603240,2023-05-20 20:29:01,2023-05-20 20:40:44,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
180856319,604148,2023-05-20 20:36:28,2023-05-20 20:40:47,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
180853580,603235,2023-05-20 20:20:38,2023-05-20 20:41:02,Reymonta / Kleczkowska,Poza stacją,21
180854866,603243,2023-05-20 20:27:57,2023-05-20 20:41:04,Rynek,Rondo Reagana,14
180856614,603978,2023-05-20 20:38:13,2023-05-20 20:41:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
180856494,604193,2023-05-20 20:37:34,2023-05-20 20:41:11,Rynek,Plac Uniwersytecki (UWr),4
180850922,604276,2023-05-20 20:05:40,2023-05-20 20:41:13,Bezpieczna / Obornicka,Czarnuszkowa/Waniliowa,36
180850882,603808,2023-05-20 20:05:27,2023-05-20 20:41:14,Bezpieczna / Obornicka,Czarnuszkowa/Waniliowa,36
180854601,602268,2023-05-20 20:26:27,2023-05-20 20:41:15,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),15
180816749,602654,2023-05-20 17:17:30,2023-05-20 20:41:18,Semaforowa,Semaforowa,204
180854675,603134,2023-05-20 20:26:52,2023-05-20 20:41:26,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),15
180854981,602392,2023-05-20 20:28:36,2023-05-20 20:41:37,Mickiewicza / pętla tramwajowa,Wróblewskiego (ZOO),14
180853568,602924,2023-05-20 20:20:35,2023-05-20 20:41:39,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,22
180856863,602137,2023-05-20 20:39:47,2023-05-20 20:41:42,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
180853501,602326,2023-05-20 20:20:10,2023-05-20 20:41:44,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,22
180856023,602016,2023-05-20 20:34:43,2023-05-20 20:41:50,Kopycińskiego/Drabika,Konduktorska,8
180854837,603810,2023-05-20 20:27:45,2023-05-20 20:42:08,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,15
180856153,602324,2023-05-20 20:35:28,2023-05-20 20:42:11,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
180855967,602700,2023-05-20 20:34:24,2023-05-20 20:42:36,Pilczycka (Stadion Miejski),Mrągowska / Rolna,9
180856743,602748,2023-05-20 20:39:03,2023-05-20 20:42:37,Lotnicza / Bajana,Lotnicza / Metalowców,4
180855981,603216,2023-05-20 20:34:26,2023-05-20 20:42:44,Pilczycka (Stadion Miejski),Mrągowska / Rolna,9
180857280,604535,2023-05-20 20:42:33,2023-05-20 20:42:52,Gorlicka / Litewska,Gorlicka / Litewska,1
180857188,603448,2023-05-20 20:42:00,2023-05-20 20:43:07,Plac Legionów,Plac Legionów,2
180857279,603978,2023-05-20 20:42:33,2023-05-20 20:43:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
180797919,603227,2023-05-20 15:40:48,2023-05-20 20:43:13,Szczęśliwa (Sky Tower),Rynek,303
180851177,603116,2023-05-20 20:07:12,2023-05-20 20:43:18,Hubska / Prudnicka,Rynek,37
180855305,602384,2023-05-20 20:30:31,2023-05-20 20:43:22,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,13
180855554,603369,2023-05-20 20:32:07,2023-05-20 20:43:26,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,12
180854846,604456,2023-05-20 20:27:49,2023-05-20 20:43:36,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,16
180855687,603035,2023-05-20 20:32:46,2023-05-20 20:43:37,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,11
180856763,603319,2023-05-20 20:39:12,2023-05-20 20:43:40,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
180843194,604441,2023-05-20 19:24:30,2023-05-20 20:43:58,Poza stacją,al. Armii Krajowej / Bardzka,80
180855098,602912,2023-05-20 20:29:10,2023-05-20 20:44:09,Sienkiewicza / Wyszyńskiego,Świdnicka / Piłsudskiego (Hotel Scandic),15
180827215,603502,2023-05-20 18:07:36,2023-05-20 20:44:17,Młodych Techników,Kościuszki / Pułaskiego,157
180844016,602487,2023-05-20 19:28:51,2023-05-20 20:44:18,Piaskowa / św. Ducha,Młodych Techników,76
180856287,603798,2023-05-20 20:36:13,2023-05-20 20:44:26,Popowice,Legnicka (Park Magnolia),9
180856111,603095,2023-05-20 20:35:15,2023-05-20 20:44:27,Legnicka (Park Magnolia),Legnicka (Park Magnolia),10
180855545,604363,2023-05-20 20:32:02,2023-05-20 20:44:28,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,13
180848385,602425,2023-05-20 19:52:00,2023-05-20 20:44:34,Kosmonautów / Glinianki / WUWA2,Na Ostatnim Groszu,53
180855351,604542,2023-05-20 20:30:49,2023-05-20 20:44:54,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,15
180855799,602927,2023-05-20 20:33:24,2023-05-20 20:44:54,Krakowska / Leroy Merlin,Bardzka / Piękna,12
180855950,602454,2023-05-20 20:34:17,2023-05-20 20:45:09,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
180849728,602762,2023-05-20 19:59:20,2023-05-20 20:45:14,Legnicka / Wejherowska,Lotnicza / Bajana,46
180855934,603482,2023-05-20 20:34:11,2023-05-20 20:45:14,Piaskowa / św. Ducha,Dworzec Główny ,12
180855930,604017,2023-05-20 20:34:09,2023-05-20 20:45:18,Piaskowa / św. Ducha,Dworzec Główny ,12
180853540,603458,2023-05-20 20:20:25,2023-05-20 20:45:24,Jagiełły / Dmowskiego ,Kościuszki / Pułaskiego,25
180855499,603616,2023-05-20 20:31:47,2023-05-20 20:45:30,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,14
180855531,604160,2023-05-20 20:31:58,2023-05-20 20:45:33,Lotnicza / Na Ostatnim Groszu,Poza stacją,14
180847502,603234,2023-05-20 19:47:13,2023-05-20 20:45:39,Promenady Wrocławskie,Promenady Wrocławskie,59
180847161,604100,2023-05-20 19:45:24,2023-05-20 20:45:43,Promenady Wrocławskie,Promenady Wrocławskie,61
180853492,603372,2023-05-20 20:20:06,2023-05-20 20:45:50,Grabiszyńska / Aleja Hallera,Dworzec Główny ,26
180856159,603023,2023-05-20 20:35:29,2023-05-20 20:45:52,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
180856167,604478,2023-05-20 20:35:32,2023-05-20 20:46:04,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
180854872,603732,2023-05-20 20:28:00,2023-05-20 20:46:05,pl. Orląt Lwowskich,Legnicka (Park Magnolia),19
180856864,604178,2023-05-20 20:39:47,2023-05-20 20:46:20,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
180851335,603555,2023-05-20 20:08:04,2023-05-20 20:46:22,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),39
180849729,602397,2023-05-20 19:59:20,2023-05-20 20:46:26,Żeromskiego / Daszyńskiego,Wróblewskiego (Teki),48
180849764,602356,2023-05-20 19:59:30,2023-05-20 20:46:27,Żeromskiego / Daszyńskiego,Wróblewskiego (Teki),47
180855283,604111,2023-05-20 20:30:23,2023-05-20 20:46:29,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),17
180848787,602095,2023-05-20 19:54:14,2023-05-20 20:46:33,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),53
180856268,603169,2023-05-20 20:36:05,2023-05-20 20:46:38,Jagiełły / Dmowskiego ,Zaporoska / Grabiszyńska,11
180855142,604583,2023-05-20 20:29:26,2023-05-20 20:46:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),18
180855416,603497,2023-05-20 20:31:15,2023-05-20 20:46:53,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,16
180854760,602738,2023-05-20 20:27:17,2023-05-20 20:47:04,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),20
180856989,602935,2023-05-20 20:40:46,2023-05-20 20:47:06,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),7
180856961,602337,2023-05-20 20:40:37,2023-05-20 20:47:11,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),7
180849443,602521,2023-05-20 19:57:42,2023-05-20 20:47:38,Popowice,Popowice,50
180856983,602960,2023-05-20 20:40:44,2023-05-20 20:47:43,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),7
180854829,603954,2023-05-20 20:27:43,2023-05-20 20:47:45,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,21
180856684,603505,2023-05-20 20:38:43,2023-05-20 20:47:47,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
180857259,602439,2023-05-20 20:42:23,2023-05-20 20:48:06,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),6
180856332,603070,2023-05-20 20:36:32,2023-05-20 20:48:12,Poza stacją,Kazimierza Wielkiego (Helios),12
180849915,602805,2023-05-20 20:00:19,2023-05-20 20:48:13,Drobnera / Plac Bema,Poleska / Litewska,48
180855466,604512,2023-05-20 20:31:34,2023-05-20 20:48:24,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,17
180849718,602478,2023-05-20 19:59:17,2023-05-20 20:48:25,Drobnera / Plac Bema,Poleska / Litewska,50
180855383,602510,2023-05-20 20:31:01,2023-05-20 20:48:26,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,18
180857117,602817,2023-05-20 20:41:32,2023-05-20 20:48:28,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
180849359,604020,2023-05-20 19:57:13,2023-05-20 20:48:48,Piaskowa / św. Ducha,Kopycińskiego/Drabika,52
180856791,602014,2023-05-20 20:39:23,2023-05-20 20:48:52,Poza stacją,al. Brücknera / Kwidzyńska,10
180855340,602546,2023-05-20 20:30:42,2023-05-20 20:48:58,Fosa Miejska ,Plac Uniwersytecki (UWr),19
180856102,602661,2023-05-20 20:35:10,2023-05-20 20:49:03,Zaporoska / Gajowicka,Zaporoska / Gajowicka,14
180855356,602815,2023-05-20 20:30:50,2023-05-20 20:49:07,Fosa Miejska ,Plac Uniwersytecki (UWr),19
180857440,603286,2023-05-20 20:43:28,2023-05-20 20:49:07,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
180856237,602610,2023-05-20 20:35:53,2023-05-20 20:49:13,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),14
180855770,603100,2023-05-20 20:33:13,2023-05-20 20:49:14,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,17
180856861,603596,2023-05-20 20:39:46,2023-05-20 20:49:16,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),10
180856825,603375,2023-05-20 20:39:35,2023-05-20 20:49:29,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),10
180856284,603636,2023-05-20 20:36:10,2023-05-20 20:49:36,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,14
180856339,604062,2023-05-20 20:36:35,2023-05-20 20:49:42,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,14
180857930,603001,2023-05-20 20:46:22,2023-05-20 20:49:46,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
180856007,604463,2023-05-20 20:34:38,2023-05-20 20:49:56,Wita Stwosza / Szewska,Walońska (Angel Poland Group),16
180858450,602294,2023-05-20 20:49:36,2023-05-20 20:49:59,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
180856059,603851,2023-05-20 20:34:54,2023-05-20 20:50:02,Wita Stwosza / Szewska,Walońska (Angel Poland Group),16
180856495,603433,2023-05-20 20:37:34,2023-05-20 20:50:10,Poza stacją,Drobnera / Dubois,13
180849971,602146,2023-05-20 20:00:41,2023-05-20 20:50:19,Joliot-Curie (Uwr),Joliot-Curie (Uwr),50
180857426,602381,2023-05-20 20:43:23,2023-05-20 20:50:27,Plac Legionów,Dworzec Główny ,8
180855615,603684,2023-05-20 20:32:23,2023-05-20 20:50:30,al. Armii Krajowej / Borowska,Plac Legionów,19
180857183,603852,2023-05-20 20:41:58,2023-05-20 20:50:39,Plac Legionów,Dworzec Główny ,9
180856610,602584,2023-05-20 20:38:11,2023-05-20 20:50:49,Komandorska / Sanocka,al. Armii Krajowej / Borowska,13
180856611,602992,2023-05-20 20:38:12,2023-05-20 20:50:50,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
180857160,602666,2023-05-20 20:41:45,2023-05-20 20:50:55,Promenady Wrocławskie,Drobnera / Plac Bema,10
180852064,603330,2023-05-20 20:11:52,2023-05-20 20:51:01,Legnicka / Wejherowska,Waniliowa / Cynamonowa,40
180857092,603627,2023-05-20 20:41:25,2023-05-20 20:51:02,Promenady Wrocławskie,Drobnera / Plac Bema,10
180855617,603420,2023-05-20 20:32:23,2023-05-20 20:51:24,Promenady Wrocławskie,Kamieńskiego,20
180856448,603335,2023-05-20 20:37:18,2023-05-20 20:51:27,Żeromskiego / Daszyńskiego,Rynek,15
180858137,603356,2023-05-20 20:47:45,2023-05-20 20:51:29,Gliniana / Gajowa,"Dworzec Główny, południe",4
180855896,602594,2023-05-20 20:33:57,2023-05-20 20:51:37,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,18
180857786,603843,2023-05-20 20:45:22,2023-05-20 20:51:37,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
180856872,602086,2023-05-20 20:39:52,2023-05-20 20:51:39,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),12
180849680,604501,2023-05-20 19:59:04,2023-05-20 20:52:11,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,54
180857164,603016,2023-05-20 20:41:48,2023-05-20 20:52:14,Żmigrodzka / Broniewskiego,Kamieńskiego,11
180856826,602968,2023-05-20 20:39:35,2023-05-20 20:52:19,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),13
180858386,602809,2023-05-20 20:49:10,2023-05-20 20:52:19,Fosa Miejska ,Fosa Miejska ,4
180858061,603035,2023-05-20 20:47:22,2023-05-20 20:52:20,Drobnera / Dubois,Piaskowa / św. Ducha,5
180850817,603054,2023-05-20 20:05:06,2023-05-20 20:52:23,Osobowicka / Ostrowska,Plac Świętego Macieja / Trzebnicka,48
180855620,602051,2023-05-20 20:32:25,2023-05-20 20:52:27,Aleja Bielany,Wałbrzyska - pętla tramwajowa,21
180850202,602733,2023-05-20 20:01:53,2023-05-20 20:52:29,Osobowicka / Ostrowska,Plac Świętego Macieja / Trzebnicka,51
180858500,603240,2023-05-20 20:49:53,2023-05-20 20:52:34,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
180857179,602148,2023-05-20 20:41:56,2023-05-20 20:52:39,Żmigrodzka / Broniewskiego,Kamieńskiego,11
180852489,602406,2023-05-20 20:14:16,2023-05-20 20:52:43,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,39
180845497,603476,2023-05-20 19:36:37,2023-05-20 20:52:55,Pilczycka / Kozanowska,Pilczycka / Kozanowska,77
180845555,603309,2023-05-20 19:36:58,2023-05-20 20:52:59,Pilczycka / Kozanowska,Pilczycka / Kozanowska,77
180857200,603641,2023-05-20 20:42:04,2023-05-20 20:53:04,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
180858413,602153,2023-05-20 20:49:20,2023-05-20 20:53:09,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,4
180857739,603095,2023-05-20 20:45:07,2023-05-20 20:53:13,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
180858876,604229,2023-05-20 20:52:25,2023-05-20 20:53:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
180857181,603472,2023-05-20 20:41:57,2023-05-20 20:53:39,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,12
180857186,602290,2023-05-20 20:41:59,2023-05-20 20:53:39,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,12
180851261,602164,2023-05-20 20:07:37,2023-05-20 20:53:49,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),47
180853866,602583,2023-05-20 20:22:18,2023-05-20 20:53:53,Popowice,Poza stacją,32
180854076,602553,2023-05-20 20:23:29,2023-05-20 20:53:57,Popowice,Poza stacją,31
180857605,603211,2023-05-20 20:44:22,2023-05-20 20:53:58,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,10
180808124,604541,2023-05-20 16:34:11,2023-05-20 20:54:03,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,260
180857028,604214,2023-05-20 20:40:57,2023-05-20 20:54:09,Zachodnia / Poznańska,pl. Orląt Lwowskich,14
180858584,602884,2023-05-20 20:50:26,2023-05-20 20:54:09,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
180857197,602074,2023-05-20 20:42:03,2023-05-20 20:54:10,Dworzec Główny ,Grabiszyńska / Stalowa,13
180851231,603962,2023-05-20 20:07:30,2023-05-20 20:54:13,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),47
180857002,602706,2023-05-20 20:40:49,2023-05-20 20:54:16,Zachodnia / Poznańska,pl. Orląt Lwowskich,14
180858591,602182,2023-05-20 20:50:30,2023-05-20 20:54:18,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
180856034,602293,2023-05-20 20:34:47,2023-05-20 20:54:25,Oporów (pętla tramwajowa),Powstańcow Śląskich / Aleja Hallera,20
180858273,602411,2023-05-20 20:48:32,2023-05-20 20:54:33,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
180857385,603599,2023-05-20 20:43:08,2023-05-20 20:54:35,Szewska / Kazimierza Wielkiego ,Plac Legionów,12
180858130,603497,2023-05-20 20:47:43,2023-05-20 20:54:47,Aleja Kromera,Krzywoustego / Korona,8
180859182,602003,2023-05-20 20:54:24,2023-05-20 20:54:54,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
180857957,602747,2023-05-20 20:46:31,2023-05-20 20:54:55,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
180857269,603099,2023-05-20 20:42:28,2023-05-20 20:54:59,"Dworzec Główny, południe",Walońska (Angel Poland Group),13
180851560,602849,2023-05-20 20:09:17,2023-05-20 20:55:02,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),46
180857234,603746,2023-05-20 20:42:15,2023-05-20 20:55:03,"Dworzec Główny, południe",Walońska (Angel Poland Group),13
180857589,602784,2023-05-20 20:44:17,2023-05-20 20:55:08,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,11
180857467,602063,2023-05-20 20:43:37,2023-05-20 20:55:28,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",12
180845656,603168,2023-05-20 19:37:32,2023-05-20 20:55:36,Aleja Kromera,Aleja Kromera,79
180859258,602268,2023-05-20 20:54:49,2023-05-20 20:55:44,Janiszewskiego (PWr),Janiszewskiego (PWr),1
180845643,602125,2023-05-20 19:37:29,2023-05-20 20:55:48,Aleja Kromera,Aleja Kromera,79
180858780,602356,2023-05-20 20:51:45,2023-05-20 20:55:50,Wróblewskiego (Teki),Wróblewskiego (Teki),5
180858633,602249,2023-05-20 20:50:47,2023-05-20 20:55:55,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,6
180859404,603164,2023-05-20 20:55:46,2023-05-20 20:56:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
180790924,602794,2023-05-20 15:04:00,2023-05-20 20:56:21,Poza stacją,Piaskowa / św. Ducha,353
180851450,602414,2023-05-20 20:08:40,2023-05-20 20:56:26,Hubska / Prudnicka,Bardzka / Piękna,48
180823637,603105,2023-05-20 17:50:46,2023-05-20 20:56:36,Poza stacją,Piaskowa / św. Ducha,186
180858657,604090,2023-05-20 20:50:55,2023-05-20 20:56:36,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,6
180859314,603296,2023-05-20 20:55:12,2023-05-20 20:56:41,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",2
180859479,603399,2023-05-20 20:56:17,2023-05-20 20:56:46,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
180857940,603803,2023-05-20 20:46:24,2023-05-20 20:56:51,Poza stacją,Sołtysowicka / Redycka,11
180856355,602162,2023-05-20 20:36:41,2023-05-20 20:56:53,Świdnicka / Piłsudskiego (Hotel Scandic),Bardzka / Piękna,21
180857431,602708,2023-05-20 20:43:26,2023-05-20 20:57:08,Tyrmanda / Trawowa,Nowodworska/Strzegomska,14
180857461,603013,2023-05-20 20:43:34,2023-05-20 20:57:09,Tyrmanda / Trawowa,Nowodworska/Strzegomska,14
180858325,604239,2023-05-20 20:48:50,2023-05-20 20:57:13,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),9
180858362,602085,2023-05-20 20:49:02,2023-05-20 20:57:17,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),9
180853233,603318,2023-05-20 20:18:35,2023-05-20 20:57:22,Opolska / Siemianowicka,Legnicka (Park Magnolia),39
180857998,603777,2023-05-20 20:46:53,2023-05-20 20:57:24,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
180856874,603055,2023-05-20 20:39:52,2023-05-20 20:57:34,Świdnicka / Piłsudskiego (Hotel Scandic),Traugutta / Pułaskiego,18
180859153,603744,2023-05-20 20:54:12,2023-05-20 20:57:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
180857293,604259,2023-05-20 20:42:38,2023-05-20 20:57:38,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
180857635,603248,2023-05-20 20:44:31,2023-05-20 20:57:45,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,14
