UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172040905,602407,2023-03-04 14:14:27,2023-03-04 14:26:22,Kamienna / Tomaszowska,Ślężna / Skierniewicka,12
172041386,603302,2023-03-04 14:21:21,2023-03-04 14:26:23,Świeradowska / Krynicka,Piławska,6
172040965,602643,2023-03-04 14:15:21,2023-03-04 14:26:49,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
172041482,602403,2023-03-04 14:22:43,2023-03-04 14:27:12,Partyzantów / Okrzei,Partyzantów / Okrzei,5
172041065,603433,2023-03-04 14:16:50,2023-03-04 14:28:39,al. Armii Krajowej / Bardzka,Poza stacją,12
172041542,603025,2023-03-04 14:23:26,2023-03-04 14:28:44,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
172041105,602234,2023-03-04 14:17:23,2023-03-04 14:28:50,al. Armii Krajowej / Bardzka,Poza stacją,12
172041036,602031,2023-03-04 14:16:24,2023-03-04 14:28:58,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,13
172038076,603672,2023-03-04 13:35:02,2023-03-04 14:29:17,Rakowiecka,al. Kochanowskiego / Śniadeckich ,55
172041594,602477,2023-03-04 14:24:16,2023-03-04 14:29:51,Hubska / Prudnicka,"Dworzec Główny, południe",6
172041365,602211,2023-03-04 14:21:02,2023-03-04 14:29:53,al. Brücknera / Kwidzyńska,Koszarowa / UWr,9
172041289,603403,2023-03-04 14:20:02,2023-03-04 14:30:34,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,11
172041517,602087,2023-03-04 14:23:04,2023-03-04 14:30:43,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,8
172041326,603531,2023-03-04 14:20:29,2023-03-04 14:33:39,Poza stacją,Racławicka / Rymarska,14
172041574,602727,2023-03-04 14:24:01,2023-03-04 14:34:48,Pilczycka / Kozanowska,Popowice,11
172042347,602995,2023-03-04 14:34:43,2023-03-04 14:35:13,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
172042214,603361,2023-03-04 14:32:41,2023-03-04 14:35:32,Mińska / Stanisławowska,Tyrmanda / Mińska,3
172042025,602415,2023-03-04 14:30:12,2023-03-04 14:36:12,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
172042558,603304,2023-03-04 14:37:43,2023-03-04 14:38:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
172042334,603152,2023-03-04 14:34:26,2023-03-04 14:38:39,Poza stacją,Krzywoustego - Rynek Psie Pole,5
172041956,603441,2023-03-04 14:29:18,2023-03-04 14:38:43,Otyńska,Klecińska (Wrocław Grabiszyn),10
172042497,603446,2023-03-04 14:37:03,2023-03-04 14:39:30,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
172038404,603207,2023-03-04 13:39:23,2023-03-04 14:40:10,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,61
172042430,602082,2023-03-04 14:35:55,2023-03-04 14:40:29,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),5
172041678,603108,2023-03-04 14:25:22,2023-03-04 14:40:54,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,16
172041928,602407,2023-03-04 14:28:55,2023-03-04 14:43:34,Ślężna / Skierniewicka,Wałbrzyska - pętla tramwajowa,15
172041655,603632,2023-03-04 14:25:04,2023-03-04 14:44:14,Walońska (Angel Poland Group),Promenady Wrocławskie,20
172042744,603304,2023-03-04 14:40:11,2023-03-04 14:44:42,pl. Orląt Lwowskich,Plac Legionów,5
172042894,603274,2023-03-04 14:42:36,2023-03-04 14:47:03,Dworzec Główny ,Kościuszki / Pułaskiego,5
172040583,602839,2023-03-04 14:10:11,2023-03-04 14:48:26,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",39
172042647,602107,2023-03-04 14:38:45,2023-03-04 14:48:36,Piaskowa / św. Ducha,Dworzec Główny ,10
172043384,603417,2023-03-04 14:48:46,2023-03-04 14:49:29,Młodych Techników,Młodych Techników,1
172042917,602648,2023-03-04 14:42:49,2023-03-04 14:50:46,Maślicka / Stodolna,Maślicka / Stodolna,8
172042623,602727,2023-03-04 14:38:23,2023-03-04 14:51:16,Popowice,Młodych Techników,13
172042581,602468,2023-03-04 14:37:57,2023-03-04 14:51:21,Drobnera / Plac Bema,Traugutta / Kościuszki,14
172042776,603446,2023-03-04 14:40:41,2023-03-04 14:52:28,Plac Powstańców Śląskich,Racławicka / Rymarska,12
172042926,602075,2023-03-04 14:42:54,2023-03-04 14:52:34,Maślicka / Stodolna,Stabłowicka / Główna ,10
172043002,603010,2023-03-04 14:44:00,2023-03-04 14:52:46,Klecińska / Duńska,Graniczna / Strzegomska,9
172043330,602261,2023-03-04 14:48:07,2023-03-04 14:54:52,Racławicka / Rymarska,Skarbowców / Wietrzna,7
172042570,603048,2023-03-04 14:37:50,2023-03-04 14:57:14,"Dworzec Główny, południe",Dworzec Główny ,20
172043047,603165,2023-03-04 14:44:37,2023-03-04 14:57:41,Promenady Wrocławskie,Berenta / Kasprowicza,14
172043490,603454,2023-03-04 14:50:10,2023-03-04 14:59:43,Żelazna / Pereca,Dworzec Główny ,10
172042989,603111,2023-03-04 14:43:49,2023-03-04 14:59:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,17
172043452,602082,2023-03-04 14:49:42,2023-03-04 14:59:54,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",11
172042577,603225,2023-03-04 14:37:53,2023-03-04 15:00:01,pl. Orląt Lwowskich,"Dworzec Główny, południe",23
172043707,603234,2023-03-04 14:53:07,2023-03-04 15:00:03,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
172042789,602939,2023-03-04 14:41:02,2023-03-04 15:00:34,Rondo Reagana,"Dworzec Główny, południe",20
172043933,603152,2023-03-04 14:56:18,2023-03-04 15:00:53,Krzywoustego - Rynek Psie Pole,Kiełczowska,5
172042820,602760,2023-03-04 14:41:35,2023-03-04 15:01:24,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,20
172044248,603616,2023-03-04 15:01:04,2023-03-04 15:01:38,Poza stacją,Poza stacją,1
172043454,602077,2023-03-04 14:49:43,2023-03-04 15:01:49,Wróblewskiego (Teki),Rondo Reagana,13
172044274,602255,2023-03-04 15:01:21,2023-03-04 15:01:49,Klecińska / Duńska,Klecińska / Duńska,1
172043830,602270,2023-03-04 14:54:48,2023-03-04 15:02:27,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,8
172043808,603417,2023-03-04 14:54:29,2023-03-04 15:02:29,Zachodnia / Poznańska,Poniatowskiego / Oleśnicka,8
172044344,602255,2023-03-04 15:02:22,2023-03-04 15:03:02,Klecińska / Duńska,Klecińska / Duńska,1
172043742,602166,2023-03-04 14:53:32,2023-03-04 15:03:20,Hubska / Prudnicka,Kościuszki / Pułaskiego,10
172044298,603651,2023-03-04 15:01:33,2023-03-04 15:03:48,Traugutta / Kościuszki,Traugutta / Kościuszki,3
172043607,603436,2023-03-04 14:51:41,2023-03-04 15:04:58,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),14
172044035,602434,2023-03-04 14:57:56,2023-03-04 15:05:27,Poza stacją,Na Ostatnim Groszu,8
172043791,602231,2023-03-04 14:54:12,2023-03-04 15:05:34,Hubska / Prudnicka,Kościuszki / Pułaskiego,12
172044528,602389,2023-03-04 15:05:04,2023-03-04 15:07:17,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
172044031,602071,2023-03-04 14:57:47,2023-03-04 15:07:30,Rynek,Zaporoska / Grabiszyńska,10
172043689,603298,2023-03-04 14:52:53,2023-03-04 15:07:36,Dworzec Główny ,Walońska (Angel Poland Group),15
172043622,602727,2023-03-04 14:51:47,2023-03-04 15:08:04,Młodych Techników,Poza stacją,17
172043969,602791,2023-03-04 14:56:50,2023-03-04 15:08:54,Osobowicka - pętla tramwajowa,Reymonta / Kleczkowska,13
172044099,603250,2023-03-04 14:58:41,2023-03-04 15:09:35,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
172044391,603616,2023-03-04 15:03:05,2023-03-04 15:10:33,Poza stacją,Poniatowskiego / Oleśnicka,8
172044375,602125,2023-03-04 15:02:49,2023-03-04 15:11:03,Żeromskiego / Kluczborska,Aleja Kromera,9
172044217,602765,2023-03-04 15:00:40,2023-03-04 15:11:51,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
172044543,603404,2023-03-04 15:05:16,2023-03-04 15:12:14,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),7
172043887,603457,2023-03-04 14:55:39,2023-03-04 15:12:20,Plac Świętego Macieja / Trzebnicka,Gliniana / Gajowa,17
172045003,603103,2023-03-04 15:11:52,2023-03-04 15:12:55,Kopycińskiego/Drabika,Kopycińskiego/Drabika,2
172044714,602594,2023-03-04 15:07:51,2023-03-04 15:12:58,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
172044836,602044,2023-03-04 15:09:24,2023-03-04 15:12:59,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
172041779,602764,2023-03-04 14:26:43,2023-03-04 15:13:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,48
172044018,603238,2023-03-04 14:57:35,2023-03-04 15:13:52,Grota-Roweckiego / Parafialna,Dworzec Główny ,17
172044071,603334,2023-03-04 14:58:25,2023-03-04 15:14:09,Krakowska / Leroy Merlin,Plac Powstańców Warszawy (Muzeum Narodowe),16
172044088,603389,2023-03-04 14:58:33,2023-03-04 15:14:10,Krakowska / Leroy Merlin,Plac Powstańców Warszawy (Muzeum Narodowe),16
172044948,603683,2023-03-04 15:11:08,2023-03-04 15:15:38,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
172044343,602171,2023-03-04 15:02:22,2023-03-04 15:15:45,Centrum Handlowe Auchan Bielany,Aleja Bielany,14
172045222,603688,2023-03-04 15:15:06,2023-03-04 15:15:54,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
172044905,602791,2023-03-04 15:10:27,2023-03-04 15:17:46,Reymonta / Kleczkowska,Żeromskiego / Kluczborska,8
172044746,602457,2023-03-04 15:08:15,2023-03-04 15:17:50,Legnicka (Park Magnolia),Popowice,10
172044783,603440,2023-03-04 15:08:37,2023-03-04 15:18:21,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
172045140,602308,2023-03-04 15:13:51,2023-03-04 15:19:17,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
172044973,603010,2023-03-04 15:11:26,2023-03-04 15:19:32,Graniczna / Strzegomska,Strzegomska / Estońska,9
172044855,603312,2023-03-04 15:09:38,2023-03-04 15:19:45,Młodych Techników,Szewska / Kazimierza Wielkiego ,11
172044436,603672,2023-03-04 15:03:55,2023-03-04 15:20:04,al. Kochanowskiego / Śniadeckich ,Kościuszki / Pułaskiego,17
172044554,602643,2023-03-04 15:05:24,2023-03-04 15:20:35,Kamienna / Borowska (Aquapark),Bardzka (cmentarz),16
172045008,602608,2023-03-04 15:11:55,2023-03-04 15:20:35,pl. Orląt Lwowskich,Fosa Miejska ,9
172045291,602152,2023-03-04 15:16:13,2023-03-04 15:21:34,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
172045298,602119,2023-03-04 15:16:21,2023-03-04 15:21:40,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
172045652,603098,2023-03-04 15:21:27,2023-03-04 15:22:02,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
172045325,603457,2023-03-04 15:16:50,2023-03-04 15:22:09,Gliniana / Gajowa,"Dworzec Główny, południe",6
172044994,603158,2023-03-04 15:11:43,2023-03-04 15:22:14,Kopycińskiego/Drabika,Bardzka (cmentarz),11
172044950,602931,2023-03-04 15:11:09,2023-03-04 15:22:21,Grochowa / Jemiołowa,Hallera / Odkrywców,12
172045098,603453,2023-03-04 15:13:15,2023-03-04 15:22:24,Kopycińskiego/Drabika,Bardzka (cmentarz),10
172044501,602292,2023-03-04 15:04:44,2023-03-04 15:22:25,Traugutta / Kościuszki,Rakowiecka,18
172045367,603530,2023-03-04 15:17:25,2023-03-04 15:22:27,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
172045085,602783,2023-03-04 15:13:00,2023-03-04 15:23:57,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),11
172043171,603081,2023-03-04 14:46:15,2023-03-04 15:24:23,Strzegomska / Rogowska ,Rogowska / Zemska,39
172045280,602467,2023-03-04 15:16:04,2023-03-04 15:25:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,10
172045023,602988,2023-03-04 15:12:14,2023-03-04 15:25:39,Aleja Kromera,Krzywoustego - Rynek Psie Pole,14
172045634,603404,2023-03-04 15:21:12,2023-03-04 15:27:14,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
172045603,602251,2023-03-04 15:20:48,2023-03-04 15:27:52,Bardzka (cmentarz),Kopycińskiego/Drabika,8
172045278,603238,2023-03-04 15:16:03,2023-03-04 15:28:07,Dworzec Główny ,"Dworzec Główny, południe",13
172045670,603479,2023-03-04 15:21:41,2023-03-04 15:28:47,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,8
172045352,602654,2023-03-04 15:17:11,2023-03-04 15:30:14,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,14
172045274,603467,2023-03-04 15:15:58,2023-03-04 15:30:55,Nowowiejska / Górnickiego,Krzywoustego / Korona,15
172046019,602415,2023-03-04 15:26:39,2023-03-04 15:31:27,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
172045800,602231,2023-03-04 15:23:32,2023-03-04 15:31:59,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),9
172046009,602698,2023-03-04 15:26:32,2023-03-04 15:32:44,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
172043936,603203,2023-03-04 14:56:22,2023-03-04 15:34:10,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,38
172045309,603103,2023-03-04 15:16:34,2023-03-04 15:35:10,Kopycińskiego/Drabika,Mościckiego (stacja kolejowa),19
172044181,602407,2023-03-04 15:00:06,2023-03-04 15:36:02,Wałbrzyska - pętla tramwajowa,Kamienna / Tomaszowska,36
172045591,603672,2023-03-04 15:20:36,2023-03-04 15:36:02,Kościuszki / Pułaskiego,Bardzka (cmentarz),16
172046701,603051,2023-03-04 15:36:39,2023-03-04 15:37:20,Poza stacją,Szewska / Kazimierza Wielkiego ,1
172046229,602736,2023-03-04 15:29:52,2023-03-04 15:37:25,Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),8
172046361,603166,2023-03-04 15:31:55,2023-03-04 15:37:45,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
172046023,602480,2023-03-04 15:26:41,2023-03-04 15:37:59,Świeradowska (Ferio Gaj ),Poza stacją,12
172046310,602261,2023-03-04 15:31:10,2023-03-04 15:38:03,Skarbowców / Wietrzna,Racławicka / Rymarska,7
172045967,602694,2023-03-04 15:26:01,2023-03-04 15:38:40,Piławska,Krakowska / Leroy Merlin,13
172045521,602727,2023-03-04 15:19:34,2023-03-04 15:38:42,Poza stacją,Wyszyńskiego / Szczytnicka,20
172046115,602153,2023-03-04 15:28:15,2023-03-04 15:39:29,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,12
172046872,603623,2023-03-04 15:38:48,2023-03-04 15:39:29,Poza stacją,Śrubowa / Strzegomska,1
172046305,602988,2023-03-04 15:31:08,2023-03-04 15:39:34,Krzywoustego - Rynek Psie Pole,Wilanowska,9
172046183,604336,2023-03-04 15:29:11,2023-03-04 15:40:40,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,12
172044719,602856,2023-03-04 15:07:55,2023-03-04 15:41:06,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,34
172046695,603672,2023-03-04 15:36:36,2023-03-04 15:41:49,Bardzka (cmentarz),Jagodzińska / Buforowa,6
172045894,603438,2023-03-04 15:24:57,2023-03-04 15:42:05,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,18
172046254,602294,2023-03-04 15:30:08,2023-03-04 15:42:34,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),13
172046712,603255,2023-03-04 15:36:44,2023-03-04 15:42:39,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,6
172045710,603252,2023-03-04 15:22:10,2023-03-04 15:42:40,Legnicka / Młodych Techników,Promenady Wrocławskie,21
172046436,602982,2023-03-04 15:32:52,2023-03-04 15:42:57,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,11
172046652,603400,2023-03-04 15:36:01,2023-03-04 15:45:07,Poza stacją,Kamienna / Borowska (Aquapark),10
172042815,603092,2023-03-04 14:41:30,2023-03-04 15:46:39,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,66
172047213,603616,2023-03-04 15:43:41,2023-03-04 15:47:36,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
172047150,603025,2023-03-04 15:42:53,2023-03-04 15:47:48,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
172047128,603446,2023-03-04 15:42:32,2023-03-04 15:47:53,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
172046940,602939,2023-03-04 15:39:38,2023-03-04 15:48:00,"Dworzec Główny, południe",Bardzka / Piękna,9
172047103,602549,2023-03-04 15:42:18,2023-03-04 15:48:21,Plac Uniwersytecki (UWr),Poza stacją,7
172047183,603648,2023-03-04 15:43:16,2023-03-04 15:48:46,Solskiego / al. Piastów,Poza stacją,6
172047295,603106,2023-03-04 15:44:57,2023-03-04 15:49:44,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,5
172047126,603451,2023-03-04 15:42:30,2023-03-04 15:50:11,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
172047217,603424,2023-03-04 15:43:44,2023-03-04 15:50:19,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
172047132,603434,2023-03-04 15:42:35,2023-03-04 15:50:27,Szewska / Kazimierza Wielkiego ,Poza stacją,8
172047117,602826,2023-03-04 15:42:26,2023-03-04 15:50:29,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
172047134,603178,2023-03-04 15:42:35,2023-03-04 15:50:47,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
172047421,603655,2023-03-04 15:46:26,2023-03-04 15:50:52,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
172046137,602048,2023-03-04 15:28:32,2023-03-04 15:51:01,Powstańcow Śląskich / Aleja Hallera,Kraszewskiego / Trzebnicka,23
172046561,602386,2023-03-04 15:34:41,2023-03-04 15:51:01,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),17
172046967,602319,2023-03-04 15:40:01,2023-03-04 15:51:22,Wróblewskiego (Teki),Rondo Reagana,12
172047619,603680,2023-03-04 15:49:24,2023-03-04 15:51:42,Rynek,Kazimierza Wielkiego (Helios),3
172046456,603426,2023-03-04 15:33:07,2023-03-04 15:52:08,Otyńska,Legnicka (Park Magnolia),20
172046653,602015,2023-03-04 15:36:03,2023-03-04 15:52:24,Mościckiego (stacja kolejowa),Semaforowa,17
172046766,603431,2023-03-04 15:37:28,2023-03-04 15:54:11,Śrubowa / Strzegomska,Legnicka / Młodych Techników,17
172047321,603225,2023-03-04 15:45:14,2023-03-04 15:54:16,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
172047842,603419,2023-03-04 15:52:37,2023-03-04 15:55:05,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
172047179,602090,2023-03-04 15:43:13,2023-03-04 15:55:24,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
172047162,602071,2023-03-04 15:43:02,2023-03-04 15:55:38,Zaporoska / Grabiszyńska,Rynek,13
172047664,603450,2023-03-04 15:49:53,2023-03-04 15:56:25,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,7
172046901,602727,2023-03-04 15:39:13,2023-03-04 15:57:08,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,18
172044777,603275,2023-03-04 15:08:36,2023-03-04 15:57:24,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),49
172047865,604346,2023-03-04 15:52:49,2023-03-04 15:57:33,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
172047383,602207,2023-03-04 15:45:59,2023-03-04 15:58:56,Kraszewskiego / Trzebnicka,Gnieźnieńska / Długa,13
172047713,602801,2023-03-04 15:50:40,2023-03-04 15:59:17,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
172048258,602425,2023-03-04 15:58:28,2023-03-04 16:00:37,Wróblewskiego (Teki),Wróblewskiego (Teki),3
172047600,602537,2023-03-04 15:49:05,2023-03-04 16:00:40,Poza stacją,al. Armii Krajowej / Bardzka,12
172047628,603167,2023-03-04 15:49:29,2023-03-04 16:00:57,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
172047800,603627,2023-03-04 15:51:58,2023-03-04 16:01:15,Poza stacją,Aleja Hallera / Mielecka,10
172047828,604396,2023-03-04 15:52:21,2023-03-04 16:01:53,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,10
172048098,602582,2023-03-04 15:56:12,2023-03-04 16:03:06,Poza stacją,Fabryczna / Wagonowa,7
172047936,603457,2023-03-04 15:53:47,2023-03-04 16:04:12,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
172048627,603109,2023-03-04 16:03:53,2023-03-04 16:06:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
172047683,602038,2023-03-04 15:50:11,2023-03-04 16:06:46,"Dworzec Główny, południe",Poza stacją,17
172048021,602647,2023-03-04 15:54:53,2023-03-04 16:07:43,Stabłowicka / Główna ,Średzka / Dolnobrzeska ,13
172048096,602664,2023-03-04 15:56:08,2023-03-04 16:07:44,Legnicka / Młodych Techników,Rynek,12
172048073,602239,2023-03-04 15:55:43,2023-03-04 16:07:50,Legnicka / Młodych Techników,Rynek,13
172048428,603402,2023-03-04 16:01:00,2023-03-04 16:08:05,"Dworzec Główny, południe",Dworzec Główny ,8
172048290,602082,2023-03-04 15:58:53,2023-03-04 16:08:09,"Dworzec Główny, południe",Dworzec Główny ,10
172048132,603201,2023-03-04 15:56:38,2023-03-04 16:08:15,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,12
172048291,602727,2023-03-04 15:58:53,2023-03-04 16:08:22,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
172048674,602066,2023-03-04 16:04:43,2023-03-04 16:08:44,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
172047709,603449,2023-03-04 15:50:36,2023-03-04 16:09:10,Powstańcow Śląskich / Aleja Hallera,Rynek,19
172048293,603146,2023-03-04 15:58:55,2023-03-04 16:09:16,Nowowiejska / Górnickiego,Aleja Kromera,11
172048897,602318,2023-03-04 16:07:43,2023-03-04 16:11:27,Poza stacją,Strzegomska / Estońska,4
172048027,602423,2023-03-04 15:55:00,2023-03-04 16:12:02,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,18
172048437,602186,2023-03-04 16:01:08,2023-03-04 16:12:35,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
172048679,602568,2023-03-04 16:04:47,2023-03-04 16:13:36,Legnicka / Wejherowska,Drzewieckiego / Dedala,9
172048536,603275,2023-03-04 16:02:27,2023-03-04 16:14:54,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
172048921,602475,2023-03-04 16:07:55,2023-03-04 16:15:18,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),8
172048690,602294,2023-03-04 16:04:55,2023-03-04 16:16:14,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,12
172049266,602434,2023-03-04 16:13:14,2023-03-04 16:19:11,Na Ostatnim Groszu,Nowodworska/Strzegomska,6
172049170,602252,2023-03-04 16:11:37,2023-03-04 16:19:29,Janiszewskiego (PWr),Wróblewskiego (Teki),8
172049054,602267,2023-03-04 16:09:58,2023-03-04 16:19:41,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
172048562,603467,2023-03-04 16:02:46,2023-03-04 16:20:07,Krzywoustego / Korona,Nowowiejska / Górnickiego,18
172049172,603372,2023-03-04 16:11:37,2023-03-04 16:23:06,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),12
172049677,602186,2023-03-04 16:19:20,2023-03-04 16:23:42,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
172048764,602901,2023-03-04 16:06:05,2023-03-04 16:24:59,Jedności Narodowej / Wyszyńskiego,Poza stacją,19
172049016,602582,2023-03-04 16:09:26,2023-03-04 16:25:21,Fabryczna / Wagonowa,Zaporoska / Grabiszyńska,16
172049647,602661,2023-03-04 16:18:59,2023-03-04 16:26:00,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
172049403,603479,2023-03-04 16:15:29,2023-03-04 16:26:22,Sienkiewicza / Wyszyńskiego,Poza stacją,11
172048671,603348,2023-03-04 16:04:39,2023-03-04 16:27:10,Legnicka / Wejherowska,Plac Świętego Macieja / Trzebnicka,23
172049595,603609,2023-03-04 16:18:09,2023-03-04 16:28:21,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,11
172049986,602191,2023-03-04 16:24:00,2023-03-04 16:31:03,Poza stacją,Hubska / Prudnicka,8
172049704,603377,2023-03-04 16:19:48,2023-03-04 16:31:47,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),12
172049941,602321,2023-03-04 16:23:11,2023-03-04 16:32:37,Drobnera / Plac Bema,Promenady Wrocławskie,10
172049792,602459,2023-03-04 16:21:09,2023-03-04 16:32:53,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
172046796,603403,2023-03-04 15:37:49,2023-03-04 16:34:51,Rondo Reagana,al. Kochanowskiego / Kopernika,58
172049680,602247,2023-03-04 16:19:23,2023-03-04 16:36:01,Semaforowa,Kopycińskiego/Drabika,17
172050212,602319,2023-03-04 16:27:30,2023-03-04 16:36:59,Rondo Reagana,Rynek,10
172050490,603447,2023-03-04 16:31:08,2023-03-04 16:38:40,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
172049846,603304,2023-03-04 16:21:55,2023-03-04 16:39:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,18
172050393,603225,2023-03-04 16:29:46,2023-03-04 16:39:33,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,10
172050586,602995,2023-03-04 16:32:24,2023-03-04 16:39:38,Legnicka / Zachodnia ,Legnicka / Młodych Techników,8
172050280,602537,2023-03-04 16:28:19,2023-03-04 16:40:44,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,13
172050936,602053,2023-03-04 16:37:53,2023-03-04 16:40:51,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
172050668,602608,2023-03-04 16:33:35,2023-03-04 16:41:26,Fosa Miejska ,Szczęśliwa (Sky Tower),8
172050575,604311,2023-03-04 16:32:15,2023-03-04 16:42:59,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
172049227,603081,2023-03-04 16:12:39,2023-03-04 16:45:19,Rogowska / Zemska,Strzegomska / Estońska,33
172050950,602597,2023-03-04 16:38:04,2023-03-04 16:45:42,Plac Kościuszki (Renoma),Dworzec Główny ,8
