UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194021948,602718,2023-08-08 15:35:24,2023-08-08 15:35:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
194021976,604045,2023-08-08 15:35:32,2023-08-08 15:35:57,Graniczna / Strzegomska,Graniczna / Strzegomska,1
194021958,602425,2023-08-08 15:35:26,2023-08-08 15:35:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
194016599,603139,2023-08-08 15:03:05,2023-08-08 15:36:05,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Bardzka,33
194019871,603889,2023-08-08 15:22:52,2023-08-08 15:36:09,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,14
194020934,603868,2023-08-08 15:29:24,2023-08-08 15:36:12,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,7
194021486,604262,2023-08-08 15:32:50,2023-08-08 15:36:12,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
194022038,603704,2023-08-08 15:35:52,2023-08-08 15:36:21,Popowicka / Rysia,Popowicka / Rysia,1
194021594,602509,2023-08-08 15:33:29,2023-08-08 15:36:29,Kościuszki / Pułaskiego,Dworzec Główny ,3
194020412,603042,2023-08-08 15:26:23,2023-08-08 15:36:34,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,11
194021049,602248,2023-08-08 15:30:10,2023-08-08 15:36:35,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),7
194018638,603135,2023-08-08 15:15:27,2023-08-08 15:36:38,Rakowiecka,Plac Powstańców Śląskich,22
194022117,603164,2023-08-08 15:36:19,2023-08-08 15:36:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
194020863,602124,2023-08-08 15:29:04,2023-08-08 15:36:54,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
194019968,602948,2023-08-08 15:23:30,2023-08-08 15:36:58,Bezpieczna/Jugosławiańska,Plac Świętego Macieja / Trzebnicka,14
194019727,603784,2023-08-08 15:22:01,2023-08-08 15:36:59,Dworzec Główny ,Bardzka (cmentarz),15
194019507,604036,2023-08-08 15:20:40,2023-08-08 15:37:01,Aleja Bielany,Solskiego / al. Piastów,17
194021001,604211,2023-08-08 15:29:48,2023-08-08 15:37:01,Buforowa - Vivaldiego,Buforowa - Vivaldiego,8
194020875,603244,2023-08-08 15:29:07,2023-08-08 15:37:04,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,8
194019394,602914,2023-08-08 15:20:01,2023-08-08 15:37:11,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),18
194019643,603289,2023-08-08 15:21:33,2023-08-08 15:37:13,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,16
194019174,603024,2023-08-08 15:18:30,2023-08-08 15:37:18,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,19
194021452,604152,2023-08-08 15:32:38,2023-08-08 15:37:29,Plac Legionów,Pereca / Grabiszyńska,5
194019910,604538,2023-08-08 15:23:07,2023-08-08 15:37:36,Nyska / Jesionowa,Poza stacją,15
194020443,603410,2023-08-08 15:26:34,2023-08-08 15:37:36,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),12
194021766,602334,2023-08-08 15:34:28,2023-08-08 15:37:40,Okulickiego,Zatorska / Królewska - pętla MPK,4
194021072,604566,2023-08-08 15:30:21,2023-08-08 15:37:54,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),8
194020640,604257,2023-08-08 15:27:48,2023-08-08 15:38:01,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
194020590,602338,2023-08-08 15:27:28,2023-08-08 15:38:05,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
194020823,603338,2023-08-08 15:28:49,2023-08-08 15:38:05,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
194021293,602570,2023-08-08 15:31:43,2023-08-08 15:38:08,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
194020273,602958,2023-08-08 15:25:26,2023-08-08 15:38:09,Obornicka / Bałtycka,Wita Stwosza / Szewska,13
194019490,602396,2023-08-08 15:20:35,2023-08-08 15:38:10,Żernicka,Mińska / Stanisławowska,18
194019707,603379,2023-08-08 15:21:57,2023-08-08 15:38:10,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),17
194019996,602056,2023-08-08 15:23:41,2023-08-08 15:38:12,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),15
194019764,604021,2023-08-08 15:22:13,2023-08-08 15:38:16,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),17
194019652,602912,2023-08-08 15:21:35,2023-08-08 15:38:23,Drzewieckiego / Dedala,Grabiszyńska / Aleja Hallera,17
194022417,602796,2023-08-08 15:38:06,2023-08-08 15:38:26,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
194022021,603941,2023-08-08 15:35:48,2023-08-08 15:38:28,Strzegomska / Estońska,Strzegomska / Rogowska ,3
194020180,604044,2023-08-08 15:24:55,2023-08-08 15:38:37,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
194022450,604490,2023-08-08 15:38:20,2023-08-08 15:38:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
194020168,603872,2023-08-08 15:24:50,2023-08-08 15:38:48,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,14
194020905,602108,2023-08-08 15:29:15,2023-08-08 15:38:55,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,10
194020729,603798,2023-08-08 15:28:16,2023-08-08 15:39:00,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,11
194021837,603740,2023-08-08 15:34:50,2023-08-08 15:39:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
194015229,602441,2023-08-08 14:54:13,2023-08-08 15:39:04,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),45
194021285,603614,2023-08-08 15:31:39,2023-08-08 15:39:11,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
194022457,602633,2023-08-08 15:38:23,2023-08-08 15:39:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
194018452,603511,2023-08-08 15:14:21,2023-08-08 15:39:13,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,25
194021182,602515,2023-08-08 15:31:01,2023-08-08 15:39:15,pl. Orląt Lwowskich,Dworzec Główny ,9
194021201,602731,2023-08-08 15:31:11,2023-08-08 15:39:21,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
194019239,602994,2023-08-08 15:19:02,2023-08-08 15:39:33,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),21
194021327,602619,2023-08-08 15:31:54,2023-08-08 15:39:33,Poza stacją,Bacciarellego,8
194021944,602373,2023-08-08 15:35:23,2023-08-08 15:39:38,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,5
194020411,604456,2023-08-08 15:26:23,2023-08-08 15:39:41,Rondo Reagana,Promenady Wrocławskie,14
194021291,602386,2023-08-08 15:31:42,2023-08-08 15:39:43,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",9
194020825,602772,2023-08-08 15:28:50,2023-08-08 15:39:46,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
194021480,603973,2023-08-08 15:32:47,2023-08-08 15:39:46,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
194016409,604435,2023-08-08 15:01:59,2023-08-08 15:39:48,Łukasiewicza / Smoluchowskiego (PWr),Legnicka (Park Magnolia),38
194021364,603898,2023-08-08 15:32:07,2023-08-08 15:39:49,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
194021477,604540,2023-08-08 15:32:46,2023-08-08 15:39:52,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
194019829,603671,2023-08-08 15:22:40,2023-08-08 15:39:55,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),18
194021229,604241,2023-08-08 15:31:21,2023-08-08 15:40:01,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",9
194022646,602149,2023-08-08 15:39:33,2023-08-08 15:40:05,Wysoka Nastrojowa,Wysoka Nastrojowa,1
194021037,603134,2023-08-08 15:30:04,2023-08-08 15:40:08,Sienkiewicza / Piastowska,Poniatowskiego / Oleśnicka,11
194020965,603092,2023-08-08 15:29:35,2023-08-08 15:40:19,Poza stacją,Mościckiego (stacja kolejowa),11
194019231,603819,2023-08-08 15:18:58,2023-08-08 15:40:24,Fabryczna / Wagonowa,Osobowicka - pętla tramwajowa,22
194021522,604194,2023-08-08 15:33:03,2023-08-08 15:40:46,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
194020306,604298,2023-08-08 15:25:37,2023-08-08 15:40:50,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),16
194020588,602405,2023-08-08 15:27:27,2023-08-08 15:40:50,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),14
194020161,603340,2023-08-08 15:24:49,2023-08-08 15:40:53,al. Kochanowskiego / Kopernika,Rondo Reagana,17
194021715,603349,2023-08-08 15:34:13,2023-08-08 15:40:54,Rogowska / Zemska,Strzegomska / Estońska,7
194020508,604164,2023-08-08 15:27:00,2023-08-08 15:40:57,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),14
194021549,602345,2023-08-08 15:33:11,2023-08-08 15:40:57,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
194021388,604514,2023-08-08 15:32:17,2023-08-08 15:40:58,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
194021878,603292,2023-08-08 15:35:05,2023-08-08 15:41:02,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
194022861,603876,2023-08-08 15:40:52,2023-08-08 15:41:10,"Dworzec Główny, południe","Dworzec Główny, południe",1
194022057,603556,2023-08-08 15:35:59,2023-08-08 15:41:13,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,6
194018499,603415,2023-08-08 15:14:37,2023-08-08 15:41:17,Promenady Wrocławskie,Powstańców Śląskich (Arkady Wrocławskie),27
194018246,604198,2023-08-08 15:12:50,2023-08-08 15:41:31,Promenady Wrocławskie,Powstańców Śląskich (Arkady Wrocławskie),29
194020608,602370,2023-08-08 15:27:36,2023-08-08 15:41:33,Lotnicza / Metalowców,Żernicka,14
194020912,603336,2023-08-08 15:29:17,2023-08-08 15:41:33,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
194022877,604492,2023-08-08 15:41:03,2023-08-08 15:41:36,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
194020680,602866,2023-08-08 15:27:58,2023-08-08 15:41:38,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
194021513,602238,2023-08-08 15:33:00,2023-08-08 15:41:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
194020713,603257,2023-08-08 15:28:12,2023-08-08 15:41:44,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,14
194020696,603911,2023-08-08 15:28:04,2023-08-08 15:41:48,Lekarska/Żmigrodzka,Bezpieczna / Obornicka,14
194021813,602667,2023-08-08 15:34:43,2023-08-08 15:41:51,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
194021290,602151,2023-08-08 15:31:40,2023-08-08 15:42:02,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,11
194021960,602847,2023-08-08 15:35:27,2023-08-08 15:42:09,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
194022931,604098,2023-08-08 15:41:29,2023-08-08 15:42:27,Bardzka / Piękna,Bardzka / Piękna,1
194020916,602551,2023-08-08 15:29:18,2023-08-08 15:42:30,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,14
194021220,604337,2023-08-08 15:31:17,2023-08-08 15:42:30,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),12
194021602,603573,2023-08-08 15:33:34,2023-08-08 15:42:31,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,9
194021296,603667,2023-08-08 15:31:44,2023-08-08 15:42:37,Kościuszki / Pułaskiego,Plac Legionów,11
194020705,602638,2023-08-08 15:28:08,2023-08-08 15:42:39,"Dworzec Główny, południe",Bardzka (cmentarz),15
194020910,603060,2023-08-08 15:29:17,2023-08-08 15:42:51,Wróblewskiego (Teki),Traugutta / Kościuszki,14
194022236,603765,2023-08-08 15:37:05,2023-08-08 15:43:04,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
194023124,603671,2023-08-08 15:42:41,2023-08-08 15:43:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
194021557,603755,2023-08-08 15:33:13,2023-08-08 15:43:14,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,11
194020899,602929,2023-08-08 15:29:14,2023-08-08 15:43:24,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
194014519,602063,2023-08-08 14:49:13,2023-08-08 15:43:28,Koszarowa / UWr,Mińska / Stanisławowska,55
194021451,602813,2023-08-08 15:32:37,2023-08-08 15:43:30,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
194020066,603000,2023-08-08 15:24:10,2023-08-08 15:43:46,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,20
194015474,603657,2023-08-08 14:55:55,2023-08-08 15:43:54,Rynek,Nowowiejska / Górnickiego,48
194021078,603783,2023-08-08 15:30:23,2023-08-08 15:43:59,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,14
194022119,604140,2023-08-08 15:36:20,2023-08-08 15:44:16,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
194020872,603357,2023-08-08 15:29:06,2023-08-08 15:44:17,pl. Powstańców Wielkopolskich,Fosa Miejska ,16
194022702,603831,2023-08-08 15:39:56,2023-08-08 15:44:25,Kamieńskiego,Kamieńskiego / Jutrosińska,5
194016467,603362,2023-08-08 15:02:19,2023-08-08 15:44:27,Legnicka / Wejherowska,Bezpieczna / Obornicka,43
194022195,603818,2023-08-08 15:36:45,2023-08-08 15:44:36,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
194022705,602774,2023-08-08 15:39:57,2023-08-08 15:44:38,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
194022115,602223,2023-08-08 15:36:18,2023-08-08 15:44:59,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
194021653,603374,2023-08-08 15:33:51,2023-08-08 15:45:12,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,12
194023503,603217,2023-08-08 15:44:56,2023-08-08 15:45:12,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
194022043,603571,2023-08-08 15:35:54,2023-08-08 15:45:14,Rondo Reagana,Wróblewskiego (ZOO),10
194020923,602445,2023-08-08 15:29:21,2023-08-08 15:45:25,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,17
194021854,602292,2023-08-08 15:34:56,2023-08-08 15:45:26,Komandorska / Kamienna,Hubska / Prudnicka,11
194022072,604003,2023-08-08 15:36:05,2023-08-08 15:45:28,Poza stacją,Poza stacją,10
194021657,602129,2023-08-08 15:33:52,2023-08-08 15:45:45,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),12
194021902,603968,2023-08-08 15:35:12,2023-08-08 15:45:45,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),11
194020788,602061,2023-08-08 15:28:36,2023-08-08 15:45:51,Stacyjna (Dworzec Mikołajów),Drobnera / Plac Bema,18
194022076,602894,2023-08-08 15:36:07,2023-08-08 15:45:53,Graniczna / Strzegomska,Rogowska / Zemska,10
194022644,602409,2023-08-08 15:39:33,2023-08-08 15:45:58,Hubska / Prudnicka,"Dworzec Główny, południe",7
194023599,603039,2023-08-08 15:45:35,2023-08-08 15:46:04,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
194022617,652102,2023-08-08 15:39:22,2023-08-08 15:46:12,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),7
194022677,604517,2023-08-08 15:39:45,2023-08-08 15:46:16,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
194021344,603065,2023-08-08 15:32:00,2023-08-08 15:46:30,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,15
194022276,603551,2023-08-08 15:37:17,2023-08-08 15:46:31,Bardzka (cmentarz),Buforowa - Vivaldiego,10
194022493,603137,2023-08-08 15:38:33,2023-08-08 15:46:39,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
194022849,602248,2023-08-08 15:40:50,2023-08-08 15:46:42,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,6
194019361,602442,2023-08-08 15:19:47,2023-08-08 15:46:43,Traktatowa (przystanek kolejowy),Poza stacją,27
194020424,603043,2023-08-08 15:26:27,2023-08-08 15:46:46,Bielany Wrocławskie Kolejowa P&R,Poza stacją,21
194020322,602327,2023-08-08 15:25:42,2023-08-08 15:46:49,Poza stacją,Poniatowskiego / Oleśnicka,22
194022741,604230,2023-08-08 15:40:11,2023-08-08 15:46:52,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
194022826,604277,2023-08-08 15:40:40,2023-08-08 15:46:54,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
194022133,603650,2023-08-08 15:36:24,2023-08-08 15:46:57,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
194022753,604027,2023-08-08 15:40:14,2023-08-08 15:46:58,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
194022439,602205,2023-08-08 15:38:17,2023-08-08 15:46:59,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
194019935,602133,2023-08-08 15:23:18,2023-08-08 15:47:00,Aleja Bielany,Poza stacją,24
194022832,604538,2023-08-08 15:40:41,2023-08-08 15:47:00,Poza stacją,Wita Stwosza / Szewska,7
194022366,603238,2023-08-08 15:37:50,2023-08-08 15:47:02,Rynek,Drobnera / Dubois,10
194022275,603867,2023-08-08 15:37:17,2023-08-08 15:47:30,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),11
194016978,602798,2023-08-08 15:05:23,2023-08-08 15:47:41,Wyszyńskiego / Szczytnicka,Jagodzińska / Buforowa,43
194023424,602287,2023-08-08 15:44:29,2023-08-08 15:47:51,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
194021495,603825,2023-08-08 15:32:53,2023-08-08 15:47:55,Kutrzeby / Hubala,Buforowa - Vivaldiego,16
194023868,603452,2023-08-08 15:47:10,2023-08-08 15:47:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
194023799,603024,2023-08-08 15:46:41,2023-08-08 15:48:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
194022093,602560,2023-08-08 15:36:12,2023-08-08 15:48:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,13
194023635,603851,2023-08-08 15:45:46,2023-08-08 15:48:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
194021351,603099,2023-08-08 15:32:02,2023-08-08 15:48:27,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,17
194021721,602923,2023-08-08 15:34:16,2023-08-08 15:48:28,Rynek,Grabiszyńska / Magazynierska (Corte Verona),15
194021723,604533,2023-08-08 15:34:16,2023-08-08 15:48:31,Powstańców Śląskich (Arkady Wrocławskie),pl. Powstańców Wielkopolskich,15
194023242,603662,2023-08-08 15:43:19,2023-08-08 15:48:32,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
194021423,602996,2023-08-08 15:32:28,2023-08-08 15:48:35,Powstańców Śląskich (Arkady Wrocławskie),Reymonta / Kleczkowska,17
194022909,604578,2023-08-08 15:41:21,2023-08-08 15:48:40,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
194020914,602559,2023-08-08 15:29:18,2023-08-08 15:48:41,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,20
194020986,603224,2023-08-08 15:29:42,2023-08-08 15:48:46,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,20
194022927,602392,2023-08-08 15:41:28,2023-08-08 15:48:54,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
194022474,603237,2023-08-08 15:38:27,2023-08-08 15:48:55,Poza stacją,Rondo Reagana,11
194022920,602958,2023-08-08 15:41:26,2023-08-08 15:48:55,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
194023802,602619,2023-08-08 15:46:42,2023-08-08 15:49:03,Bacciarellego,"Olszewskiego, pętla tramwajowa",3
194023510,652002,2023-08-08 15:45:01,2023-08-08 15:49:05,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
194020995,603133,2023-08-08 15:29:46,2023-08-08 15:49:06,Plac Strzegomski / Poznańska,Popowice,20
194023524,602711,2023-08-08 15:45:05,2023-08-08 15:49:12,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
194023509,604529,2023-08-08 15:44:59,2023-08-08 15:49:17,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
194022707,602614,2023-08-08 15:39:58,2023-08-08 15:49:22,Lotnicza / Bajana,Legnicka / Wejherowska,10
194021107,604203,2023-08-08 15:30:33,2023-08-08 15:49:23,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,19
194022311,602964,2023-08-08 15:37:29,2023-08-08 15:49:29,Janiszewskiego (PWr),Rynek,12
194022372,602382,2023-08-08 15:37:52,2023-08-08 15:49:33,Żmigrodzka / Broniewskiego,Żeromskiego / Daszyńskiego,12
194023412,602914,2023-08-08 15:44:26,2023-08-08 15:49:48,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
194022991,604114,2023-08-08 15:41:51,2023-08-08 15:49:56,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
194023578,604241,2023-08-08 15:45:24,2023-08-08 15:50:18,"Dworzec Główny, południe",Hubska / Prudnicka,5
194023834,602079,2023-08-08 15:46:53,2023-08-08 15:50:20,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
194022321,602387,2023-08-08 15:37:34,2023-08-08 15:50:22,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),13
194022699,602056,2023-08-08 15:39:56,2023-08-08 15:50:25,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,11
194022124,652054,2023-08-08 15:36:22,2023-08-08 15:50:26,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,15
194023186,602551,2023-08-08 15:43:02,2023-08-08 15:50:35,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,8
194023015,602676,2023-08-08 15:42:00,2023-08-08 15:50:56,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),9
194022969,602321,2023-08-08 15:41:45,2023-08-08 15:51:01,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,10
194022623,604395,2023-08-08 15:39:25,2023-08-08 15:51:06,Kowalska/Lechitów,Krzywoustego / Korona,12
194019289,602443,2023-08-08 15:19:20,2023-08-08 15:51:09,Grabiszyńska / Aleja Hallera,Bardzka (cmentarz),32
194023796,603265,2023-08-08 15:46:40,2023-08-08 15:51:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
194023715,602764,2023-08-08 15:46:11,2023-08-08 15:51:16,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
194017768,602589,2023-08-08 15:10:11,2023-08-08 15:51:18,Kurkowa / Dubois,"Olszewskiego, pętla tramwajowa",42
194022647,603726,2023-08-08 15:39:34,2023-08-08 15:51:20,Traugutta / Kościuszki,Dworzec Główny ,12
194021405,603652,2023-08-08 15:32:22,2023-08-08 15:51:21,pl. Orląt Lwowskich,Popowicka / Niedźwiedzia,19
194023266,604122,2023-08-08 15:43:32,2023-08-08 15:51:21,Poza stacją,Poza stacją,8
194023940,602584,2023-08-08 15:47:36,2023-08-08 15:51:28,Kołłątaja / Podwale,Dworzec Główny ,4
194024528,652114,2023-08-08 15:51:11,2023-08-08 15:51:35,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
194022750,603916,2023-08-08 15:40:13,2023-08-08 15:51:39,Rondo Reagana,Traugutta / Kościuszki,12
194023671,603740,2023-08-08 15:46:00,2023-08-08 15:51:41,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
194023460,602829,2023-08-08 15:44:42,2023-08-08 15:51:47,Drzewieckiego / Dedala,Poza stacją,8
194024434,602250,2023-08-08 15:50:32,2023-08-08 15:51:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
194018060,603935,2023-08-08 15:11:47,2023-08-08 15:51:56,Aleja Bielany,al. Armii Krajowej / Bardzka,41
194013787,604136,2023-08-08 14:43:39,2023-08-08 15:51:57,Rondo Reagana,Rondo Reagana,69
194023912,604121,2023-08-08 15:47:26,2023-08-08 15:52:01,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
194023630,602137,2023-08-08 15:45:45,2023-08-08 15:52:06,Czarnuszkowa/Waniliowa,Poza stacją,7
194024665,604450,2023-08-08 15:51:56,2023-08-08 15:52:11,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
194023581,602420,2023-08-08 15:45:26,2023-08-08 15:52:17,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
194023559,603634,2023-08-08 15:45:18,2023-08-08 15:52:23,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),8
194022102,603004,2023-08-08 15:36:14,2023-08-08 15:52:24,Szczęśliwa (Sky Tower),Nyska / Jesionowa,17
194022320,603295,2023-08-08 15:37:33,2023-08-08 15:52:25,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,15
193998688,603432,2023-08-08 12:51:15,2023-08-08 15:52:29,Czekoladowa / Wałbrzyska,Poza stacją,182
194021903,604554,2023-08-08 15:35:12,2023-08-08 15:52:31,Grochowa / Jemiołowa,Grabiszyńska / Magazynierska (Corte Verona),18
194022560,602536,2023-08-08 15:38:59,2023-08-08 15:52:32,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
194021904,602768,2023-08-08 15:35:12,2023-08-08 15:52:38,Szczęśliwa (Sky Tower),Nyska / Jesionowa,18
194023109,604492,2023-08-08 15:42:37,2023-08-08 15:52:48,Tyrmanda / Trawowa,Graniczna / Strzegomska,11
194022842,603361,2023-08-08 15:40:44,2023-08-08 15:52:50,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
194022627,602608,2023-08-08 15:39:27,2023-08-08 15:52:54,Janiszewskiego (PWr),Drobnera / Plac Bema,14
194022865,603288,2023-08-08 15:40:54,2023-08-08 15:52:54,Tyrmanda / Trawowa,Graniczna / Strzegomska,12
194023284,603091,2023-08-08 15:43:41,2023-08-08 15:52:58,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,10
