UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197440371,603676,2023-08-30 18:45:01,2023-08-30 19:03:30,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),19
197438071,603587,2023-08-30 18:33:46,2023-08-30 19:03:34,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),30
197440466,604283,2023-08-30 18:45:31,2023-08-30 19:03:39,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,19
197444330,602426,2023-08-30 19:03:53,2023-08-30 19:04:16,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
197441901,603702,2023-08-30 18:52:08,2023-08-30 19:04:18,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,13
197441606,603195,2023-08-30 18:50:46,2023-08-30 19:04:23,Plac Strzegomski / Poznańska,Dworzec Główny ,14
197438552,603685,2023-08-30 18:36:00,2023-08-30 19:04:24,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),29
197442986,602918,2023-08-30 18:57:23,2023-08-30 19:04:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
197443384,604322,2023-08-30 18:59:18,2023-08-30 19:04:30,Żmigrodzka / Marino,Kamieńskiego,6
197441490,603580,2023-08-30 18:50:16,2023-08-30 19:04:37,Szczęśliwa (Sky Tower),Racławicka / Rymarska,15
197443795,604450,2023-08-30 19:01:20,2023-08-30 19:04:42,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
197440801,602586,2023-08-30 18:47:05,2023-08-30 19:04:50,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),18
197429714,604205,2023-08-30 17:56:19,2023-08-30 19:05:08,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),69
197442449,603446,2023-08-30 18:54:39,2023-08-30 19:05:19,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
197443672,603837,2023-08-30 19:00:41,2023-08-30 19:05:21,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
197439410,602547,2023-08-30 18:40:14,2023-08-30 19:05:30,Rynek,Graniczna / Strzegomska,26
197440577,602016,2023-08-30 18:45:58,2023-08-30 19:05:36,Krucza / Mielecka / Stalowa,Plac Strzegomski / Poznańska,20
197441234,603601,2023-08-30 18:49:05,2023-08-30 19:05:53,Hubska / Prudnicka,Rynek,17
197444479,603970,2023-08-30 19:04:41,2023-08-30 19:06:00,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
197441953,603710,2023-08-30 18:52:19,2023-08-30 19:06:05,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
197442151,603368,2023-08-30 18:53:11,2023-08-30 19:06:09,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,13
197441993,603643,2023-08-30 18:52:28,2023-08-30 19:06:12,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),14
197443100,604445,2023-08-30 18:57:54,2023-08-30 19:06:14,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
197444754,602539,2023-08-30 19:05:59,2023-08-30 19:06:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
197443610,603577,2023-08-30 19:00:22,2023-08-30 19:06:23,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
197438518,603775,2023-08-30 18:35:49,2023-08-30 19:06:57,Jagodzińska / Buforowa,Wita Stwosza / Szewska,32
197443686,603487,2023-08-30 19:00:46,2023-08-30 19:06:57,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,7
197443341,602086,2023-08-30 18:59:04,2023-08-30 19:07:01,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
197442654,603062,2023-08-30 18:55:41,2023-08-30 19:07:08,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,12
197442184,604060,2023-08-30 18:53:19,2023-08-30 19:07:11,Świeradowska / Krynicka,Plac Powstańców Śląskich,14
197443704,604547,2023-08-30 19:00:54,2023-08-30 19:07:13,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
197441909,603891,2023-08-30 18:52:09,2023-08-30 19:07:24,Kamienna / Tomaszowska,Grochowa / Jemiołowa,16
197441930,602038,2023-08-30 18:52:13,2023-08-30 19:07:25,Kamienna / Tomaszowska,Grochowa / Jemiołowa,16
197442817,603366,2023-08-30 18:56:27,2023-08-30 19:07:25,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
197441716,602629,2023-08-30 18:51:16,2023-08-30 19:07:28,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
197444878,602075,2023-08-30 19:06:45,2023-08-30 19:07:30,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
197442750,603877,2023-08-30 18:56:09,2023-08-30 19:07:31,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),12
197444162,602622,2023-08-30 19:03:07,2023-08-30 19:07:47,Poza stacją,Poza stacją,5
197443396,603265,2023-08-30 18:59:21,2023-08-30 19:07:51,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,9
197442016,602099,2023-08-30 18:52:37,2023-08-30 19:08:08,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,16
197436274,603923,2023-08-30 18:25:20,2023-08-30 19:08:09,Marca Polo (Olimpia Port),Kasprowicza / Syrokomli,43
197438531,603274,2023-08-30 18:35:52,2023-08-30 19:08:35,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,33
197441297,604106,2023-08-30 18:49:21,2023-08-30 19:08:45,Wałbrzyska - pętla tramwajowa,Hallera / Odkrywców,20
197441246,603797,2023-08-30 18:49:08,2023-08-30 19:08:50,Wałbrzyska - pętla tramwajowa,Hallera / Odkrywców,20
197441656,603981,2023-08-30 18:50:57,2023-08-30 19:09:03,Szczęśliwa (Sky Tower),Żeromskiego / Kluczborska,19
197444907,603388,2023-08-30 19:06:56,2023-08-30 19:09:03,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
197441687,652051,2023-08-30 18:51:05,2023-08-30 19:09:22,Pereca / Grabiszyńska,Nowowiejska / Górnickiego,19
197445333,603860,2023-08-30 19:09:05,2023-08-30 19:09:24,"Dworzec Główny, południe","Dworzec Główny, południe",1
197442301,603418,2023-08-30 18:53:54,2023-08-30 19:09:46,Sienkiewicza / Piastowska,Aleja Kromera,16
197443192,602744,2023-08-30 18:58:23,2023-08-30 19:09:49,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),12
197442250,603851,2023-08-30 18:53:37,2023-08-30 19:09:50,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,17
197443881,603651,2023-08-30 19:01:40,2023-08-30 19:10:04,Wysoka Nastrojowa,Zwycięska / Agrestowa,9
197440350,603060,2023-08-30 18:44:55,2023-08-30 19:10:12,Nowowiejska / Jedności Narodowej,Legnicka (Park Magnolia),26
197443380,602337,2023-08-30 18:59:16,2023-08-30 19:10:27,Poza stacją,Stabłowicka / Główna ,12
197442163,602671,2023-08-30 18:53:15,2023-08-30 19:10:35,Plac Dominikański (Galeria Dominikańska),Rynek,18
197442186,602242,2023-08-30 18:53:20,2023-08-30 19:10:35,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),18
197443733,602230,2023-08-30 19:01:01,2023-08-30 19:11:08,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,11
197444530,603750,2023-08-30 19:04:57,2023-08-30 19:11:31,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,7
197444551,604220,2023-08-30 19:05:03,2023-08-30 19:11:36,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,7
197444131,603971,2023-08-30 19:02:55,2023-08-30 19:11:40,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
197443017,604061,2023-08-30 18:57:31,2023-08-30 19:11:50,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,15
197441954,602081,2023-08-30 18:52:19,2023-08-30 19:12:03,Wróblewskiego (Teki),Poza stacją,20
197443895,603321,2023-08-30 19:01:43,2023-08-30 19:12:11,Czekoladowa / Wałbrzyska,Aleja Bielany,11
197439808,603319,2023-08-30 18:42:20,2023-08-30 19:12:18,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,30
197444836,602522,2023-08-30 19:06:28,2023-08-30 19:12:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
197444189,602987,2023-08-30 19:03:15,2023-08-30 19:12:31,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),10
197445709,604227,2023-08-30 19:11:02,2023-08-30 19:12:33,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
197444376,604126,2023-08-30 19:04:08,2023-08-30 19:12:47,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,9
197444404,604283,2023-08-30 19:04:18,2023-08-30 19:12:54,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,9
197445011,603594,2023-08-30 19:07:28,2023-08-30 19:13:01,Poza stacją,Krzywoustego - Rynek Psie Pole,6
197445539,602092,2023-08-30 19:10:12,2023-08-30 19:13:13,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4
197443791,603852,2023-08-30 19:01:18,2023-08-30 19:13:16,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,12
197443120,603396,2023-08-30 18:58:00,2023-08-30 19:13:33,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
197445500,602067,2023-08-30 19:09:57,2023-08-30 19:13:47,Legnicka / Zachodnia ,Legnicka / Młodych Techników,4
197444160,602370,2023-08-30 19:03:06,2023-08-30 19:14:00,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
197444237,604067,2023-08-30 19:03:31,2023-08-30 19:14:02,Poza stacją,Buforowa - Vivaldiego,11
197444102,603376,2023-08-30 19:02:48,2023-08-30 19:14:16,Drobnera / Plac Bema,Rynek,12
197443608,602509,2023-08-30 19:00:22,2023-08-30 19:14:17,Legnicka (Park Magnolia),Gnieźnieńska / Długa,14
197445205,602253,2023-08-30 19:08:23,2023-08-30 19:14:21,Poza stacją,Marca Polo (Olimpia Port),6
197444276,604240,2023-08-30 19:03:41,2023-08-30 19:14:22,Nyska / Piękna,Nyska / Jesionowa,11
197442306,603539,2023-08-30 18:53:55,2023-08-30 19:14:25,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),21
197444431,603867,2023-08-30 19:04:26,2023-08-30 19:14:30,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,11
197444176,602983,2023-08-30 19:03:11,2023-08-30 19:14:42,Kamieńskiego,Bałtycka / Żmigrodzka,12
197445998,603388,2023-08-30 19:12:26,2023-08-30 19:15:01,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,3
197445471,604111,2023-08-30 19:09:45,2023-08-30 19:15:04,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
197444993,604497,2023-08-30 19:07:24,2023-08-30 19:15:14,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,8
197443908,603806,2023-08-30 19:01:47,2023-08-30 19:15:17,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,14
197445152,603330,2023-08-30 19:08:11,2023-08-30 19:15:19,Poza stacją,Jerzmanowska,8
197446380,604251,2023-08-30 19:14:26,2023-08-30 19:15:21,Kurkowa / Dubois,Kurkowa / Dubois,1
197443869,602902,2023-08-30 19:01:38,2023-08-30 19:15:22,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,14
197446438,603839,2023-08-30 19:14:44,2023-08-30 19:15:24,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
197445284,603743,2023-08-30 19:08:49,2023-08-30 19:15:31,Buforowa - Vivaldiego,Kopycińskiego/Drabika,7
197445619,603062,2023-08-30 19:10:35,2023-08-30 19:15:39,Fosa Miejska ,Dworzec Główny ,6
197443408,602722,2023-08-30 18:59:25,2023-08-30 19:15:41,Aleja Hallera / Mielecka,Plac Legionów,17
197445679,603072,2023-08-30 19:10:53,2023-08-30 19:15:55,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
197443529,602940,2023-08-30 19:00:00,2023-08-30 19:16:09,Sienkiewicza / Wyszyńskiego,Szczęśliwa (Sky Tower),17
197443126,602852,2023-08-30 18:58:02,2023-08-30 19:16:29,.RELOKACYJNA,Wita Stwosza / Szewska,19
197445285,602359,2023-08-30 19:08:49,2023-08-30 19:16:31,Żelazna / Pereca,Aleja Hallera / Mielecka,8
197444723,603371,2023-08-30 19:05:52,2023-08-30 19:16:39,Nyska / Jesionowa,al. Armii Krajowej / Borowska,11
197445648,603931,2023-08-30 19:10:43,2023-08-30 19:16:54,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
197443812,604481,2023-08-30 19:01:25,2023-08-30 19:16:59,pl. Orląt Lwowskich,Joliot-Curie (Uwr),16
197446251,602099,2023-08-30 19:13:47,2023-08-30 19:17:08,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
197445226,602508,2023-08-30 19:08:30,2023-08-30 19:17:35,Fosa Miejska ,Drobnera / Dubois,10
197442686,602320,2023-08-30 18:55:49,2023-08-30 19:17:44,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),22
197445118,602459,2023-08-30 19:07:59,2023-08-30 19:18:02,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,11
197446400,603664,2023-08-30 19:14:34,2023-08-30 19:18:17,Gliniana / Gajowa,"Dworzec Główny, południe",4
197445209,603211,2023-08-30 19:08:25,2023-08-30 19:18:23,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,10
197447081,602377,2023-08-30 19:18:05,2023-08-30 19:18:25,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
197444341,603121,2023-08-30 19:03:56,2023-08-30 19:18:31,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,15
197443334,602668,2023-08-30 18:59:03,2023-08-30 19:18:52,Legnicka (Park Magnolia),Nowodworska/Strzegomska,20
197446687,652062,2023-08-30 19:16:03,2023-08-30 19:18:56,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
197445609,604288,2023-08-30 19:10:32,2023-08-30 19:19:16,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),9
197447208,602786,2023-08-30 19:18:43,2023-08-30 19:19:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
197444577,602673,2023-08-30 19:05:11,2023-08-30 19:19:34,Młodych Techników,Fosa Miejska ,15
197411976,602293,2023-08-30 16:32:25,2023-08-30 19:19:44,Rondo Reagana,Plac Grunwaldzki / Polaka,168
197445138,604292,2023-08-30 19:08:06,2023-08-30 19:19:59,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),12
197445337,604520,2023-08-30 19:09:07,2023-08-30 19:20:08,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,12
197446183,604005,2023-08-30 19:13:24,2023-08-30 19:20:33,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,8
197442352,602510,2023-08-30 18:54:09,2023-08-30 19:20:47,Drobnera / Plac Bema,Drobnera / Plac Bema,27
197444010,602813,2023-08-30 19:02:17,2023-08-30 19:21:04,Świeradowska / Krynicka,Rynek,19
197447596,602300,2023-08-30 19:20:44,2023-08-30 19:21:09,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
197444819,603676,2023-08-30 19:06:23,2023-08-30 19:21:10,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,15
197446606,652055,2023-08-30 19:15:38,2023-08-30 19:21:22,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
197446954,603371,2023-08-30 19:17:21,2023-08-30 19:21:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
197442649,603773,2023-08-30 18:55:41,2023-08-30 19:21:48,Sołtysowicka / Redycka,Piaskowa / św. Ducha,27
197446828,604067,2023-08-30 19:16:43,2023-08-30 19:21:50,Buforowa - Vivaldiego,Kopycińskiego/Drabika,6
197444014,602205,2023-08-30 19:02:19,2023-08-30 19:22:01,Żeromskiego / Daszyńskiego,Partyzantów / Okrzei,20
197445715,603257,2023-08-30 19:11:04,2023-08-30 19:22:07,Rondo Reagana,Kościuszki / Pułaskiego,12
197446668,604111,2023-08-30 19:15:57,2023-08-30 19:22:07,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
197446162,604210,2023-08-30 19:13:18,2023-08-30 19:22:15,Graniczna / Strzegomska,Strzegomska / Estońska,9
197446489,602555,2023-08-30 19:15:03,2023-08-30 19:22:18,Pilczycka / Kozanowska,Lotnicza / Bajana,8
197445588,602529,2023-08-30 19:10:27,2023-08-30 19:22:22,Poza stacją,Jagiełły / Dmowskiego ,12
197445001,603766,2023-08-30 19:07:27,2023-08-30 19:22:26,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,15
197447182,603388,2023-08-30 19:18:32,2023-08-30 19:22:27,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,4
197447849,604096,2023-08-30 19:22:03,2023-08-30 19:22:28,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
197446610,603398,2023-08-30 19:15:39,2023-08-30 19:22:30,Drobnera / Plac Bema,Drobnera / Dubois,7
197438582,604078,2023-08-30 18:36:08,2023-08-30 19:22:37,Gorlicka / Litewska,Gorlicka / Litewska,47
197446240,603321,2023-08-30 19:13:42,2023-08-30 19:22:45,Aleja Bielany,Czekoladowa / Wałbrzyska,10
197443926,603186,2023-08-30 19:01:52,2023-08-30 19:22:46,Obornicka / Bałtycka,Waniliowa / Cynamonowa,21
197446970,602896,2023-08-30 19:17:26,2023-08-30 19:22:50,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,6
197438688,602149,2023-08-30 18:36:39,2023-08-30 19:22:52,Kamienna / Tomaszowska,Kamienna / Tomaszowska,47
197446605,602086,2023-08-30 19:15:38,2023-08-30 19:22:52,Drobnera / Plac Bema,Drobnera / Dubois,8
197446536,602749,2023-08-30 19:15:17,2023-08-30 19:23:10,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
197444587,604450,2023-08-30 19:05:14,2023-08-30 19:23:20,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,19
197448058,604060,2023-08-30 19:23:04,2023-08-30 19:23:20,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
197444686,602694,2023-08-30 19:05:42,2023-08-30 19:23:26,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,18
197446341,603357,2023-08-30 19:14:13,2023-08-30 19:23:36,Legnicka (Park Magnolia),Gnieźnieńska / Długa,10
197446675,603767,2023-08-30 19:16:00,2023-08-30 19:23:38,Poza stacją,Maślicka / Stodolna,8
197447129,604455,2023-08-30 19:18:17,2023-08-30 19:24:00,Plac Legionów,Grabiszyńska / Stalowa,6
197446099,603875,2023-08-30 19:12:58,2023-08-30 19:24:20,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),12
197444909,603154,2023-08-30 19:06:57,2023-08-30 19:24:24,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),18
197445819,604253,2023-08-30 19:11:31,2023-08-30 19:24:41,Joliot-Curie (Uwr),Wróblewskiego (ZOO),14
197445453,602589,2023-08-30 19:09:39,2023-08-30 19:24:50,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,16
197445801,604506,2023-08-30 19:11:26,2023-08-30 19:25:08,Joliot-Curie (Uwr),Wróblewskiego (ZOO),14
197448366,603864,2023-08-30 19:24:37,2023-08-30 19:25:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
197446747,603376,2023-08-30 19:16:22,2023-08-30 19:25:25,Rynek,Plac Strzegomski / Poznańska,10
197445691,603237,2023-08-30 19:10:56,2023-08-30 19:25:27,Rynek,Nowowiejska / Górnickiego,15
197446467,603221,2023-08-30 19:14:56,2023-08-30 19:25:28,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,11
197446981,602575,2023-08-30 19:17:30,2023-08-30 19:25:28,Dworzec Główny ,Piaskowa / św. Ducha,8
197446696,603908,2023-08-30 19:16:05,2023-08-30 19:25:37,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
197445161,602478,2023-08-30 19:08:13,2023-08-30 19:25:39,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),18
197447483,602624,2023-08-30 19:20:08,2023-08-30 19:25:49,"Dworzec Główny, południe",Hubska / Prudnicka,6
197445547,603892,2023-08-30 19:10:14,2023-08-30 19:26:02,Świeradowska / Krynicka,Semaforowa,16
197446765,604569,2023-08-30 19:16:28,2023-08-30 19:26:06,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
197444121,603314,2023-08-30 19:02:54,2023-08-30 19:26:09,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),24
197448002,604187,2023-08-30 19:22:50,2023-08-30 19:26:09,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
197445507,603349,2023-08-30 19:10:01,2023-08-30 19:26:12,Świeradowska / Krynicka,Semaforowa,17
197446803,603097,2023-08-30 19:16:36,2023-08-30 19:26:17,Rogowska / Zemska,Tyrmanda / Trawowa,10
197448555,602735,2023-08-30 19:25:38,2023-08-30 19:26:27,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
197446439,603923,2023-08-30 19:14:44,2023-08-30 19:26:55,Kasprowicza / Syrokomli,Poza stacją,13
197445706,603265,2023-08-30 19:11:01,2023-08-30 19:27:01,Nowowiejska / Wyszyńskiego,pl. Orląt Lwowskich,16
197446940,602940,2023-08-30 19:17:17,2023-08-30 19:27:44,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
197447515,603713,2023-08-30 19:20:19,2023-08-30 19:27:55,Gnieźnieńska / Długa,Kozanowska Pilczyce,8
197446320,602611,2023-08-30 19:14:06,2023-08-30 19:27:58,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),14
197446998,603432,2023-08-30 19:17:37,2023-08-30 19:28:00,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
197446089,602779,2023-08-30 19:12:56,2023-08-30 19:28:01,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,16
197447379,603785,2023-08-30 19:19:34,2023-08-30 19:28:04,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
197445440,602020,2023-08-30 19:09:35,2023-08-30 19:28:05,"Dworzec Główny, południe",Traugutta / Pułaskiego,19
197447404,603645,2023-08-30 19:19:42,2023-08-30 19:28:35,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,9
197448156,603674,2023-08-30 19:23:33,2023-08-30 19:28:51,Rondo Reagana,Nowowiejska / Górnickiego,6
197448974,604003,2023-08-30 19:27:33,2023-08-30 19:28:54,Poza stacją,Poza stacją,2
197447830,603936,2023-08-30 19:21:58,2023-08-30 19:28:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
197447250,603065,2023-08-30 19:18:57,2023-08-30 19:29:03,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
197448215,604450,2023-08-30 19:23:50,2023-08-30 19:29:03,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,6
197447378,603003,2023-08-30 19:19:33,2023-08-30 19:29:06,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
197446465,602420,2023-08-30 19:14:55,2023-08-30 19:29:11,Szewska / Kazimierza Wielkiego ,Młodych Techników,15
197447613,602680,2023-08-30 19:20:49,2023-08-30 19:29:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
197446902,604034,2023-08-30 19:17:04,2023-08-30 19:29:53,Żelazna / Pereca,Kamienna / Tomaszowska,13
197445741,602671,2023-08-30 19:11:11,2023-08-30 19:30:02,Rynek,Wita Stwosza / Szewska,19
197447388,602186,2023-08-30 19:19:36,2023-08-30 19:30:03,Drobnera / Dubois,Poza stacją,11
197448435,604125,2023-08-30 19:24:58,2023-08-30 19:30:19,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),6
197448432,602918,2023-08-30 19:24:57,2023-08-30 19:30:24,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
197449362,602398,2023-08-30 19:29:34,2023-08-30 19:30:25,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
197447385,602513,2023-08-30 19:19:36,2023-08-30 19:30:26,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,11
197448792,604292,2023-08-30 19:26:47,2023-08-30 19:30:29,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,4
197449501,602647,2023-08-30 19:30:16,2023-08-30 19:30:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
197446573,603855,2023-08-30 19:15:30,2023-08-30 19:30:44,Kurkowa / Dubois,Zaporoska / Wielka / Krucza,16
197448464,602813,2023-08-30 19:25:06,2023-08-30 19:30:52,Rynek,Plac Kościuszki (Renoma),6
197433935,603393,2023-08-30 18:15:00,2023-08-30 19:31:10,Grochowa / Jemiołowa,Grochowa / Jemiołowa,77
197448324,603525,2023-08-30 19:24:23,2023-08-30 19:31:36,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,8
197447028,602987,2023-08-30 19:17:47,2023-08-30 19:31:47,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),14
197447288,603643,2023-08-30 19:19:07,2023-08-30 19:31:50,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,13
197448785,604053,2023-08-30 19:26:47,2023-08-30 19:32:26,Młodych Techników,Zachodnia / Poznańska,6
197448691,603824,2023-08-30 19:26:22,2023-08-30 19:32:27,Piaskowa / św. Ducha,Fosa Miejska ,7
197447105,604082,2023-08-30 19:18:10,2023-08-30 19:32:31,Jagiełły / Dmowskiego ,Dworzec Główny ,15
197448053,603766,2023-08-30 19:23:03,2023-08-30 19:32:34,Leśnica - pętla tramwajowa,Poza stacją,10
197448758,602588,2023-08-30 19:26:39,2023-08-30 19:32:35,Młodych Techników,Zachodnia / Poznańska,6
197448289,604171,2023-08-30 19:24:12,2023-08-30 19:32:41,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
197446857,603655,2023-08-30 19:16:49,2023-08-30 19:33:07,pl. Orląt Lwowskich,Otyńska / Traktatowa,17
197449086,602413,2023-08-30 19:28:08,2023-08-30 19:33:15,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
197447237,603664,2023-08-30 19:18:52,2023-08-30 19:33:21,"Dworzec Główny, południe",Aleja Hallera / Mielecka,15
197444825,602586,2023-08-30 19:06:25,2023-08-30 19:33:36,Dyrekcyjna / Borowska (Wroclavia),Promenady Wrocławskie,28
197446914,604435,2023-08-30 19:17:09,2023-08-30 19:33:36,Komandorska / Sanocka,Powstańców Śląskich/Orla,17
197446830,604551,2023-08-30 19:16:43,2023-08-30 19:33:40,Komandorska / Sanocka,Powstańców Śląskich/Orla,17
