UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188428014,604279,2023-07-03 20:07:14,2023-07-03 20:12:36,Sienkiewicza / Piastowska,Poza stacją,6
188422251,604265,2023-07-03 19:41:27,2023-07-03 20:12:44,Aleja Hallera / Mielecka,Szewska / Kazimierza Wielkiego ,32
188426297,602854,2023-07-03 19:59:22,2023-07-03 20:12:45,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),14
188429052,603770,2023-07-03 20:12:11,2023-07-03 20:13:16,Legnicka / Wejherowska,Legnicka / Wejherowska,2
188426967,604219,2023-07-03 20:02:22,2023-07-03 20:13:17,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,11
188427751,602959,2023-07-03 20:06:01,2023-07-03 20:13:17,Piaskowa / św. Ducha,"Dworzec Główny, południe",8
188425423,603179,2023-07-03 19:55:17,2023-07-03 20:13:21,Poza stacją,Rogowska / Zemska,19
188425605,603054,2023-07-03 19:56:09,2023-07-03 20:13:22,"Dworzec Główny, południe",Kopycińskiego/Drabika,18
188421328,603138,2023-07-03 19:37:16,2023-07-03 20:13:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,37
188426849,603471,2023-07-03 20:01:49,2023-07-03 20:13:30,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,12
188426622,603971,2023-07-03 20:00:56,2023-07-03 20:13:34,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,13
188425681,602440,2023-07-03 19:56:32,2023-07-03 20:13:35,Żmigrodzka / Marino,Waniliowa / Cynamonowa,18
188427058,603673,2023-07-03 20:02:49,2023-07-03 20:13:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
188428016,604560,2023-07-03 20:07:15,2023-07-03 20:13:46,Drobnera / Plac Bema,Drobnera / Plac Bema,7
188427633,602364,2023-07-03 20:05:29,2023-07-03 20:13:51,Lubelska/Łukowska,Maślicka / Stodolna,9
188427843,603912,2023-07-03 20:06:27,2023-07-03 20:13:52,Lubelska/Łukowska,Maślicka / Stodolna,8
188429224,603361,2023-07-03 20:13:03,2023-07-03 20:14:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
188416988,602610,2023-07-03 19:17:59,2023-07-03 20:14:03,Wałbrzyska - pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),57
188425206,602917,2023-07-03 19:54:18,2023-07-03 20:14:10,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,20
188429335,602269,2023-07-03 20:13:34,2023-07-03 20:14:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
188425254,602551,2023-07-03 19:54:30,2023-07-03 20:14:14,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,20
188426976,603560,2023-07-03 20:02:23,2023-07-03 20:14:14,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,12
188429250,602768,2023-07-03 20:13:09,2023-07-03 20:14:16,Komandorska / Kamienna,Komandorska / Kamienna,2
188423599,603776,2023-07-03 19:47:19,2023-07-03 20:14:43,Drobnera / Dubois,Kazimierza Wielkiego (Helios),28
188428112,602518,2023-07-03 20:07:41,2023-07-03 20:14:45,Strzegomska / Estońska,Rogowska / Zemska,8
188427384,602774,2023-07-03 20:04:24,2023-07-03 20:14:53,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
188427762,604492,2023-07-03 20:06:05,2023-07-03 20:15:18,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,10
188425275,602960,2023-07-03 19:54:35,2023-07-03 20:15:27,Na Ostatnim Groszu,Rynek,21
188428157,602494,2023-07-03 20:07:53,2023-07-03 20:15:42,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
188429301,602891,2023-07-03 20:13:24,2023-07-03 20:15:44,Poza stacją,Kraszewskiego / Trzebnicka,3
188428424,602873,2023-07-03 20:09:10,2023-07-03 20:15:48,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,7
188427806,602065,2023-07-03 20:06:17,2023-07-03 20:15:49,Rondo Reagana,Drobnera / Plac Bema,10
188426399,602270,2023-07-03 19:59:49,2023-07-03 20:15:58,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,17
188427747,603537,2023-07-03 20:06:00,2023-07-03 20:15:59,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),10
188429654,603471,2023-07-03 20:15:04,2023-07-03 20:16:02,Legnicka / Wejherowska,Legnicka / Wejherowska,1
188422884,604517,2023-07-03 19:44:09,2023-07-03 20:16:03,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,32
188427117,603140,2023-07-03 20:03:07,2023-07-03 20:16:05,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
188428483,603049,2023-07-03 20:09:24,2023-07-03 20:16:10,Żmigrodzka / Marino,Kamieńskiego,7
188429743,604520,2023-07-03 20:15:29,2023-07-03 20:16:10,Strzegomska / Estońska,Strzegomska / Estońska,1
188429649,602382,2023-07-03 20:15:03,2023-07-03 20:16:12,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
188427177,604563,2023-07-03 20:03:25,2023-07-03 20:16:14,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,13
188427153,604088,2023-07-03 20:03:19,2023-07-03 20:16:16,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,13
188427218,602863,2023-07-03 20:03:39,2023-07-03 20:16:34,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,13
188426605,604116,2023-07-03 20:00:49,2023-07-03 20:16:35,Janiszewskiego (PWr),Wróblewskiego (Teki),16
188429890,602905,2023-07-03 20:16:12,2023-07-03 20:16:46,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
188426812,602050,2023-07-03 20:01:41,2023-07-03 20:16:47,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,16
188428023,602533,2023-07-03 20:07:17,2023-07-03 20:16:51,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
188428191,603512,2023-07-03 20:08:04,2023-07-03 20:16:58,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
188428860,603211,2023-07-03 20:11:15,2023-07-03 20:17:13,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
188429949,603816,2023-07-03 20:16:29,2023-07-03 20:17:26,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
188417041,603771,2023-07-03 19:18:13,2023-07-03 20:17:29,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,60
188429083,603290,2023-07-03 20:12:21,2023-07-03 20:17:33,Kołłątaja / Podwale,Dworzec Główny ,6
188428894,603483,2023-07-03 20:11:27,2023-07-03 20:17:35,Plac Powstańców Śląskich,Grochowa / Jemiołowa,7
188428337,603048,2023-07-03 20:08:50,2023-07-03 20:17:39,Dworzec Główny ,Komandorska / Kamienna,9
188430033,603843,2023-07-03 20:16:52,2023-07-03 20:17:40,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
188429379,604277,2023-07-03 20:13:47,2023-07-03 20:17:44,Sienkiewicza / Piastowska,Rondo Reagana,4
188429961,603264,2023-07-03 20:16:33,2023-07-03 20:17:55,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
188429087,603712,2023-07-03 20:12:23,2023-07-03 20:17:57,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),6
188428853,602496,2023-07-03 20:11:13,2023-07-03 20:18:03,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
188414948,603149,2023-07-03 19:09:19,2023-07-03 20:18:10,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,69
188428933,603207,2023-07-03 20:11:38,2023-07-03 20:18:27,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
188429100,603193,2023-07-03 20:12:27,2023-07-03 20:18:36,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
188426489,602390,2023-07-03 20:00:14,2023-07-03 20:18:37,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,19
188426982,603594,2023-07-03 20:02:26,2023-07-03 20:18:38,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),17
188429502,602567,2023-07-03 20:14:21,2023-07-03 20:18:39,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
188427892,604176,2023-07-03 20:06:37,2023-07-03 20:18:41,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
188430184,602607,2023-07-03 20:17:34,2023-07-03 20:18:41,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
188429423,602574,2023-07-03 20:13:57,2023-07-03 20:18:50,Poza stacją,Poza stacją,5
188430347,602708,2023-07-03 20:18:20,2023-07-03 20:18:50,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
188426797,603860,2023-07-03 20:01:38,2023-07-03 20:19:14,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,18
188427069,602391,2023-07-03 20:02:52,2023-07-03 20:19:16,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Mińska,17
188428788,602792,2023-07-03 20:10:54,2023-07-03 20:19:29,Buforowa - Vivaldiego,Konduktorska,9
188388040,602239,2023-07-03 17:23:45,2023-07-03 20:19:30,Dworzec Główny ,Dworzec Główny ,176
188429913,603553,2023-07-03 20:16:18,2023-07-03 20:19:33,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
188430315,602797,2023-07-03 20:18:11,2023-07-03 20:19:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
188428306,603051,2023-07-03 20:08:39,2023-07-03 20:19:37,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,11
188430448,602065,2023-07-03 20:18:50,2023-07-03 20:19:37,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188426858,602695,2023-07-03 20:01:52,2023-07-03 20:19:38,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,18
188426995,602154,2023-07-03 20:02:28,2023-07-03 20:19:39,Powstańców Śląskich/Orla,Przyjaźni,18
188429127,604217,2023-07-03 20:12:33,2023-07-03 20:19:40,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
188394333,603292,2023-07-03 17:47:35,2023-07-03 20:19:43,Kamienna / Tomaszowska,Dworzec Główny ,153
188427039,602288,2023-07-03 20:02:43,2023-07-03 20:19:48,Lotnicza / Na Ostatnim Groszu,Mińska / Stanisławowska,18
188430560,603778,2023-07-03 20:19:16,2023-07-03 20:19:49,"Dworzec Główny, południe","Dworzec Główny, południe",1
188429527,602794,2023-07-03 20:14:28,2023-07-03 20:19:51,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
188429013,602906,2023-07-03 20:12:01,2023-07-03 20:19:54,Bardzka (cmentarz),Tarnogajska / Klimasa,8
188430559,603816,2023-07-03 20:19:16,2023-07-03 20:19:54,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
188426378,602517,2023-07-03 19:59:42,2023-07-03 20:19:55,Aleja Hallera / Mielecka,Gliniana / Gajowa,21
188423054,603533,2023-07-03 19:44:56,2023-07-03 20:19:56,Młodych Techników,Młodych Techników,35
188428215,603130,2023-07-03 20:08:13,2023-07-03 20:19:56,Grabiszyńska / Stalowa,Rynek,12
188430227,602891,2023-07-03 20:17:49,2023-07-03 20:20:01,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,3
188421852,602175,2023-07-03 19:39:36,2023-07-03 20:20:02,Przyjaźni / Karkonoska,Kamienna / Tomaszowska,41
188422027,604448,2023-07-03 19:40:23,2023-07-03 20:20:08,Przyjaźni / Karkonoska,Kamienna / Tomaszowska,40
188428233,602412,2023-07-03 20:08:17,2023-07-03 20:20:13,Grabiszyńska / Stalowa,Rynek,12
188420528,602120,2023-07-03 19:33:51,2023-07-03 20:20:15,Plac Dominikański (Galeria Dominikańska),Czarnuszkowa/Waniliowa,47
188429963,603560,2023-07-03 20:16:34,2023-07-03 20:20:16,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
188427534,602642,2023-07-03 20:05:03,2023-07-03 20:20:17,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,16
188427044,603831,2023-07-03 20:02:45,2023-07-03 20:20:26,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),18
188429445,603851,2023-07-03 20:14:05,2023-07-03 20:20:27,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
188430755,602905,2023-07-03 20:20:15,2023-07-03 20:20:31,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
188417898,602435,2023-07-03 19:21:54,2023-07-03 20:20:36,Poza stacją,Skarbowców / Wietrzna,59
188428070,603582,2023-07-03 20:07:28,2023-07-03 20:20:36,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",14
188430765,604560,2023-07-03 20:20:19,2023-07-03 20:20:43,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188419256,602057,2023-07-03 19:27:51,2023-07-03 20:20:44,Żelazna / Pereca,Pereca / Grabiszyńska,53
188428287,652060,2023-07-03 20:08:30,2023-07-03 20:20:48,Zaporoska / Grabiszyńska,Racławicka / Rymarska,13
188420188,603953,2023-07-03 19:32:12,2023-07-03 20:20:51,Sołtysowicka / Redycka,Sołtysowicka / Redycka,49
188429640,604002,2023-07-03 20:14:59,2023-07-03 20:20:52,Zachodnia / Poznańska,Popowicka / Niedźwiedzia,6
188430538,603202,2023-07-03 20:19:11,2023-07-03 20:21:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
188430824,652005,2023-07-03 20:20:37,2023-07-03 20:21:05,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
188430845,602891,2023-07-03 20:20:44,2023-07-03 20:21:05,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
188419258,603944,2023-07-03 19:27:51,2023-07-03 20:21:08,Żelazna / Pereca,Pereca / Grabiszyńska,54
188430071,602802,2023-07-03 20:17:01,2023-07-03 20:21:08,Rogowska / Zemska,Rogowska / Zemska,5
188428221,602135,2023-07-03 20:08:15,2023-07-03 20:21:09,"Dworzec Główny, południe",Świeradowska / Krynicka,13
188429110,602193,2023-07-03 20:12:29,2023-07-03 20:21:16,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,9
188430700,602624,2023-07-03 20:19:57,2023-07-03 20:21:17,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
188430858,602475,2023-07-03 20:20:49,2023-07-03 20:21:30,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188428097,602563,2023-07-03 20:07:37,2023-07-03 20:21:32,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,14
188430840,602188,2023-07-03 20:20:42,2023-07-03 20:21:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
188428111,603235,2023-07-03 20:07:41,2023-07-03 20:21:35,Partyzantów / Okrzei,Rondo Reagana,14
188430897,602610,2023-07-03 20:21:02,2023-07-03 20:21:49,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
188427077,602123,2023-07-03 20:02:54,2023-07-03 20:21:54,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,19
188426100,602086,2023-07-03 19:58:29,2023-07-03 20:21:56,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),24
188422817,602952,2023-07-03 19:43:52,2023-07-03 20:21:58,Tarnogajska / Klimasa,Tarnogajska / Klimasa,39
188422822,603705,2023-07-03 19:43:53,2023-07-03 20:22:00,Tarnogajska / Klimasa,Tarnogajska / Klimasa,39
188427047,604138,2023-07-03 20:02:45,2023-07-03 20:22:00,Wilanowska,Wilanowska,20
188427028,603662,2023-07-03 20:02:40,2023-07-03 20:22:05,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),20
188430949,602269,2023-07-03 20:21:15,2023-07-03 20:22:07,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
188431016,603778,2023-07-03 20:21:33,2023-07-03 20:22:12,"Dworzec Główny, południe","Dworzec Główny, południe",1
188427972,603666,2023-07-03 20:07:00,2023-07-03 20:22:14,Wyszyńskiego / Szczytnicka,Nyska / Jesionowa,16
188428360,602598,2023-07-03 20:08:56,2023-07-03 20:22:16,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),14
188429417,604219,2023-07-03 20:13:56,2023-07-03 20:22:18,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
188430167,603865,2023-07-03 20:17:27,2023-07-03 20:22:20,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,5
188424406,603683,2023-07-03 19:50:41,2023-07-03 20:22:40,Rynek,Poza stacją,32
188428494,603797,2023-07-03 20:09:29,2023-07-03 20:22:50,Pereca / Grabiszyńska,Rynek,14
188418419,603692,2023-07-03 19:24:06,2023-07-03 20:23:00,Drobnera / Dubois,Kołłątaja / Podwale,59
188421553,602130,2023-07-03 19:38:18,2023-07-03 20:23:03,Szczęśliwa (Sky Tower),Drobnera / Dubois,45
188427811,602659,2023-07-03 20:06:18,2023-07-03 20:23:07,Grabiszyńska / Magazynierska (Corte Verona),Kamienna / Borowska (Aquapark),17
188427194,602357,2023-07-03 20:03:33,2023-07-03 20:23:13,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),20
188430582,602382,2023-07-03 20:19:23,2023-07-03 20:23:16,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
188429460,604270,2023-07-03 20:14:08,2023-07-03 20:23:20,Legnicka (Park Magnolia),Poza stacją,10
188418551,603044,2023-07-03 19:24:42,2023-07-03 20:23:26,Gnieźnieńska / Długa,Krzywoustego / Korona,59
188429281,652003,2023-07-03 20:13:18,2023-07-03 20:23:28,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,11
188429376,603530,2023-07-03 20:13:46,2023-07-03 20:23:31,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),10
188429183,602111,2023-07-03 20:12:49,2023-07-03 20:23:48,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
188429967,604173,2023-07-03 20:16:35,2023-07-03 20:23:56,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
188427181,602848,2023-07-03 20:03:27,2023-07-03 20:24:01,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Mińska,21
188428603,602719,2023-07-03 20:09:59,2023-07-03 20:24:02,Rynek,Pereca / Grabiszyńska,15
188428579,603153,2023-07-03 20:09:54,2023-07-03 20:24:03,Rynek,Pereca / Grabiszyńska,15
188430435,602793,2023-07-03 20:18:47,2023-07-03 20:24:04,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,6
188426940,603176,2023-07-03 20:02:16,2023-07-03 20:24:08,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,22
188431198,602726,2023-07-03 20:22:27,2023-07-03 20:24:08,Poza stacją,Rynek,2
188431390,602475,2023-07-03 20:23:24,2023-07-03 20:24:08,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188430898,603229,2023-07-03 20:21:02,2023-07-03 20:24:11,Krzywoustego / Korona,Krzywoustego / Korona,4
188426765,602682,2023-07-03 20:01:30,2023-07-03 20:24:16,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,23
188431419,602607,2023-07-03 20:23:31,2023-07-03 20:24:24,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
188431526,603778,2023-07-03 20:24:07,2023-07-03 20:24:26,"Dworzec Główny, południe","Dworzec Główny, południe",1
188424230,604162,2023-07-03 19:49:49,2023-07-03 20:24:33,Plac Strzegomski / Poznańska,Poza stacją,35
188429443,602959,2023-07-03 20:14:04,2023-07-03 20:24:40,"Dworzec Główny, południe",Nyska / Jesionowa,11
188428648,603304,2023-07-03 20:10:10,2023-07-03 20:24:49,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,15
188428319,602132,2023-07-03 20:08:45,2023-07-03 20:24:51,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,17
188427552,602127,2023-07-03 20:05:08,2023-07-03 20:24:57,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,20
188419818,602579,2023-07-03 19:30:24,2023-07-03 20:24:59,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,55
188386769,604527,2023-07-03 17:19:00,2023-07-03 20:25:02,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,187
188430098,602644,2023-07-03 20:17:08,2023-07-03 20:25:04,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
188431442,603813,2023-07-03 20:23:40,2023-07-03 20:25:07,Poza stacją,Poza stacją,2
188399238,602965,2023-07-03 18:06:23,2023-07-03 20:25:10,Plac Legionów,Rondo Reagana,139
188428565,602614,2023-07-03 20:09:49,2023-07-03 20:25:10,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,16
188430925,652010,2023-07-03 20:21:09,2023-07-03 20:25:15,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
188429940,603738,2023-07-03 20:16:27,2023-07-03 20:25:20,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
188419542,602014,2023-07-03 19:28:59,2023-07-03 20:25:21,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,57
188429356,602871,2023-07-03 20:13:40,2023-07-03 20:25:24,Kozanowska/Pałucka,Kozanowska/Pałucka,12
188431439,602269,2023-07-03 20:23:39,2023-07-03 20:25:28,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
188429755,603776,2023-07-03 20:15:32,2023-07-03 20:25:33,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,11
188426529,602931,2023-07-03 20:00:25,2023-07-03 20:25:35,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),26
188429820,603194,2023-07-03 20:15:51,2023-07-03 20:25:38,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,10
188427137,602209,2023-07-03 20:03:15,2023-07-03 20:25:43,Zatorska / Królewska - pętla MPK,Poza stacją,23
188426129,603166,2023-07-03 19:58:37,2023-07-03 20:25:47,Plac Powstańców Śląskich,Plac Świętego Macieja / Trzebnicka,28
188431001,603648,2023-07-03 20:21:30,2023-07-03 20:25:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
188426266,603495,2023-07-03 19:59:13,2023-07-03 20:26:01,Legnicka (Park Magnolia),Rynek,27
188424292,604113,2023-07-03 19:50:08,2023-07-03 20:26:03,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),36
188429973,602282,2023-07-03 20:16:35,2023-07-03 20:26:06,Legnicka / Młodych Techników,Rynek,10
188428828,604240,2023-07-03 20:11:07,2023-07-03 20:26:09,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,16
188429977,603140,2023-07-03 20:16:36,2023-07-03 20:26:10,Legnicka / Młodych Techników,Rynek,10
188429272,602420,2023-07-03 20:13:16,2023-07-03 20:26:15,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,13
188431956,603687,2023-07-03 20:26:04,2023-07-03 20:26:20,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
188430073,602774,2023-07-03 20:17:01,2023-07-03 20:26:22,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,10
188431943,604266,2023-07-03 20:26:02,2023-07-03 20:26:24,Aleja Kromera,Aleja Kromera,1
188430572,602574,2023-07-03 20:19:20,2023-07-03 20:26:31,Poza stacją,Poza stacją,8
188430086,603172,2023-07-03 20:17:05,2023-07-03 20:26:37,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,10
188431983,602760,2023-07-03 20:26:12,2023-07-03 20:26:38,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
188428475,604495,2023-07-03 20:09:23,2023-07-03 20:26:46,Aleja Hallera / Mielecka,Solskiego / al. Piastów,18
188428180,603314,2023-07-03 20:07:59,2023-07-03 20:26:47,Aleja Hallera / Mielecka,Solskiego / al. Piastów,19
188429475,603360,2023-07-03 20:14:14,2023-07-03 20:26:49,Kamienna / Borowska (Aquapark),Bardzka (cmentarz),13
188408144,602099,2023-07-03 18:41:12,2023-07-03 20:26:54,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,106
188431461,603861,2023-07-03 20:23:44,2023-07-03 20:26:54,Wróblewskiego (Teki),Wróblewskiego (Teki),4
188405691,652064,2023-07-03 18:31:14,2023-07-03 20:26:57,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,116
188430864,602152,2023-07-03 20:20:50,2023-07-03 20:27:01,Gnieźnieńska / Długa,Gnieźnieńska / Długa,7
188428413,652112,2023-07-03 20:09:06,2023-07-03 20:27:07,Żeromskiego / Daszyńskiego,Norwida / Wyspiańskiego (PWr),19
188428444,652001,2023-07-03 20:09:15,2023-07-03 20:27:08,Żeromskiego / Daszyńskiego,Norwida / Wyspiańskiego (PWr),18
188419236,602701,2023-07-03 19:27:46,2023-07-03 20:27:11,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,60
188430369,603151,2023-07-03 20:18:29,2023-07-03 20:27:16,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,9
188431571,604560,2023-07-03 20:24:19,2023-07-03 20:27:19,Drobnera / Plac Bema,Drobnera / Plac Bema,3
188430832,602906,2023-07-03 20:20:39,2023-07-03 20:27:22,Tarnogajska / Klimasa,Bardzka / Piękna,7
188420494,603222,2023-07-03 19:33:40,2023-07-03 20:27:28,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,54
188431969,602789,2023-07-03 20:26:08,2023-07-03 20:27:30,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
188421109,603238,2023-07-03 19:36:21,2023-07-03 20:27:32,Krzywoustego - Rynek Psie Pole,Bierutowska,52
188426342,602210,2023-07-03 19:59:32,2023-07-03 20:27:35,Legnicka (Park Magnolia),Rynek,29
188426946,604078,2023-07-03 20:02:18,2023-07-03 20:27:35,Poza stacją,Opolska / Siemianowicka,26
188419338,603271,2023-07-03 19:28:10,2023-07-03 20:27:38,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,60
188403184,602079,2023-07-03 18:21:31,2023-07-03 20:27:42,Dworzec Główny ,Dworzec Główny ,127
188431204,603971,2023-07-03 20:22:29,2023-07-03 20:27:43,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
188430668,602390,2023-07-03 20:19:49,2023-07-03 20:27:47,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
188429904,602572,2023-07-03 20:16:16,2023-07-03 20:28:03,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,12
188430512,602560,2023-07-03 20:19:04,2023-07-03 20:28:05,Legnicka (Park Magnolia),Popowice,10
188430547,602740,2023-07-03 20:19:13,2023-07-03 20:28:08,Legnicka (Park Magnolia),Popowice,9
188431089,604050,2023-07-03 20:21:55,2023-07-03 20:28:15,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
188430504,602586,2023-07-03 20:19:02,2023-07-03 20:28:17,Plac Powstańców Śląskich,Gajowicka,10
