UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175784152,602456,2023-04-15 16:45:21,2023-04-15 17:06:14,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,21
175784048,602642,2023-04-15 16:44:32,2023-04-15 17:06:15,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,22
175785986,603312,2023-04-15 17:02:22,2023-04-15 17:06:21,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,4
175785448,602780,2023-04-15 16:57:13,2023-04-15 17:06:29,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),10
175785000,602193,2023-04-15 16:52:59,2023-04-15 17:06:30,Legnicka / Młodych Techników,Rynek,14
175785746,603887,2023-04-15 17:00:06,2023-04-15 17:06:41,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
175785777,602831,2023-04-15 17:00:29,2023-04-15 17:06:47,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
175785904,602455,2023-04-15 17:01:41,2023-04-15 17:06:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
175785944,604479,2023-04-15 17:02:01,2023-04-15 17:06:50,Rynek,Rynek,5
175785401,603757,2023-04-15 16:56:47,2023-04-15 17:07:00,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),11
175785217,603266,2023-04-15 16:54:56,2023-04-15 17:07:05,Strzegomska / Rogowska ,Mińska / Stanisławowska,13
175785595,604201,2023-04-15 16:58:34,2023-04-15 17:07:06,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
175785218,603480,2023-04-15 16:54:58,2023-04-15 17:07:08,Konduktorska,Bardzka (cmentarz),13
175784390,602183,2023-04-15 16:47:36,2023-04-15 17:07:32,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),20
175786064,602522,2023-04-15 17:02:57,2023-04-15 17:07:32,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,5
175786044,602645,2023-04-15 17:02:49,2023-04-15 17:07:34,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,5
175785882,602632,2023-04-15 17:01:31,2023-04-15 17:07:38,Poza stacją,Grabiszyńska / Stalowa,7
175786057,604089,2023-04-15 17:02:53,2023-04-15 17:07:45,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
175785664,602159,2023-04-15 16:59:22,2023-04-15 17:07:49,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),9
175785869,602582,2023-04-15 17:01:25,2023-04-15 17:07:53,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
175784549,603240,2023-04-15 16:49:05,2023-04-15 17:08:02,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,19
175785268,602421,2023-04-15 16:55:28,2023-04-15 17:08:22,Lotnicza / Metalowców,Pilczycka / Koszykarska,13
175785245,603976,2023-04-15 16:55:14,2023-04-15 17:08:26,Lotnicza / Metalowców,Pilczycka / Koszykarska,14
175786599,604053,2023-04-15 17:08:10,2023-04-15 17:08:31,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
175785346,604275,2023-04-15 16:56:15,2023-04-15 17:08:36,Plac Uniwersytecki (UWr),Dworzec Główny ,13
175786357,603658,2023-04-15 17:05:45,2023-04-15 17:08:43,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,3
175785668,603953,2023-04-15 16:59:22,2023-04-15 17:08:45,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,10
175786593,602894,2023-04-15 17:08:08,2023-04-15 17:08:48,Świeradowska / Krynicka,Świeradowska / Krynicka,1
175785641,604247,2023-04-15 16:59:04,2023-04-15 17:08:58,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,10
175785659,603461,2023-04-15 16:59:18,2023-04-15 17:08:58,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,10
175786327,604356,2023-04-15 17:05:29,2023-04-15 17:08:58,Plac Legionów,Zaporoska / Grabiszyńska,4
175785367,603804,2023-04-15 16:56:31,2023-04-15 17:09:06,Kurkowa / Dubois,Popowice,13
175786571,604049,2023-04-15 17:07:56,2023-04-15 17:09:09,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,2
175785640,603553,2023-04-15 16:59:03,2023-04-15 17:09:10,Pereca / Grabiszyńska,Fosa Miejska ,11
175785661,603519,2023-04-15 16:59:19,2023-04-15 17:09:14,Pereca / Grabiszyńska,Fosa Miejska ,10
175785888,603279,2023-04-15 17:01:33,2023-04-15 17:09:19,Drobnera / Plac Bema,Rynek,8
175785901,603823,2023-04-15 17:01:39,2023-04-15 17:09:24,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
175785877,604180,2023-04-15 17:01:29,2023-04-15 17:09:27,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
175785609,603792,2023-04-15 16:58:41,2023-04-15 17:09:59,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,12
175781491,602977,2023-04-15 16:18:31,2023-04-15 17:10:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),52
175785947,602063,2023-04-15 17:02:02,2023-04-15 17:10:20,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
175786151,603058,2023-04-15 17:03:43,2023-04-15 17:10:49,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
175785300,602382,2023-04-15 16:55:41,2023-04-15 17:11:06,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,16
175780625,603805,2023-04-15 16:09:54,2023-04-15 17:11:08,Mrągowska / Rolna,Mrągowska / Rolna,62
175786867,603632,2023-04-15 17:10:41,2023-04-15 17:11:09,Plac Legionów,Plac Legionów,1
175784169,602113,2023-04-15 16:45:33,2023-04-15 17:11:17,Czarnuszkowa/Waniliowa,Bezpieczna / Obornicka,26
175785315,602366,2023-04-15 16:55:48,2023-04-15 17:11:18,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,16
175784814,603621,2023-04-15 16:51:19,2023-04-15 17:11:24,Legnicka / Młodych Techników,Legnicka / Wejherowska,21
175785203,604190,2023-04-15 16:54:49,2023-04-15 17:11:26,Wita Stwosza / Szewska,Rondo Reagana,17
175784842,604542,2023-04-15 16:51:37,2023-04-15 17:11:32,Legnicka / Młodych Techników,Legnicka / Wejherowska,20
175785549,603578,2023-04-15 16:58:03,2023-04-15 17:11:36,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,14
175785831,602056,2023-04-15 17:00:59,2023-04-15 17:11:37,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
175786547,603480,2023-04-15 17:07:40,2023-04-15 17:11:41,Bardzka (cmentarz),Konduktorska,5
175785527,603547,2023-04-15 16:57:51,2023-04-15 17:11:45,Buforowa - Vivaldiego,Bardzka (cmentarz),14
175786566,603005,2023-04-15 17:07:52,2023-04-15 17:11:47,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),4
175784256,603833,2023-04-15 16:46:20,2023-04-15 17:11:48,Świeradowska / Krynicka,Kamienna / Tomaszowska,26
175785472,603186,2023-04-15 16:57:23,2023-04-15 17:11:48,Buforowa - Vivaldiego,Bardzka (cmentarz),15
175785808,603752,2023-04-15 17:00:47,2023-04-15 17:11:49,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),12
175786101,602634,2023-04-15 17:03:15,2023-04-15 17:12:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,10
175786598,604034,2023-04-15 17:08:10,2023-04-15 17:12:32,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
175786018,603852,2023-04-15 17:02:39,2023-04-15 17:12:37,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),10
175786165,603475,2023-04-15 17:03:51,2023-04-15 17:12:37,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
175785195,602344,2023-04-15 16:54:44,2023-04-15 17:12:45,Wita Stwosza / Szewska,Rondo Reagana,19
175785834,603800,2023-04-15 17:01:02,2023-04-15 17:12:45,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
175786299,603718,2023-04-15 17:05:14,2023-04-15 17:12:49,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
175787041,602090,2023-04-15 17:12:17,2023-04-15 17:12:49,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
175782681,604036,2023-04-15 16:30:49,2023-04-15 17:12:54,Wróblewskiego (ZOO),Wróblewskiego (ZOO),43
175782669,604075,2023-04-15 16:30:42,2023-04-15 17:12:59,Wróblewskiego (ZOO),Wróblewskiego (ZOO),43
175786312,603250,2023-04-15 17:05:22,2023-04-15 17:13:00,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
175786418,602229,2023-04-15 17:06:26,2023-04-15 17:13:04,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
175785591,602165,2023-04-15 16:58:31,2023-04-15 17:13:13,Żeromskiego / Kluczborska,Dworzec Główny ,15
175786019,604241,2023-04-15 17:02:39,2023-04-15 17:13:13,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
175785271,603706,2023-04-15 16:55:29,2023-04-15 17:13:23,Solskiego / al. Piastów,Mińska / Stanisławowska,18
175783672,602902,2023-04-15 16:41:15,2023-04-15 17:13:52,Koszarowa / UWr,Piaskowa / św. Ducha,33
175786325,603334,2023-04-15 17:05:28,2023-04-15 17:14:06,Poza stacją,"Wrocław Stadion, stacja kolejowa",9
175786471,602562,2023-04-15 17:06:53,2023-04-15 17:14:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
175786722,603610,2023-04-15 17:09:21,2023-04-15 17:14:07,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,5
175785802,602656,2023-04-15 17:00:45,2023-04-15 17:14:08,Promenady Wrocławskie,Drobnera / Plac Bema,14
175786423,603834,2023-04-15 17:06:29,2023-04-15 17:14:11,Promenady Wrocławskie,Drobnera / Plac Bema,8
175784758,602084,2023-04-15 16:50:53,2023-04-15 17:14:12,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),24
175785704,603890,2023-04-15 16:59:43,2023-04-15 17:14:34,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,15
175784641,602727,2023-04-15 16:50:00,2023-04-15 17:14:35,Poza stacją,Racławicka / Rymarska,25
175786817,602039,2023-04-15 17:10:12,2023-04-15 17:14:48,"Dworzec Główny, południe",Gliniana / Gajowa,5
175786758,602241,2023-04-15 17:09:43,2023-04-15 17:14:52,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
175786872,602883,2023-04-15 17:10:43,2023-04-15 17:15:01,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
175785875,604064,2023-04-15 17:01:27,2023-04-15 17:15:08,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
175785259,604457,2023-04-15 16:55:22,2023-04-15 17:15:09,Pereca / Grabiszyńska,pl. Powstańców Wielkopolskich,20
175785978,604499,2023-04-15 17:02:17,2023-04-15 17:15:14,Aleja Kromera,Żeromskiego / Kluczborska,13
175786518,602733,2023-04-15 17:07:20,2023-04-15 17:15:31,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,9
175782154,604579,2023-04-15 16:25:35,2023-04-15 17:15:32,Poza stacją,pl. Powstańców Wielkopolskich,50
175782510,602967,2023-04-15 16:29:13,2023-04-15 17:15:37,al. Kochanowskiego / Kopernika,pl. Powstańców Wielkopolskich,47
175776245,602180,2023-04-15 15:26:22,2023-04-15 17:15:38,pl. Powstańców Wielkopolskich,Drobnera / Dubois,110
175786097,603187,2023-04-15 17:03:10,2023-04-15 17:15:41,Ślężna / Skierniewicka,Skarbowców / Wietrzna,13
175779269,603393,2023-04-15 15:56:57,2023-04-15 17:15:47,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,79
175786108,603626,2023-04-15 17:03:19,2023-04-15 17:15:52,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),13
175787367,602606,2023-04-15 17:15:24,2023-04-15 17:16:01,Mrągowska / Rolna,Mrągowska / Rolna,1
175783469,602282,2023-04-15 16:39:06,2023-04-15 17:16:04,Norwida / Wyspiańskiego (PWr),Świeradowska (Ferio Gaj ),37
175785971,604145,2023-04-15 17:02:13,2023-04-15 17:16:17,Berenta / Kasprowicza,Promenady Wrocławskie,15
175786576,602802,2023-04-15 17:08:01,2023-04-15 17:16:17,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
175787223,602456,2023-04-15 17:13:58,2023-04-15 17:16:42,Ślężna / Aleja Wiśniowa,Poza stacją,3
175781559,604250,2023-04-15 16:19:08,2023-04-15 17:16:55,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),58
175785353,603620,2023-04-15 16:56:20,2023-04-15 17:16:58,Sołtysowicka / Redycka,Kiełczowska,21
175787292,602186,2023-04-15 17:14:39,2023-04-15 17:17:02,Kamienna / Tomaszowska,Kamienna / Tomaszowska,3
175780276,603467,2023-04-15 16:06:40,2023-04-15 17:17:13,Poza stacją,Poza stacją,71
175786229,604293,2023-04-15 17:04:30,2023-04-15 17:17:13,Joliot-Curie (Uwr),Plac Jana Pawła II (Akademia Muzyczna),13
175785602,603983,2023-04-15 16:58:38,2023-04-15 17:17:29,Rakowiecka,Wita Stwosza / Szewska,19
175787225,602416,2023-04-15 17:13:59,2023-04-15 17:17:42,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
175778847,603171,2023-04-15 15:52:44,2023-04-15 17:17:46,Popowice,Popowice,86
175785713,603902,2023-04-15 16:59:46,2023-04-15 17:17:47,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,19
175786412,604146,2023-04-15 17:06:20,2023-04-15 17:17:47,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
175785657,603940,2023-04-15 16:59:16,2023-04-15 17:17:48,Rakowiecka,Wita Stwosza / Szewska,19
175785246,603214,2023-04-15 16:55:15,2023-04-15 17:17:52,Grabiszyńska / Stalowa,"Dworzec Główny, południe",23
175787104,603621,2023-04-15 17:12:42,2023-04-15 17:17:54,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
175786869,602014,2023-04-15 17:10:42,2023-04-15 17:17:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
175785872,602391,2023-04-15 17:01:26,2023-04-15 17:18:00,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),17
175785196,603496,2023-04-15 16:54:44,2023-04-15 17:18:05,Grabiszyńska / Stalowa,"Dworzec Główny, południe",24
175786055,602550,2023-04-15 17:02:52,2023-04-15 17:18:05,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,16
175785952,602347,2023-04-15 17:02:04,2023-04-15 17:18:08,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),17
175774775,602386,2023-04-15 15:11:07,2023-04-15 17:18:09,Legnicka / Młodych Techników,Leśnica - pętla tramwajowa,128
175787244,603184,2023-04-15 17:14:09,2023-04-15 17:18:11,Poza stacją,Drzewieckiego / Dedala,5
175786375,602035,2023-04-15 17:05:55,2023-04-15 17:18:14,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
175775280,602506,2023-04-15 15:16:21,2023-04-15 17:18:18,Plac Strzegomski / Poznańska,Leśnica - pętla tramwajowa,122
175785844,602126,2023-04-15 17:01:07,2023-04-15 17:18:18,Poza stacją,Poza stacją,18
175785811,603294,2023-04-15 17:00:49,2023-04-15 17:18:20,Poza stacją,Poza stacją,18
175786503,603057,2023-04-15 17:07:11,2023-04-15 17:18:20,al. Armii Krajowej / Tarnogajska,Piławska,12
175787074,604542,2023-04-15 17:12:31,2023-04-15 17:18:22,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
175787402,602223,2023-04-15 17:15:55,2023-04-15 17:19:06,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,4
175786971,603008,2023-04-15 17:11:36,2023-04-15 17:19:10,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
175787763,602903,2023-04-15 17:19:06,2023-04-15 17:19:26,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
175785795,602213,2023-04-15 17:00:40,2023-04-15 17:19:27,"Dworzec Główny, południe",Jagodzińska / Buforowa,19
175786435,604551,2023-04-15 17:06:34,2023-04-15 17:19:27,Traugutta / Kościuszki,Fosa Miejska ,13
175786786,602556,2023-04-15 17:09:56,2023-04-15 17:19:30,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,10
175786792,603712,2023-04-15 17:10:02,2023-04-15 17:19:39,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,10
175785760,603551,2023-04-15 17:00:18,2023-04-15 17:19:40,"Dworzec Główny, południe",Fosa Miejska ,20
175786555,602447,2023-04-15 17:07:45,2023-04-15 17:19:42,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,12
175785252,604276,2023-04-15 16:55:18,2023-04-15 17:19:43,Lotnicza / Metalowców,"Kosmonautów / Fieldorfa, szpital wojewódzki",25
175786656,604193,2023-04-15 17:08:46,2023-04-15 17:19:44,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,11
175786161,603035,2023-04-15 17:03:49,2023-04-15 17:19:47,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
175783623,603772,2023-04-15 16:40:41,2023-04-15 17:19:51,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Stalowa,40
175786249,604072,2023-04-15 17:04:45,2023-04-15 17:19:52,Wróblewskiego (ZOO),Traugutta / Kościuszki,16
175786895,602228,2023-04-15 17:10:55,2023-04-15 17:19:54,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,9
175787359,602139,2023-04-15 17:15:21,2023-04-15 17:19:55,Rondo Reagana,Nowowiejska / Górnickiego,5
175777546,603437,2023-04-15 15:39:34,2023-04-15 17:20:00,Kamieńskiego,Kamieńskiego,101
175787818,603880,2023-04-15 17:19:36,2023-04-15 17:20:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
175786123,604228,2023-04-15 17:03:27,2023-04-15 17:20:04,Stadion Olimpijski,Strachocińska / Wieśniacza,17
175786338,602791,2023-04-15 17:05:34,2023-04-15 17:20:06,Wróblewskiego (ZOO),Traugutta / Kościuszki,15
175786426,602036,2023-04-15 17:06:30,2023-04-15 17:20:08,Poza stacją,Nowowiejska / Jedności Narodowej,14
175786196,604059,2023-04-15 17:04:09,2023-04-15 17:20:10,Rogowska / Zemska,Graniczna / Strzegomska,17
175787110,602220,2023-04-15 17:12:44,2023-04-15 17:20:14,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,8
175784487,602620,2023-04-15 16:48:33,2023-04-15 17:20:15,Graniczna / Strzegomska,Gnieźnieńska / Długa,32
175782576,602003,2023-04-15 16:29:47,2023-04-15 17:20:16,al. Kochanowskiego / Kopernika,Legnicka / Młodych Techników,51
175787087,603255,2023-04-15 17:12:36,2023-04-15 17:20:18,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,8
175782569,604060,2023-04-15 16:29:43,2023-04-15 17:20:24,Hubska / Prudnicka,Hubska / Prudnicka,51
175787026,603770,2023-04-15 17:12:10,2023-04-15 17:20:24,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,9
175782594,603041,2023-04-15 16:29:58,2023-04-15 17:20:28,Hubska / Prudnicka,Hubska / Prudnicka,51
175786855,602659,2023-04-15 17:10:35,2023-04-15 17:20:30,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),10
175787022,602981,2023-04-15 17:12:08,2023-04-15 17:20:34,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Aleja Wiśniowa,9
175768642,602753,2023-04-15 14:03:52,2023-04-15 17:20:35,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),197
175787401,604126,2023-04-15 17:15:55,2023-04-15 17:20:39,Lotnicza / Bajana,Poza stacją,5
175786898,603607,2023-04-15 17:10:57,2023-04-15 17:20:42,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
175786623,602111,2023-04-15 17:08:29,2023-04-15 17:20:49,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,13
175786940,603710,2023-04-15 17:11:20,2023-04-15 17:21:27,Partyzantów / Okrzei,Wróblewskiego (ZOO),11
175787807,602961,2023-04-15 17:19:27,2023-04-15 17:21:41,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
175787769,603667,2023-04-15 17:19:12,2023-04-15 17:21:45,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
175787969,602659,2023-04-15 17:21:12,2023-04-15 17:21:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
175787976,603033,2023-04-15 17:21:15,2023-04-15 17:21:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
175786431,603779,2023-04-15 17:06:32,2023-04-15 17:22:13,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),16
175787187,603370,2023-04-15 17:13:35,2023-04-15 17:22:17,Komandorska / Sanocka,Poza stacją,9
175787406,603564,2023-04-15 17:15:58,2023-04-15 17:22:35,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
175785865,604560,2023-04-15 17:01:23,2023-04-15 17:22:38,Borowska (Uniw. Szpital Kliniczny),Poza stacją,22
175787717,602725,2023-04-15 17:18:41,2023-04-15 17:22:44,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
175786240,603176,2023-04-15 17:04:41,2023-04-15 17:22:47,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,19
175786476,604264,2023-04-15 17:06:58,2023-04-15 17:22:57,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",16
175787724,603766,2023-04-15 17:18:48,2023-04-15 17:23:01,Rynek,Szewska / Kazimierza Wielkiego ,5
175787564,603654,2023-04-15 17:17:23,2023-04-15 17:23:03,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,6
175787718,603279,2023-04-15 17:18:41,2023-04-15 17:23:03,Rynek,Szewska / Kazimierza Wielkiego ,5
175787009,602323,2023-04-15 17:12:03,2023-04-15 17:23:04,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,12
175787522,603638,2023-04-15 17:16:58,2023-04-15 17:23:05,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
175787583,604078,2023-04-15 17:17:32,2023-04-15 17:23:09,"Dworzec Główny, południe",Plac Kościuszki (Renoma),6
175784646,603986,2023-04-15 16:50:03,2023-04-15 17:23:10,Popowice,Popowice,34
175786174,603753,2023-04-15 17:03:56,2023-04-15 17:23:10,Wróblewskiego (Teki),Wróblewskiego (Teki),20
175785689,604102,2023-04-15 16:59:34,2023-04-15 17:23:13,Młodych Techników,Osobowicka / Ostrowska,24
175786118,603835,2023-04-15 17:03:26,2023-04-15 17:23:14,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,20
175783062,603389,2023-04-15 16:34:51,2023-04-15 17:23:16,Bezpieczna / Obornicka,Osobowicka / Ostrowska,49
175787276,602165,2023-04-15 17:14:26,2023-04-15 17:23:21,Dworzec Główny ,Wita Stwosza / Szewska,9
175787153,602768,2023-04-15 17:13:10,2023-04-15 17:23:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,11
175787229,602357,2023-04-15 17:14:01,2023-04-15 17:23:27,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
175785968,603938,2023-04-15 17:02:12,2023-04-15 17:23:29,al. Kochanowskiego / Kopernika,Kraszewskiego / Trzebnicka,22
175788171,603711,2023-04-15 17:23:08,2023-04-15 17:23:34,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
175786088,602538,2023-04-15 17:03:06,2023-04-15 17:23:43,Powstańców Śląskich/Orla,al. Armii Krajowej / Bardzka,21
175786251,602500,2023-04-15 17:04:46,2023-04-15 17:23:57,Dworzec Główny ,Rynek,20
175784324,603613,2023-04-15 16:46:58,2023-04-15 17:23:58,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),37
175782644,602434,2023-04-15 16:30:24,2023-04-15 17:24:00,Plac Legionów,Grabiszyńska / Stalowa,54
175787520,602863,2023-04-15 17:16:57,2023-04-15 17:24:01,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
175787839,603187,2023-04-15 17:19:52,2023-04-15 17:24:01,Skarbowców / Wietrzna,Poza stacją,5
175784115,603208,2023-04-15 16:45:04,2023-04-15 17:24:03,Popowice,Waniliowa / Cynamonowa,39
175786214,602082,2023-04-15 17:04:17,2023-04-15 17:24:03,Dworzec Główny ,Rynek,20
175784051,603534,2023-04-15 16:44:33,2023-04-15 17:24:09,Popowice,Waniliowa / Cynamonowa,40
175778051,604504,2023-04-15 15:45:07,2023-04-15 17:24:12,Tarnogajska / Klimasa,Tarnogajska / Klimasa,100
175784079,602469,2023-04-15 16:44:47,2023-04-15 17:24:18,Popowice,Waniliowa / Cynamonowa,40
175786647,603677,2023-04-15 17:08:41,2023-04-15 17:24:19,Nowowiejska / Górnickiego,Fosa Miejska ,16
175785878,602723,2023-04-15 17:01:30,2023-04-15 17:24:21,Bardzka / Piękna,Rondo Reagana,23
175786721,603953,2023-04-15 17:09:20,2023-04-15 17:24:33,Świeradowska / Krynicka,"Dworzec Główny, południe",16
175787673,602862,2023-04-15 17:18:16,2023-04-15 17:24:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
175783734,603125,2023-04-15 16:41:47,2023-04-15 17:24:38,Fosa Miejska ,Krzywoustego - Rynek Psie Pole,43
175787832,603515,2023-04-15 17:19:47,2023-04-15 17:24:38,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
175783605,604019,2023-04-15 16:40:27,2023-04-15 17:24:43,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),45
175786486,603726,2023-04-15 17:07:03,2023-04-15 17:24:46,Poza stacją,Kościuszki / Pułaskiego,18
175785726,602101,2023-04-15 16:59:52,2023-04-15 17:24:49,Przyjaźni / Karkonoska,Amazon WRO2,25
175783555,602640,2023-04-15 16:40:00,2023-04-15 17:24:55,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),45
175783186,603818,2023-04-15 16:36:00,2023-04-15 17:25:11,Pilczycka / Kozanowska,Plac Uniwersytecki (UWr),50
175756962,604522,2023-04-15 11:42:42,2023-04-15 17:25:31,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),343
175787325,603790,2023-04-15 17:15:02,2023-04-15 17:25:32,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,11
175759020,603838,2023-04-15 12:10:32,2023-04-15 17:25:44,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),316
175786856,603719,2023-04-15 17:10:36,2023-04-15 17:25:45,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),16
175781127,602364,2023-04-15 16:14:44,2023-04-15 17:25:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,72
175766508,603686,2023-04-15 13:40:07,2023-04-15 17:25:51,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,226
