UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193095557,603041,2023-08-01 17:05:20,2023-08-01 17:16:02,Żeromskiego / Kluczborska,Plac Grunwaldzki (DS Ołówek),11
193094274,603018,2023-08-01 16:58:40,2023-08-01 17:16:04,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,18
193096593,603862,2023-08-01 17:10:21,2023-08-01 17:16:06,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
193094557,602201,2023-08-01 17:00:06,2023-08-01 17:16:07,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,17
193089593,604016,2023-08-01 16:35:24,2023-08-01 17:16:11,Plac Strzegomski / Poznańska,Joliot-Curie (Uwr),41
193094948,602267,2023-08-01 17:02:19,2023-08-01 17:16:15,Poza stacją,Poza stacją,14
193097635,604260,2023-08-01 17:15:53,2023-08-01 17:16:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
193095555,603813,2023-08-01 17:05:20,2023-08-01 17:16:18,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,11
193095732,602839,2023-08-01 17:06:12,2023-08-01 17:16:19,Plac Strzegomski / Poznańska,Plac Kościuszki (Renoma),11
193097122,604579,2023-08-01 17:13:06,2023-08-01 17:16:25,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
193094534,604007,2023-08-01 17:00:00,2023-08-01 17:16:26,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,17
193096667,603189,2023-08-01 17:10:47,2023-08-01 17:16:29,Mrągowska / Rolna,Bogatyńska / Turoszowska,6
193090599,604456,2023-08-01 16:40:27,2023-08-01 17:16:40,pl. Orląt Lwowskich,Poza stacją,37
193095244,604236,2023-08-01 17:03:52,2023-08-01 17:16:47,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
193096240,603709,2023-08-01 17:08:38,2023-08-01 17:16:47,Amazon WRO2,Aleja Bielany,9
193096758,604008,2023-08-01 17:11:15,2023-08-01 17:16:53,"Dworzec Główny, południe",Gliniana / Gajowa,6
193095659,603100,2023-08-01 17:05:51,2023-08-01 17:17:07,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,12
193095028,603319,2023-08-01 17:02:47,2023-08-01 17:17:10,Hallera / Odkrywców,Racławicka / Rymarska,15
193093992,603087,2023-08-01 16:57:10,2023-08-01 17:17:15,Kościuszki / Pułaskiego,Aleja Kromera,21
193094678,602821,2023-08-01 17:00:50,2023-08-01 17:17:17,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,17
193095798,604000,2023-08-01 17:06:31,2023-08-01 17:17:17,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,11
193096906,603330,2023-08-01 17:12:02,2023-08-01 17:17:28,Wróblewskiego (ZOO),Janiszewskiego (PWr),6
193096229,604508,2023-08-01 17:08:36,2023-08-01 17:17:37,Rynek,Traugutta / Pułaskiego,10
193095296,603898,2023-08-01 17:04:07,2023-08-01 17:17:39,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,14
193096106,604561,2023-08-01 17:08:01,2023-08-01 17:17:40,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
193094549,602450,2023-08-01 17:00:03,2023-08-01 17:17:46,Kołłątaja / Podwale,Kraszewskiego / Trzebnicka,18
193096142,603590,2023-08-01 17:08:09,2023-08-01 17:17:46,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,10
193097031,603878,2023-08-01 17:12:37,2023-08-01 17:17:55,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
193096297,602086,2023-08-01 17:08:56,2023-08-01 17:17:58,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,10
193094503,604112,2023-08-01 16:59:50,2023-08-01 17:18:01,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),19
193088386,603847,2023-08-01 16:29:05,2023-08-01 17:18:03,Plac Strzegomski / Poznańska,Kasprowicza / Syrokomli,49
193094590,604577,2023-08-01 17:00:16,2023-08-01 17:18:03,Aleja Kromera,Kościuszki / Pułaskiego,18
193095472,603093,2023-08-01 17:04:58,2023-08-01 17:18:08,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,14
193097966,604088,2023-08-01 17:17:27,2023-08-01 17:18:11,Piławska,Piławska,1
193088417,602795,2023-08-01 16:29:14,2023-08-01 17:18:12,Plac Strzegomski / Poznańska,Kasprowicza / Syrokomli,49
193094423,602913,2023-08-01 16:59:24,2023-08-01 17:18:13,Rondo Reagana,Legnicka / Młodych Techników,19
193096676,602866,2023-08-01 17:10:49,2023-08-01 17:18:16,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,8
193094986,602183,2023-08-01 17:02:32,2023-08-01 17:18:30,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,16
193096487,604337,2023-08-01 17:09:51,2023-08-01 17:18:33,Fabryczna / Wagonowa,Na Ostatnim Groszu,9
193092712,603883,2023-08-01 16:50:54,2023-08-01 17:18:44,Tarnogajska / Klimasa,Zaporoska / Gajowicka,28
193098150,603060,2023-08-01 17:18:23,2023-08-01 17:18:50,Piławska,Piławska,1
193087385,603575,2023-08-01 16:23:31,2023-08-01 17:18:51,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,56
193088308,602052,2023-08-01 16:28:39,2023-08-01 17:18:55,Legnicka / Wejherowska,Legnicka / Wejherowska,51
193097984,603698,2023-08-01 17:17:32,2023-08-01 17:19:07,Przyjaźni,Przyjaźni,2
193098162,604260,2023-08-01 17:18:27,2023-08-01 17:19:10,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
193098211,602538,2023-08-01 17:18:39,2023-08-01 17:19:12,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
193095362,603182,2023-08-01 17:04:27,2023-08-01 17:19:14,Traugutta / Kościuszki,"Dworzec Główny, południe",15
193097101,602368,2023-08-01 17:12:58,2023-08-01 17:19:14,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
193094257,604534,2023-08-01 16:58:36,2023-08-01 17:19:20,Przyjaźni,Amazon WRO2,21
193097348,603547,2023-08-01 17:14:18,2023-08-01 17:19:37,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
193098372,604160,2023-08-01 17:19:29,2023-08-01 17:19:50,Przyjaźni,Przyjaźni,1
193093732,603131,2023-08-01 16:55:58,2023-08-01 17:19:54,Plac Legionów,Borowska (Uniw. Szpital Kliniczny),24
193096505,603205,2023-08-01 17:09:59,2023-08-01 17:19:56,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,10
193095275,602855,2023-08-01 17:04:03,2023-08-01 17:19:58,Stabłowicka ,Maślicka / Stodolna,16
193091976,603503,2023-08-01 16:47:19,2023-08-01 17:20:02,Buforowa - Vivaldiego,Plac Grunwaldzki / Polaka,33
193096344,602522,2023-08-01 17:09:11,2023-08-01 17:20:06,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,11
193096274,603513,2023-08-01 17:08:47,2023-08-01 17:20:09,Dworzec Główny ,Drobnera / Plac Bema,12
193097272,602604,2023-08-01 17:13:54,2023-08-01 17:20:11,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
193095592,603742,2023-08-01 17:05:28,2023-08-01 17:20:18,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,15
193095991,604027,2023-08-01 17:07:24,2023-08-01 17:20:20,Nowowiejska / Górnickiego,Drobnera / Plac Bema,13
193098535,603427,2023-08-01 17:20:17,2023-08-01 17:20:33,Poza stacją,Poza stacją,1
193094772,603215,2023-08-01 17:01:25,2023-08-01 17:20:37,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),20
193096871,604517,2023-08-01 17:11:53,2023-08-01 17:20:39,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
193094751,603377,2023-08-01 17:01:18,2023-08-01 17:20:47,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),20
193095325,604142,2023-08-01 17:04:14,2023-08-01 17:20:55,Dworzec Główny ,Plac Grunwaldzki / Polaka,17
193097043,604057,2023-08-01 17:12:42,2023-08-01 17:20:55,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
193098105,602201,2023-08-01 17:18:10,2023-08-01 17:20:57,Poza stacją,Grota-Roweckiego / Parafialna,3
193096445,603294,2023-08-01 17:09:38,2023-08-01 17:21:05,Śrubowa / Strzegomska,Legnicka (Park Magnolia),12
193096744,604446,2023-08-01 17:11:11,2023-08-01 17:21:10,Śrubowa / Strzegomska,Legnicka (Park Magnolia),10
193097576,602653,2023-08-01 17:15:28,2023-08-01 17:21:11,Legnicka / Wejherowska,Popowice,6
193098143,603543,2023-08-01 17:18:21,2023-08-01 17:21:18,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
193095292,603511,2023-08-01 17:04:06,2023-08-01 17:21:21,Krakowska / Leroy Merlin,Plac Świętego Macieja / Trzebnicka,18
193096636,603380,2023-08-01 17:10:36,2023-08-01 17:21:34,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
193098413,604507,2023-08-01 17:19:42,2023-08-01 17:21:42,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
193097136,602636,2023-08-01 17:13:12,2023-08-01 17:21:45,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
193096914,602007,2023-08-01 17:12:05,2023-08-01 17:21:49,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,10
193098666,602612,2023-08-01 17:20:58,2023-08-01 17:21:54,Legnicka / Wejherowska,Legnicka / Wejherowska,1
193095089,602758,2023-08-01 17:03:04,2023-08-01 17:21:57,Racławicka / Rymarska,Szewska / Kazimierza Wielkiego ,19
193095382,603859,2023-08-01 17:04:33,2023-08-01 17:21:57,Na Grobli (PWr - Geocentrum),Gazowa / Międzyleska,18
193098181,603585,2023-08-01 17:18:32,2023-08-01 17:22:04,Poza stacją,Poza stacją,4
193097228,603490,2023-08-01 17:13:40,2023-08-01 17:22:12,Fosa Miejska ,Drobnera / Plac Bema,9
193096881,604212,2023-08-01 17:11:56,2023-08-01 17:22:16,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,11
193095398,602029,2023-08-01 17:04:37,2023-08-01 17:22:17,Plac Jana Pawła II (Akademia Muzyczna),Jedności Narodowej / Wyszyńskiego,18
193092168,603783,2023-08-01 16:48:16,2023-08-01 17:22:20,Nyska / Piękna,pl. Powstańców Wielkopolskich,35
193097854,603479,2023-08-01 17:16:53,2023-08-01 17:22:24,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
193098855,603381,2023-08-01 17:21:52,2023-08-01 17:22:27,Rakowiecka,Rakowiecka,1
193096318,604176,2023-08-01 17:09:02,2023-08-01 17:22:28,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,14
193096092,603533,2023-08-01 17:07:57,2023-08-01 17:22:31,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,15
193098819,652108,2023-08-01 17:21:41,2023-08-01 17:22:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193098005,602789,2023-08-01 17:17:40,2023-08-01 17:22:38,Dworzec Główny ,Plac Kościuszki (Renoma),5
193097265,604525,2023-08-01 17:13:51,2023-08-01 17:22:49,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
193093332,602607,2023-08-01 16:53:56,2023-08-01 17:22:51,Plac Kościuszki (Renoma),Czekoladowa / Wałbrzyska,29
193097159,603161,2023-08-01 17:13:20,2023-08-01 17:22:51,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),10
193096213,603645,2023-08-01 17:08:31,2023-08-01 17:22:53,al. Armii Krajowej / Borowska,Dworzec Główny ,15
193097723,602897,2023-08-01 17:16:18,2023-08-01 17:23:05,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,7
193098321,602602,2023-08-01 17:19:13,2023-08-01 17:23:08,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
193097914,602360,2023-08-01 17:17:10,2023-08-01 17:23:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
193096929,603728,2023-08-01 17:12:08,2023-08-01 17:23:15,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,12
193096903,602629,2023-08-01 17:12:01,2023-08-01 17:23:16,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,12
193097241,602928,2023-08-01 17:13:43,2023-08-01 17:23:20,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
193096695,602260,2023-08-01 17:10:55,2023-08-01 17:23:25,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),13
193097921,602113,2023-08-01 17:17:13,2023-08-01 17:23:34,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
193095704,604354,2023-08-01 17:06:03,2023-08-01 17:23:40,Kino | Nowe Horyzonty,Hubska / Prudnicka,18
193098340,652113,2023-08-01 17:19:21,2023-08-01 17:23:48,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
193098213,602277,2023-08-01 17:18:40,2023-08-01 17:24:02,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),6
193095622,603752,2023-08-01 17:05:34,2023-08-01 17:24:06,Jagodzińska / Buforowa,"Dworzec Główny, południe",19
193096779,604061,2023-08-01 17:11:21,2023-08-01 17:24:14,Poza stacją,Mickiewicza / pętla tramwajowa,13
193098822,603395,2023-08-01 17:21:42,2023-08-01 17:24:14,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
193097592,602572,2023-08-01 17:15:35,2023-08-01 17:24:15,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,9
193097791,603556,2023-08-01 17:16:40,2023-08-01 17:24:19,Popowicka / Rysia,Plac Strzegomski / Poznańska,8
193091546,602480,2023-08-01 16:45:07,2023-08-01 17:24:21,Legnicka / Wejherowska,Średzka / Dolnobrzeska ,40
193098504,603250,2023-08-01 17:20:07,2023-08-01 17:24:21,Przyjaźni,Przyjaźni / Karkonoska,5
193096739,602447,2023-08-01 17:11:08,2023-08-01 17:24:22,Traugutta / Kościuszki,Nyska / Piękna,14
193096722,604533,2023-08-01 17:11:03,2023-08-01 17:24:27,Traugutta / Kościuszki,Nyska / Piękna,14
193097901,602779,2023-08-01 17:17:07,2023-08-01 17:24:28,Na Ostatnim Groszu,Legnicka / Wejherowska,8
193098278,602440,2023-08-01 17:18:59,2023-08-01 17:24:32,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
193098080,602800,2023-08-01 17:18:03,2023-08-01 17:24:35,Aleja Bielany,Czekoladowa / Wałbrzyska,7
193096304,602512,2023-08-01 17:08:57,2023-08-01 17:24:43,Żmigrodzka / Marino,Poza stacją,16
193097924,602002,2023-08-01 17:17:13,2023-08-01 17:24:53,Rynek,Kurkowa / Dubois,8
193096775,603548,2023-08-01 17:11:21,2023-08-01 17:24:56,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
193097035,602088,2023-08-01 17:12:39,2023-08-01 17:25:10,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
193096022,602939,2023-08-01 17:07:34,2023-08-01 17:25:14,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,18
193097632,604529,2023-08-01 17:15:50,2023-08-01 17:25:17,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
193098323,602579,2023-08-01 17:19:15,2023-08-01 17:25:19,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
193097717,602369,2023-08-01 17:16:17,2023-08-01 17:25:23,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),10
193099332,603362,2023-08-01 17:24:30,2023-08-01 17:25:23,Karwińska / Opolska,Karwińska / Opolska,1
193097585,603183,2023-08-01 17:15:33,2023-08-01 17:25:29,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
193096918,603672,2023-08-01 17:12:05,2023-08-01 17:25:31,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,14
193096394,602190,2023-08-01 17:09:23,2023-08-01 17:25:33,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,17
193097824,603285,2023-08-01 17:16:46,2023-08-01 17:25:44,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
193079614,603267,2023-08-01 15:35:38,2023-08-01 17:25:48,Żelazna / Pereca,Legnicka (Park Magnolia),111
193098171,602216,2023-08-01 17:18:28,2023-08-01 17:25:52,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),8
193096981,602932,2023-08-01 17:12:23,2023-08-01 17:25:59,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),14
193095439,602773,2023-08-01 17:04:49,2023-08-01 17:26:14,Plac Dominikański (Galeria Dominikańska),Berenta / Kasprowicza,22
193098725,603001,2023-08-01 17:21:14,2023-08-01 17:26:18,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
193090329,603667,2023-08-01 16:39:06,2023-08-01 17:26:20,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),48
193090691,603787,2023-08-01 16:40:54,2023-08-01 17:26:20,Rynek,Poza stacją,46
193098429,603084,2023-08-01 17:19:47,2023-08-01 17:26:33,Poza stacją,Maślicka / Stodolna,7
193099476,602808,2023-08-01 17:25:09,2023-08-01 17:26:36,Dworzec Główny ,Dworzec Główny ,2
193096532,602061,2023-08-01 17:10:06,2023-08-01 17:26:37,Plac Legionów,Popowicka / Niedźwiedzia,17
193098596,603002,2023-08-01 17:20:37,2023-08-01 17:26:46,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,7
193097863,604518,2023-08-01 17:16:56,2023-08-01 17:26:47,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",10
193097554,602825,2023-08-01 17:15:22,2023-08-01 17:26:48,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,12
193098556,602031,2023-08-01 17:20:25,2023-08-01 17:26:49,Kurkowa / Dubois,Poza stacją,7
193091267,602397,2023-08-01 16:43:36,2023-08-01 17:26:51,Dworzec Główny ,Poleska / Litewska,44
193088702,603957,2023-08-01 16:30:41,2023-08-01 17:26:58,Poza stacją,Lotnicza / Na Ostatnim Groszu,57
193097825,602326,2023-08-01 17:16:47,2023-08-01 17:27:10,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
193098555,602271,2023-08-01 17:20:24,2023-08-01 17:27:17,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
193095706,603615,2023-08-01 17:06:03,2023-08-01 17:27:25,Kościuszki / Pułaskiego,Konduktorska,22
193099665,604444,2023-08-01 17:26:06,2023-08-01 17:27:26,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
193096904,603280,2023-08-01 17:12:01,2023-08-01 17:27:41,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,16
193096916,602566,2023-08-01 17:12:05,2023-08-01 17:27:41,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,16
193098902,603363,2023-08-01 17:22:06,2023-08-01 17:27:44,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
193097683,602347,2023-08-01 17:16:08,2023-08-01 17:27:53,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
193095935,603465,2023-08-01 17:07:09,2023-08-01 17:27:54,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,21
193096890,603445,2023-08-01 17:11:59,2023-08-01 17:27:55,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,16
193099339,604207,2023-08-01 17:24:32,2023-08-01 17:27:55,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,4
193097908,603442,2023-08-01 17:17:09,2023-08-01 17:28:03,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,11
193099969,603652,2023-08-01 17:27:34,2023-08-01 17:28:11,Maślicka / Stodolna,Maślicka / Stodolna,1
193098375,602895,2023-08-01 17:19:30,2023-08-01 17:28:14,Marca Polo (Olimpia Port),Stadion Olimpijski,9
193086814,602486,2023-08-01 16:20:18,2023-08-01 17:28:15,Plac Strzegomski / Poznańska,Buforowa - Vivaldiego,68
193096575,602857,2023-08-01 17:10:17,2023-08-01 17:28:31,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,19
193097349,603350,2023-08-01 17:14:19,2023-08-01 17:28:33,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),15
193098444,603242,2023-08-01 17:19:50,2023-08-01 17:28:39,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,9
193099337,602830,2023-08-01 17:24:31,2023-08-01 17:28:42,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
193096884,603373,2023-08-01 17:11:57,2023-08-01 17:28:44,"Dworzec Główny, południe",Żelazna / Pereca,17
193098581,602913,2023-08-01 17:20:32,2023-08-01 17:28:44,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
193097766,603321,2023-08-01 17:16:29,2023-08-01 17:28:47,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),13
193100068,602808,2023-08-01 17:28:05,2023-08-01 17:28:48,Dworzec Główny ,Dworzec Główny ,1
193098830,602221,2023-08-01 17:21:44,2023-08-01 17:28:52,Wróblewskiego (Teki),Partyzantów / Okrzei,8
193098179,602756,2023-08-01 17:18:31,2023-08-01 17:28:53,Kutrzeby / Hubala,Przyjaźni,11
193095252,602231,2023-08-01 17:03:54,2023-08-01 17:28:58,Legnicka (Park Magnolia),Wita Stwosza / Szewska,26
193096555,604259,2023-08-01 17:10:11,2023-08-01 17:29:17,pl. Powstańców Wielkopolskich,Dworzec Główny ,20
193098518,602237,2023-08-01 17:20:12,2023-08-01 17:29:18,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
193096421,604235,2023-08-01 17:09:30,2023-08-01 17:29:20,Ślężna / Aleja Wiśniowa,Młodych Techników,20
193098284,602622,2023-08-01 17:19:00,2023-08-01 17:29:29,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
193097905,602032,2023-08-01 17:17:08,2023-08-01 17:29:38,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,13
193099419,603965,2023-08-01 17:24:54,2023-08-01 17:29:41,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
193099394,603087,2023-08-01 17:24:47,2023-08-01 17:29:51,Aleja Kromera,al. Brücknera / Kwidzyńska,6
193098655,604310,2023-08-01 17:20:54,2023-08-01 17:29:54,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,9
193095502,602279,2023-08-01 17:05:06,2023-08-01 17:29:57,Popowicka / Rysia,Poniatowskiego / Oleśnicka,25
193093998,602456,2023-08-01 16:57:11,2023-08-01 17:30:02,Poza stacją,Bezpieczna/Jugosławiańska,33
193100387,602538,2023-08-01 17:29:30,2023-08-01 17:30:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
193099417,603017,2023-08-01 17:24:54,2023-08-01 17:30:19,Drobnera / Dubois,pl. Powstańców Wielkopolskich,6
193096731,602176,2023-08-01 17:11:06,2023-08-01 17:30:22,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,20
193099127,603182,2023-08-01 17:23:23,2023-08-01 17:30:23,"Dworzec Główny, południe",Bardzka / Piękna,7
193099502,603250,2023-08-01 17:25:16,2023-08-01 17:30:25,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,6
193095437,603138,2023-08-01 17:04:48,2023-08-01 17:30:34,Popowicka / Rysia,Poniatowskiego / Oleśnicka,26
193098762,603345,2023-08-01 17:21:23,2023-08-01 17:30:36,Plac Świętego Macieja / Trzebnicka,Obornicka / Bałtycka,10
193098954,602578,2023-08-01 17:22:25,2023-08-01 17:30:54,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
193098099,603818,2023-08-01 17:18:08,2023-08-01 17:30:55,Jagiełły / Dmowskiego ,Plac Grunwaldzki (DS Ołówek),13
193096666,604449,2023-08-01 17:10:47,2023-08-01 17:30:57,Poleska / Litewska,Krzywoustego / Korona,21
193096512,652114,2023-08-01 17:10:01,2023-08-01 17:31:04,Nowowiejska / Wyszyńskiego,pl. Orląt Lwowskich,22
193096018,602076,2023-08-01 17:07:32,2023-08-01 17:31:06,Powstańcow Śląskich / Aleja Hallera,Kutrzeby / Hubala,24
193096347,603578,2023-08-01 17:09:12,2023-08-01 17:31:07,Poleska / Litewska,Krzywoustego / Korona,22
193098076,602068,2023-08-01 17:18:02,2023-08-01 17:31:16,Gnieźnieńska / Długa,Legnicka (Park Magnolia),14
193100628,603139,2023-08-01 17:30:36,2023-08-01 17:31:16,Nyska / Jesionowa,Nyska / Jesionowa,1
193100653,602828,2023-08-01 17:30:42,2023-08-01 17:31:21,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
193098543,602073,2023-08-01 17:20:20,2023-08-01 17:31:34,Konduktorska,Semaforowa,12
193099257,604087,2023-08-01 17:24:07,2023-08-01 17:31:36,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
193098357,602794,2023-08-01 17:19:27,2023-08-01 17:31:41,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,13
193097972,602564,2023-08-01 17:17:29,2023-08-01 17:31:43,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
193098128,603031,2023-08-01 17:18:17,2023-08-01 17:31:43,Poza stacją,Karwińska / Opolska,14
193100768,602808,2023-08-01 17:31:12,2023-08-01 17:31:48,Dworzec Główny ,Dworzec Główny ,1
193099776,602369,2023-08-01 17:26:40,2023-08-01 17:31:50,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
193097532,603313,2023-08-01 17:15:16,2023-08-01 17:31:52,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,17
193098494,602373,2023-08-01 17:20:04,2023-08-01 17:31:52,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",12
193098421,603803,2023-08-01 17:19:45,2023-08-01 17:31:53,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,13
193098419,602309,2023-08-01 17:19:45,2023-08-01 17:31:55,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,13
193100313,603585,2023-08-01 17:29:09,2023-08-01 17:31:55,Poza stacją,Poza stacją,3
193093282,603584,2023-08-01 16:53:45,2023-08-01 17:32:00,Pereca / Grabiszyńska,Kopycińskiego/Drabika,39
193097237,602098,2023-08-01 17:13:42,2023-08-01 17:32:12,Plac Grunwaldzki / Polaka,Karwińska / Opolska,19
193100973,603092,2023-08-01 17:32:10,2023-08-01 17:32:27,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
193098101,604508,2023-08-01 17:18:09,2023-08-01 17:32:33,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,15
193097682,602620,2023-08-01 17:16:07,2023-08-01 17:32:37,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),17
193099324,603746,2023-08-01 17:24:28,2023-08-01 17:32:37,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
193099609,603048,2023-08-01 17:25:51,2023-08-01 17:32:38,Poza stacją,Zwycięska / Ołtaszyńska,7
