UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208922700,602386,2023-11-15 18:26:22,2023-11-15 18:36:01,Poza stacją,Młodych Techników,10
208922786,604441,2023-11-15 18:26:50,2023-11-15 18:35:43,Poza stacją,Plac Strzegomski / Poznańska,9
208922800,602985,2023-11-15 18:26:55,2023-11-15 18:33:26,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
208922857,603743,2023-11-15 18:27:13,2023-11-15 18:32:41,Mrągowska / Rolna,Pilczycka (Stadion Miejski),5
208923062,602808,2023-11-15 18:27:59,2023-11-15 18:43:44,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,16
208923093,603714,2023-11-15 18:28:07,2023-11-15 18:42:13,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
208923103,603804,2023-11-15 18:28:09,2023-11-15 18:32:20,Komandorska / Sanocka,Komandorska / Kamienna,4
208923129,603885,2023-11-15 18:28:16,2023-11-15 18:32:16,Popowicka / Rysia,Legnicka (Park Magnolia),4
208923158,602747,2023-11-15 18:28:26,2023-11-15 18:38:30,Dworzec Główny ,pl. Orląt Lwowskich,10
208923206,602855,2023-11-15 18:28:38,2023-11-15 18:31:33,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
208923238,603446,2023-11-15 18:28:45,2023-11-15 18:38:32,Dworzec Główny ,pl. Orląt Lwowskich,10
208923293,603380,2023-11-15 18:29:00,2023-11-15 18:39:08,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
208923294,603651,2023-11-15 18:29:00,2023-11-15 18:38:14,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
208923307,604063,2023-11-15 18:29:05,2023-11-15 18:43:29,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,14
208923323,602806,2023-11-15 18:29:09,2023-11-15 18:34:37,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
208923423,603858,2023-11-15 18:29:41,2023-11-15 18:35:08,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),5
208923482,603928,2023-11-15 18:30:03,2023-11-15 18:53:42,Dworzec Główny ,Wróblewskiego (Teki),24
208923561,602795,2023-11-15 18:30:28,2023-11-15 18:38:22,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,8
208923574,604289,2023-11-15 18:30:31,2023-11-15 19:02:19,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,32
208923599,602027,2023-11-15 18:30:40,2023-11-15 18:43:55,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
208923651,603004,2023-11-15 18:30:59,2023-11-15 18:48:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,18
208923695,604516,2023-11-15 18:31:15,2023-11-15 19:08:15,Jedności Narodowej / Wyszyńskiego,Zatorska / Królewska - pętla MPK,37
208923738,603509,2023-11-15 18:31:35,2023-11-15 18:33:04,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,1
208923746,603832,2023-11-15 18:31:36,2023-11-15 18:36:30,Fosa Miejska ,pl. Orląt Lwowskich,5
208923827,604582,2023-11-15 18:32:04,2023-11-15 18:32:50,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
208923844,603239,2023-11-15 18:32:09,2023-11-15 18:47:07,Na Ostatnim Groszu,Hermanowska / Kołobrzeska,15
208923863,602558,2023-11-15 18:32:14,2023-11-15 18:51:26,Zaporoska / Gajowicka,Plac Strzegomski / Poznańska,19
208923897,603717,2023-11-15 18:32:28,2023-11-15 18:32:58,Piławska,Piławska,1
208923902,602503,2023-11-15 18:32:29,2023-11-15 18:47:14,Aleja Kromera,Nowowiejska / Górnickiego,15
208923935,603068,2023-11-15 18:32:39,2023-11-15 18:48:05,Rondo Reagana,"Dworzec Główny, południe",15
208923961,603538,2023-11-15 18:32:47,2023-11-15 18:34:02,Aleja Kromera,Aleja Kromera,1
208923964,602998,2023-11-15 18:32:47,2023-11-15 18:35:14,Kazimierza Wielkiego (Helios),Rynek,2
208923980,603679,2023-11-15 18:32:52,2023-11-15 18:53:03,Piławska,Świeradowska (Ferio Gaj ),20
208924005,603220,2023-11-15 18:33:00,2023-11-15 18:40:53,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
208924057,602313,2023-11-15 18:33:13,2023-11-15 18:52:54,Piławska,Świeradowska (Ferio Gaj ),20
208924123,602673,2023-11-15 18:33:31,2023-11-15 18:37:21,Rynek,Plac Uniwersytecki (UWr),4
208924127,602041,2023-11-15 18:33:32,2023-11-15 18:48:06,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,15
208924134,603132,2023-11-15 18:33:36,2023-11-15 18:40:51,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
208924139,604220,2023-11-15 18:33:39,2023-11-15 18:37:22,Poza stacją,Poza stacją,4
208924197,602860,2023-11-15 18:33:57,2023-11-15 18:41:43,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
208924249,604295,2023-11-15 18:34:15,2023-11-15 18:47:05,Aleja Kromera,Nowowiejska / Górnickiego,13
208924279,603628,2023-11-15 18:34:24,2023-11-15 18:41:25,Hubska / Prudnicka,"Dworzec Główny, południe",7
208924320,603358,2023-11-15 18:34:39,2023-11-15 18:43:33,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,9
208924454,604438,2023-11-15 18:35:27,2023-11-15 18:57:26,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,22
208924480,604092,2023-11-15 18:35:39,2023-11-15 18:59:22,Bogatyńska / Turoszowska,Legnicka (Park Magnolia),24
208924551,602404,2023-11-15 18:36:06,2023-11-15 18:51:33,Jagiełły / Dmowskiego ,Drobnera / Dubois,15
208924610,604530,2023-11-15 18:36:26,2023-11-15 18:53:06,Kamieńskiego,pl. Powstańców Wielkopolskich,17
208924629,602788,2023-11-15 18:36:34,2023-11-15 18:40:45,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
208924630,602155,2023-11-15 18:36:36,2023-11-15 18:43:24,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
208924651,602631,2023-11-15 18:36:42,2023-11-15 18:46:13,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
208924693,603639,2023-11-15 18:36:53,2023-11-15 18:49:48,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),13
208924715,602422,2023-11-15 18:36:58,2023-11-15 18:38:22,Poza stacją,Gazowa / Międzyleska,1
208924720,603738,2023-11-15 18:36:59,2023-11-15 18:44:17,Poza stacją,Poza stacją,7
208924751,603862,2023-11-15 18:37:08,2023-11-15 18:44:23,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
208924760,602115,2023-11-15 18:37:13,2023-11-15 18:43:39,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
208924772,604508,2023-11-15 18:37:16,2023-11-15 18:45:45,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
208924774,602889,2023-11-15 18:37:17,2023-11-15 18:37:41,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
208924860,604492,2023-11-15 18:37:45,2023-11-15 18:51:48,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,14
208924903,602632,2023-11-15 18:38:01,2023-11-15 18:51:18,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,13
208924998,602500,2023-11-15 18:38:36,2023-11-15 18:51:03,Gazowa / Międzyleska,Buforowa - Vivaldiego,12
208925049,603671,2023-11-15 18:38:54,2023-11-15 18:46:09,Młodych Techników,Kazimierza Wielkiego (Helios),7
208925075,602445,2023-11-15 18:39:03,2023-11-15 18:50:40,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,12
208925130,604201,2023-11-15 18:39:21,2023-11-15 18:45:56,Poza stacją,Krakowska / Leroy Merlin,7
208925181,603100,2023-11-15 18:39:37,2023-11-15 18:54:46,Kozanowska / Pilczycka,Legnicka / Zachodnia ,15
208925187,604073,2023-11-15 18:39:39,2023-11-15 18:40:55,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
208925222,602789,2023-11-15 18:39:50,2023-11-15 18:40:40,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
208925236,602724,2023-11-15 18:39:57,2023-11-15 18:53:52,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),14
208925260,602092,2023-11-15 18:40:03,2023-11-15 18:53:20,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,13
208925324,603767,2023-11-15 18:40:29,2023-11-15 18:48:02,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
208925454,604165,2023-11-15 18:41:08,2023-11-15 18:53:43,al. Brücknera / Kwidzyńska,Rondo Reagana,13
208925462,602079,2023-11-15 18:41:10,2023-11-15 18:52:15,Aleja Kromera,Nowowiejska / Górnickiego,11
208925475,602979,2023-11-15 18:41:16,2023-11-15 18:55:36,Lekarska/Żmigrodzka,Promenady Wrocławskie,14
208925479,603219,2023-11-15 18:41:16,2023-11-15 18:48:11,Kamienna / Borowska (Aquapark),Bardzka / Piękna,7
208925491,602929,2023-11-15 18:41:19,2023-11-15 18:42:52,Bardzka / Piękna,Nyska / Piękna,2
208925492,603344,2023-11-15 18:41:20,2023-11-15 18:44:56,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,4
208925502,603516,2023-11-15 18:41:23,2023-11-15 18:51:31,Poza stacją,Lotnicza / Bajana,10
208925574,602271,2023-11-15 18:41:52,2023-11-15 18:49:18,Kamienna / Tomaszowska,Komandorska / Kamienna,7
208925587,602902,2023-11-15 18:41:54,2023-11-15 19:11:21,Grapowa,Krakowska / Leroy Merlin,29
208925630,604120,2023-11-15 18:42:11,2023-11-15 19:07:05,Stacyjna (Dworzec Mikołajów),Fosa Miejska ,25
208925632,602937,2023-11-15 18:42:12,2023-11-15 18:43:41,Poza stacją,Przyjaźni,1
208925688,602352,2023-11-15 18:42:30,2023-11-15 18:54:50,Kościuszki / Pułaskiego,Plac Legionów,12
208925785,602268,2023-11-15 18:43:03,2023-11-15 18:45:56,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
208925835,604143,2023-11-15 18:43:24,2023-11-15 19:02:13,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),19
208925876,604253,2023-11-15 18:43:42,2023-11-15 19:00:13,Klecińska / Duńska,Aleja Hallera / Mielecka,17
208925878,604266,2023-11-15 18:43:44,2023-11-15 18:50:48,Fosa Miejska ,Kościuszki / Pułaskiego,7
208925894,602168,2023-11-15 18:43:51,2023-11-15 19:00:30,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),17
208925918,603508,2023-11-15 18:43:58,2023-11-15 18:53:58,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,10
208926043,602808,2023-11-15 18:44:39,2023-11-15 18:58:26,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,14
208926056,603110,2023-11-15 18:44:44,2023-11-15 19:04:54,Aleja Bielany,Wałbrzyska - pętla tramwajowa,20
208926183,602789,2023-11-15 18:45:22,2023-11-15 18:46:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
208926185,603185,2023-11-15 18:45:22,2023-11-15 18:48:21,Poza stacją,Kościuszki / Pułaskiego,3
208926214,603565,2023-11-15 18:45:31,2023-11-15 19:32:47,"Dworzec Główny, południe",Rogowska / Zemska,47
208926270,602495,2023-11-15 18:45:48,2023-11-15 18:56:23,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),11
208926296,603220,2023-11-15 18:45:56,2023-11-15 19:01:27,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",16
208926299,602486,2023-11-15 18:45:57,2023-11-15 18:52:54,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
208926302,604517,2023-11-15 18:45:57,2023-11-15 18:55:16,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
208926312,602485,2023-11-15 18:46:02,2023-11-15 18:47:07,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
208926319,603985,2023-11-15 18:46:05,2023-11-15 18:53:33,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),7
208926400,603576,2023-11-15 18:46:35,2023-11-15 18:54:04,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
208926442,602440,2023-11-15 18:46:48,2023-11-15 19:00:26,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),14
208926463,602549,2023-11-15 18:46:54,2023-11-15 18:50:45,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
208926531,603105,2023-11-15 18:47:11,2023-11-15 19:29:37,Komandorska / Kamienna,Komandorska / Kamienna,42
208926653,603046,2023-11-15 18:47:50,2023-11-15 19:00:53,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
208926689,602344,2023-11-15 18:48:04,2023-11-15 18:59:20,"Dworzec Główny, południe",Bardzka / Piękna,11
208926727,602208,2023-11-15 18:48:18,2023-11-15 19:01:34,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,13
208926813,602618,2023-11-15 18:48:48,2023-11-15 18:55:33,Poza stacją,Hermanowska / Kołobrzeska,7
208926815,603680,2023-11-15 18:48:48,2023-11-15 19:04:15,Hallera / Odkrywców,Oporów (pętla tramwajowa),15
208926845,603184,2023-11-15 18:48:59,2023-11-15 18:54:27,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),5
208926862,604174,2023-11-15 18:49:05,2023-11-15 18:55:19,Poza stacją,Hermanowska / Kołobrzeska,6
208926870,604158,2023-11-15 18:49:09,2023-11-15 19:01:04,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,12
208926876,602115,2023-11-15 18:49:12,2023-11-15 19:01:04,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,12
208926920,602695,2023-11-15 18:49:25,2023-11-15 19:10:18,Grota-Roweckiego / Parafialna,Komandorska / Sanocka,21
208927089,602889,2023-11-15 18:50:22,2023-11-15 19:01:15,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
208927124,604104,2023-11-15 18:50:34,2023-11-15 18:59:41,Sienkiewicza / Wyszyńskiego,Poza stacją,9
208927135,604182,2023-11-15 18:50:40,2023-11-15 19:01:03,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,10
208927148,602058,2023-11-15 18:50:44,2023-11-15 18:53:41,Plac Powstańców Śląskich,Komandorska / Kamienna,3
208927200,602538,2023-11-15 18:51:03,2023-11-15 18:59:23,Janiszewskiego (PWr),Wróblewskiego (Teki),8
208927234,604076,2023-11-15 18:51:19,2023-11-15 19:01:29,Rakowiecka,Poza stacją,10
208927334,604006,2023-11-15 18:52:07,2023-11-15 18:59:07,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
208927351,602013,2023-11-15 18:52:12,2023-11-15 19:00:47,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
208927377,602121,2023-11-15 18:52:20,2023-11-15 18:59:08,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
208927442,602558,2023-11-15 18:52:35,2023-11-15 19:00:58,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
208927451,602409,2023-11-15 18:52:37,2023-11-15 19:01:14,Dworzec Główny ,Plac Powstańców Śląskich,9
208927463,602788,2023-11-15 18:52:42,2023-11-15 18:59:44,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
208927544,602778,2023-11-15 18:53:02,2023-11-15 19:14:42,Graniczna / Strzegomska,Smolec,22
208927554,602149,2023-11-15 18:53:05,2023-11-15 18:57:19,Graniczna / Strzegomska,Tyrmanda / Mińska,4
208927585,602320,2023-11-15 18:53:16,2023-11-15 19:01:14,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
208927637,603416,2023-11-15 18:53:27,2023-11-15 18:54:09,Nyska / Piękna,Nyska / Piękna,1
208927653,602754,2023-11-15 18:53:33,2023-11-15 19:01:11,Nowowiejska / Wyszyńskiego,Poza stacją,8
208927660,602061,2023-11-15 18:53:35,2023-11-15 19:01:45,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
208927718,603134,2023-11-15 18:53:55,2023-11-15 19:09:05,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),15
208927826,604490,2023-11-15 18:54:25,2023-11-15 19:14:18,Nyska / Piękna,Wita Stwosza / Szewska,20
208927851,602855,2023-11-15 18:54:32,2023-11-15 19:06:50,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,12
208927888,603004,2023-11-15 18:54:47,2023-11-15 18:59:36,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
208927889,602789,2023-11-15 18:54:48,2023-11-15 18:55:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
208927914,603509,2023-11-15 18:54:56,2023-11-15 19:07:45,Wita Stwosza / Szewska,Rynek,13
208927975,602684,2023-11-15 18:55:16,2023-11-15 19:11:58,Bezpieczna / Obornicka,Psary,17
208928033,602697,2023-11-15 18:55:34,2023-11-15 18:56:11,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
208928147,602404,2023-11-15 18:56:14,2023-11-15 19:14:15,Drobnera / Dubois,Drobnera / Dubois,18
208928228,604054,2023-11-15 18:56:44,2023-11-15 19:09:58,Sienkiewicza / Wyszyńskiego,Jagiełły / Dmowskiego ,13
208928253,603862,2023-11-15 18:56:53,2023-11-15 19:04:44,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",8
208928345,603871,2023-11-15 18:57:23,2023-11-15 19:09:14,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,12
208928374,602485,2023-11-15 18:57:33,2023-11-15 19:02:10,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
208928477,602076,2023-11-15 18:58:09,2023-11-15 19:03:09,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
208928511,603613,2023-11-15 18:58:22,2023-11-15 19:06:39,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
208928526,604257,2023-11-15 18:58:28,2023-11-15 19:12:41,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",14
208928543,603679,2023-11-15 18:58:32,2023-11-15 19:03:29,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
208928550,604295,2023-11-15 18:58:33,2023-11-15 19:06:39,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
208928609,602960,2023-11-15 18:58:55,2023-11-15 19:05:38,Nowowiejska / Jedności Narodowej,Poza stacją,7
208928616,604395,2023-11-15 18:59:00,2023-11-15 19:00:41,Poza stacją,Wałbrzyska - pętla tramwajowa,2
208928669,602847,2023-11-15 18:59:23,2023-11-15 19:12:56,Śrubowa / Strzegomska,Rynek,14
208928794,603947,2023-11-15 19:00:15,2023-11-15 19:11:44,Kraszewskiego / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
208928906,603719,2023-11-15 19:00:55,2023-11-15 19:36:14,Kamienna / Borowska (Aquapark),Na Ostatnim Groszu,35
208928914,602418,2023-11-15 19:00:58,2023-11-15 19:13:59,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),13
208929041,602645,2023-11-15 19:01:41,2023-11-15 19:10:40,Plac Uniwersytecki (UWr),Dworzec Główny ,9
208929053,603345,2023-11-15 19:01:44,2023-11-15 19:17:50,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,16
208929085,602142,2023-11-15 19:01:57,2023-11-15 19:03:18,Koszarowa / UWr,Koszarowa / UWr,1
208929151,603726,2023-11-15 19:02:21,2023-11-15 19:09:39,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
208929158,603876,2023-11-15 19:02:23,2023-11-15 19:03:25,Koszarowa / UWr,Koszarowa / UWr,1
208929279,604078,2023-11-15 19:03:14,2023-11-15 19:23:00,Legnicka (Park Magnolia),Na Ostatnim Groszu,20
208929308,603272,2023-11-15 19:03:21,2023-11-15 19:10:04,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
208929332,603125,2023-11-15 19:03:32,2023-11-15 19:20:13,Sienkiewicza / Piastowska,al. Brücknera / Kwidzyńska,17
208929344,603058,2023-11-15 19:03:37,2023-11-15 19:14:07,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,11
208929385,603985,2023-11-15 19:03:49,2023-11-15 19:07:03,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
208929396,604221,2023-11-15 19:03:52,2023-11-15 19:14:28,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
208929428,602142,2023-11-15 19:04:02,2023-11-15 19:14:22,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
208929460,603399,2023-11-15 19:04:15,2023-11-15 19:29:55,Gliniana / Gajowa,Gliniana / Gajowa,26
208929489,604567,2023-11-15 19:04:26,2023-11-15 19:11:56,Krzywoustego / Korona,Aleja Kromera,8
208929574,652060,2023-11-15 19:05:03,2023-11-15 19:24:18,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,19
208929681,603031,2023-11-15 19:05:37,2023-11-15 19:17:21,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,12
208929724,602108,2023-11-15 19:05:50,2023-11-15 19:17:24,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,12
208929741,602648,2023-11-15 19:05:57,2023-11-15 19:06:40,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
208929742,602321,2023-11-15 19:05:58,2023-11-15 19:17:38,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,12
208929811,602840,2023-11-15 19:06:22,2023-11-15 19:18:55,Kamienna / Borowska (Aquapark),Na Grobli (PWr - Geocentrum),13
208929923,604047,2023-11-15 19:06:59,2023-11-15 19:07:44,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
208929960,603447,2023-11-15 19:07:13,2023-11-15 19:35:19,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,28
208929991,602795,2023-11-15 19:07:25,2023-11-15 19:14:51,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
208930062,603110,2023-11-15 19:07:52,2023-11-15 19:20:55,Wałbrzyska - pętla tramwajowa,Przyjaźni,13
208930085,603309,2023-11-15 19:07:58,2023-11-15 19:22:40,Solskiego / al. Piastów,Zaporoska / Gajowicka,15
208930096,603917,2023-11-15 19:08:02,2023-11-15 19:41:03,Kraszewskiego / Trzebnicka,Przyjaźni,33
208930138,603509,2023-11-15 19:08:18,2023-11-15 19:58:41,Rynek,Zaporoska / Grabiszyńska,50
208930163,603193,2023-11-15 19:08:26,2023-11-15 19:21:11,Zaporoska / Wielka / Krucza,Plac Jana Pawła II (Akademia Muzyczna),13
208930164,602485,2023-11-15 19:08:26,2023-11-15 19:25:17,Drobnera / Dubois,Lotnicza / Na Ostatnim Groszu,17
208930175,603674,2023-11-15 19:08:30,2023-11-15 19:10:35,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,2
208930207,602075,2023-11-15 19:08:39,2023-11-15 19:15:00,Bacciarellego,"Olszewskiego, pętla tramwajowa",6
208930218,603585,2023-11-15 19:08:42,2023-11-15 19:15:03,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
208930266,602391,2023-11-15 19:09:03,2023-11-15 19:14:08,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
208930273,603760,2023-11-15 19:09:06,2023-11-15 19:16:23,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
208930374,602061,2023-11-15 19:09:44,2023-11-15 19:16:55,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
208930403,603118,2023-11-15 19:09:54,2023-11-15 19:19:00,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
208930417,602549,2023-11-15 19:09:59,2023-11-15 19:34:46,Kazimierza Wielkiego (Helios),Aleja Kromera,25
208930443,603671,2023-11-15 19:10:09,2023-11-15 19:22:16,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),12
208930444,602760,2023-11-15 19:10:09,2023-11-15 19:17:57,Kasprowicza / Syrokomli,Aleja Kromera,8
208930560,604568,2023-11-15 19:10:50,2023-11-15 19:16:23,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
208930606,604486,2023-11-15 19:11:08,2023-11-15 19:47:56,Reymonta / Kleczkowska,Poniatowskiego / Oleśnicka,37
208930659,602597,2023-11-15 19:11:25,2023-11-15 19:16:22,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
208930751,602696,2023-11-15 19:11:57,2023-11-15 19:12:21,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
208930772,602718,2023-11-15 19:12:02,2023-11-15 19:21:44,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),10
208930854,602768,2023-11-15 19:12:23,2023-11-15 19:13:36,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
208930883,603889,2023-11-15 19:12:32,2023-11-15 19:23:46,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
208930940,603722,2023-11-15 19:12:49,2023-11-15 19:25:21,Szczęśliwa (Sky Tower),Drobnera / Dubois,13
208930945,603487,2023-11-15 19:12:50,2023-11-15 19:17:48,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
208930946,603055,2023-11-15 19:12:51,2023-11-15 19:13:26,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",1
208930965,603189,2023-11-15 19:12:56,2023-11-15 19:27:23,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,14
208931023,652116,2023-11-15 19:13:20,2023-11-15 19:25:22,Poza stacją,Kościuszki / Pułaskiego,12
208931025,604530,2023-11-15 19:13:20,2023-11-15 19:20:36,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,7
208931036,602972,2023-11-15 19:13:23,2023-11-15 19:35:01,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,22
208931089,603941,2023-11-15 19:13:41,2023-11-15 19:19:45,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
208931105,603835,2023-11-15 19:13:44,2023-11-15 19:24:05,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
208931128,603551,2023-11-15 19:13:53,2023-11-15 19:23:58,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
208931149,604063,2023-11-15 19:13:59,2023-11-15 19:30:47,Powstańców Śląskich/Orla,al. Armii Krajowej / Bardzka,17
208931173,602143,2023-11-15 19:14:13,2023-11-15 19:22:30,Bardzka / Piękna,Świeradowska (Ferio Gaj ),8
208931241,603752,2023-11-15 19:14:43,2023-11-15 19:51:26,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,37
208931265,603919,2023-11-15 19:14:50,2023-11-15 19:21:26,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,7
208931279,603862,2023-11-15 19:14:55,2023-11-15 19:24:41,"Dworzec Główny, południe",pl. Orląt Lwowskich,10
