UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
179353992,604479,2023-05-10 19:08:03,2023-05-10 19:13:51,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),6
179350974,603836,2023-05-10 18:54:10,2023-05-10 19:13:52,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,20
179354250,603340,2023-05-10 19:09:11,2023-05-10 19:13:57,Fabryczna / Wagonowa,Legnicka (Park Magnolia),5
179351542,603787,2023-05-10 18:56:44,2023-05-10 19:14:02,Poza stacją,Jedności Narodowej / Wyszyńskiego,18
179352105,603329,2023-05-10 18:59:22,2023-05-10 19:14:04,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),15
179353482,602295,2023-05-10 19:05:44,2023-05-10 19:14:16,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
179352034,603346,2023-05-10 18:59:05,2023-05-10 19:14:20,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),16
179352517,604242,2023-05-10 19:01:15,2023-05-10 19:14:31,Poza stacją,Kopycińskiego/Drabika,14
179353943,604025,2023-05-10 19:07:51,2023-05-10 19:14:33,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
179354730,604241,2023-05-10 19:11:25,2023-05-10 19:14:36,Popowice,Popowicka / Rysia,4
179343563,603476,2023-05-10 18:23:23,2023-05-10 19:14:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,52
179352605,602626,2023-05-10 19:01:38,2023-05-10 19:14:51,Plac Legionów,Grabiszyńska / Aleja Hallera,14
179353899,604180,2023-05-10 19:07:32,2023-05-10 19:14:55,Aleja Kromera,Krzywoustego / Korona,8
179354428,603437,2023-05-10 19:09:54,2023-05-10 19:14:56,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
179353040,602222,2023-05-10 19:03:45,2023-05-10 19:15:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),12
179355387,602135,2023-05-10 19:14:19,2023-05-10 19:15:02,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
179353373,602490,2023-05-10 19:05:18,2023-05-10 19:15:03,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
179353833,604550,2023-05-10 19:07:17,2023-05-10 19:15:03,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,8
179355366,603941,2023-05-10 19:14:15,2023-05-10 19:15:07,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
179350450,602586,2023-05-10 18:52:07,2023-05-10 19:15:14,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),24
179354869,602439,2023-05-10 19:12:04,2023-05-10 19:15:22,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,4
179353461,603218,2023-05-10 19:05:39,2023-05-10 19:15:25,Legnicka (Park Magnolia),Popowicka / Rysia,10
179350535,602746,2023-05-10 18:52:30,2023-05-10 19:15:26,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),23
179350719,603655,2023-05-10 18:53:10,2023-05-10 19:15:33,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),23
179353346,602115,2023-05-10 19:05:11,2023-05-10 19:15:33,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
179352779,604269,2023-05-10 19:02:28,2023-05-10 19:15:39,Grochowa / Jemiołowa,Grochowa / Jemiołowa,14
179353520,602421,2023-05-10 19:05:55,2023-05-10 19:15:39,Tarnogajska / Klimasa,Nyska / Jesionowa,10
179350590,603351,2023-05-10 18:52:43,2023-05-10 19:15:45,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),24
179354950,603572,2023-05-10 19:12:28,2023-05-10 19:15:46,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
179351671,602670,2023-05-10 18:57:20,2023-05-10 19:15:54,Poza stacją,Bacciarellego / pętla autobusowa,19
179351910,603276,2023-05-10 18:58:24,2023-05-10 19:15:57,Pilczycka / Kozanowska,Osobowicka - pętla tramwajowa,18
179354817,602814,2023-05-10 19:11:53,2023-05-10 19:16:01,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
179347808,604541,2023-05-10 18:41:08,2023-05-10 19:16:04,Kopycińskiego/Drabika,Kopycińskiego/Drabika,35
179345990,602228,2023-05-10 18:33:19,2023-05-10 19:16:05,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),43
179351597,602101,2023-05-10 18:57:00,2023-05-10 19:16:06,Poza stacją,Plac Dominikański (Galeria Dominikańska),20
179345878,603855,2023-05-10 18:32:51,2023-05-10 19:16:10,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),44
179354195,603523,2023-05-10 19:09:00,2023-05-10 19:16:10,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
179352910,602536,2023-05-10 19:03:09,2023-05-10 19:16:12,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,14
179353154,604551,2023-05-10 19:04:14,2023-05-10 19:16:13,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,12
179353068,602552,2023-05-10 19:03:54,2023-05-10 19:16:14,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,13
179350423,603054,2023-05-10 18:51:56,2023-05-10 19:16:15,Kamienna / Tomaszowska,Poza stacją,25
179352355,602402,2023-05-10 19:00:33,2023-05-10 19:16:30,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,16
179354986,602620,2023-05-10 19:12:37,2023-05-10 19:16:44,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
179354787,604446,2023-05-10 19:11:45,2023-05-10 19:16:45,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,5
179353730,602627,2023-05-10 19:06:50,2023-05-10 19:16:46,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,10
179351837,602614,2023-05-10 18:58:04,2023-05-10 19:16:53,Pilczycka / Kozanowska,Osobowicka - pętla tramwajowa,19
179355547,602214,2023-05-10 19:15:00,2023-05-10 19:16:59,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
179352899,602524,2023-05-10 19:03:05,2023-05-10 19:17:04,Opolska / pętla tramwajowa,Kamienna / Borowska (Aquapark),14
179352774,604543,2023-05-10 19:02:26,2023-05-10 19:17:05,Poza stacją,Grabiszyńska / Stalowa,15
179351832,603994,2023-05-10 18:58:03,2023-05-10 19:17:22,pl. Orląt Lwowskich,Strzegomska / Estońska,20
179355938,603566,2023-05-10 19:16:45,2023-05-10 19:17:28,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
179349459,603020,2023-05-10 18:47:46,2023-05-10 19:17:40,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),30
179349489,603638,2023-05-10 18:47:53,2023-05-10 19:17:41,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),30
179354424,603347,2023-05-10 19:09:53,2023-05-10 19:17:41,Rynek,Traugutta / Pułaskiego,8
179355156,604507,2023-05-10 19:13:21,2023-05-10 19:17:43,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,5
179355213,603453,2023-05-10 19:13:35,2023-05-10 19:17:43,"Dworzec Główny, południe",Gliniana / Gajowa,5
179356101,603132,2023-05-10 19:17:30,2023-05-10 19:17:49,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
179354149,602601,2023-05-10 19:08:47,2023-05-10 19:17:55,Żeromskiego / Kluczborska,Rondo Reagana,10
179355320,603157,2023-05-10 19:14:03,2023-05-10 19:17:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
179351100,603562,2023-05-10 18:54:41,2023-05-10 19:17:59,Świeradowska (Ferio Gaj ),Przyjaźni,24
179355696,602818,2023-05-10 19:15:36,2023-05-10 19:18:06,Pilczycka / Koszykarska,Pilczycka / Koszykarska,3
179356088,603845,2023-05-10 19:17:25,2023-05-10 19:18:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
179351510,603345,2023-05-10 18:56:38,2023-05-10 19:18:24,Wróblewskiego (ZOO),"Dworzec Główny, południe",22
179354126,604514,2023-05-10 19:08:42,2023-05-10 19:18:25,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
179351474,604436,2023-05-10 18:56:26,2023-05-10 19:18:29,Wróblewskiego (ZOO),"Dworzec Główny, południe",23
179346621,603237,2023-05-10 18:36:03,2023-05-10 19:18:30,Jedności Narodowej / Wyszyńskiego,Osobowicka - pętla tramwajowa,43
179355627,604007,2023-05-10 19:15:21,2023-05-10 19:18:30,Pereca / Grabiszyńska,Pereca / Grabiszyńska,4
179352172,602965,2023-05-10 18:59:42,2023-05-10 19:18:35,"Dworzec Główny, południe",Zachodnia / Poznańska,19
179351948,604444,2023-05-10 18:58:37,2023-05-10 19:18:39,Janiszewskiego (PWr),Wróblewskiego (Teki),21
179345379,604484,2023-05-10 18:30:45,2023-05-10 19:18:40,Nowowiejska / Wyszyńskiego,Osobowicka - pętla tramwajowa,48
179343590,603958,2023-05-10 18:23:28,2023-05-10 19:18:42,Opolska / pętla tramwajowa,Karwińska / Opolska,56
179356284,602683,2023-05-10 19:18:21,2023-05-10 19:18:46,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
179351676,602551,2023-05-10 18:57:21,2023-05-10 19:18:49,Janiszewskiego (PWr),Wróblewskiego (Teki),22
179354750,604077,2023-05-10 19:11:34,2023-05-10 19:19:05,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
179352996,603885,2023-05-10 19:03:34,2023-05-10 19:19:15,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,16
179356089,602322,2023-05-10 19:17:26,2023-05-10 19:19:15,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
179355676,604076,2023-05-10 19:15:32,2023-05-10 19:19:20,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
179354107,604009,2023-05-10 19:08:36,2023-05-10 19:19:22,Fosa Miejska ,Jagiełły / Dmowskiego ,11
179350187,602826,2023-05-10 18:50:51,2023-05-10 19:19:23,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,29
179355275,603837,2023-05-10 19:13:52,2023-05-10 19:19:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,6
179353577,603497,2023-05-10 19:06:09,2023-05-10 19:19:34,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,14
179352124,602154,2023-05-10 18:59:26,2023-05-10 19:19:35,Norwida / Wyspiańskiego (PWr),Kurkowa / Dubois,21
179355104,604150,2023-05-10 19:13:05,2023-05-10 19:19:37,"Dworzec Główny, południe",Hubska / Prudnicka,7
179354142,602267,2023-05-10 19:08:46,2023-05-10 19:19:43,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
179353685,603970,2023-05-10 19:06:38,2023-05-10 19:19:50,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),14
179355214,602688,2023-05-10 19:13:36,2023-05-10 19:19:50,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,7
179353417,602577,2023-05-10 19:05:29,2023-05-10 19:19:56,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
179355412,602095,2023-05-10 19:14:24,2023-05-10 19:19:58,Pilczycka / Koszykarska,Pilczycka / Koszykarska,6
179353651,603356,2023-05-10 19:06:29,2023-05-10 19:20:00,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,14
179339856,603099,2023-05-10 18:09:08,2023-05-10 19:20:12,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),72
179354298,602474,2023-05-10 19:09:23,2023-05-10 19:20:15,Graniczna / Strzegomska,Tyrmanda / Trawowa,11
179355815,602518,2023-05-10 19:16:11,2023-05-10 19:20:15,Jagiełły / Dmowskiego ,Młodych Techników,5
179355597,602064,2023-05-10 19:15:12,2023-05-10 19:20:22,Wróblewskiego (ZOO),Poza stacją,6
179352405,602783,2023-05-10 19:00:47,2023-05-10 19:20:25,Świeradowska / Krynicka,Zwycięska / Agrestowa,20
179354551,603100,2023-05-10 19:10:29,2023-05-10 19:20:31,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,11
179354694,602137,2023-05-10 19:11:15,2023-05-10 19:20:32,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,10
179353966,602313,2023-05-10 19:07:57,2023-05-10 19:20:34,Kołłątaja / Podwale,Dworzec Główny ,13
179353479,604239,2023-05-10 19:05:44,2023-05-10 19:20:39,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),15
179354257,603101,2023-05-10 19:09:14,2023-05-10 19:20:39,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
179353438,604532,2023-05-10 19:05:34,2023-05-10 19:20:57,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,16
179355509,603602,2023-05-10 19:14:50,2023-05-10 19:21:02,Rynek,Piaskowa / św. Ducha,7
179353213,602608,2023-05-10 19:04:33,2023-05-10 19:21:04,Janiszewskiego (PWr),al. Armii Krajowej / Borowska,17
179355709,603491,2023-05-10 19:15:40,2023-05-10 19:21:14,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
179353968,603847,2023-05-10 19:07:58,2023-05-10 19:21:24,Kamieńskiego,Bałtycka / Żmigrodzka,14
179354012,602370,2023-05-10 19:08:07,2023-05-10 19:21:24,Rondo Reagana,Drobnera / Plac Bema,14
179351387,602574,2023-05-10 18:55:59,2023-05-10 19:21:25,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),26
179352892,603513,2023-05-10 19:03:03,2023-05-10 19:21:26,Chałubińskiego / Mikulicza-Radeckiego,Fosa Miejska ,19
179356872,603492,2023-05-10 19:21:07,2023-05-10 19:21:29,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
179351615,602203,2023-05-10 18:57:07,2023-05-10 19:21:31,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),25
179355805,602740,2023-05-10 19:16:09,2023-05-10 19:21:36,Zaporoska / Gajowicka,Plac Legionów,6
179354157,602243,2023-05-10 19:08:49,2023-05-10 19:21:39,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
179354896,603850,2023-05-10 19:12:11,2023-05-10 19:21:40,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,10
179355016,602054,2023-05-10 19:12:45,2023-05-10 19:21:42,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,9
179355258,603189,2023-05-10 19:13:48,2023-05-10 19:21:51,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,9
179354906,603931,2023-05-10 19:12:14,2023-05-10 19:21:56,Dworzec Główny ,Nyska / Jesionowa,10
179355860,603152,2023-05-10 19:16:23,2023-05-10 19:22:04,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
179355105,604097,2023-05-10 19:13:06,2023-05-10 19:22:08,Robotnicza / Fabryczna,Strzegomska / Estońska,10
179356916,604029,2023-05-10 19:21:18,2023-05-10 19:22:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
179349129,604518,2023-05-10 18:46:20,2023-05-10 19:22:15,Kamieńskiego,Legnicka / Młodych Techników,36
179355395,602393,2023-05-10 19:14:20,2023-05-10 19:22:27,Bardzka (cmentarz),Jagodzińska / Buforowa,9
179357036,604189,2023-05-10 19:21:55,2023-05-10 19:22:30,Dworzec Główny ,Dworzec Główny ,1
179352326,604264,2023-05-10 19:00:27,2023-05-10 19:22:36,"Dworzec Główny, południe",Rondo Reagana,23
179354580,603135,2023-05-10 19:10:38,2023-05-10 19:22:36,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,12
179350701,602449,2023-05-10 18:53:07,2023-05-10 19:22:38,Żeromskiego / Kluczborska,Tarnogajska / Klimasa,30
179354541,603292,2023-05-10 19:10:26,2023-05-10 19:22:39,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
179356518,604045,2023-05-10 19:19:33,2023-05-10 19:22:48,Komandorska / Kamienna,Komandorska / Sanocka,4
179352710,603622,2023-05-10 19:02:07,2023-05-10 19:22:52,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,21
179354738,602672,2023-05-10 19:11:30,2023-05-10 19:22:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
179355576,602535,2023-05-10 19:15:08,2023-05-10 19:23:00,Dworzec Główny ,Komandorska / Kamienna,8
179356485,603333,2023-05-10 19:19:23,2023-05-10 19:23:00,Komandorska / Kamienna,Komandorska / Sanocka,4
179353561,603532,2023-05-10 19:06:05,2023-05-10 19:23:01,Aleja Bielany,Solskiego / al. Piastów,17
179354281,603332,2023-05-10 19:09:18,2023-05-10 19:23:01,Bardzka / Piękna,Kołłątaja / Podwale,14
179345182,603454,2023-05-10 18:30:02,2023-05-10 19:23:03,Rondo Reagana,Walońska (Angel Poland Group),54
179354995,602188,2023-05-10 19:12:41,2023-05-10 19:23:09,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,11
179352216,602775,2023-05-10 18:59:53,2023-05-10 19:23:11,Rynek,Bardzka / Piękna,24
179355878,603815,2023-05-10 19:16:28,2023-05-10 19:23:12,Legnicka (Park Magnolia),Popowicka / Rysia,7
179355380,603961,2023-05-10 19:14:18,2023-05-10 19:23:14,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
179355225,603543,2023-05-10 19:13:39,2023-05-10 19:23:17,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
179353563,602301,2023-05-10 19:06:05,2023-05-10 19:23:18,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,18
179353586,602708,2023-05-10 19:06:12,2023-05-10 19:23:24,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,18
179353194,604478,2023-05-10 19:04:25,2023-05-10 19:23:29,Komandorska / Sanocka,Hallera / Odkrywców,20
179355538,602796,2023-05-10 19:14:58,2023-05-10 19:23:30,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
179357221,603408,2023-05-10 19:22:50,2023-05-10 19:23:36,Bardzka / Piękna,Bardzka / Piękna,1
179353257,603060,2023-05-10 19:04:48,2023-05-10 19:23:44,Aleja Bielany,Solskiego / al. Piastów,19
179355002,603407,2023-05-10 19:12:42,2023-05-10 19:23:45,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,12
179357216,602550,2023-05-10 19:22:47,2023-05-10 19:23:48,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
179353223,602885,2023-05-10 19:04:39,2023-05-10 19:23:51,Aleja Bielany,Solskiego / al. Piastów,20
179355746,602626,2023-05-10 19:15:48,2023-05-10 19:23:51,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,9
179354113,603616,2023-05-10 19:08:38,2023-05-10 19:23:56,Tarnogajska / Klimasa,"Dworzec Główny, południe",16
179354691,603222,2023-05-10 19:11:15,2023-05-10 19:23:58,Żeromskiego / Daszyńskiego,Obornicka / Bałtycka,13
179355567,602948,2023-05-10 19:15:06,2023-05-10 19:24:04,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
179355945,602101,2023-05-10 19:16:47,2023-05-10 19:24:05,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
179353311,604066,2023-05-10 19:05:03,2023-05-10 19:24:08,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,20
179352665,603149,2023-05-10 19:01:55,2023-05-10 19:24:11,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,23
179355965,603374,2023-05-10 19:16:52,2023-05-10 19:24:11,Obornicka / Bałtycka,Poza stacją,8
179356040,603691,2023-05-10 19:17:13,2023-05-10 19:24:11,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
179353019,604563,2023-05-10 19:03:39,2023-05-10 19:24:23,Strzegomska / Rogowska ,Śrubowa / Strzegomska,21
179333554,604020,2023-05-10 17:45:02,2023-05-10 19:24:28,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,100
179344944,603043,2023-05-10 18:29:03,2023-05-10 19:24:35,Mościckiego (stacja kolejowa),Semaforowa,56
179356463,602836,2023-05-10 19:19:14,2023-05-10 19:24:36,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
179354168,603445,2023-05-10 19:08:52,2023-05-10 19:24:41,Rynek,al. Kochanowskiego / Kopernika,16
179348173,602938,2023-05-10 18:42:36,2023-05-10 19:24:50,Poniatowskiego / Oleśnicka,Drobnera / Dubois,43
179353986,603817,2023-05-10 19:08:02,2023-05-10 19:24:55,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),17
179357379,604309,2023-05-10 19:23:38,2023-05-10 19:24:56,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
179356507,602415,2023-05-10 19:19:29,2023-05-10 19:24:59,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
179355675,602744,2023-05-10 19:15:32,2023-05-10 19:25:12,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
179354890,603207,2023-05-10 19:12:10,2023-05-10 19:25:17,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
179356296,602428,2023-05-10 19:18:23,2023-05-10 19:25:23,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
179357714,603569,2023-05-10 19:25:07,2023-05-10 19:25:23,Graniczna / Strzegomska,Graniczna / Strzegomska,1
179355981,603874,2023-05-10 19:16:56,2023-05-10 19:25:24,Rynek,Drobnera / Plac Bema,9
179355722,604140,2023-05-10 19:15:42,2023-05-10 19:25:25,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,10
179354715,603822,2023-05-10 19:11:21,2023-05-10 19:25:31,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,15
179356369,603220,2023-05-10 19:18:40,2023-05-10 19:25:32,Plac Legionów,Żelazna / Pereca,7
179353273,602624,2023-05-10 19:04:53,2023-05-10 19:25:44,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,21
179348446,604549,2023-05-10 18:43:39,2023-05-10 19:25:47,pl. Orląt Lwowskich,Plac Powstańców Śląskich,43
179356058,604219,2023-05-10 19:17:19,2023-05-10 19:25:59,Wita Stwosza / Szewska,Młodych Techników,9
179354472,603006,2023-05-10 19:10:07,2023-05-10 19:26:00,Aleja Hallera / Mielecka,Solskiego / al. Piastów,16
179357135,602149,2023-05-10 19:22:24,2023-05-10 19:26:07,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
179355630,602094,2023-05-10 19:15:21,2023-05-10 19:26:13,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,11
179345943,603296,2023-05-10 18:33:07,2023-05-10 19:26:14,Zatorska / Królewska - pętla MPK,Okulickiego,54
179355495,602055,2023-05-10 19:14:47,2023-05-10 19:26:24,Rynek,Plac Powstańców Śląskich,12
179354991,604258,2023-05-10 19:12:39,2023-05-10 19:26:25,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,14
179337980,604519,2023-05-10 18:01:48,2023-05-10 19:26:28,Rynek,Poza stacją,85
179355308,603201,2023-05-10 19:14:00,2023-05-10 19:26:32,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),13
179354754,602444,2023-05-10 19:11:34,2023-05-10 19:26:33,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
179353732,602664,2023-05-10 19:06:50,2023-05-10 19:26:37,Nyska / Jesionowa,Piłsudskiego 13 od Jump Hall,20
179357546,602965,2023-05-10 19:24:19,2023-05-10 19:26:37,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
179357833,603916,2023-05-10 19:25:43,2023-05-10 19:26:38,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
179356664,603132,2023-05-10 19:20:14,2023-05-10 19:26:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,7
179354493,603662,2023-05-10 19:10:13,2023-05-10 19:26:44,Nowodworska/Strzegomska,Legnicka (Park Magnolia),17
179355199,604271,2023-05-10 19:13:31,2023-05-10 19:26:53,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,14
179356969,603632,2023-05-10 19:21:35,2023-05-10 19:26:57,Poza stacją,Nowowiejska / Jedności Narodowej,6
179357256,604375,2023-05-10 19:23:03,2023-05-10 19:26:59,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
179351889,603062,2023-05-10 18:58:19,2023-05-10 19:27:08,Krzywoustego / Korona,Plac Dominikański (Galeria Dominikańska),29
179332478,604293,2023-05-10 17:40:59,2023-05-10 19:27:10,Walońska (Angel Poland Group),Walońska (Angel Poland Group),107
179356331,603535,2023-05-10 19:18:32,2023-05-10 19:27:18,Poza stacją,Piaskowa / św. Ducha,9
179355491,603267,2023-05-10 19:14:45,2023-05-10 19:27:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,13
179345255,602089,2023-05-10 18:30:20,2023-05-10 19:27:23,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,58
179355067,603322,2023-05-10 19:12:56,2023-05-10 19:27:30,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,15
179356421,603386,2023-05-10 19:19:01,2023-05-10 19:27:34,"Dworzec Główny, południe",Walońska (Angel Poland Group),9
179356482,604508,2023-05-10 19:19:23,2023-05-10 19:27:34,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
179356316,602194,2023-05-10 19:18:30,2023-05-10 19:27:38,Janiszewskiego (PWr),Wróblewskiego (ZOO),10
179356247,603048,2023-05-10 19:18:12,2023-05-10 19:27:39,Janiszewskiego (PWr),Wróblewskiego (ZOO),10
179358112,602701,2023-05-10 19:26:59,2023-05-10 19:27:41,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
179357307,602402,2023-05-10 19:23:18,2023-05-10 19:27:42,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
179341943,603431,2023-05-10 18:16:58,2023-05-10 19:27:43,Drobnera / Dubois,Piaskowa / św. Ducha,71
179357612,604184,2023-05-10 19:24:35,2023-05-10 19:27:46,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,4
179355527,602269,2023-05-10 19:14:55,2023-05-10 19:27:48,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,13
179356746,602688,2023-05-10 19:20:36,2023-05-10 19:27:49,Plac Legionów,Legnicka / Młodych Techników,8
179341901,603976,2023-05-10 18:16:49,2023-05-10 19:27:51,Drobnera / Dubois,Piaskowa / św. Ducha,72
179347884,603915,2023-05-10 18:41:26,2023-05-10 19:27:52,Wilanowska,Okulickiego,47
179355550,604466,2023-05-10 19:15:01,2023-05-10 19:27:54,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,13
179347894,603934,2023-05-10 18:41:28,2023-05-10 19:27:57,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),47
179356796,604035,2023-05-10 19:20:48,2023-05-10 19:27:57,Nyska / Jesionowa,"Dworzec Główny, południe",8
179354031,604488,2023-05-10 19:08:15,2023-05-10 19:27:59,Nowowiejska / Jedności Narodowej,Dworzec Główny ,20
